,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15192,PullRequestReviewCommentEvent,2017-09-19 07:21:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63568643,5a391671cf08e3b037dccf9667769c7db2edf847,False,wrap this in tensor?,CONTRIBUTOR,1562,{}
15195,PullRequestReviewCommentEvent,2017-02-16 03:12:11+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,22164948,f4ed194ca38645d0fc2024d3ac3bca517a597e99,False,`Double.MinValue`?,,466,{}
15199,PullRequestReviewCommentEvent,2017-12-18 04:54:05+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,84035136,de7832d0a1c64f2063673cd354e4a64a89adc4de,False,consist => consistent,CONTRIBUTOR,2045,{}
15201,PullRequestReviewCommentEvent,2017-03-16 12:12:58+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27320333,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,"""Engine.init: ...""",,380,{}
15205,PullRequestReviewCommentEvent,2017-03-15 14:25:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27087052,e0238de82712b73fdb643113f3e0125e8202eb3b,False,private or doc?,,590,{}
15206,PullRequestReviewCommentEvent,2017-03-22 14:01:37+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28390489,af08f32e63ae94db3deba35059fe0133aaeae151,False,why array instead of a boolean?,,647,{}
15207,PullRequestReviewCommentEvent,2017-03-17 07:36:43+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,27526048,9276e6e6fe07b9a71ee739ac1c905b798a11ddbf,False,"A user friendly message, ie:  Invalid normalizeMode : $normalizeMode , we only support FULL, BATCH_SIZE and NONE for now. ",,607,{}
15210,PullRequestReviewCommentEvent,2017-06-23 11:32:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,45960741,0d3ef89e992002c62fa3cd71cc478b71e8eb5b3f,False,The line is too long; break it into multiple lines.,,1076,{}
15212,PullRequestReviewCommentEvent,2017-05-12 02:54:36+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,37744794,9185795428f62e666e664e440b76fc4d93744182,False,what's the arrangement for the image channel? i.e RGB? ,,789,{}
15214,PullRequestReviewCommentEvent,2017-12-13 02:30:12+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,83046707,b81da68d69f4fc2591099eb38ba236d491876e4b,False,Updated,CONTRIBUTOR,2001,{}
15224,PullRequestReviewCommentEvent,2018-02-14 04:00:23+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,96379945,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,It's not clear to me if the default behavior is correct,CONTRIBUTOR,2293,{}
15226,PullRequestReviewCommentEvent,2017-05-31 22:33:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41375651,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,remove val?,,925,{}
15228,PullRequestReviewCommentEvent,2018-01-19 08:27:55+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90038172,094f5bb6a5bf2904680d0d23076fc05814a503d4,False,"After a second thought, KerasLayer indeed should be a subclass of Container instead of AbstractModule to save some boilerplate code. ",CONTRIBUTOR,2071,{}
15231,PullRequestReviewCommentEvent,2018-02-07 01:21:57+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94565433,0c8054dec437a387d69f95603f678b5be57d784d,False,Change to dimOrdering,CONTRIBUTOR,2255,{}
15234,PullRequestReviewCommentEvent,2017-11-27 02:54:43+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,79054335,6ef36e86e2565aaca9d59fe6bbb33ae39b1eea5d,False,@jason-dai  issue created for this: https://github.com/intel-analytics/BigDL/issues/1937,CONTRIBUTOR,1591,{}
15240,PullRequestReviewCommentEvent,2017-02-16 03:11:36+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,22164948,f4ed194ca38645d0fc2024d3ac3bca517a597e99,False,Same above.,,466,{}
15251,PullRequestReviewCommentEvent,2018-08-02 07:41:34+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142674771,855a340494ae4274fbf959765e4f980f09a07e09,False,remove this unnecessary import,CONTRIBUTOR,577,{}
15256,PullRequestReviewCommentEvent,2017-11-27 02:15:23+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,79050876,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,This can be dangerous if imageFrame is a distributed one.,CONTRIBUTOR,62,{}
15278,PullRequestReviewCommentEvent,2017-09-26 09:59:35+00:00,33928166,axibase/atsd-api-python,2247781,raipc,10971416,axibase,created,65155880,451c93c52d5dcc1f075f4e82851c01bc4953e943,False,won't work for bytes in python3,CONTRIBUTOR,14,{}
15289,PullRequestReviewCommentEvent,2018-07-06 14:57:53+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,135047270,632ff873ef2533c6b54b9b3c67fa8d009e81de16,False,"I've used ``numeric`` for input that can be scalar, ``np.array``, or ``pd.Series``. ``float`` is specific to scalar. Whether or not this is a good idea could be discussed in a separate issue, if necessary.",MEMBER,486,{}
15314,PullRequestReviewCommentEvent,2016-10-31 18:35:55+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,6498339,08f48284e7b8c6918405959b4fb7227640b01afe,False,"Here's an example of customized paging done generically. I'm contemplating moving this `@classmethod` as the default. This would mean that any arguments passed in the query string (as defined by the filter schema) would automatically end up in the pagination expansion. This is usually what we want when filtering down a search, but I was reluctant to make it the default behavior without some discussion.",,70,{}
15321,PullRequestReviewCommentEvent,2018-01-11 17:33:23+00:00,116646395,globality-corp/microcosm-sqlite,477722,jessemyers,11172782,globality-corp,created,88244830,84526943018dfe81ce7200d45336bf7640ef03ec,False,"Most of the magic comes from the first two functions:

 - `create` generates a new declarative base class with a custom `name`, derived from `DataSet`
 - `resolve` finds the declarative base class of a derived model

Together, this lets us a) resolve configuration by the data set's name and b) save session state on the declarative base for the data set",CONTRIBUTOR,1,{}
15331,PullRequestReviewCommentEvent,2018-08-29 14:10:23+00:00,21987374,django-json-api/django-rest-framework-json-api,11397129,timcbaoth,11215076,django-json-api,created,150580293,64f8ae354751aa842756bb86ec5cc27f79c32767,False,I agree. I added another test to validate the result.,NONE,461,{}
15414,PullRequestReviewCommentEvent,2018-06-06 06:54:02+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126252313,5a27fd5fa0b0bf10bc7bbbe610a8bc6d164e07c7,False,Use underscore prefix to indicate that this is internal class.,MEMBER,136,{}
15431,PullRequestReviewCommentEvent,2018-04-12 14:58:37+00:00,36734957,ow2-proactive/proactive-python-client,1413759,paraita,11553998,ow2-proactive,created,111660413,d0011711d9db98969ec42042a32d8fbdd3fcc7ba,False,`import *` can lead to problems (overriding stuff from other modules) depending on the order of the code calling your module proactive.,OWNER,6,{}
15501,PullRequestReviewCommentEvent,2017-09-13 12:15:57+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,62414128,acb5e8f20677c2b1383abbdccbe7f3a0391f05db,False,"`validate_string(...)[0]` seems more standard to me than the list unpacking syntax. I'm also not sure if I like `validate` (and by extension, `validate_string`), returning a list when you only pass one object. On one hand, I like the consistency, but it seems like it would be confusing to me. ",CONTRIBUTOR,36,{}
15506,PullRequestReviewCommentEvent,2015-04-19 16:10:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,65ea69c51fe18751ce570400b669e2a430b74610,False,"> Is it possible to add comments that apply to all update functions?

Such comments could be put in the module docstring, but I don't know what that will render like in Sphinx.",,211,{}
15514,PullRequestReviewCommentEvent,2015-11-21 20:41:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,feda43d173dfade390fb18fda69ec7e44cee477b,False,"I figured we'd forget changing this when we add a standard Conv3DLayer... but yeah, I'll just remove ""alternative"" :)",,498,{}
15518,PullRequestReviewCommentEvent,2017-02-16 13:36:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,22247231,c7d1c25deddfc49156a79eb438e050c3dbf6f385,False,"Not sure about the name... I'll see if I can find a better one. It's good to move this into a separate function, though.",,799,{}
15553,PullRequestReviewCommentEvent,2015-07-28 15:41:24+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,cba19122a4de0ac42359a8f70c58e98278418be4,False,could use self.tools here?,,238,{}
15555,PullRequestReviewCommentEvent,2016-07-11 17:11:33+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,171ca90787cb5345ddc7d423a39cd14cb1fcfd8c,False,"But this one adds indentation spaces, not empty line?",,413,{}
15560,PullRequestReviewCommentEvent,2015-06-17 14:25:22+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,62e9d314db0fc46d979050733a721f1db4c9c3cc,False,"ok, was not aware of that, will test",,159,{}
15630,PullRequestReviewCommentEvent,2018-02-08 18:34:59+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95184981,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"Not gonna tear them out in this PR, but I'm for doing it if we think that folks will not be terribly bothered.

Speaking of knowing if folks are terribly bothered, do we have any plans on trying to get anonymized usage data from folks? It'd be cool if we could see how many people are actually sticking cells. That's a whole can of worms, but I'm curious if it's been discussed?",CONTRIBUTOR,2507,{}
15638,PullRequestReviewCommentEvent,2016-05-22 04:10:59+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,d91cbb71751913ec67dd04c80ac2f881243a7de0,False,👍 ,,491,{}
15655,PullRequestReviewCommentEvent,2017-01-27 22:51:47+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,18948487,b1dded3167338f2ef508372dca43f1793f8b469f,False,Can you explain what this is doing?,,1366,{}
15659,PullRequestReviewCommentEvent,2017-12-30 00:48:01+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021227,37ce960730cb8e2f823c361a30872c7b9b33e357,False,sweet! well done!,CONTRIBUTOR,2269,{}
15677,PullRequestReviewCommentEvent,2016-09-30 12:18:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,2315543,09a35fbfb0d296b23b136bf011bdb012a20c919d,False,"Relying on an environment variable for authenticated is a bit strange here, I need to look into the intent soon.",,862,{}
15679,PullRequestReviewCommentEvent,2018-02-02 01:10:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93490045,2105002047e06dd643c6d4060000ab55f2b2abba,False,"What's the basic usage story here?

For fonts, we probably want to give the guidance of using:

```html
<link href=""https://fonts.googleapis.com/css?family=Source+Code+Pro|Source+Sans+Pro|Source+Serif+Pro"" rel=""stylesheet"">
```

Though we could always include the import in our base:

```css
@import url('https://fonts.googleapis.com/css?family=Source+Code+Pro|Source+Sans+Pro|Source+Serif+Pro');
```

For desktop we'll still have to go with our packaged version.",OWNER,2454,{}
15685,PullRequestReviewCommentEvent,2016-08-28 20:54:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,"Normally you'd close things up in the `close` callback, which is the third argument - order: (next, err, close).",,572,{}
15729,PullRequestReviewCommentEvent,2018-07-03 18:52:10+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,134128866,cdb5dcaa680e823aa720805369373107113435a2,False,Think it's ok to just make an issue for making it more specific about handling an exact message match?,MEMBER,153,{}
15813,PullRequestReviewCommentEvent,2017-10-17 17:40:55+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,69966725,275d181f7edccd9638f6dbf9b449c04d54f24f12,False,should we also test precision=53 and something that is not one of the hard coded numbers?,MEMBER,592,{}
15825,PullRequestReviewCommentEvent,2016-11-17 04:04:39+00:00,27790033,blaze/odo,10678620,groutr,12833921,blaze,created,8957720,ba94bac64c8a054fa35026112a6039b95dfc1c4c,False,I think I misunderstood initially what NullHandler was for.  It's not needed here and I will remove it.,,502,{}
15834,PullRequestReviewCommentEvent,2017-04-12 12:09:45+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,created,32353951,bbb06df629e97cf8550e1309823356796cd9016f,False,we read the type and message from this a lot on importer app. This change will break all of that?,,42,{}
15874,PullRequestReviewCommentEvent,2016-05-27 15:08:21+00:00,37754128,pyarmory/pike,1307592,jmvrbanac,12973807,pyarmory,created,,5b4fba0834a5cb24666e7ee92ea17acb6efe8788,False,Tiny Nitpick: Could you remove these empty comment lines?,,4,{}
15922,PullRequestReviewCommentEvent,2018-06-08 12:58:55+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,127150488,cf4b0299a6f12a12a67b5101585ae9e5c4529845,False,"Sounds good. I'll adjust it later. I suppose we still don't want to allow non-geos projections here? Other projections *should* work but iirc you said there were some that wouldn't work and would return weird results.

I am OK with that happening. I understand if you are not.",CONTRIBUTOR,125,{}
15990,PullRequestReviewCommentEvent,2016-01-25 09:14:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,"`PreparedStateError` is not currently used anywhere in the whole code base so I figured it was safe to remove it entirely. If you think we should keep it then I agree, it should be there instead.",,135,{}
15996,PullRequestReviewCommentEvent,2017-04-18 09:32:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,33183099,1d1b8f588b545b657eff992da3c5bf9196312a22,False,Would have been good to remove this as it no longer applies,,992,{}
16004,PullRequestReviewCommentEvent,2016-09-23 12:54:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6685d0807c245fe870f42c9aff78a40041396991,False,Well the entire classes that they were previously inside are being removed so yes :smile:,,804,{}
16006,PullRequestReviewCommentEvent,2016-06-22 10:19:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0d9fc2ea636b1571e806b806daf59c4403e2a58f,False,What are the expected exceptions then? I'll add the ones I can see but there are likely quite a few here,,584,{}
16016,PullRequestReviewCommentEvent,2016-03-11 15:12:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a2a73ffc3da91cae1ed8ddda6523a29248e9d0d0,False,"OK, I was just wanting to be certain I think it used to be this way but there was a problem with contexts in the old tests ages ago which required us to open/close a lot more",,305,{}
16050,PullRequestReviewCommentEvent,2016-02-25 15:47:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,283cfc749fd1d0cb34dbfda7fea7e851f5df8792,False,"I can also duplicate this code in groups/buckets and collection if you think it is reasonable to do it.

Since the code is in Cliquet it is unlikely that they will fail if the other one passes.
It is just some functional tests to make sure that what we want for Kinto is working regardless of cornice or cliquet changes.",,461,{}
16051,PullRequestReviewCommentEvent,2016-03-03 12:38:58+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,a8d7e8936d909741d5449a579473c51c8f52d7ed,False,"I confirm that this should be ""schema"" (or maybe ""experimental.schema"" ?)",,486,{}
16056,PullRequestReviewCommentEvent,2016-10-19 16:27:56+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,4909122,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"I'd probably use neither *emphasis* or `code` -- it's a proper noun, so capitals are enough.

I'd probably use `by` somewhere here, like:
```
It's possible to use JSON-Patch by sending the request header ``Content-Type: application/json-patch+json``.
```

I don't think it's necessary to explain ""instead of (something else)"".

Sorry to bikeshed :)",,866,{}
16066,PullRequestReviewCommentEvent,2015-08-26 11:13:45+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,ID,,156,{}
16074,PullRequestReviewCommentEvent,2017-07-14 08:36:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,49992479,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,Let's skip that part. I'll adjust the documentation examples. They are not incorrect but very confusing.,,1289,{}
16097,PullRequestReviewCommentEvent,2018-08-24 17:05:55+00:00,142790775,coderedcorp/coderedcms,13453401,vsalvino,13453453,coderedcorp,created,149379234,d2a90c049be377fb0d5c13662a36bac844081085,False,"Should probably add a custom CSS class and ID that both get put in at the top-level div of the modal, so that the developer can easily target them with css/js if needed.",CONTRIBUTOR,14,{}
16119,PullRequestReviewCommentEvent,2016-09-09 08:53:37+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,9c2e7a7f986d83598f2148b6031c98f84e4615db,False,"The link works when I render the HTML locally.
I think backticks are only necessary if the link name contains spaces?  ",,190,{}
16179,PullRequestReviewCommentEvent,2017-11-22 21:33:41+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,78583806,2688dc6c4cb543e28da53459d5f589d1fbec130d,False,nice. 👍 ,CONTRIBUTOR,144,{}
16191,PullRequestReviewCommentEvent,2017-01-11 00:20:39+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,16041797,69de9e361ba8e837ca5afb89e4d0b5f9ad162285,False,Could you add some unit tests for this if/else statements?,,314,{}
16192,PullRequestReviewCommentEvent,2016-03-01 00:20:14+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,How is this API supposed to be used?,,175,{}
16193,PullRequestReviewCommentEvent,2015-09-30 02:57:03+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0740b854415107e7bd7c19e82eb81c5f51abf967,False,"Also, doc string in line 2, were we outline which magics are offered, needs updating.",,19,{}
16222,PullRequestReviewCommentEvent,2018-03-26 03:04:20+00:00,46374199,IntelRealSense/librealsense,7088194,haoyunfeix,14095512,IntelRealSense,created,106761613,020cb59e2ddb915c52fc1a432ad1cd48645786dc,False,"method getStream has two arguments (streamType, streamIndex = -1), please add two tests for testing streamIndex.
1. getStream(streamType, valid index) => get profiles array
2. getStream(streamType, which index is out of range(e.g. 999)) =>should return undefined",CONTRIBUTOR,1434,{}
16229,PullRequestReviewCommentEvent,2018-03-26 15:48:10+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,106960472,9d8fb55ef4df02b533336fce639f5ec0c3930726,False,"The vertices are contained in a vector- not frame (2D-matrix).
In the vector all cells are guaranteed to have a valid depth. But each two successive member (i, i+1) are not guaranteed to correspond to pixels (i,i+1).
Let's discuss it
",COLLABORATOR,1440,{}
16250,PullRequestReviewCommentEvent,2018-01-16 09:09:47+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,~~agressive~~ --> aggressive,COLLABORATOR,1007,{}
16278,PullRequestReviewCommentEvent,2018-05-09 14:03:44+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,118751146,d39abe897b554ab622793b49bf0900215850e4bd,False,"Scikit-learn's Pipeline tool is used to construct models that are composed of multiple, sequential operations. A simple example would be a model that first converts a pmg Composition into a feature vector and then trains a linear regression model . The distinguishing feature of a Pipeline is that the outputs from one step are used as the inputs into the next one. In contrast, MultiFeaturizer is provides the same inputs to all of the suboperations.

An example that uses MultiFeaturizer, FunctionFeaturizer, and Pipeline together is:

```python
model = Pipeline([
  ('featurize', MultiFeaturizer([ElementProperty(), IonProperty()])),
  ('expand', FunctionFeaturizer()),
  ('model', Lasso())
])
model.fit([Composition('Al')], [0])
```

This Pipeline will first call MultiFeaturizer transform the list of Compositions into a feature array, then use FunctionFeaturizer to expand those primary features, and then use the expanded list of features to fit a Lasso model. 

Sorry for the long reply, but does this help clarify how all of these tools could fit together?",COLLABORATOR,218,{}
16279,PullRequestReviewCommentEvent,2017-04-20 18:17:19+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,33847229,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,"Thanks, I'll try to take another look tonight.",,52,{}
16304,PullRequestReviewCommentEvent,2018-02-06 20:30:23+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,94494611,5b852a396e859eee8aee746295ba5f1df3ce0a79,False,This function needs to return importers that have valid download policies before this test can be merged.,CONTRIBUTOR,854,{}
16309,PullRequestReviewCommentEvent,2018-05-09 18:08:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,118845724,fd93530f09dbc7d306e635b46e47e6d0f5beaee0,False,"This doesn't need to be part of the try/finally block. In fact, it can be moved down into the `test*` method.",CONTRIBUTOR,995,{}
16312,PullRequestReviewCommentEvent,2016-04-20 13:50:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,"We already import `utils` above, on line 19.",,213,{}
16317,PullRequestReviewCommentEvent,2017-08-03 20:26:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,54209820,17ce8cc0490c55c93fe25f0bd7067a68b6e75f6f,False,"How about one variable instead of three? There's a cognitive overhead associated with having many variables in a given scope. Also, this function seems to do the following:

1. Create and populate one repository.
2. Pick out a unit from the first repository and copy it to the second.
3. Verify that the selected unit is present in the second repository, and verify that just one of the not-selected units hasn't been copied.

I think it would be more straightforward to change the assertions in step 3 a bit:

3. Verify that the selected unit is the only one in the second repository.

Given that, we could do something like this here:

```python
src_unit_id = random.choice(utils.search_units(cfg, repos[0]))['metadata']['_id']
```",,712,{}
16323,PullRequestReviewCommentEvent,2016-09-14 19:02:09+00:00,43506004,pystorm/pystorm,362755,msukmanowsky,14927671,pystorm,created,,fc85921ae2de7b2cda2f320e54d2e1ec747a3f7a,False,👍 for storing all this info to make sure retries to the right thing.,,39,{}
16371,PullRequestReviewCommentEvent,2018-07-09 12:00:35+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,created,135386153,e6b04edbbc36ad31ea784ac7bf0aafb11615d805,False,"Which would probably point at a missing test szenario. But James `__repr__` is indeed more pythonic, as it reflects the `__init__`. Guess tests pass, since the `__repr__` is really only used for that: to represent",CONTRIBUTOR,28,{}
16434,PullRequestReviewCommentEvent,2016-08-25 09:35:17+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,if you remove the unused TRAVIS_CONFIG_FILE you can also remove this.,,52,{}
16439,PullRequestReviewCommentEvent,2016-08-19 15:08:39+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,,5d8b59cf867b45edc2758be396a4659feb16d879,False,"Surely there is but I would like to resolve the creation with this, and the open a separate issue for the work around to get the PR in.  Ill do some comparison with the entrypoint option.  Ill create a smaller issue for it.",,48,{}
16452,PullRequestReviewCommentEvent,2016-10-14 10:14:42+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,4241839,9d255747b56a8b2a279b2b041f686d116591ae3e,False,"good idea. I will do that in a separate PR as this cleanup will affect registration, company, and user - it will be simpler to do them all at the same time. I will do it immediately after merging the current PRs.",,2,{}
16472,PullRequestReviewCommentEvent,2016-09-24 20:40:11+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,,b64acd2cfa1cb0d36dce1cd85391354374806e2d,False,"It should be fine on 3.3+ , and I understand constance doesn't support 3.2 any more?  eg tox testing was removed https://github.com/jazzband/django-constance/commit/3fef92734927cefabccc9b7eab32207e8bbe306a

It seemed like with six.u() the test was sending wrongly encoded data before.",,164,{}
16476,PullRequestReviewCommentEvent,2015-12-30 15:23:55+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,created,,fe44710f5cd1ceccf54a8f65b535dbcb2f86c642,False,Why?,,119,{}
16512,PullRequestReviewCommentEvent,2016-05-05 14:57:18+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,what value does RawSpan provide? Feels like unnecessary indirection.,,1,{}
16515,PullRequestReviewCommentEvent,2016-07-04 22:58:59+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,9aa9923466a4eb5e104b4230d83fb99b52ea5ac9,False,2.0.0 (unreleased),,25,{}
16516,PullRequestReviewCommentEvent,2017-04-16 21:43:58+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,32952022,67119a5a98c7e01258b60f8b9a1b9f962f4b5efe,False,why is this distinct from Classes? (And SpanContext is not a Span),,46,{}
16517,PullRequestReviewCommentEvent,2017-06-12 14:05:05+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,43437175,0a26eac7a19e671089f1646de35519eb221f57bf,False,"Here the `_deactivate_on_finish` is evaluated to decide if the `source.deactivate(span)` must be called or not when calling `span.finish()`. 
In the current implementation that field is updated in the `ActiveSpanSource` implementation when a `Span` is activated (ref: [some implementations][1]).

If we keep it, we should probably set it to True at least in the noop implementation, so that it's clear why the attribute is here.

As alternative, we may get rid of this attribute and say ""all spans are deactivated in any case, and the `source.deactivate()` must handle that"".

[1]: https://github.com/palazzem/ot-examples/blob/master/ext/active_span_source.py#L28",,52,{}
16530,PullRequestReviewCommentEvent,2017-07-21 00:15:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51359792,4b99867398491693bdcfb76f247f52452e0ea75d,False,"(a) It looks from docs and context like `json_format` is just for protocol buffers, but `content` is a `dict` (`namedtuple`). Would that even work? (b) Why? Is the result different? Why introduce a new abstraction in addition to the standard library's `json` module?",,246,{}
16533,PullRequestReviewCommentEvent,2017-09-08 08:57:14+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61447162,7a95b8880e111d7b3ff62f3caa02d458ab9698f4,False,"Is this expected? I see nothing in the parentheses.

![knxthhfajij](https://user-images.githubusercontent.com/4221553/30204057-fc0297f4-9438-11e7-9b2a-4af11d409fce.png)
",MEMBER,501,{}
16545,PullRequestReviewCommentEvent,2018-08-22 22:09:31+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,148693303,3f6eff1f0635ec256f67428a1e0128eaaa6f9564,False,Nice :),COLLABORATOR,1370,{}
16546,PullRequestReviewCommentEvent,2017-11-27 20:30:39+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,79298812,09df616a65b7816c3c20b090bd1124cfb99cf6e6,False,can layout.proto be linkified as [layout.proto]?,CONTRIBUTOR,768,{}
16550,PullRequestReviewCommentEvent,2017-08-11 15:33:44+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55830390,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Good points. Fixed parsing code here.,,340,{}
