,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
725,PullRequestEvent,2017-07-16 03:44:17+00:00,50903853,AnalogJ/lexicon,1744181,adherzog,,,130737928,,Add SoftLayer provider,open,False,139,"Adds support for SoftLayer.

I had a bit of trouble building the test fixtures - I thought (based on CONTRIBUTING.md) that I could set the appropriate env vars, and it would use those credentials while running the tests and building the fixtures. But that didn't seem to work for me. I ended up putting the credentials directly into the test file, running the tests to build the fixtures, and then removed the credentials from the test file and the generated fixtures.

(Separately, I also have access to accounts at Linode and at Hover, and could contribute providers for those as well. But I'd like to make sure I've got this one done correctly before working on those.)",https://api.github.com/repos/AnalogJ/lexicon/issues/139,,,2017-07-16T03:44:16Z,3,13008,1,25,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/139.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/139/commits,238,"['fd92c2dbdab34eb3388d6673c57b5526ef8fa44c', 'a265f3dbc99d9d89d0411d1630a0decea8fbac8f', '6d5f8a8d8bc7237db7d5315c45ef2c67e2f25a13']"
730,PullRequestEvent,2016-07-18 10:28:41+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,77786809,,Issue 19: Use bincount instead of unique,open,False,30,"This solves issue #19, resulting in expected speed boosts and lower version numpy dependency.",https://api.github.com/repos/Rambatino/CHAID/issues/30,,,2016-07-18T10:28:40Z,1,19,15,1,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/30.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/30/commits,238,['aaaabc34f51d0af56e518ff180b2b6ccfa1852d2']
736,PullRequestEvent,2018-07-12 12:03:22+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,200677159,MDExOlB1bGxSZXF1ZXN0MjAwNjc3MTU5,pyup.io:  Scheduled daily dependency update on wednesday,closed,False,186,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/crython/issues/186,,2018-07-12T12:03:22Z,2018-07-12T12:03:22Z,5,5,5,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/186.patch,https://api.github.com/repos/ahawker/crython/pulls/186/commits,238,"['d291c4ec194c0b3349b471b4a157e95b2f455a7b', '6ce644d271213152b65971fac157ea5224f0b107', '2aa4f6c43188ad445e59900bbba4c7b47597d817', 'c2c42e4e75d1dd70b58f7064d452aab99cfc291b', 'd71ef9b5520d40a3f66a30b57c92f523df99c197']"
741,PullRequestEvent,2018-08-06 15:08:49+00:00,10027254,benhoyt/scandir,704401,FlingeR,,,206429644,MDExOlB1bGxSZXF1ZXN0MjA2NDI5NjQ0,Fix dirent.h struct alignment on OpenBSD,open,False,109,"Fix for issue #79 
Tested on amd64 and i386.
Not sure about other architectures.

Cheers.",https://api.github.com/repos/benhoyt/scandir/issues/109,,,2018-08-06T15:08:49Z,1,10,0,1,NONE,[],[],[],,,,,[],https://github.com/benhoyt/scandir/pull/109.patch,https://api.github.com/repos/benhoyt/scandir/pulls/109/commits,238,['cfda49a07865097d3fdadc4e321881635ab2f795']
766,PullRequestEvent,2017-01-08 19:19:50+00:00,77148264,deeplook/svglib,1001778,deeplook,,,100612458,,Store definitions as nodes,closed,False,62,"Nodes have to be re-rendered at each <use> as the parent hierarchy can
impact the inherited attributes.",https://api.github.com/repos/deeplook/svglib/issues/62,2017-01-08T19:19:50Z,2017-01-08T19:19:50Z,2017-01-08T19:19:50Z,1,22,20,3,[],[],[],[],deeplook,1001778.0,User,False,[],https://github.com/deeplook/svglib/pull/62.patch,https://api.github.com/repos/deeplook/svglib/pulls/62/commits,238,['89cde9888655425d1fbc419b6dd79f7801de39c7']
777,PullRequestEvent,2018-03-21 16:36:27+00:00,2369386,esheldon/fitsio,621661,esheldon,,,176527709,,Fixed test for empty HDU and pass up the option to the FITS constructor,closed,False,157,,https://api.github.com/repos/esheldon/fitsio/issues/157,2018-03-21T16:36:25Z,2018-03-21T16:36:25Z,2018-03-21T16:36:25Z,4,40,5,2,NONE,[],[],[],esheldon,621661.0,User,False,[],https://github.com/esheldon/fitsio/pull/157.patch,https://api.github.com/repos/esheldon/fitsio/pulls/157/commits,238,"['1594f9f590301e10132bfd32894f5772c8b534ed', '2715062fb0796b0be5f1253b245fc41da62e3997', '8753c3383804422b981e95d994a3c51811bae70c', 'cc9096a902462058839f6206e3d11578dcc0c636']"
783,PullRequestEvent,2015-12-14 17:29:43+00:00,46757944,garnaat/placebo,5241287,gffhcks,,,53595576,,Added optional prefix to Pill filenames,open,False,21,"Added a `prefix` parameter to Pill objects, which is prepended to filenames used when saving or loading responses.

This is untested WIP for now, hoping someone (possibly me) can run with it to get this feature implemented and unit tested.

Fixes #20 
",https://api.github.com/repos/garnaat/placebo/issues/21,,,2015-12-14T17:29:40Z,1,8,3,2,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/21.patch,https://api.github.com/repos/garnaat/placebo/pulls/21/commits,238,"['6b6702b9273fcb01d8093677b4e0523afff96c74', '6bf66c519f821a40f44e22d3bbac8586bfc626d3', '7c786ac06a0c85062b79db2de5e1476b27feeb3a']"
868,PullRequestEvent,2015-08-03 21:20:59+00:00,26048137,motom001/DoorPi,2242688,hubsif,,,41511190,,updated init script to be compatible with wheezy,open,False,88,Dieses mal sollte das skript auch unter wheezy laufen. Allerdings hab ich grad kein wheezy zur Verfügung um das wirklich sicherzustellen. Vielleicht kannst du es vorher irgendwo testen.,https://api.github.com/repos/motom001/DoorPi/issues/88,,,2015-08-03T21:20:59Z,1,51,8,1,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/88.patch,https://api.github.com/repos/motom001/DoorPi/pulls/88/commits,238,['3e285e6aea88e7eb68e20325fec3038ded0d6069']
882,PullRequestEvent,2017-12-04 20:50:13+00:00,10887057,noirello/bonsai,203864,Mirraz,,,156302349,,For GSSAPI authentication support default keytab with multiple realms,open,False,15,"Say we have joined to multiple domains and have got multiple keytabs each for every domain. Then we merged these keytabs to one default keytab. Then if we want to connect to any domain we must specify exact principal we want to use from keytab otherwise the first will be always used.
In this pull-request I suggest this algorithm: if auth mechanism is `GSSAPI` and `None` is passed as password in `set_credentials()` then it will attempt to acquire gss cred from default keytab using `user` and `realm` as principal.",https://api.github.com/repos/noirello/bonsai/issues/15,,,2017-12-04T20:50:12Z,3,19,17,1,NONE,[],[],[],,,,,[],https://github.com/noirello/bonsai/pull/15.patch,https://api.github.com/repos/noirello/bonsai/pulls/15/commits,238,"['86172f64c2ca145c1ebf9d4fa402a95c60fd129a', '25fdda96e28c169e178200935cedefc9d19c77f9', '63aac30a04cd2d70e9d4cffba957865e8e3106c8', '3b0921709542c22bd6c4d49155a136858edcf156']"
885,PullRequestEvent,2015-09-03 18:11:40+00:00,20744134,pahaz/sshtunnel,1394025,pahaz,,,41713612,,Added the ability to pass ssh_private_key_password for encrypted private keys,closed,False,26,,https://api.github.com/repos/pahaz/sshtunnel/issues/26,2015-09-03T18:11:40Z,2015-09-03T18:11:40Z,2015-09-03T18:11:40Z,15,27,20,4,[],[],[],[],pahaz,1394025.0,User,False,[],https://github.com/pahaz/sshtunnel/pull/26.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/26/commits,238,"['eec40af5bc3a3a823776a2674f801b497801f271', 'd4d6dd2100816c25567e4f7d3bf95c09e399152a', '00ca0e053bb8b92bbafebeae66daba9d9d152b50', 'ca6c54b58e61a7db9649b6a506778ba43c904dad', '3a45450005e23734008256f1e2384a685671e6be', 'c48d03ebd9d654d3c3666b183e4a67e94b838530', 'eb892ae4892e42766b8b42240bfe37f55ab19679', '7d02cd7655ae52191d6adb34addc92c8e27265f6', '72ca96cf3625d25a3555baef7e7e1e81c535c63c', 'f3320558e11cda7e83882a4ca75c5e9c625a0e2d', '7326a6b3b693bc13878c6f86a8307684a5d4ab9b', '5090517e58e9a4b56c7ccc7d01d3e9f5ddd57d7c', '747c9188dd0abe9e2e8164c6aae62692187247c9', '94c2bef94b59494a287fe07158baa103efefaab5', '164762ff8b6f07824bc407d3e84ee3460b0c9bb9']"
939,PullRequestEvent,2015-10-27 07:02:03+00:00,6534153,wbolster/plyvel,1006477,felixonmars,,,48835027,,Fix failure on make -j >1 as build_ext needs the result of cython,open,False,40,"The failure was:

```
Running Cython
Building extension
==============
==================

cython --version

python setup.py build_ext --inplace --force
Cython version 0.23.4
cython --cplus --fast-fail --annotate plyvel/_plyvel.pyx
running build_ext
building 'plyvel._plyvel' extension
creating build
creating build/temp.linux-x86_64-3.5
creating build/temp.linux-x86_64-3.5/plyvel
gcc -pthread -DNDEBUG -g -fwrapv -O3 -Wall -Wstrict-prototypes -march=x86-64 -mtune=generic -O2 -pipe -fstack-protector-strong -D_FORTIFY_SOURCE=2 -fPIC -I/usr/include/python3.5m -c plyvel/_plyvel.cpp -o build/temp.linux-x86_64-3.5/plyvel/_plyvel.o -Wall -g
gcc: error: plyvel/_plyvel.cpp: No such file or directory
gcc: fatal error: no input files
compilation terminated.
error: command 'gcc' failed with exit status 1
Makefile:15: recipe for target 'ext' failed
make: *** [ext] Error 1
make: *** Waiting for unfinished jobs....
```

Fixed after applying the dependency.",https://api.github.com/repos/wbolster/plyvel/issues/40,,,2015-10-27T07:02:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wbolster/plyvel/pull/40.patch,https://api.github.com/repos/wbolster/plyvel/pulls/40/commits,238,['25a003075646052bbb69e3f89f1a18a7b9ed7f00']
950,PullRequestEvent,2015-03-28 09:51:19+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,31881806,,Add the packet number in the Packet object while parsing PDML output.,closed,False,70,"Adding packet number info in the Packet object meta info.
Fix WLAN decryption parameters used for tshark.",https://api.github.com/repos/KimiNewt/pyshark/issues/70,2015-03-28T09:51:18Z,2015-03-28T09:51:18Z,2015-03-28T09:51:18Z,2,5,5,3,[],[],[],[],KimiNewt,2090554.0,User,False,[],https://github.com/KimiNewt/pyshark/pull/70.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/70/commits,238,"['8a5029be5ce8e66af80b562e41b0bb7b79eb3fce', '6b209ca970fb71c8ab8bc68d8c3ad404b7211b87']"
