,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11949,PullRequestReviewCommentEvent,2017-03-17 17:42:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,The number needs to go inside the `$tr` string.,,1050,{}
11953,PullRequestReviewCommentEvent,2016-05-11 01:41:56+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"A bit confused by the name ""files"". Same below with `file`; these should probably be something like `presets` and `preset`, right?",,71,{}
11954,PullRequestReviewCommentEvent,2017-02-28 00:22:50+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,24131306,b85474b953cfd5c802d304ce6dbefeeedcb62a7d,False,"Neither Sign Up nor Sign In use an app-bar, see `navBarNeeded()`. Sign Up kind of does but it it included within the sign-up page.",,982,{}
11960,PullRequestReviewCommentEvent,2018-02-23 18:06:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,99000033,9bab2e235ea2a695938ccaf38a838303d26b3e9f,False,compromise can result in inconsistency,OWNER,3241,{}
11972,PullRequestReviewCommentEvent,2018-03-24 03:36:05+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,106688264,c5346a417567321cc66593abc8c282f9c480a8bc,False,"I'm not really sure about this... But I get an error running the pex file. It's
```
WebpackError at /setup_wizard/
Webpack build file missing, front-end assets cannot be loaded
```",CONTRIBUTOR,3379,{}
11975,PullRequestReviewCommentEvent,2017-02-24 23:10:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,23832879,92205ec56ef10ff8dc91468df4a41fc079c80e04,False,"Sounds like a good plan to me, a few characters is a small price to pay for user friendly JSON!",,975,{}
11981,PullRequestReviewCommentEvent,2018-03-05 23:14:11+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,101365713,2f43ee04ab0b0151026d753017c900e83dcaa24e,False,"If this is dead code, should just delete it.",CONTRIBUTOR,3294,{}
11984,PullRequestReviewCommentEvent,2016-09-26 18:42:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,6661d4a0da2b2e9bc9ecae2459b5ef14ae2a1c3f,False,"Modify to:
`## Real-life consequences (anything community should be aware of, for instance how it affects your deployment)`",,549,{}
11985,PullRequestReviewCommentEvent,2018-02-23 00:06:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,98774622,0b768a979f482ef32d7b41b73d77f7f6a24e73d8,False,thanks - updated,OWNER,3235,{}
11989,PullRequestReviewCommentEvent,2017-07-31 01:38:07+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,52968630,f6cce31961f26b52a01b61981ffbb01cc4c2045d,False,"Ah, interesting -- we *do* actually want models marked as deleted (and dirty) in the store to then lead to deletion in the app. This test case is compatible with that being the case, but doesn't test it directly.",,19,{}
11990,PullRequestReviewCommentEvent,2017-08-22 21:03:51+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57907511,04b9d26c864d4850698221cb3b50c03da6b3c2a0,False,"Since there are not yet any transfer sessions ""in the wild"", this will never actually get used. It asked me for a default for purposes of migration, and I gave it one.",,21,{}
12002,PullRequestReviewCommentEvent,2017-01-12 15:58:45+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,16389262,9232bb78f3042d3fd282bc18f902e95c7f525458,False,this will append every time you connect?,,167,{}
12003,PullRequestReviewCommentEvent,2016-07-14 15:06:44+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,created,,2a56fe086bc5045bf22f81481869cab45cb4f65f,False,``Num. nodes``... we can think about some other column name,,142,{}
12005,PullRequestReviewCommentEvent,2016-11-07 12:26:23+00:00,17720373,crate/crash,1038966,bogensberger,4048232,crate,created,7405074,b76cb4d9cf85f408c110c6bf13a0e155a3350240,False,"```return None if value is None else conf.get_or_set(key, value)``` is easier to read imho, but that's a matter of taste",,154,{}
12015,PullRequestReviewCommentEvent,2017-01-27 14:29:22+00:00,19449303,crate/crate-docs-theme,38700,mfussenegger,4048232,crate,created,18848217,856ce4ec2c6cbb28b3c0d84e751d5bd03a420d18,False,It's recommended to use twine instead of setup.py upload -> https://packaging.python.org/distributing/#uploading-your-project-to-pypi,,59,{}
12032,PullRequestReviewCommentEvent,2017-11-08 04:14:07+00:00,9322649,html5lib/html5lib-python,15092,jayvdb,4092973,html5lib,created,74985941,23c9013f8bd6ce4230f9d8767d38a9f2c3f41099,False,"This was to get Python 2.6 builds to work , as pylint dropped support for Python 2.6 a while ago, hence this workaround.
Anyway, https://github.com/html5lib/html5lib-python/issues/330 has landed, so that is unnecessary now.",CONTRIBUTOR,293,{}
12051,PullRequestReviewCommentEvent,2016-02-15 16:33:48+00:00,11426455,aldryn/aldryn-forms,1280465,Brankub,4201738,aldryn,created,,ca59ae47cec25f324391c34897a26e5c14dce6c9,False,last line please,,86,{}
12062,PullRequestReviewCommentEvent,2015-07-14 15:18:31+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738,aldryn,created,,9946c25b201da524a37b10f198792b2a0e53af34,False,Updated,,263,{}
12086,PullRequestReviewCommentEvent,2017-12-07 21:53:38+00:00,61582775,lyft/python-kmsauth,401532,jacohend,4269340,lyft,created,82006995,911ad458f4fceb3483da862a6d42482aa184c366,False,"I get test failures unless this line is 
`token_bytes = token.encode(""utf-8"")`
I think this is because `token` by default is not a bytes-like object suitable for `b64encode` in python3",NONE,13,{}
12144,PullRequestReviewCommentEvent,2017-11-24 17:35:43+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78965455,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"We don't care too much what goes wrong where - we want to catch any exception that happens in this block and try the next endpoint rather than bombing out, I think. In a future PR, we'll change this to do all the connections concurrently.",OWNER,187,{}
12147,PullRequestReviewCommentEvent,2017-02-21 22:50:59+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,23093651,5fef7503b13f145adc7cd4ee31c2d684e09a6a85,False,Thx for the fix.,,56,{}
12150,PullRequestReviewCommentEvent,2017-11-27 13:30:18+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79165363,ca1fab9492656e971fd7ef04af5530e9e2080371,False,apparently not.,OWNER,187,{}
12153,PullRequestReviewCommentEvent,2017-11-21 16:06:29+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,78165714,24adf006c324c13367590e88cf61eb550eef2b9e,False,hmm... ya weird. that is there already. removing,CONTRIBUTOR,204,{}
12164,PullRequestReviewCommentEvent,2016-08-25 21:50:26+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,see above comment in cg_prolongation_smoothing,,180,{}
12168,PullRequestReviewCommentEvent,2015-04-11 22:19:24+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,"I think you want something like

```python
if len(self) > 10 and readLetters.issubset(set('ACGT')):
    raise ValueError(""It looks like a DNA sequence has been passed to AARead()"")
```",,318,{}
12185,PullRequestReviewCommentEvent,2016-06-24 21:58:42+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,0174085c7b8ea248d521bb297509257474ef4000,False,done,,25,{}
12186,PullRequestReviewCommentEvent,2018-07-13 20:33:16+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,minor: `deployed_resources` -> `resource_statuses` ?,NONE,137,{}
12189,PullRequestReviewCommentEvent,2018-07-13 20:19:42+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,"what does ""INSERT"" stand for here?",NONE,137,{}
12190,PullRequestReviewCommentEvent,2018-07-13 20:44:01+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137183915,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,sure.,CONTRIBUTOR,137,{}
12226,PullRequestReviewCommentEvent,2017-09-07 15:41:54+00:00,37222273,planetlabs/planet-client-python,12152,rpaul80,5247016,planetlabs,created,61263890,2710060b10e815738e8c47e9e8144a6154b51262,False,Do we want to retry here ?,NONE,113,{}
12233,PullRequestReviewCommentEvent,2018-01-17 15:21:04+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89476853,9a29430d13c91dd42873dc5d734c13eb264decda,False,Why not here ? https://github.com/abulte/udata-gouvfr/blob/9a29430d13c91dd42873dc5d734c13eb264decda/theme/js/dataset-recommendations.js#L48,OWNER,246,{}
12244,PullRequestReviewCommentEvent,2018-04-10 14:17:39+00:00,126457107,numberly/flask-stupe,835072,ramnes,5330219,numberly,created,110856397,bbdd31826df45669a66d4e46fbffc91e38b98b15,False,"missing parenthesis
",OWNER,12,{}
12290,PullRequestReviewCommentEvent,2017-06-17 00:20:51+00:00,10247874,docker/docker-py,422703,moshez,5429470,docker,created,44687063,a43e7f22f2e0a3b3ced302794c6b76eece18d89e,False,"you probably want to put an install command here too, because otherwise things will break :(

```
{py27,...}-{darwin,linux}: pip install {opts} {packages}
```",,1563,{}
12296,PullRequestReviewCommentEvent,2017-12-06 01:26:55+00:00,10247874,docker/docker-py,13551457,anshulpundir,5429470,docker,created,81392526,060a6bd37866fecc8cd25f0727a8c94483c7b47c,False,"You're right. Thanks for pointing this out! @thaJeztah 


The call to init_swarm() below will sanitize it and add the name if its not added.

I didn't recall this and made the change everywhere. I will remove it and only keep it only for test_update_swarm() where init_swarm() is not called.",NONE,1829,{}
12334,PullRequestReviewCommentEvent,2018-02-13 16:32:52+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,96209072,018e51df707cece632fb5fc40b37d64321d31517,False,I think this link should point somewhere else,OWNER,20,{}
12345,PullRequestReviewCommentEvent,2016-05-21 12:04:21+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,c8089bb124777e952253282c820e9d22a3820f59,False,"@ankurankan I think we can have all the continuous part in separate directory ""continuous"" with sub-directories  ""discretizers"" and ""represenataion""  or may be ""factor"" instead of represenatation.",,686,{}
12346,PullRequestReviewCommentEvent,2017-11-05 12:03:56+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74279486,59e80ba38b2ddfe7100ebeab610e9b44536daa9f,False,@lohani2280 Could you also add tests for the case when the time slice is not 0 or 1.,OWNER,924,{}
12356,PullRequestReviewCommentEvent,2015-06-05 16:47:15+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,"@abinashpanda same here, conflict with the super() definition.",,410,{}
12364,PullRequestReviewCommentEvent,2016-01-22 05:24:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,45c7cd2a9e287947493a4c197554ebe8e195f5f5,False,Use a better name than `copy`.,,569,{}
12430,PullRequestReviewCommentEvent,2018-06-09 11:08:45+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,127362468,b800c4f7d827ca3aef21e7fdf6752b819bb95f3d,False,Why leave dead code?,MEMBER,649,{}
12448,PullRequestReviewCommentEvent,2017-11-10 21:08:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,75881235,0db4b2d44274b376c1771e49a2715b593b6662f1,False,You only have on listed here but it looks like more were added.,COLLABORATOR,579,{}
12453,PullRequestReviewCommentEvent,2017-09-19 20:30:44+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63793238,38b7ac8c5c0e3d1db300caa71866e708b297db3d,False,I think that is reasonable. So remove this example,COLLABORATOR,334,{}
12455,PullRequestReviewCommentEvent,2018-01-19 16:02:52+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,90152348,56d0cd9dcfb84e95a05950de8952ef2ea9a10a56,False,This is from the documentation. We are not adding that. All we are doing is replacing the C name with the Python name. It would be difficult to find since each driver does things different.,COLLABORATOR,719,{}
12456,PullRequestReviewCommentEvent,2017-11-13 17:57:36+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76193053,7b0248290a910c9125f1a0dc153c1544608e7108,False,Added,COLLABORATOR,584,{}
12467,PullRequestReviewCommentEvent,2018-08-10 15:39:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,145279070,dbafad568fa00071e5a67d8c0ee4f5a7c6773f96,False,"If a user wanted to do what this example shows, they would use Arbitrary Waveform Mode.
I think it would be best to do something that shows the strengths of Script Mode.

Consider this:

A single script that generates a mix of all waveforms, repeating each one a different number of times.",MEMBER,918,{}
12508,PullRequestReviewCommentEvent,2017-10-06 18:07:17+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67749027,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"""they are coreference"" -> ""they are coreferent"" ",CONTRIBUTOR,364,{}
12513,PullRequestReviewCommentEvent,2017-09-04 23:50:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60474950,cb8b6155f15bfa5aede69ca1233c1cb509654da6,False,"Remember, this will be under `{""vocabulary"": {}}`, so you don't need to say ""vocabulary"" again.  I'd have this key be something like `from_directory`, or `from_files` instead.  It makes it a little more obvious what's going to happen when you give that key, too.",MEMBER,260,{}
12515,PullRequestReviewCommentEvent,2017-07-21 00:54:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"We should collapse these test functions into calls to helper functions:  `test_registry_fails_on_duplicate(method, 
 name)`, `test_registry_adds_new_class_or_function(registry_method, new_class)`, `test_registry_has_correct_default(registry_method, default)`.",,34,{}
12516,PullRequestReviewCommentEvent,2018-02-03 00:45:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93796941,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,"Can you indent the descriptions of the parameters on a new line, and use full sentences with capitals and full stops pleeeease",CONTRIBUTOR,749,{}
12517,PullRequestReviewCommentEvent,2017-11-07 22:10:09+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74926603,00cfb23446393a566c03ea5abcc58d49153f6755,False,"E.g. `yapf -i --style=pep8 tests/data/token_indexers/elmo_indexer_test.py` formats according to pep8 but fails pylint horribly.
",NONE,471,{}
12525,PullRequestReviewCommentEvent,2017-11-21 14:36:56+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78131309,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
12528,PullRequestReviewCommentEvent,2018-01-07 06:01:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,87091125,5cb357ac3e92c73c7b00f6714d6294501b4dfbcc,False,Thanks.,MEMBER,606,{}
12529,PullRequestReviewCommentEvent,2017-07-14 14:16:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,"Not sure what this is talking about.  You mean the `self.empty_field()` method?  Because of where `empty_field()` is called, you're guaranteed to never have this method called on the result of `get_padding_lengths`.",,25,{}
12530,PullRequestReviewCommentEvent,2018-02-07 23:07:57+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94903749,1d3a7a9d5191cea89019f2863f2d4d0f8d1fadf8,False,A top-level comment overviewing this component would help me.,OWNER,692,{}
12542,PullRequestReviewCommentEvent,2017-07-07 22:52:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48734844,e0e754e3fed8ee215e3f7cc3e2175f243236f3c7,False,Thanks,,14,{}
12552,PullRequestReviewCommentEvent,2018-03-25 14:54:49+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106732726,69dd0918ae40cec2f36d2b0ed8a27a222647e3b1,False,and same here,CONTRIBUTOR,1032,{}
12553,PullRequestReviewCommentEvent,2018-01-31 17:08:33+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93004507,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,"Yes, since `reverse` is a higher order function. `infer_num_arguments` will return `2` for `reverse`, whereas it takes only one argument (the function being reversed), and returns another function, and not a basic type like the other functions.",CONTRIBUTOR,713,{}
12556,PullRequestReviewCommentEvent,2017-11-29 07:01:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,Not sure what these two lines are doing here.,MEMBER,518,{}
12558,PullRequestReviewCommentEvent,2018-08-29 15:25:03+00:00,91356408,allenai/allennlp,26920852,LauraRuis,5667695,allenai,created,150618909,4f63a42db30e2bbef7bf1ede96588a01ba0e18e0,False,Yes that makes more sense! I added your comments :),NONE,1686,{}
12560,PullRequestReviewCommentEvent,2017-08-02 23:04:31+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,53957238,9eff84879200852ff93fee17edb057e36b9e886a,False,"He he, you told me this wasn't pythonic!",,75,{}
12566,PullRequestReviewCommentEvent,2017-03-23 02:26:23+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,28556563,6d5b822e9296421f64b3e297edf103173e1a448e,False,"Awesome, thanks!  Much easier to review",,616,{}
12583,PullRequestReviewCommentEvent,2016-04-26 07:51:49+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,e832399130eb110f2f00b0af80842439aa0e3115,False,"doh, i just realized this is `update` not `upgrade`
All this does is pull the latest metadata from the repos

Sure you still want it removed?",,456,{}
12642,PullRequestReviewCommentEvent,2017-04-04 08:26:08+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,created,30714135,e6fe7abdf12589815330678955ef70752a6b3ebe,False,Awesome. Logget - #158,,159,{}
12647,PullRequestReviewCommentEvent,2018-07-24 06:43:59+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,139752586,8703e05d92db43a21f2f869e399ca5faff3cc684,False,I think it would work better here if we used a string instead of a list (`custom_formatters.XLSXFormat`). Wdyt?,COLLABORATOR,133,{}
12673,PullRequestReviewCommentEvent,2016-08-12 15:39:46+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898,freelawproject,created,,095d36fa481899ad3089d5a0dacb93de4e71e02b,False,"Yeah, I'd expect that too, but it does just give a falsey core_element.  I tested thoroughly, and got no errors, even when running sample_caller, which was throwing the errors that are currently causing coloctapp to fail.  Feel free to test it yourself, just don't dump ""content"" on a PDF or your terminal might explode (from experience) 

Sent from a phone

> On Aug 12, 2016, at 8:32 AM, Mike Lissner <notifications@github.com> wrote:
> 
> In juriscraper/opinions/united_states/state/colo.py:
> 
> > @@ -285,16 +282,22 @@ def _get_nature_of_suit(self):
> >      @staticmethod
> >      def cleanup_content(content):
> >          tree = html.fromstring(content)
> Does this really work this way? I mean, if you do html.fromstring then tree.xpath on a PDF, do you simply wind up with a falsy core_element value? I'd expect a crash, not just a failure to get data?
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",,149,{}
12714,PullRequestReviewCommentEvent,2015-04-30 16:41:13+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,e515d91ae8684cc3afadefdd9f8720f7842ae4a1,False,Does cache no longer respect this value?,,3592,{}
12728,PullRequestReviewCommentEvent,2015-08-14 00:05:27+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,ad19a244275effdce4823c75a9eace81732bb034,False,Good catch. I'll fix that.,,4010,{}
12737,PullRequestReviewCommentEvent,2015-08-20 21:39:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,s/onces/ones/ or just s/the new onces/them/,,4273,{}
12769,PullRequestReviewCommentEvent,2015-08-16 17:42:50+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,dead code? does it make sense to continue if this command had failed?,,4273,{}
12774,PullRequestReviewCommentEvent,2018-03-07 18:29:56+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,102044231,46fd6337b2f2b0eabaa35064f8ad07b918c2b627,False,"> I'm a bit confused though -- this is all inside of a single quoted string, so shouldn't backticks and `$` be suppressed? Have I miscounted the number of layers of escaping or something?

I am not really a user of zsh let alone familiar with its internals, but I *think* that whatever you pass to `_arguments` might be re`eval`uated?
https://github.com/zsh-users/zsh/blob/master/Completion/Base/Utility/_arguments#L423",MEMBER,387,{}
12775,PullRequestReviewCommentEvent,2017-02-17 22:29:47+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,22606592,9e3690020e0b8957fa0ef1efe6e8b18d5b5ce940,False,😭 ,,132,{}
12777,PullRequestReviewCommentEvent,2018-02-23 18:58:15+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,99015668,f6d36bbc38e449490ba2c96720e9b0ccaaeb1874,False,"Yeah, I think a doc update would be appropriate. Will add.",OWNER,281,{}
12781,PullRequestReviewCommentEvent,2017-03-06 17:21:45+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,25286864,284b52d946b5a1b5ad62c2571facd9442ccf7b77,False,"Maybe I've missed something. Why should this be true? Wouldn't you expect them to be equal most of the time, and rarely different?
If this is right, please add a comment explaining.",,150,{}
12820,PullRequestReviewCommentEvent,2017-09-26 13:33:24+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,65214810,f39fabbcf4fcab2df3329a188eecc01a6dc04f7c,False,the expected index needs to have quotation marks around the attributes,COLLABORATOR,322,{}
12850,PullRequestReviewCommentEvent,2018-03-02 17:30:53+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,100851803,722b9da0050330e3e696774bd991d149c3c9d693,False,"TODO: After this is merged, I will make a PR to remove `Message.access_list` and `Computation.state_db` which should only apply to `ShardingVM` and another PR to convert this `state_db(read_only=True)`/`state_db()` back to `read_only_state_db`/`mutable_state_db`.",CONTRIBUTOR,397,{}
12857,PullRequestReviewCommentEvent,2018-08-30 19:11:18+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,151117651,15a8eeb8deebfcc06e7d26315e09dff13d102448,False,"Nice, I was surprised to see this was the only totally standard one. I would say to pull it out into a base class, but YAGNI for now.",CONTRIBUTOR,1225,{}
12858,PullRequestReviewCommentEvent,2018-03-23 03:43:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106371004,7a3e2ca716d692bdeb2c572c3324c8704ce2bfa1,False,Probably improved readability if you moved this out of a comprehension and instead used the `to_tuple` decorator to do this in a proper for loop.  It would allow this logic to be broken across multiple lines in an easier to read manner.,MEMBER,493,{}
12859,PullRequestReviewCommentEvent,2018-01-17 21:10:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89592026,add70a34062c0f295dfc6a6eec63458944895e75,False,I've imagined us storing a local database of peers with somewhat simple metrics attached to them so that we could rank peers by some sort of simple score based on how reliable and fast the peer is.,MEMBER,279,{}
12862,PullRequestReviewCommentEvent,2018-08-10 20:11:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145383151,edb5116c857a5f56982ac237c6d68078d55e10ca,False,I think I'd like to drop the `import_success` since it can be derived from the returned data.,MEMBER,1151,{}
12867,PullRequestReviewCommentEvent,2018-06-27 17:33:22+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,132534397,f8a227cfa5d2b91a4e2641b1e91c15cc2b90fe87,False,"If we want to specify that there should be no preferred nodes, an empty sequence seems like a reasonable way to do it. So I think the original `is None` check is reasonable here.",CONTRIBUTOR,960,{}
12870,PullRequestReviewCommentEvent,2018-03-12 18:16:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,103162106,d16abe2b6cd4b2978abbeff29754ae73f161fefc,False,"*nitpick*

For consistency, this is a textbook candidate for `eth_utils.to_list` (or `to_tuple` if we don't need the returned valuable to be mutable).

However, better might be to just use [`itertools.starmap`](https://docs.python.org/3.5/library/itertools.html#itertools.starmap) to get rid of this function entirely since I think it does exactly this.",MEMBER,458,{}
12879,PullRequestReviewCommentEvent,2017-12-20 14:13:59+00:00,86858254,ethereum/py-trie,1238969,Matthalp,6250754,ethereum,created,84774302,56b5ec3f21034aa7cc3dde7e8140675ca4524687,False,My understanding is that if a node along the key's path is missing then a `BLANK_NODE` will eventually be returned.,NONE,15,{}
12894,PullRequestReviewCommentEvent,2018-08-20 19:09:31+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,147781527,54036f3c102054d8b8805c43408a83a95c621992,False,"Very minor but we prefer non-mutative approaches.  You can use `cytoolz.merge` as follows.

```python
from cytoolz import merge
genesis_block = merge(default_genesis_block, overrides)
```",MEMBER,123,{}
12904,PullRequestReviewCommentEvent,2016-07-07 04:33:08+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,,f478d9326b794d1712ac343bb384a70984e8b410,False,"Yeah, that's my bad.

Need a test for that.",,49,{}
12940,PullRequestReviewCommentEvent,2016-05-18 13:59:25+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,2e2aafc6373ec5597b4223200f44826ed210a0d2,False,"I'm not convinced this is correct. `fetched_in` is supposed to return a `.tar.bz2` filename or None if the file doesn't exist. if it's not, there's a bug somewhere else, and we need to find it.",,2507,{}
12951,PullRequestReviewCommentEvent,2017-05-11 21:47:43+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37709044,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,Good point.,,5267,{}
13011,PullRequestReviewCommentEvent,2016-02-24 14:41:34+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,72b2326afec01c3da93fee70492f58cc6c33c318,False,According to @ilanschnell most of the functionality in `api` should not be used. The only one that I'm aware of that gets active use is `get_index()` .,,1974,{}
13044,PullRequestReviewCommentEvent,2018-08-02 13:12:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,142784508,3c2aa0950719ac7c396d1813d387e2a2b1506ae5,False,"English fixes... :)

```
        """"""
        Load non-conda-installed python packages in the site-packages of the prefix.

        Python packages not handled by conda are installed via other means,
        like using pip or using python setup.py develop for local development.

        Packages found that are not handled by conda are converted into a
        prefix record and handled in memory.

        Packages clobbering conda packages (i.e. the conda-meta record) are removed
        from the in memory representation.
        """"""
```",MEMBER,7558,{}
13064,PullRequestReviewCommentEvent,2017-06-21 18:22:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,45520647,bd8b502046073ea56d541eb858d7a55b2f3161d7,False,"I think CWD here is `""%SRC_DIR%""`, so relative path should be fine?",,5573,{}
