,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
6050,WatchEvent,2016-06-11 06:30:51+00:00,4969437,charettes/django-polymodels,3540587,amitnabarro,,
6062,WatchEvent,2015-10-20 18:09:15+00:00,9025087,daniellawrence/graphitesend,440376,un1t,,
6068,WatchEvent,2016-02-09 13:34:13+00:00,29258660,etianen/django-python3-ldap,4147075,tyler274,,
6074,WatchEvent,2017-08-22 19:26:45+00:00,2062577,josiahcarlson/parse-crontab,964330,JulienBreux,,
6076,WatchEvent,2015-10-15 08:32:45+00:00,2062577,josiahcarlson/parse-crontab,3449169,shouh,,
6083,WatchEvent,2015-02-20 16:07:26+00:00,24293470,kencochrane/django-defender,5971289,matthewhochler,,
6084,WatchEvent,2015-02-23 16:50:38+00:00,24293470,kencochrane/django-defender,1810476,uunbound,,
6089,WatchEvent,2015-09-23 17:35:51+00:00,9051843,linsomniac/python-memcached,7621474,z-kidy,,
6092,WatchEvent,2018-03-04 12:16:05+00:00,1210935,madisona/django-google-maps,37040242,mozhdealiakbari,,
6105,WatchEvent,2017-01-26 08:04:08+00:00,8768978,petertodd/python-bitcoinlib,25361948,DrewBlahDee,,
6106,WatchEvent,2017-01-05 19:43:44+00:00,8768978,petertodd/python-bitcoinlib,9127483,DamianSiniakowicz,,
6112,WatchEvent,2011-10-17 12:36:49+00:00,1673666,streeter/django-db-readonly,477074,CBoucher,,
6127,WatchEvent,2018-06-08 07:02:17+00:00,68146968,vimalloc/flask-jwt-extended,20676647,fengye1,,
6128,WatchEvent,2016-09-16 16:51:44+00:00,7301482,williballenthin/python-evtx,1145972,5y5tem5,,
6132,WatchEvent,2017-11-07 22:46:28+00:00,48338482,wkeeling/ratelimitingfilter,1395589,iunary,,
6133,WatchEvent,2017-08-21 04:29:28+00:00,21443720,xolox/python-rotate-backups,2971395,victorusachev,,
6139,WatchEvent,2018-05-15 22:56:27+00:00,71323151,DmitryUlyanov/Multicore-TSNE,697622,fbrundu,,
6142,WatchEvent,2016-10-19 11:03:07+00:00,71323151,DmitryUlyanov/Multicore-TSNE,2979713,vadimnazarov,,
6147,WatchEvent,2015-07-24 03:25:56+00:00,35378438,asottile/pip-custom-platform,665269,chriskuehl,,
6152,WatchEvent,2018-04-22 14:48:58+00:00,35526217,drgarcia1986/simple-settings,136456,destos,,
6155,WatchEvent,2018-05-23 21:03:51+00:00,86997096,eerkunt/terraform-compliance,328569,dkoudlo,,
6160,WatchEvent,2015-02-04 15:46:31+00:00,992467,gregmuellegger/django-mobile,1157401,paolodina,,
6162,WatchEvent,2016-01-07 21:58:52+00:00,43069751,infobloxopen/infoblox-client,13067885,jeffx,,
6170,WatchEvent,2017-02-14 09:33:43+00:00,66797162,jfbercher/jupyter_latex_envs,2974951,adamist521,,
6174,WatchEvent,2016-04-27 15:07:12+00:00,1054352,johnsensible/django-sendfile,5182820,Proper-Job,,
6175,WatchEvent,2016-06-12 16:17:47+00:00,11240449,jrief/django-admin-sortable2,1430376,ouabing,,
6178,WatchEvent,2016-07-23 12:49:50+00:00,15157083,jrief/django-websocket-redis,1673426,x007007007,,
6181,WatchEvent,2017-10-05 01:42:25+00:00,19388764,lukaszbanasiak/yahoo-finance,1762150,JuneJulyAugust,,
6188,WatchEvent,2015-12-04 12:24:08+00:00,19168375,macropin/django-registration,15700763,HM4,,
6195,WatchEvent,2016-04-14 23:36:18+00:00,29136472,mitya57/python-markdown-math,1036561,davidanthoff,,
6206,WatchEvent,2018-05-08 14:25:02+00:00,91948540,ranaroussi/fix-yahoo-finance,13261367,PhilippeChatigny,,
6207,WatchEvent,2017-09-04 17:32:52+00:00,14717916,rantav/flask-restful-swagger,1537510,BernardoSilva,,
6209,WatchEvent,2015-12-03 04:35:12+00:00,14717916,rantav/flask-restful-swagger,486427,lrobot,,
6213,WatchEvent,2016-03-26 08:01:55+00:00,14717916,rantav/flask-restful-swagger,139627,dgelvin,,
6214,WatchEvent,2017-12-21 14:49:50+00:00,10477374,recamshak/django-debug-panel,5062996,ggilrong,,
6215,WatchEvent,2016-09-30 11:49:09+00:00,10477374,recamshak/django-debug-panel,2260436,stleon,,
6216,WatchEvent,2016-09-11 20:06:15+00:00,10477374,recamshak/django-debug-panel,6475934,aleccool213,,
6219,WatchEvent,2016-03-08 16:25:49+00:00,8657026,roryk/ipython-cluster-helper,5805185,octomike,,
6220,WatchEvent,2016-05-14 09:47:58+00:00,8657026,roryk/ipython-cluster-helper,4275179,nimblemachine,,
6222,WatchEvent,2015-09-03 14:09:06+00:00,9056411,s-block/django-nested-inline,3807138,zakdoek,,
6224,WatchEvent,2017-07-15 15:32:23+00:00,9056411,s-block/django-nested-inline,3493298,fanfanpsu,,
6229,WatchEvent,2017-06-27 08:16:45+00:00,78106937,strizhechenko/netutils-linux,5230124,EnochTheWise,,
6230,WatchEvent,2017-06-30 01:07:28+00:00,78106937,strizhechenko/netutils-linux,14245266,wongfree,,
6233,WatchEvent,2017-07-10 21:29:58+00:00,78106937,strizhechenko/netutils-linux,1850434,chasemp,,
6234,WatchEvent,2017-11-05 16:05:16+00:00,78106937,strizhechenko/netutils-linux,426513,k0st1an,,
6243,WatchEvent,2018-08-17 14:50:12+00:00,144700872,CyberZHG/keras-self-attention,4705089,sdq11111,,
6245,WatchEvent,2018-01-10 03:56:06+00:00,250052,Fantomas42/django-blog-zinnia,2705047,dusthand,,
6246,WatchEvent,2017-05-04 05:17:57+00:00,250052,Fantomas42/django-blog-zinnia,18185937,wu05281,,
6247,WatchEvent,2017-02-25 11:01:36+00:00,250052,Fantomas42/django-blog-zinnia,2446612,madawei2699,,
6250,WatchEvent,2017-11-01 03:43:56+00:00,250052,Fantomas42/django-blog-zinnia,6744278,rainyx,,
6251,WatchEvent,2015-01-16 01:57:58+00:00,250052,Fantomas42/django-blog-zinnia,3871383,regoo,,
6252,WatchEvent,2015-07-31 06:28:41+00:00,250052,Fantomas42/django-blog-zinnia,778766,newliver,,
6255,WatchEvent,2017-09-02 09:03:04+00:00,2175859,Lawouach/WebSocket-for-Python,1174105,consatan,,
6258,WatchEvent,2015-09-11 21:33:02+00:00,2175859,Lawouach/WebSocket-for-Python,418920,DenisKolodin,,
6259,WatchEvent,2015-09-17 13:51:50+00:00,2175859,Lawouach/WebSocket-for-Python,1202353,frankcortes,,
6262,WatchEvent,2018-01-20 11:28:20+00:00,22923082,akolpakov/django-unused-media,7596352,iagocanalejas,,
6263,WatchEvent,2017-07-25 19:13:26+00:00,2381550,astrofrog/mpl-scatter-density,743513,jdcaballerov,,
6264,WatchEvent,2017-07-19 18:31:00+00:00,2381550,astrofrog/mpl-scatter-density,13808299,gauravssnl,,
6266,WatchEvent,2017-07-19 23:39:30+00:00,2381550,astrofrog/mpl-scatter-density,1335147,statX,,
6271,WatchEvent,2015-02-26 00:16:36+00:00,5129508,dnephin/PyStaticConfiguration,928692,nishigori,,
6273,WatchEvent,2017-09-10 20:36:03+00:00,2482244,dyve/django-bootstrap-toolkit,2847298,bogdan-ivanov,,
6274,WatchEvent,2016-07-26 07:01:16+00:00,1481706,edwardgeorge/virtualenv-clone,16155174,greatwhole,,
6284,WatchEvent,2017-02-10 11:06:19+00:00,24028107,jkbrzt/django-settings-export,1157052,Pritoj,,
6286,WatchEvent,2018-06-17 23:20:58+00:00,45567517,joseph-fox/python-bloomfilter,13698833,Kogl1n,,
6288,WatchEvent,2017-11-03 19:00:41+00:00,9040839,kmadac/bitstamp-python-client,17652038,doepat,,
6290,WatchEvent,2016-12-01 21:29:59+00:00,10312759,kvesteri/sqlalchemy-continuum,2020848,seanich,,
6291,WatchEvent,2017-03-28 05:20:08+00:00,3583594,lambdalisue/django-permission,13399283,argsno,,
6292,WatchEvent,2017-01-29 22:08:59+00:00,3583594,lambdalisue/django-permission,4675295,harisbeha,,
6293,WatchEvent,2017-06-30 16:54:00+00:00,3583594,lambdalisue/django-permission,10240260,geek-ragazza,,
6294,WatchEvent,2017-10-11 16:29:32+00:00,61834797,mgaitan/sphinxcontrib-mermaid,816,genexp,,
6296,WatchEvent,2017-11-27 03:29:18+00:00,95854108,miguelgrinberg/flask-paranoid,1083045,oz123,,
6298,WatchEvent,2017-05-31 07:05:55+00:00,54749857,mouradmourafiq/pandas-summary,1344378,unnir,,
6311,WatchEvent,2016-09-14 11:04:45+00:00,21979760,r4fek/django-cassandra-engine,16159767,daenamkim,,
6320,WatchEvent,2018-03-19 10:53:54+00:00,24945347,saxix/django-admin-extra-urls,829880,mnvx,,
6323,WatchEvent,2015-02-26 12:10:15+00:00,7772867,skorokithakis/django-annoying,2928964,Znack,,
6324,WatchEvent,2017-09-27 18:07:26+00:00,7772867,skorokithakis/django-annoying,8118323,SharpThunder,,
6325,WatchEvent,2015-07-26 14:35:53+00:00,36301659,st4lk/django-rest-social-auth,296619,jvrmaia,,
6328,WatchEvent,2016-05-10 08:02:53+00:00,1915437,stefankoegl/python-json-patch,4478612,wolfhechel,,
6332,WatchEvent,2015-08-30 22:24:03+00:00,29976873,untitaker/python-atomicwrites,12261985,dhaase-de,,
6337,WatchEvent,2017-12-26 21:04:44+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,490112,jon85p,,
6339,WatchEvent,2016-12-27 22:43:19+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,13932998,talkaminker,,
6341,WatchEvent,2017-04-10 17:18:03+00:00,1576129,KristianOellegaard/django-hvad,2339671,AlexPnt,,
6361,WatchEvent,2016-04-06 18:23:06+00:00,4175251,brutasse/django-password-reset,3458215,marfyl,,
6363,WatchEvent,2017-01-05 16:25:46+00:00,52888013,byashimov/django-controlcenter,165396,suhair,,
6364,WatchEvent,2017-07-13 09:48:33+00:00,52888013,byashimov/django-controlcenter,1465267,JokerQyou,,
6366,WatchEvent,2016-11-24 08:49:24+00:00,52888013,byashimov/django-controlcenter,226224,onekiloparsec,,
6367,WatchEvent,2016-03-08 06:45:40+00:00,52888013,byashimov/django-controlcenter,1173223,Ins1ne,,
6373,WatchEvent,2016-06-01 14:07:55+00:00,6312523,crccheck/django-object-actions,1445827,platzhersh,,
6374,WatchEvent,2018-06-24 07:32:23+00:00,6312523,crccheck/django-object-actions,35517626,ailandering,,
6378,WatchEvent,2016-02-20 03:45:52+00:00,2382101,dmpayton/django-admin-honeypot,5000422,yetitrailadventure,,
6379,WatchEvent,2017-02-27 18:18:26+00:00,5981620,goinnn/django-multiselectfield,2373401,acangiani,,
6380,WatchEvent,2016-07-19 20:20:37+00:00,5981620,goinnn/django-multiselectfield,1892917,monajalal,,
6386,WatchEvent,2018-03-22 02:49:27+00:00,13547040,jonathanslenders/asyncio-redis,4177398,cocoakekeyu,,
6388,WatchEvent,2018-08-21 12:41:36+00:00,8106487,kennknowles/python-jsonpath-rw,96352,kakulukia,,
6396,WatchEvent,2015-12-29 21:44:10+00:00,39119843,miguelgrinberg/python-socketio,1296209,abkfenris,,
6399,WatchEvent,2016-11-28 05:40:27+00:00,39119843,miguelgrinberg/python-socketio,846035,asweingarten,,
6400,WatchEvent,2017-10-19 06:25:58+00:00,39119843,miguelgrinberg/python-socketio,1457728,DerekChia,,
6401,WatchEvent,2016-06-08 10:24:35+00:00,39119843,miguelgrinberg/python-socketio,271810,smakhtin,,
6405,WatchEvent,2017-08-14 07:43:45+00:00,100189062,mixxorz/django-service-objects,5073278,SharmaineLim,,
6406,WatchEvent,2017-09-20 17:46:47+00:00,100189062,mixxorz/django-service-objects,2808302,Hammer2900,,
6422,WatchEvent,2016-08-08 13:40:48+00:00,1757853,AndrewIngram/django-extra-views,4774060,kingbar1990,,
6429,WatchEvent,2017-12-26 05:31:39+00:00,95458169,Vaelor/python-mattermost-driver,4583347,Zahzi,,
6431,WatchEvent,2016-06-08 15:10:50+00:00,22800941,admiralobvious/flask-simpleldap,6951602,twllight,,
6437,WatchEvent,2015-01-13 16:42:35+00:00,11621778,danialfarid/angular-file-upload,1667415,ericrallen,,
6438,WatchEvent,2015-02-04 08:39:22+00:00,11621778,danialfarid/angular-file-upload,3917174,chen-wen,,
6440,WatchEvent,2018-03-06 13:05:46+00:00,104230962,eamigo86/graphene-django-extras,6099829,EmiM,,
6453,WatchEvent,2017-08-22 09:46:17+00:00,53809534,jmcarp/sqlalchemy-postgres-copy,1307711,amirbehzad,,
6460,WatchEvent,2016-01-29 12:43:29+00:00,10674033,marcgibbons/django-rest-swagger,1560713,irvind,,
6461,WatchEvent,2016-02-03 20:07:36+00:00,10674033,marcgibbons/django-rest-swagger,3605960,mahi008,,
6465,WatchEvent,2017-06-06 10:26:55+00:00,10674033,marcgibbons/django-rest-swagger,15846920,adanna17,,
6466,WatchEvent,2018-05-02 16:05:37+00:00,10674033,marcgibbons/django-rest-swagger,10417629,fz420,,
6467,WatchEvent,2015-09-22 22:02:14+00:00,10674033,marcgibbons/django-rest-swagger,334435,bbirand,,
6471,WatchEvent,2015-11-14 13:56:03+00:00,10674033,marcgibbons/django-rest-swagger,1212457,laozhu,,
6473,WatchEvent,2015-08-13 12:29:11+00:00,10674033,marcgibbons/django-rest-swagger,137507,oogg,,
6477,WatchEvent,2018-04-09 15:07:24+00:00,126384528,parrt/random-forest-importances,14186556,simonvalentin,,
6480,WatchEvent,2015-07-10 09:15:43+00:00,7299578,sveetch/crispy-forms-foundation,2929803,leesolway,,
6488,WatchEvent,2018-08-06 15:44:46+00:00,103890555,allwefantasy/spark-deep-learning,24970758,jiyulongxu,,
6494,WatchEvent,2015-11-18 01:07:21+00:00,6241977,deschler/django-modeltranslation,103293,emacsway,,
6495,WatchEvent,2017-06-21 15:21:33+00:00,6241977,deschler/django-modeltranslation,10957886,Wtower,,
6496,WatchEvent,2015-04-15 21:10:19+00:00,6241977,deschler/django-modeltranslation,514589,eillarra,,
6497,WatchEvent,2016-01-24 05:07:17+00:00,6241977,deschler/django-modeltranslation,1310689,isergart,,
6499,WatchEvent,2018-02-26 02:36:05+00:00,6241977,deschler/django-modeltranslation,458560,desecho,,
6502,WatchEvent,2015-04-09 14:38:58+00:00,16170977,j0057/setuptools-version-command,62399,witsch,,
6504,WatchEvent,2017-03-31 07:35:51+00:00,48686012,jepcastelein/marketo-rest-python,7581596,ShinjiroMoriya,,
6508,WatchEvent,2015-04-29 05:47:55+00:00,8177778,koalalorenzo/python-digitalocean,791678,pwalsh,,
6509,WatchEvent,2016-07-07 01:35:30+00:00,8177778,koalalorenzo/python-digitalocean,6412903,j-m-smith,,
6520,WatchEvent,2016-12-14 05:49:11+00:00,2422928,redacted/XKCD-password-generator,198826,shiki,,
6521,WatchEvent,2017-11-22 02:54:13+00:00,75791177,rsheftel/pandas_market_calendars,9492937,valencra,,
6522,WatchEvent,2017-05-07 10:29:10+00:00,75791177,rsheftel/pandas_market_calendars,20206358,zfsamzfsam,,
6523,WatchEvent,2018-05-13 00:39:37+00:00,75791177,rsheftel/pandas_market_calendars,3979753,shaunvxc,,
6531,WatchEvent,2016-06-01 10:46:08+00:00,3678981,sripathikrishnan/redis-rdb-tools,863505,hornen,,
6534,WatchEvent,2016-04-26 21:56:47+00:00,3678981,sripathikrishnan/redis-rdb-tools,1826208,rossover,,
6535,WatchEvent,2015-03-11 06:17:27+00:00,3678981,sripathikrishnan/redis-rdb-tools,973789,BeanYoung,,
6537,WatchEvent,2016-12-15 22:42:10+00:00,3678981,sripathikrishnan/redis-rdb-tools,1402931,kailt,,
6538,WatchEvent,2015-09-15 04:25:47+00:00,3678981,sripathikrishnan/redis-rdb-tools,2541839,jamesiter,,
6540,WatchEvent,2015-02-28 18:46:25+00:00,3678981,sripathikrishnan/redis-rdb-tools,525549,cjou,,
6541,WatchEvent,2017-02-21 02:55:11+00:00,9876845,terryyin/google-translate-python,8053949,Aisuko,,
6542,WatchEvent,2017-05-03 03:52:52+00:00,9876845,terryyin/google-translate-python,5196091,xashes,,
6547,WatchEvent,2015-08-06 03:12:03+00:00,85418,HonzaKral/django-threadedcomments,6647656,concefly,,
6548,WatchEvent,2016-09-28 08:23:40+00:00,85418,HonzaKral/django-threadedcomments,8393585,LucasBerbesson,,
6551,WatchEvent,2018-07-16 03:58:04+00:00,77475218,agusmakmun/django-markdown-editor,10417629,fz420,,
6558,WatchEvent,2017-04-03 02:58:29+00:00,1643611,daviddrysdale/python-phonenumbers,10264985,ekisu,,
6560,WatchEvent,2016-01-18 18:03:12+00:00,1643611,daviddrysdale/python-phonenumbers,3099861,ruddra,,
6561,WatchEvent,2017-05-21 18:56:48+00:00,1643611,daviddrysdale/python-phonenumbers,6215019,Oloshka,,
6562,WatchEvent,2018-07-13 02:48:31+00:00,1643611,daviddrysdale/python-phonenumbers,7205928,Jun-Pan,,
6563,WatchEvent,2016-03-21 11:39:12+00:00,1643611,daviddrysdale/python-phonenumbers,980835,EugeneDae,,
6564,WatchEvent,2015-12-04 23:32:44+00:00,47362774,fuhrysteve/marshmallow-jsonschema,1380208,jcrafford,,
6565,WatchEvent,2016-10-11 12:17:46+00:00,47362774,fuhrysteve/marshmallow-jsonschema,13254829,Ovvovy,,
6566,WatchEvent,2017-06-15 19:40:34+00:00,859750,gregmuellegger/django-autofixture,20169543,erick-otenyo,,
6570,WatchEvent,2018-06-08 11:49:08+00:00,33041626,hardikvasa/google-images-download,4642885,d3QUone,,
6572,WatchEvent,2018-06-07 21:18:25+00:00,33041626,hardikvasa/google-images-download,2377676,neksa,,
6573,WatchEvent,2017-10-22 06:44:42+00:00,33041626,hardikvasa/google-images-download,16676440,Spenca,,
6575,WatchEvent,2018-04-08 13:24:55+00:00,33041626,hardikvasa/google-images-download,9565606,chaitanyahebbal,,
6577,WatchEvent,2018-04-08 05:14:19+00:00,33041626,hardikvasa/google-images-download,514703,michalkoziarski,,
6578,WatchEvent,2018-02-09 21:10:22+00:00,33041626,hardikvasa/google-images-download,23050329,Yaka12,,
6579,WatchEvent,2018-04-07 09:27:07+00:00,33041626,hardikvasa/google-images-download,10694629,MSC19950601,,
6581,WatchEvent,2018-04-09 13:48:13+00:00,33041626,hardikvasa/google-images-download,965219,bsormagec,,
6582,WatchEvent,2018-05-15 07:02:03+00:00,33041626,hardikvasa/google-images-download,25272573,igniteeng000,,
6583,WatchEvent,2018-04-13 00:13:34+00:00,33041626,hardikvasa/google-images-download,9399948,abrad1212,,
6585,WatchEvent,2018-05-05 22:10:13+00:00,14005795,jameslyons/python_speech_features,11447317,dannigt,,
6586,WatchEvent,2017-12-29 09:49:42+00:00,14005795,jameslyons/python_speech_features,15103507,ithjz,,
6587,WatchEvent,2017-09-04 07:14:03+00:00,14005795,jameslyons/python_speech_features,26819724,SatyamK23,,
6588,WatchEvent,2018-02-25 04:31:03+00:00,14005795,jameslyons/python_speech_features,228530,dtakura,,
6589,WatchEvent,2018-07-15 16:13:01+00:00,14005795,jameslyons/python_speech_features,369258,Sarwan,,
6591,WatchEvent,2015-12-01 05:34:45+00:00,14005795,jameslyons/python_speech_features,8209222,HongbinZhou,,
6592,WatchEvent,2017-12-05 04:21:55+00:00,14005795,jameslyons/python_speech_features,6509692,NicksonT,,
6598,WatchEvent,2018-08-17 17:09:33+00:00,16148872,jessepollak/mixpanel-python-async,5066944,wgins,,
6600,WatchEvent,2018-08-06 09:31:14+00:00,66290615,sabricot/django-elasticsearch-dsl,31323041,mhasan09,,
6604,WatchEvent,2015-09-06 13:54:37+00:00,3816192,stefanofontanelli/ColanderAlchemy,228095,moschlar,,
6606,WatchEvent,2018-07-30 18:41:31+00:00,81387888,tchellomello/python-ring-doorbell,3474164,ndobbs,,
6609,WatchEvent,2011-11-01 21:53:25+00:00,2598502,brutasse/django-ratelimit-backend,235775,KristianOellegaard,,
6610,WatchEvent,2011-11-23 01:47:12+00:00,2598502,brutasse/django-ratelimit-backend,129501,ionelmc,,
6612,WatchEvent,2011-06-15 16:41:15+00:00,1643611,daviddrysdale/python-phonenumbers,167834,pagles,,
6623,WatchEvent,2018-07-16 22:00:34+00:00,99447223,mattiaslinnap/django-partial-index,948118,nschlemm,,
6625,WatchEvent,2016-08-10 07:29:20+00:00,16006840,miki725/django-rest-framework-bulk,6290791,vaibhavmule,,
6626,WatchEvent,2017-12-08 06:51:32+00:00,7607807,mjumbewu/django-rest-framework-csv,20696267,mocamocaland,,
6627,WatchEvent,2015-12-07 20:02:17+00:00,23285415,mvexel/overpass-api-python-wrapper,1744933,Lumiukko,,
6629,WatchEvent,2017-04-05 13:49:30+00:00,3934109,paulocheque/django-dynamic-fixture,5089080,ajkotsubailo,,
6630,WatchEvent,2016-04-27 19:43:54+00:00,47641671,rickypc/robotframework-imaplibrary,5835902,jjwong,,
6631,WatchEvent,2015-07-19 11:51:00+00:00,17446714,schmijos/html-table-parser-python3,8472338,vladimir-miller,,
6636,WatchEvent,2016-05-10 09:41:14+00:00,58374159,alanhamlett/pip-update-requirements,217554,stchris,,
6637,WatchEvent,2017-04-03 11:07:58+00:00,58374159,alanhamlett/pip-update-requirements,104154,nikolaik,,
6640,WatchEvent,2017-06-24 03:16:23+00:00,94886742,dizballanze/django-admin-env-notice,999952,shapiromatron,,
6644,WatchEvent,2018-03-05 15:57:05+00:00,44974847,fabiocaccamo/django-admin-interface,12860696,ahmed-cheikh,,
6650,WatchEvent,2017-08-19 19:30:57+00:00,54035123,pbucher/django-bootstrap-datepicker,11072187,JustIngvarr,,
6653,WatchEvent,2018-03-10 21:03:35+00:00,57915238,TerryHowe/ansible-modules-hashivault,20031994,ripclawffb,,
6667,WatchEvent,2015-03-24 02:56:25+00:00,27236250,jpadilla/django-rest-framework-jsonp,666496,simudream,,
6675,WatchEvent,2017-04-12 23:55:04+00:00,23512405,EelcoHoogendoorn/Numpy_arraysetops_EP,1799429,EelcoHoogendoorn,,
6680,WatchEvent,2017-02-21 05:01:07+00:00,2303067,stefanfoulis/django-phonenumber-field,2553815,pstreck,,
6682,WatchEvent,2017-10-18 01:33:44+00:00,2303067,stefanfoulis/django-phonenumber-field,19304394,SamsadSajid,,
6683,WatchEvent,2015-02-28 10:29:15+00:00,2303067,stefanfoulis/django-phonenumber-field,458922,Xiaoli,,
6688,WatchEvent,2016-02-18 22:33:44+00:00,51789846,grantmcconnaughey/django-field-history,557108,semerda,,
6689,WatchEvent,2015-05-20 16:39:06+00:00,2303596,iambrandontaylor/django-admin-sortable,2282888,Altaisoft,,
6690,WatchEvent,2015-11-12 23:01:17+00:00,2303596,iambrandontaylor/django-admin-sortable,3780146,Jpadilla1,,
6691,WatchEvent,2018-02-15 12:15:56+00:00,68815435,mrts/django-admin-list-filter-dropdown,754868,milic,,
6695,WatchEvent,2016-11-14 15:49:50+00:00,28786568,osiegmar/cloudwatch-mon-scripts-python,47522,nilicule,,
6698,WatchEvent,2017-07-18 20:55:28+00:00,59957955,amueller/introduction_to_ml_with_python,8106081,yitzhak-dash,,
6699,WatchEvent,2016-05-30 22:15:00+00:00,59957955,amueller/introduction_to_ml_with_python,12103108,fnargesian,,
6702,WatchEvent,2016-10-17 18:12:50+00:00,59957955,amueller/introduction_to_ml_with_python,609476,mattjw,,
6707,WatchEvent,2018-05-06 19:17:07+00:00,59957955,amueller/introduction_to_ml_with_python,13159005,simonjayhawkins,,
6708,WatchEvent,2018-05-21 18:50:15+00:00,59957955,amueller/introduction_to_ml_with_python,17532957,mendyz,,
6711,WatchEvent,2016-05-31 20:21:08+00:00,59957955,amueller/introduction_to_ml_with_python,9494313,newoverflow,,
6712,WatchEvent,2016-11-12 06:46:11+00:00,59957955,amueller/introduction_to_ml_with_python,7097431,Jodoo,,
6713,WatchEvent,2017-12-21 05:38:12+00:00,59957955,amueller/introduction_to_ml_with_python,27934725,patriciayoe,,
6716,WatchEvent,2018-01-11 21:35:30+00:00,11697046,mfogel/django-simple-email-confirmation,3014282,mulligan121,,
6727,WatchEvent,2017-01-11 07:49:32+00:00,18703934,Ian-Foote/rest-framework-generic-relations,20068621,gyrofx,,
6733,WatchEvent,2018-08-20 11:45:03+00:00,3972591,yoavaviram/python-amazon-simple-product-api,8793233,jin-king,,
6734,WatchEvent,2017-03-05 21:04:24+00:00,59571046,JeremyCCHsu/Python-Wrapper-for-World-Vocoder,4464288,kundan2510,,
6736,WatchEvent,2016-07-20 20:23:12+00:00,22340954,djsutho/django-debug-toolbar-request-history,39107,mellowbeing,,
6742,WatchEvent,2015-01-27 08:32:13+00:00,24904559,node13h/django-debug-toolbar-template-profiler,328225,ichuan,,
6744,WatchEvent,2017-11-01 12:09:31+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,6555628,hananhafez,,
6745,WatchEvent,2017-01-14 18:10:33+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,1773451,ergusto,,
6746,WatchEvent,2016-01-22 14:05:07+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,4475939,ss-dev,,
6748,WatchEvent,2015-10-30 09:19:48+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,10334123,musicformellons,,
6751,WatchEvent,2017-10-03 08:57:35+00:00,2747590,lincolnloop/python-qrcode,30382973,jindx0713,1964,lincolnloop
6752,WatchEvent,2015-09-11 15:53:01+00:00,2747590,lincolnloop/python-qrcode,454006,9nix00,1964,lincolnloop
6753,WatchEvent,2018-06-29 15:37:26+00:00,2747590,lincolnloop/python-qrcode,28387081,lorisdassie,1964,lincolnloop
6754,WatchEvent,2016-03-24 02:26:52+00:00,2747590,lincolnloop/python-qrcode,1560317,qhenry,1964,lincolnloop
6756,WatchEvent,2017-05-16 13:06:01+00:00,2747590,lincolnloop/python-qrcode,1782773,jonaslorander,1964,lincolnloop
6758,WatchEvent,2015-02-01 20:48:08+00:00,2747590,lincolnloop/python-qrcode,4212110,babaei,1964,lincolnloop
6760,WatchEvent,2016-01-13 20:28:03+00:00,2747590,lincolnloop/python-qrcode,1187845,zlorb,1964,lincolnloop
6766,WatchEvent,2017-04-03 23:27:16+00:00,3472837,orcasgit/python-fitbit,3926350,montoyamoraga,9833,orcasgit
6767,WatchEvent,2018-01-29 02:13:22+00:00,3472837,orcasgit/python-fitbit,74920,mkt,9833,orcasgit
6768,WatchEvent,2016-01-07 06:06:32+00:00,3472837,orcasgit/python-fitbit,3348700,qliu1003,9833,orcasgit
6772,WatchEvent,2018-07-04 06:30:02+00:00,79584587,yahoo/TensorFlowOnSpark,10519966,jiankaiwang,16574,yahoo
6774,WatchEvent,2017-02-14 19:27:51+00:00,79584587,yahoo/TensorFlowOnSpark,16812117,digvijayky,16574,yahoo
6775,WatchEvent,2017-02-14 10:28:30+00:00,79584587,yahoo/TensorFlowOnSpark,14733591,engimatic,16574,yahoo
6776,WatchEvent,2017-04-16 11:10:20+00:00,79584587,yahoo/TensorFlowOnSpark,4726362,dg4271,16574,yahoo
6782,WatchEvent,2017-02-23 10:28:46+00:00,79584587,yahoo/TensorFlowOnSpark,3226419,mingmingshiwo,16574,yahoo
6784,WatchEvent,2017-05-02 10:41:01+00:00,79584587,yahoo/TensorFlowOnSpark,7144772,sighingnow,16574,yahoo
6785,WatchEvent,2017-03-28 19:34:59+00:00,79584587,yahoo/TensorFlowOnSpark,610214,GilbertWatson,16574,yahoo
6789,WatchEvent,2017-12-15 23:45:12+00:00,79584587,yahoo/TensorFlowOnSpark,22836167,en123,16574,yahoo
6792,WatchEvent,2017-12-28 08:33:40+00:00,79584587,yahoo/TensorFlowOnSpark,4121617,hexiaofeng,16574,yahoo
6794,WatchEvent,2017-02-07 20:28:09+00:00,3372086,soundcloud/soundcloud-python,96962,merlex,21021,soundcloud
6795,WatchEvent,2015-05-10 17:46:58+00:00,3372086,soundcloud/soundcloud-python,2117532,wdfsinap,21021,soundcloud
6799,WatchEvent,2017-12-15 18:30:08+00:00,18534090,box/flaky,10170372,jnsebgosselin,23900,box
