,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
577,PullRequestEvent,2015-10-16 16:31:49+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,47931968,,Add a CONTRIBUTING file,open,False,386,"This adds the distinctive message “Please review the [guidelines for contributing](https://github.com/nvbn/thefuck/blob/master/CONTRIBUTING.md) to this repository.” in GitHub when someone make a PR or opens an issue.
It list basic information issues should contain.",https://api.github.com/repos/nvbn/thefuck/issues/386,,,2015-10-16T16:31:47Z,1,25,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/386.patch,https://api.github.com/repos/nvbn/thefuck/pulls/386/commits,164,['c970f190d26cc0634567c048e20aa7b802fe6042']
672,PullRequestEvent,2018-06-13 13:40:19+00:00,14900247,skoczen/will,200635,skoczen,,,188743606,MDExOlB1bGxSZXF1ZXN0MTg4NzQzNjA2,Support for slack attachments,closed,False,351,"Added support for passing in a proper list for slack attachments. This can be used in the following fashion:

```python
from will.plugin import WillPlugin
from will.decorators import respond_to


class AttachmentsPlugin(WillPlugin):

    @respond_to(""attachments"")
    def attachments(self, message):
        attachments = [
            {
                ""fallback"": ""Support ticket #1943"",
                ""pretext"": ""A new ticket has been filed"",
                ""title"": ""Ticket #1943: Can't reset my password"",
                ""text"": ""Help! I tried to reset my password but nothing happened!"",
                ""color"": ""#7CD197""
            }
        ]
        self.say(""Here's your attachments"", message=message, attachments=attachments)
```",https://api.github.com/repos/skoczen/will/issues/351,2018-06-13T13:40:19Z,2018-06-13T13:40:19Z,2018-06-13T13:40:19Z,1,5,0,1,NONE,[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/351.patch,https://api.github.com/repos/skoczen/will/pulls/351/commits,164,['be3aca336763af81cdeac611faa9a1f9877128d4']
679,PullRequestEvent,2018-07-12 19:48:19+00:00,17733039,sloria/konch,16239342,pyup-bot,,,201106926,MDExOlB1bGxSZXF1ZXN0MjAxMTA2OTI2,Update tox to 3.1.2,open,False,21,"
This PR updates [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/sloria/konch/issues/21,,,2018-07-12T19:48:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/konch/pull/21.patch,https://api.github.com/repos/sloria/konch/pulls/21/commits,164,"['43884ccb36a0ff23579756e5e3c74d1cfe5bb501', '97b808d8190e63fa6624517336d8bf866aef2ce3']"
686,PullRequestEvent,2017-04-08 13:11:07+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,114944911,,Ode jacobian fix,open,False,117,Should fix #116.,https://api.github.com/repos/tBuLi/symfit/issues/117,,,2017-04-08T13:11:07Z,3,7,3,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/117.patch,https://api.github.com/repos/tBuLi/symfit/pulls/117/commits,164,"['432ec3516b1b3344517e943fcc15db35cd55d5fb', '0eab8c8b09c233725360f3cecca79cacbcb35c34', '1a851d0f49bdd3f7ee74b76f29a91e45531eacf0', '8254e74d5022132d2ca35226c4ae543743502428']"
692,PullRequestEvent,2018-06-10 19:49:28+00:00,21590545,wtolson/gnsq,544858,wtolson,,,193811364,MDExOlB1bGxSZXF1ZXN0MTkzODExMzY0,Update README.rst,closed,False,20,,https://api.github.com/repos/wtolson/gnsq/issues/20,,2018-06-10T19:49:28Z,2018-06-10T19:49:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/wtolson/gnsq/pull/20.patch,https://api.github.com/repos/wtolson/gnsq/pulls/20/commits,164,['9903367ebadd8303d1c47447ab8bcc8eeea3e165']
698,PullRequestEvent,2018-06-25 06:21:36+00:00,101138991,zjffdu/bkzep,164491,zjffdu,,,197006981,MDExOlB1bGxSZXF1ZXN0MTk3MDA2OTgx,Support bokeh 0.13.0,closed,False,10,,https://api.github.com/repos/zjffdu/bkzep/issues/10,2018-06-25T06:21:36Z,2018-06-25T06:21:36Z,2018-06-25T06:21:36Z,3,6,0,1,OWNER,[],[],[],zjffdu,164491.0,User,False,[],https://github.com/zjffdu/bkzep/pull/10.patch,https://api.github.com/repos/zjffdu/bkzep/pulls/10/commits,164,"['575f44d50bc4cba7d6230842d94743a45270c13e', '0ec7c056f72fabd1c9362cefe1afaef21d76472b', 'bc77eefe40b74006d3afaadba3183a0df363563a']"
714,PullRequestEvent,2016-06-04 04:57:56+00:00,45852176,arose/nglview,4451957,hainm,,,72593179,,Gif for README,open,False,241,,https://api.github.com/repos/arose/nglview/issues/241,,,2016-06-04T04:57:54Z,3,5,1,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/241.patch,https://api.github.com/repos/arose/nglview/pulls/241/commits,164,"['1943a6ac05ff201db16dbd378452363c1218d8ab', 'a3e3a72b05227cbce1215d752997a536cc325896', '2f7ed38acda1465667ba5b3986f1712535afcc22']"
716,PullRequestEvent,2016-06-16 21:40:00+00:00,45852176,arose/nglview,4451957,hainm,,,74157086,,initial attempt to add dirty nglview cmd,open,False,280,use `pytraj`.,https://api.github.com/repos/arose/nglview/issues/280,,,2016-06-16T21:39:59Z,1,72,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/280.patch,https://api.github.com/repos/arose/nglview/pulls/280/commits,164,"['1373cf8fce1b3e302cc7fab1d786c40d5e325ff7', 'bcd4b63ab2507260b35d1901b45b5988cecb800b', '662a1c618e6d17752510424d77fd8c820d61991a', '2287c8843b0d795b697a82319d1cbbde1bf4d27f', '0abc76d0e5223b3b97374fe4fc11b6a7249b0641']"
717,PullRequestEvent,2016-07-02 20:33:08+00:00,45852176,arose/nglview,4451957,hainm,,,76073643,,fix json,closed,False,337,,https://api.github.com/repos/arose/nglview/issues/337,2016-07-02T20:33:07Z,2016-07-02T20:33:07Z,2016-07-02T20:33:07Z,2,9,3,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/337.patch,https://api.github.com/repos/arose/nglview/pulls/337/commits,164,"['19931afe566c1ead16d1b0dc1856ff69fd849a7d', '5ad8afc0f148b604b6429ce7bd2eee4136e38933']"
719,PullRequestEvent,2016-07-20 22:15:26+00:00,45852176,arose/nglview,4451957,hainm,,,78226907,,render a bunch of images for movie,closed,False,395,"![tmpnb_ngl_-_2016-07-20_17 57 28](https://cloud.githubusercontent.com/assets/4451957/17004601/ade28222-4ea3-11e6-9c66-dbf8a4e06c69.png)
",https://api.github.com/repos/arose/nglview/issues/395,2016-07-20T22:15:25Z,2016-07-20T22:15:25Z,2016-07-20T22:15:26Z,1,25,7,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/395.patch,https://api.github.com/repos/arose/nglview/pulls/395/commits,164,['59cce39814ca43e64e59e1bdb77de96a4492a08e']
720,PullRequestEvent,2016-06-03 06:19:26+00:00,45852176,arose/nglview,4451957,hainm,,,72458958,,Make test js,open,False,236,,https://api.github.com/repos/arose/nglview/issues/236,,,2016-06-03T06:19:26Z,2,57,6,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/236.patch,https://api.github.com/repos/arose/nglview/pulls/236/commits,164,"['bac945c333a71b5b20eb8dc7b6b13f86af69ec0b', 'c1200899635695a12f33b8d1cd458a1ceac1ffb4']"
721,PullRequestEvent,2017-07-17 04:18:34+00:00,45852176,arose/nglview,4451957,hainm,,,130782836,,"Ipywidgets7 compat. e.g: ""jupyter-js-widgets"" -> ""jupyter-widgets/base""",open,False,637,"- Also rename/remove/clean the notebooks (sync 2 views is broken)
- Update contribution guide.
- Remove `_model_name` and `_model_module`. I don't understand at all.

How to make this work with `ipywidgets 7.0.b0`?
```bash
pip install ipywidgets==7.0.b0
jupyter nbextension install --py --sys-prefix widgetsnbextension
jupyter nbextension enable widgetsnbextension --py --sys-prefix
```",https://api.github.com/repos/arose/nglview/issues/637,,,2017-07-17T04:18:32Z,5,62619,52357,17,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/637.patch,https://api.github.com/repos/arose/nglview/pulls/637/commits,164,"['3449cf81531ea6a92b8794b15d65255412b5c8ec', 'e58b1fe4e3fe19ec741e4e60535d1ebd04a46ac8', '8dce6487570c6722013970a11bba5782c6ff8250', '0bced7b49719257c15ce7b1ebcccdd8a7b6180b5', '5eb178beb6e55361b728bee49a3615f4d071eb7d', '4afb77d2aae425de19b9a4ee7e6df1d1455cb079', '09eb612235c1ca1c339885e7175c3705604536ec', '89a68f6bd5267a123f2662f57a0e080c389488fd', '38b3dd51856551f618bf8d2fc2a87070bcf4b8f4', '8faa6b66b02b9155eb0692a901297016c1de163f']"
727,PullRequestEvent,2016-08-22 21:18:31+00:00,45852176,arose/nglview,4451957,hainm,,,82261098,,add some icons + fix spacing,closed,False,445,,https://api.github.com/repos/arose/nglview/issues/445,2016-08-22T21:18:31Z,2016-08-22T21:18:31Z,2016-08-22T21:18:31Z,1,8,7,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/445.patch,https://api.github.com/repos/arose/nglview/pulls/445/commits,164,['9c02e71884d5d57d77e74d5fa3c3e8257bd8e449']
728,PullRequestEvent,2016-08-27 23:30:01+00:00,45852176,arose/nglview,4451957,hainm,,,83001426,,refactor layout,open,False,461,,https://api.github.com/repos/arose/nglview/issues/461,,,2016-08-27T23:30:01Z,2,41,24,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/461.patch,https://api.github.com/repos/arose/nglview/pulls/461/commits,164,"['1eb144d99789b91abff108da1b469708923e02b5', 'bbf4194b8c654d68bd243f49196a02645c89b354', '06679b7f9896f23ac8ea28aa0789e6f08e07bee3', '0303f4a092a226aa6d73f6a5d683f4bc13bce0a2']"
745,PullRequestEvent,2015-12-06 20:53:06+00:00,9554817,bameda/djmail,877218,bameda,,,52789354,,"Fix issue #22: Celery backend: Handle other serializers than pickle (JSON, yaml...)",closed,False,30,Same as https://github.com/bameda/djmail/pull/26,https://api.github.com/repos/bameda/djmail/issues/30,2015-12-06T20:53:06Z,2015-12-06T20:53:06Z,2015-12-06T20:53:06Z,2,98,57,8,[],[],[],[],bameda,877218.0,User,False,[],https://github.com/bameda/djmail/pull/30.patch,https://api.github.com/repos/bameda/djmail/pulls/30/commits,164,"['90aac1741e5ce38af0b189e87cb3b8c0658ae5e1', 'aad50d029cf1c1eaeee420c8bc9e4a0462416e84']"
746,PullRequestEvent,2017-08-18 10:20:33+00:00,77868600,benjaminp/six,19969470,TitanSnow,,,136420328,,Add ``python_2_bool_compatible``,closed,False,208,"Python 2 calls ``obj.__nonzero__`` when convert ``obj`` to bool,
Python 3 calls ``obj.__bool__``    when convert ``obj`` to bool.

Add ``python_2_bool_compatible``, which is a decorator that
defines ``__nonzero__`` method under Python 2.
Under Python 3 it does nothing.

Example

```python
>>> @six.python_2_bool_compatible
... class Klass(object):
...     def __bool__(self):
...         return False
>>> obj = Klass()
>>> bool(obj)
False
```",https://api.github.com/repos/benjaminp/six/issues/208,,2017-08-18T10:20:33Z,2017-08-18T10:20:33Z,1,29,0,2,[],[],[],[],,,,,[],https://github.com/benjaminp/six/pull/208.patch,https://api.github.com/repos/benjaminp/six/pulls/208/commits,164,['e80d2e4b1754f935eb363f99391abfc66ec56299']
749,PullRequestEvent,2017-09-06 18:00:23+00:00,77868600,benjaminp/six,219470,benjaminp,,,139550553,,Show the exact values for the types,closed,False,209,"This change attempts to make these variables easier to understand.

Python 2.7.13:
* six.class_types:    (<type 'type'>, <type 'classobj'>)
* six.integer_types:  (<type 'int'>, <type 'long'>)
* six.string_types:   (<type 'basestring'>,)
* six.text_type:      <type 'unicode'>
* six.binary_type:    <type 'str'>

Python 3.6.2:
* six.class_types:    (<class 'type'>,)
* six.integer_types:  (<class 'int'>,)
* six.string_types:   (<class 'str'>,)
* six.text_type:      <class 'str'>
* six.binary_type:    <class 'bytes'>",https://api.github.com/repos/benjaminp/six/issues/209,,2017-09-06T18:00:23Z,2017-09-06T18:00:23Z,1,11,10,1,NONE,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/209.patch,https://api.github.com/repos/benjaminp/six/pulls/209/commits,164,['e8efb1e47d1f36c7084397d884cb46425c973d8a']
776,PullRequestEvent,2017-03-20 22:39:25+00:00,40564835,drgrib/dotmap,3879367,drgrib,,,111501910,,added json docs,closed,False,22,,https://api.github.com/repos/drgrib/dotmap/issues/22,2017-03-20T22:39:25Z,2017-03-20T22:39:25Z,2017-03-20T22:39:25Z,2,20,3,1,[],[],[],[],drgrib,3879367.0,User,False,[],https://github.com/drgrib/dotmap/pull/22.patch,https://api.github.com/repos/drgrib/dotmap/pulls/22/commits,164,"['d7647a917fa78dc59fbdacadacefadd570659d32', 'b83017d366f2951976391a6f714ba8b1151f4ff4']"
782,PullRequestEvent,2018-03-20 10:02:20+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,176111184,,Update hypothesis to 3.50.2,closed,False,290,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.50.0** to **3.50.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.50.2
   ```
   -------------------

This has no user-visible changes except one slight formatting change to one docstring, to avoid a deprecation warning.

-------------------
   ```
   
  
  
   ### 3.50.1
   ```
   -------------------

This patch fixes an internal error introduced in 3.48.0, where a check
for the Django test runner would expose import-time errors in Django
configuration (:issue:`1167`).

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/290,2018-03-20T10:02:19Z,2018-03-20T10:02:19Z,2018-03-20T10:02:19Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/290.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/290/commits,164,['41189ad46dd8dc2638a7d25e6dd8dfd26f00d5a0']
