,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
781,PullRequestEvent,2015-06-12 16:40:13+00:00,12535703,csparpa/pyowm,154459,dphildebrandt,,,37581996,,Wind speed fix,closed,False,78,"A sample file describing the problem I had:
http://api.openweathermap.org/data/2.5/forecast/daily?q=Winnipeg&mode=json&units=metric&cnt=16

You can see the 'speed' key in the JSON with no 'wind'.",https://api.github.com/repos/csparpa/pyowm/issues/78,,2015-06-12T16:40:12Z,2015-06-12T16:40:12Z,8,14,4,4,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/78.patch,https://api.github.com/repos/csparpa/pyowm/pulls/78/commits
805,PullRequestEvent,2015-08-06 12:26:36+00:00,27279174,garnaat/kappa,2056,garnaat,,,41781948,,Updating boto3 dependency to latest GA version.,open,False,31,,https://api.github.com/repos/garnaat/kappa/issues/31,,,2015-08-06T12:26:34Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/31.patch,https://api.github.com/repos/garnaat/kappa/pulls/31/commits
848,PullRequestEvent,2016-05-17 20:17:08+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,70422701,,2.6.7,closed,False,93,,https://api.github.com/repos/jaedb/spotmop/issues/93,2016-05-17T20:17:08Z,2016-05-17T20:17:08Z,2016-05-17T20:17:08Z,7,318,127,18,[],[],[],[],jaedb,1711444,User,False,[],https://github.com/jaedb/spotmop/pull/93.patch,https://api.github.com/repos/jaedb/spotmop/pulls/93/commits
878,PullRequestEvent,2016-07-14 14:23:36+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77464715,,Improve YANG parsing especially for comments and spacing,open,False,244,"This is the first of three pull requests, each of which builds on the previous one. The first step is to improve the YANG parsing and YANG output format so that well-written YANG will be unchanged by being passed through `pyang`. The second step is to add a new `yang-edit` output format that can edit the YANG in various ways. One advantage of this approach (over, for example, YIN and XSLT) is that the full `pyang` parse tree is available and therefore quite sophisticated editing operations are easily implemented. A YIN/XSLT approach would in any case need the YANG parsing improvements.

The pull requests (referring to them by their branch names) are:
* `yang-parse`: (this one) The main emphasis is on comment handling (including allowing comments to precede the module/submodule statement) and line-handling (so the output can retain things like blank lines and trailing comments). The implementation approach was chosen to minimise change from the current implementation but a better approach would probably be to completely re-think how comments are handled (they are currently handled as statements but this doesn't really work, because they should be syntactically equivalent to white space).
* `yang-output`: (includes the `yang-parse` commits) The main changes are supporting a new `--yang-keep-blank-lines` option and pretty-printing quoted strings (including splitting them into multiple lines where necessary in order to avoid exceeding designated maximum line lengths).
* `yang-edit`: (includes the `yang-output` commits) Defines a new `yang-edit` output format that inherits from the `yang` output format. Currently supports various specific `--yang-edit-xxx` options with various heuristics for how the replacement values are specified. Could support generic XPath-based editing operations.",https://api.github.com/repos/mbj4668/pyang/issues/244,,,2016-07-14T14:23:36Z,1,96,48,3,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/244.patch,https://api.github.com/repos/mbj4668/pyang/pulls/244/commits
879,PullRequestEvent,2016-06-29 11:08:27+00:00,32309114,mbj4668/pyang,16607500,navaneethaKolichelma,,,75629021,,Update jstree.py,open,False,242,Generating syntactically valid HTML5 output from pyang,https://api.github.com/repos/mbj4668/pyang/issues/242,,,2016-06-29T11:08:27Z,1,64,48,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/242.patch,https://api.github.com/repos/mbj4668/pyang/pulls/242/commits
885,PullRequestEvent,2017-09-20 19:08:18+00:00,32309114,mbj4668/pyang,5603551,glennmatthews,,,142178778,,Stricter match on module in filename,open,False,331,"Currently pyang is picky about the revision date in the filename (`r""\@(\d{4}-\d{2}-\d{2})""`) but not the module name (`r""^(.*?)""`) This means that file names with a misconstructed revision date get misinterpreted by pyang as having the revision date as part of the expected module name, e.g.:

```
pyang 'foo@2011-01-0.yang'
foo@2011-01-0.yang:1: warning: unexpected modulename ""foo"" in foo@2011-01-0.yang, should be foo@2011-01-0
```

This PR fixes the issue by making the module-name part of the filename match as equally picky as the revision part.",https://api.github.com/repos/mbj4668/pyang/issues/331,,,2017-09-20T19:08:18Z,1,8,2,3,NONE,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/331.patch,https://api.github.com/repos/mbj4668/pyang/pulls/331/commits
896,PullRequestEvent,2015-06-22 07:20:25+00:00,27806545,mewwts/addict,1848670,mewwts,,,33249774,,"Fix ""whos"" > ""whose"" in setup.py",closed,False,52,Small typo.,https://api.github.com/repos/mewwts/addict/issues/52,2015-06-22T07:20:25Z,2015-06-22T07:20:25Z,2015-06-22T07:20:25Z,1,1,1,1,[],[],[],[],mewwts,1848670,User,False,[],https://github.com/mewwts/addict/pull/52.patch,https://api.github.com/repos/mewwts/addict/pulls/52/commits
912,PullRequestEvent,2016-09-23 17:27:49+00:00,16964283,olofk/fusesoc,299017,wallento,,,86550584,,Vivado,open,False,120,,https://api.github.com/repos/olofk/fusesoc/issues/120,,,2016-09-23T17:27:49Z,2,225,5,5,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/120.patch,https://api.github.com/repos/olofk/fusesoc/pulls/120/commits
936,PullRequestEvent,2016-09-29 04:50:44+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,87244298,,compatibility layer for sklearn 0.18 model_selection,closed,False,110,"Please make sure that these boxes are checked before submitting a new pull request -- thank you!

- [x] Make sure you submit this pull request as a separate topic branch (and not to ""master"")
- [x] Provide a small summary describing the Pull Request below:

Uses the `model_selection` module that was added to scikit-learn 0.18 to avoid deprecation warning for scikit-learn 0.18 users. These modifications maintain backwards compatibility to 0.17.

- [x] Link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues)

Fixes #109

- [x] Add appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Run `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Check/improve the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Check for style issues by running `flake8 ./mlxtend` (you may want to run nosetests again after you made modifications to the code)
- [x] Add a note about the modification or contribution to the `./docs/sources/`CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/`
- [x] Push the topic branch to the server and create a pull request
- [ ] Check the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend

**Note:**  
**Due to the improved GitHub UI, the squashing of commits is no longer necessary. (Please don't squash commits since they help with keeping track of the changes during the discussion).**

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
",https://api.github.com/repos/rasbt/mlxtend/issues/110,,2016-09-29T04:50:44Z,2016-09-29T04:50:44Z,1,243,115,15,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/110.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/110/commits
956,PullRequestEvent,2017-11-05 18:48:01+00:00,22937749,rasbt/mlxtend,3237925,bschreck,,,150736231,,"Add ""fuzzy"" option to forward sequential feature selector",open,False,280,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Adds two parameters to SFS- fuzzy and threshold. Fuzzy is a boolean, and threshold is a float. The idea is to add a separate, more efficient randomized algorithm to sequential feature selection which aids in feature selection on large datasets, datasets with many features, or pipelines that take a long time to compute. Instead of exhaustively searching through every feature on every iteration to find the one that _most_ improves the score, this algorithm instead randomly samples features to add until it finds one that improves the score by some threshold.

If need be, I can provide examples on public datasets showing this working and why there is a use case for it. In particular, I am using the open source [featuretools](https://github.com/featuretools/featuretools) library to automatically generate thousands of features for a dataset. This randomized feature selector works particularly well for pruning _wide_
feature matrices (more features than instances) .

I started working on updating the User Guide with the algorithm, but my math formatting is off, and I'm not sure the best way to add it. It works better as pseudocode than a mathematical equation. I also have not yet added an example to the code section of that page.
",https://api.github.com/repos/rasbt/mlxtend/issues/280,,,2017-11-05T18:48:01Z,6,324,18,5,NONE,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/280.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/280/commits
961,PullRequestEvent,2018-08-13 14:58:24+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,207740744,MDExOlB1bGxSZXF1ZXN0MjA3NzQwNzQ0,Add json_set command,closed,False,87,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/87,2018-08-13T14:58:23Z,2018-08-13T14:58:23Z,2018-08-13T14:58:23Z,21,406,11,10,OWNER,[],[],[],rgs1,1349891,User,False,[],https://github.com/rgs1/zk_shell/pull/87.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/87/commits
975,PullRequestEvent,2015-10-23 11:19:06+00:00,10865487,upbit/pixivpy,302680,upbit,,,48568505,,"Add travis-ci for run demo.py, test on 2.7/3.4",open,False,3,,https://api.github.com/repos/upbit/pixivpy/issues/3,,,2015-10-23T11:19:06Z,1,19,3,4,[],[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/3.patch,https://api.github.com/repos/upbit/pixivpy/pulls/3/commits
977,PullRequestEvent,2016-12-15 01:10:45+00:00,8827731,wbond/pybars3,8887971,maxkoryukov,,,98069035,,build with python3 on travis,open,False,40,"Build for:

  - ""2.7""
  - ""3.3""
  - ""3.4""
  - ""3.5""
  - ""3.5-dev"" # 3.5 development branch
  - ""3.6-dev"" # 3.6 development branch
  - ""nightly"" # currently points to 3.7-dev
  - ""pypy""

on Travis CI.

Dropped:

- 2.6 (need an additional step to run tests with python 2.6)
- 3.2 (doesn't understand `u'some string'` syntax)

----

* Fix #39 ",https://api.github.com/repos/wbond/pybars3/issues/40,,,2016-12-15T01:10:45Z,5,10,4,3,[],[],[],[],,,,,[],https://github.com/wbond/pybars3/pull/40.patch,https://api.github.com/repos/wbond/pybars3/pulls/40/commits
998,PullRequestEvent,2017-03-10 08:40:21+00:00,17731048,Ape/samsungctl,156318,Ape,,,110083404,,Use cross-platform config file paths,open,False,35,Note that this will move '/etc/samsungctl.conf' to '/etc/xdg/samsungctl/samsungctl.conf'. The user config file should remain in '~/.config/samsungctl.conf'.,https://api.github.com/repos/Ape/samsungctl/issues/35,,,2017-03-10T08:40:21Z,1,7,9,3,[],[],[],[],,,,,[],https://github.com/Ape/samsungctl/pull/35.patch,https://api.github.com/repos/Ape/samsungctl/pulls/35/commits
1051,PullRequestEvent,2015-09-11 08:20:28+00:00,17066884,binux/pyspider,423077,ihipop,,,44757146,,set crawl_config will  merge with kwargs parameters,open,False,279,"as the disqus(http://disq.us/8okgc6) said. 
if ```crawl_config[""key""]``` is a dict, it will  be overwride by the kwargs parameters of  ```crawl```
for example
iI have the following ```crawl_config```
```Python
crawl_config = {
        ""headers"":{
            ""User-Agent"": ""Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36""
        }
    }
```
and the ```User-Agent``` will be lost if I add a ```Referer``` parameters  in ```crawl```
```Python
self.crawl(fetchUrl,headers = {""Referer"": ""http://example.com/""}, callback=self.list_page)
```
this commit will merge them.",https://api.github.com/repos/binux/pyspider/issues/279,,,2015-09-11T08:20:26Z,6,6,1,2,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/279.patch,https://api.github.com/repos/binux/pyspider/pulls/279/commits
1067,PullRequestEvent,2017-04-16 00:18:01+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,116043549,,Phantomjs proxy support and some fixes for /counter,open,False,688,"Hello! There is little irrelevent commit about user_agen, but i hope you will figure this out.",https://api.github.com/repos/binux/pyspider/issues/688,,,2017-04-16T00:18:00Z,6,24,9,4,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/688.patch,https://api.github.com/repos/binux/pyspider/pulls/688/commits
1157,PullRequestEvent,2016-10-10 12:32:17+00:00,16331291,davisking/dlib,6259399,davisking,,,88654341,,Added threads.h into shape_predictor.h,closed,False,283,fix for #280 . train_shape_predictor_ex example compiles well even without this PR. this PR just clarifies the dependancy,https://api.github.com/repos/davisking/dlib/issues/283,2016-10-10T12:32:16Z,2016-10-10T12:32:16Z,2016-10-10T12:32:16Z,1,1,0,1,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/283.patch,https://api.github.com/repos/davisking/dlib/pulls/283/commits
1174,PullRequestEvent,2017-12-13 02:23:48+00:00,16331291,davisking/dlib,6259399,davisking,,,157937116,,Fixed type passing to opencv to use basic instead of aggregate.,closed,False,1010,"Prevent trying to send aggregate to cv::DataType when converting an image to opencv.

```
In file included from /home/pi/git/dlib/dlib/../dlib/opencv.h:11:0,
                 from /home/pi/git/FaceLibraries/FaceService/src/FaceService.cpp:21:
/home/pi/git/dlib/dlib/../dlib/opencv/to_open_cv.h: In instantiation of ‘cv::Mat dlib::toMat(image_type&) [with image_type = dlib::matrix<dlib::rgb_pixel>]’:
/home/pi/git/FaceLibraries/FaceService/src/FaceService.cpp:299:42:   required from here
/home/pi/git/dlib/dlib/../dlib/opencv/to_open_cv.h:29:24: error: ‘type’ is not a member of ‘cv::DataType<dlib::rgb_pixel>’
             return cv::Mat(num_rows(img), num_columns(img), cv::DataType<type>::type, image_data(img), width_step(img));
                        ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
```
",https://api.github.com/repos/davisking/dlib/issues/1010,2017-12-13T02:23:48Z,2017-12-13T02:23:48Z,2017-12-13T02:23:48Z,2,2,1,1,NONE,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/1010.patch,https://api.github.com/repos/davisking/dlib/pulls/1010/commits
1209,PullRequestEvent,2017-05-09 02:45:43+00:00,28950521,delfick/bespin,5027130,atward,,,119573319,,Variable names can contain numbers,open,False,63,eg: XXX_S3BUCKET_XXX,https://api.github.com/repos/delfick/bespin/issues/63,,,2017-05-09T02:45:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/63.patch,https://api.github.com/repos/delfick/bespin/pulls/63/commits
1222,PullRequestEvent,2017-03-19 10:40:12+00:00,52478762,etingof/pysnmp,17447359,etingof,,,111410014,,Fix to infinite recursion in TextualConvention.prettyIn(),closed,False,48,"Also, TextualConvention is now a new-style class",https://api.github.com/repos/etingof/pysnmp/issues/48,2017-03-19T10:40:12Z,2017-03-19T10:40:12Z,2017-03-19T10:40:12Z,3,5,4,2,[],[],[],[],etingof,17447359,User,False,[],https://github.com/etingof/pysnmp/pull/48.patch,https://api.github.com/repos/etingof/pysnmp/pulls/48/commits
