,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
281,PullRequestEvent,2017-09-27 12:57:40+00:00,73187175,note35/sinon,8518239,gitter-badger,,,143384765,,Add a Gitter chat badge to README.rst,open,False,6,"### note35/sinon now has a Chat Room on Gitter

@note35 has just created a chat room. You can visit it here: [https://gitter.im/sinonpy/Lobby](https://gitter.im/sinonpy/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/sinonpy/Lobby.svg)](https://gitter.im/sinonpy/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/note35/sinon/issues/6,,,2017-09-27T12:57:39Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/note35/sinon/pull/6.patch,https://api.github.com/repos/note35/sinon/pulls/6/commits
320,PullRequestEvent,2015-05-22 13:55:01+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,35996734,,Cache aliases to speed up subsequent calls and add support to Fish functions,closed,False,215,@nvbn What do you think?,https://api.github.com/repos/nvbn/thefuck/issues/215,2015-05-22T13:55:00Z,2015-05-22T13:55:00Z,2015-05-22T13:55:00Z,2,48,17,2,[],[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/215.patch,https://api.github.com/repos/nvbn/thefuck/pulls/215/commits
382,PullRequestEvent,2018-04-05 19:40:53+00:00,76640818,NoneGG/aredis,2584649,pliu,,,179776419,,Added zaddoption,open,False,73,"Allow use of zadd options for zadd in sorted sets

## Description

Adds XX and NX options to ZADD.

#72 ",https://api.github.com/repos/NoneGG/aredis/issues/73,,,2018-04-05T19:40:52Z,1,60,1,4,NONE,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/73.patch,https://api.github.com/repos/NoneGG/aredis/pulls/73/commits
392,PullRequestEvent,2016-09-01 01:42:09+00:00,45852176,arose/nglview,4451957,hainm,,,83554731,,Replace npmcdn.com with unpkg.com,closed,False,471,"To avoid potential naming conflicts with npm, npmcdn.com is being renamed to unpkg.com. This is an automated pull request to update your project to use the new domain.",https://api.github.com/repos/arose/nglview/issues/471,,2016-09-01T01:42:08Z,2016-09-01T01:42:08Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/471.patch,https://api.github.com/repos/arose/nglview/pulls/471/commits
396,PullRequestEvent,2016-05-23 13:51:56+00:00,45852176,arose/nglview,4451957,hainm,,,71064522,,notebook for orthographic bug,open,False,193,,https://api.github.com/repos/arose/nglview/issues/193,,,2016-05-23T13:51:56Z,1,147,0,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/193.patch,https://api.github.com/repos/arose/nglview/pulls/193/commits
397,PullRequestEvent,2016-05-11 19:54:41+00:00,45852176,arose/nglview,4451957,hainm,,,69731592,,example about loading ccp4,closed,False,143,,https://api.github.com/repos/arose/nglview/issues/143,2016-05-11T19:54:40Z,2016-05-11T19:54:40Z,2016-05-11T19:54:40Z,1,97,0,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/143.patch,https://api.github.com/repos/arose/nglview/pulls/143/commits
416,PullRequestEvent,2018-03-11 14:57:00+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,174224475,,Update pytest to 3.4.2,closed,False,276,"
This PR updates [pytest](https://pypi.python.org/pypi/pytest) from **3.4.1** to **3.4.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/276,2018-03-11T14:57:00Z,2018-03-11T14:57:00Z,2018-03-11T14:57:00Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/276.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/276/commits
447,PullRequestEvent,2016-08-17 15:19:36+00:00,28599617,jswhit/pygrib,579593,jswhit,,,81358867,,fix for issue40,closed,False,41,,https://api.github.com/repos/jswhit/pygrib/issues/41,2016-08-17T15:19:35Z,2016-08-17T15:19:35Z,2016-08-17T15:19:36Z,3,3910,3885,3,[],[],[],[],jswhit,579593,User,False,[],https://github.com/jswhit/pygrib/pull/41.patch,https://api.github.com/repos/jswhit/pygrib/pulls/41/commits
468,PullRequestEvent,2018-04-10 12:04:47+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,178556660,,Use __slots__ to reduce Statement memory usage,closed,False,382,"Use [`__slots__`](https://docs.python.org/3/reference/datamodel.html#slots) Python language feature to reduce the memory overhead of each `Statement` object. Also serves as a handy way to list all of the many possible Statement instance attributes in one place. In my testing this can reduce pyang's memory overhead by about **25%**.

Memory usage of my app using baseline `pyang` without this change:

```
(Pdb) from guppy import hpy
(Pdb) hpy().heap()
Partition of a set of 1569817 objects. Total size = 390492928 bytes.
 Index  Count   %     Size   % Cumulative  % Kind (class / dict of class)
     0  99535   6 156793960  40 156793960  40 dict of pyang.statements.Statement
     1 665307  42 76017560  19 232811520  60 list
     2  69021   4 37975224  10 270786744  69 dict (no owner)
     3  99555   6 27875400   7 298662144  76 dict of pyang.error.Position
     4  21854   1 23291824   6 321953968  82 collections.OrderedDict
     5  96418   6 15708544   4 337662512  86 unicode
     6 114464   7 11252864   3 348915376  89 str
     7  99555   6  6371520   2 355286896  91 pyang.error.Position
     8  99535   6  6370240   2 361657136  93 pyang.statements.Statement
     9  21854   1  6119120   2 367776256  94 dict of collections.OrderedDict
```

With this change:

```
(Pdb) from guppy import hpy
(Pdb) hpy().heap()
Partition of a set of 1564999 objects. Total size = 309499680 bytes.
 Index  Count   %     Size   % Cumulative  % Kind (class / dict of class)
     0 665306  43 76018000  25  76018000  25 list
     1  99535   6 55739600  18 131757600  43 pyang.statements.Statement
     2  69020   4 37975328  12 169732928  55 dict (no owner)
     3  99555   6 27875400   9 197608328  64 dict of pyang.error.Position
     4  94177   6 26369560   9 223977888  72 dict of pyang.statements.Statement
     5  21854   1 23291824   8 247269712  80 collections.OrderedDict
     6  96418   6 15708544   5 262978256  85 unicode
     7 114900   7 11293768   4 274272024  89 str
     8  99555   6  6371520   2 280643544  91 pyang.error.Position
     9  21854   1  6119120   2 286762664  93 dict of collections.OrderedDict
```",https://api.github.com/repos/mbj4668/pyang/issues/382,2018-04-10T12:04:46Z,2018-04-10T12:04:47Z,2018-04-10T12:04:47Z,2,130,1,3,CONTRIBUTOR,[],[],[],mbj4668,168146,User,False,[],https://github.com/mbj4668/pyang/pull/382.patch,https://api.github.com/repos/mbj4668/pyang/pulls/382/commits
482,PullRequestEvent,2016-06-05 19:54:13+00:00,7568434,paulfitz/daff,118367,paulfitz,,,72638608,,"don't clobber html output, fixes #66",open,False,67,HTML output was accidentally being overwritten with empty output. This adds a fix and a test so it doesn't happen again. Thanks @spaceman-cb for the heads up.,https://api.github.com/repos/paulfitz/daff/issues/67,,,2016-06-05T19:54:13Z,1,22,15,2,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/67.patch,https://api.github.com/repos/paulfitz/daff/pulls/67/commits
504,PullRequestEvent,2016-08-02 22:12:03+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,79818246,,Select features from a k-range in SFS,open,False,82,addresses #41,https://api.github.com/repos/rasbt/mlxtend/issues/82,,,2016-08-02T22:12:02Z,1,311,26,4,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/82.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/82/commits
526,PullRequestEvent,2016-05-26 22:01:25+00:00,18342888,CleanCut/green,5838512,CleanCut,,,66240154,,Un-unicode output for Windows CMD,closed,False,120,Fixes #119,https://api.github.com/repos/CleanCut/green/issues/120,2016-05-26T22:01:24Z,2016-05-26T22:01:24Z,2016-05-26T22:01:24Z,5,30,1,5,[],[],[],[],CleanCut,5838512,User,False,[],https://github.com/CleanCut/green/pull/120.patch,https://api.github.com/repos/CleanCut/green/pulls/120/commits
545,PullRequestEvent,2016-06-27 18:01:26+00:00,17066884,binux/pyspider,646451,binux,,,75353672,,Py3.5,closed,False,478,,https://api.github.com/repos/binux/pyspider/issues/478,2016-06-27T18:01:23Z,2016-06-27T18:01:23Z,2016-06-27T18:01:23Z,7,14,2,3,[],[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/478.patch,https://api.github.com/repos/binux/pyspider/pulls/478/commits
580,PullRequestEvent,2018-07-21 04:45:04+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,193656780,MDExOlB1bGxSZXF1ZXN0MTkzNjU2Nzgw,pass exceptions from PooledConnectionThread to client thread,closed,False,540,"Exceptions thrown during open(), start_tls() and bind() can reach the
top of the call stack of the pool thread without the client thread being
notified. This results in a traceback and makes handling those errors by
the client impossible.

This patch catches those exceptions too, and passes them to the client
thread just like errors arising while performing LDAP requests.",https://api.github.com/repos/cannatag/ldap3/issues/540,2018-07-21T04:45:04Z,2018-07-21T04:45:04Z,2018-07-21T04:45:04Z,1,14,14,1,NONE,[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/540.patch,https://api.github.com/repos/cannatag/ldap3/pulls/540/commits
623,PullRequestEvent,2017-11-07 19:27:56+00:00,16331291,davisking/dlib,6259399,davisking,,,151146600,,Fix issue https://github.com/davisking/dlib/issues/925,closed,False,928,This fix suggested by davisking make unit tests more reliable. Fix issue https://github.com/davisking/dlib/issues/925,https://api.github.com/repos/davisking/dlib/issues/928,2017-11-07T19:27:55Z,2017-11-07T19:27:55Z,2017-11-07T19:27:55Z,2,1,0,1,NONE,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/928.patch,https://api.github.com/repos/davisking/dlib/pulls/928/commits
656,PullRequestEvent,2017-03-17 17:13:31+00:00,47358997,hvidy/halophot,6024213,benjaminpope,,,111326509,,Analytic,open,False,1,,https://api.github.com/repos/hvidy/halophot/issues/1,,,2017-03-17T17:13:31Z,49,163,53,4,[],[],[],[],,,,,[],https://github.com/hvidy/halophot/pull/1.patch,https://api.github.com/repos/hvidy/halophot/pulls/1/commits
665,PullRequestEvent,2016-07-01 21:28:30+00:00,31262911,jaraco/keyring,308610,jaraco,,,76038679,,Add a Gitter chat badge to README.rst,closed,False,237,"### jaraco/keyring now has a Chat Room on Gitter

@jaraco has just created a chat room. You can visit it here: [https://gitter.im/jaraco/keyring](https://gitter.im/jaraco/keyring?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/jaraco/keyring.svg)](https://gitter.im/jaraco/keyring?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/jaraco/keyring/issues/237,2016-07-01T21:28:29Z,2016-07-01T21:28:29Z,2016-07-01T21:28:29Z,1,5,0,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/jaraco/keyring/pull/237.patch,https://api.github.com/repos/jaraco/keyring/pulls/237/commits
672,PullRequestEvent,2018-08-07 14:07:58+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,206706358,MDExOlB1bGxSZXF1ZXN0MjA2NzA2MzU4,Update pyyaml to 3.13,closed,False,115,"
This PR updates [PyYAML](https://pypi.org/project/PyYAML) from **3.12** to **3.13**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pyyaml
  - Homepage: http://pyyaml.org/wiki/PyYAML
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/115,,2018-08-07T14:07:58Z,2018-08-07T14:07:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/115.patch,https://api.github.com/repos/jepegit/cellpy/pulls/115/commits
676,PullRequestEvent,2015-04-15 20:37:20+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,32506081,,Fixed command line encoding,closed,False,128,"I tried running the example invocation 
jwt --key=secret iss=me exp=1302049071

This failed and returned an error ""Not enough segments"" followed by a sys.exit(1).
It looks like it tried to parse the encoding parameters and JWT token data, which obviously fails.

I've worked around it and the example scenario's work,but may be a --encode/--decode parameter would be more explicit.



",https://api.github.com/repos/jpadilla/pyjwt/issues/128,2015-04-15T20:37:20Z,2015-04-15T20:37:20Z,2015-04-15T20:37:20Z,1,14,13,1,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/jpadilla/pyjwt/pull/128.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/128/commits
679,PullRequestEvent,2015-05-19 04:03:43+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,35694461,,"Added test vectors from the IETF JOSE Cookbook for HMAC, RSA, and EC.",open,False,160,"The [JOSE Cookbook](https://www.ietf.org/id/draft-ietf-jose-cookbook-08.txt) has a very good set of test keys / signatures that we can use to verify our algorithms are functioning properly. Considering the recent discovery of our EC implementation being improper, I wanted to add these known good vectors to our test suite to verify everything is working properly prior to merging of #158 

Once this is merged, the EC test should show up as failing.",https://api.github.com/repos/jpadilla/pyjwt/issues/160,,,2015-05-19T04:03:43Z,1,238,1,8,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/160.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/160/commits
712,PullRequestEvent,2018-04-19 09:32:25+00:00,45875786,nschloe/meshio,181628,nschloe,,,182716344,,Gmsh: Rename cell type prism18 to wedge18,closed,False,222,All other formats supporting quadratic wedges use `wedge18` on input and output.,https://api.github.com/repos/nschloe/meshio/issues/222,2018-04-19T09:32:25Z,2018-04-19T09:32:25Z,2018-04-19T09:32:25Z,1,2,2,1,CONTRIBUTOR,[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/222.patch,https://api.github.com/repos/nschloe/meshio/pulls/222/commits
745,PullRequestEvent,2017-05-23 15:22:54+00:00,5213355,tehmaze/xmodem,972584,jquast,,,121780834,,remove stray `assert False` in order to fix #27,closed,False,29,"If I understand the comment in the while loop correctly, the purpose of the while loop here is to throw away everything which is sent by the sender to empty the UART buffer, and wait until a timeout occurs (`if data is None`, i.e.  everything is sent, end of the current packet).  However, due to the `assert`, the loop terminates after the first byte, unless it timeouts (which will most probably not be the case on current connections).

Fixes #27",https://api.github.com/repos/tehmaze/xmodem/issues/29,2017-05-23T15:22:54Z,2017-05-23T15:22:54Z,2017-05-23T15:22:54Z,1,0,1,1,[],[],[],[],jquast,972584,User,False,[],https://github.com/tehmaze/xmodem/pull/29.patch,https://api.github.com/repos/tehmaze/xmodem/pulls/29/commits
