,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
668,PullRequestEvent,2018-04-01 13:18:21+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,178724710,,Allow styling polygons in drawing layer,closed,False,229,"Left to do:

- [x] Docstrings for `Polygon`, `PolygonOptions`, `Drawing` and `drawing_layer`
- [x] Update tutorial to customise polygon",https://api.github.com/repos/pbugnion/gmaps/issues/229,2018-04-01T13:18:21Z,2018-04-01T13:18:21Z,2018-04-01T13:18:21Z,17,256,19,6,OWNER,[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/229.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/229/commits,287,"['af9183625deef50b4e9d241095f5222a08537082', 'a2b39097f4f3e090fdfe36804c3542582e516a70', 'c46b93ef5d832c791cf94cf25c96203a2094c80f', '2ac16c7900551e5592235d0bd0242513671d1775', '0a89b8b4763bc2c8d326890a9728fe79b1f348e6', 'c4fe3bd7e20dd926ff142fba8d699440666d9400', '08553d65bec189e96a7752ee77d330f13e89eeed', 'e6b093c070aeea65ba408f684498e55ed16e3129', 'bf9e00b085c76162bc95f2ae07742a4f3052a114', '16a3266cbbf1763863e5b104f7665fcefe9bb927', '40f506c968854174f32e0b83f78f1c3b9de5d830', 'ef30e87e8d3355ede04857136955fb090729045e', '932ac379c7f9686c7017b20158d0e30e3fc3b2d0', 'b7addf3bd771ab488e2544b4393ad22dadc4815e', '05caf46900744886861430855d9b2e7786883785', 'ef76585d98848a54fe02164414a66d79a5f68b58', '35387ceb43dba326826cd82c896c7785190961a2']"
676,PullRequestEvent,2016-06-08 13:34:29+00:00,30015633,phaethon/scapy,1088890,phaethon,,,71243872,,[sendrecv.py] Fix comparison of default timeout.,closed,False,93,"Comparison of the default timeout None with 0 results in an error, un-orderable types.",https://api.github.com/repos/phaethon/scapy/issues/93,2016-06-08T13:34:28Z,2016-06-08T13:34:28Z,2016-06-08T13:34:28Z,1,1,1,1,[],[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/93.patch,https://api.github.com/repos/phaethon/scapy/pulls/93/commits,287,['e56d1d9182bc87913e8544325106d4ca9dc1efa8']
722,PullRequestEvent,2016-06-23 10:39:00+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,74932362,,Refactor to solve pylint issues.,open,False,16,,https://api.github.com/repos/Rambatino/CHAID/issues/16,,,2016-06-23T10:39:00Z,1,65,37,1,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/16.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/16/commits,287,['f0631472cec99effdf25fdd27d9d9192f10bf20f']
734,PullRequestEvent,2018-01-10 01:48:39+00:00,7927051,ahawker/crython,178002,ahawker,,,161853991,,pyup.io:  Scheduled daily dependency update on tuesday,closed,False,72,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.6.5</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.6.6</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### sphinx 1.6.5 -> 1.6.6

>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands 
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/72,2018-01-10T01:48:39Z,2018-01-10T01:48:39Z,2018-01-10T01:48:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],ahawker,178002.0,User,False,[],https://github.com/ahawker/crython/pull/72.patch,https://api.github.com/repos/ahawker/crython/pulls/72/commits,287,['8f2d52c4087e0abfdd137ef896b34a16b320874c']
759,PullRequestEvent,2016-12-23 15:33:11+00:00,77148264,deeplook/svglib,1001778,deeplook,,,99252847,,Rewrite normaliseSvgPath and add tests,closed,False,8,,https://api.github.com/repos/deeplook/svglib/issues/8,2016-12-23T15:33:11Z,2016-12-23T15:33:11Z,2016-12-23T15:33:11Z,1,61,55,2,[],[],[],[],deeplook,1001778.0,User,False,[],https://github.com/deeplook/svglib/pull/8.patch,https://api.github.com/repos/deeplook/svglib/pulls/8/commits,287,['70933f334149038b3227512abcbf80bdc94a80c3']
783,PullRequestEvent,2015-01-17 12:21:58+00:00,10632220,harvimt/quamash,281303,aknuds1,,,27556148,,Instantiate QApplication once for all (doc)tests,open,False,28,"Introduce fixture to provide QApplication instance to doctests, that is only created once throughout the whole test session. This is because instantiating QApplication multiple times can lead to crashes (on Linux at least).",https://api.github.com/repos/harvimt/quamash/issues/28,,,2015-01-17T12:21:57Z,1,15,5,2,[],[],[],[],,,,,[],https://github.com/harvimt/quamash/pull/28.patch,https://api.github.com/repos/harvimt/quamash/pulls/28/commits,287,"['47790fcb8c7708bf81359dfdcc41636781e70b2d', '2f8a388105daae56722ecc7e413b49cff697fa73', '8b858f9758a4e624a614568c4af90e230965c7ed']"
826,PullRequestEvent,2017-11-17 17:18:37+00:00,55500071,lgiordani/punch,1675575,lgiordani,,,153350656,,Migrate to actions,open,False,26,"This PR moves punch to a action-based system, where base operations like `--part` are defined by actions. The PR aims to get the exact same behaviour of the previous architecture, so users will not have to change anything in their setup.",https://api.github.com/repos/lgiordani/punch/issues/26,,,2017-11-17T17:18:37Z,8,646,273,38,OWNER,[],[],[],,,,,[],https://github.com/lgiordani/punch/pull/26.patch,https://api.github.com/repos/lgiordani/punch/pulls/26/commits,287,"['6829049ee5f36782352baf35e6283475846999eb', '2f84e137f111c363ecdd537101e68e9d8e78d027', '197cde9b156ae38c7872561ac97dbe9eba18c744', '89cec4efb66ab3be9b8988fc50e232ba66923c23', 'dffbe76ff1ebf173b2e5872c9d440adc583a9e00', '483de9f7dd05b1fb11d6476c9959f44a15271925', 'e1129c7d8b4f5bb8b913f8a9d2d9c3b46456522c', 'cef0b6e227891e4f5f029e8ab57df7493733b973', 'e330bc778f7694c22fe9650bf95b749fb34a2677', 'dcab1a3695c6b88bcdcf3ef333711406bacdc9c0', '6f70c352d290a2fcda4187bbceb77a1b5249c174', 'af05a3f0112b10c87c6cd601c58580119c189fcc']"
831,PullRequestEvent,2016-01-25 16:08:43+00:00,8307391,mahmoud/boltons,1085180,nicoddemus,,,57091319,,Small format fix in iterutils.one for None,open,False,56,,https://api.github.com/repos/mahmoud/boltons/issues/56,,,2016-01-25T16:08:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/56.patch,https://api.github.com/repos/mahmoud/boltons/pulls/56/commits,287,['57cc0d350f12a96332fead4c64ac05486b86c438']
836,PullRequestEvent,2018-01-21 21:58:42+00:00,11972930,matze/pkgconfig,1284017,ericvw,,,164197220,,Ensure defined macro without a value is None ,open,False,20,"Change the behavior of `pkgconfig.parse('...')['define_macros']` to
produce `('MACRO_NAME', None)`, instead of `('MACRO_NAME', '')` when the
macro is defined without a value.  This allows for better integration
for expanding `**pkgconfig.parse()` as `kwargs` to distutils/setuptools
`setup()`. i.e.,:

    setuptools.Extension(
        # ...
        **pkgconfig.parse('...')
    )
",https://api.github.com/repos/matze/pkgconfig/issues/20,,,2018-01-21T21:58:42Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/matze/pkgconfig/pull/20.patch,https://api.github.com/repos/matze/pkgconfig/pulls/20/commits,287,"['6f23d133a225a4e948d864a64d8f240e5a0bf178', '9ade3354c30833dbd9048f46e73531ad86caa86d']"
970,PullRequestEvent,2017-11-24 03:06:32+00:00,75831836,da4089/simplefix,860066,da4089,,,154416895,,prevent cooked mode from creating messages with empty values,closed,False,10,...but still allow the use of raw mode for expert use.,https://api.github.com/repos/da4089/simplefix/issues/10,2017-11-24T03:06:31Z,2017-11-24T03:06:31Z,2017-11-24T03:06:31Z,1,1,0,1,NONE,[],[],[],da4089,860066.0,User,False,[],https://github.com/da4089/simplefix/pull/10.patch,https://api.github.com/repos/da4089/simplefix/pulls/10/commits,287,['c1daf34afc8ffa411f2f77c4efaa94144b92bde0']
972,PullRequestEvent,2018-06-30 21:22:17+00:00,3489194,davidhalter/jedi,9766,blueyed,,,198487139,MDExOlB1bGxSZXF1ZXN0MTk4NDg3MTM5,highest_pickle_protocol: return minimum for empty list,closed,False,1158,"This can be used then for initial communication for getting the actual
version.

Via/for https://github.com/davidhalter/jedi/pull/1108#issuecomment-401556230.",https://api.github.com/repos/davidhalter/jedi/issues/1158,,2018-06-30T21:22:16Z,2018-06-30T21:22:17Z,1,7,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1158.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1158/commits,287,['ff81ddfb109fd72a9f2c179d5d180690bb682347']
992,PullRequestEvent,2017-10-05 05:32:04+00:00,94554082,dylanaraps/pywal,1993083,ranisalt,,,144831942,,Add resource file for sway,open,False,121,"Adds support for the [sway](https://github.com/swaywm/sway) window manager for Wayland. Although similar to i3, since the i3 config gets loaded from Xresources file, it does not work with Wayland. Conversely, I used tne include feature of sway that does not exist in i3 to load a file with all colors and background set.

Usage:
- In your `.config/sway/config` file, add before any color usage:
```
include ""$HOME/.cache/wal/colors-sway""
```
It sets `$wallpaper` to the wallpaper path, `$background`, `$foreground` and `$color0` through `$color15`.

- To use the wallpaper:
```
output <name> background $wallpaper <mode>`
```

- To set colors:
```
client.focused $color0 $bg $fg $color7
```

It reloads the colorscheme when loading/reloading colors, too.",https://api.github.com/repos/dylanaraps/pywal/issues/121,,,2017-10-05T05:32:04Z,1,30,1,4,NONE,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/121.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/121/commits,287,"['e089921b366683948653f2446d0babdb9632fcc2', 'd6c988c62f396813bcaba45c401cfdcd47281385']"
1020,PullRequestEvent,2017-12-11 19:34:11+00:00,20101515,giampaolo/psutil,6423215,jomann09,,,157652169,,Add mount points to disk_partitions() in Windows (#775),open,False,1192,"So after taking a second look I think this will work. I did not end up doing a utility function since it's barely repeated anymore - I fixed the way it was looping. I am also breaking out of the loop on error instead of just jumping right down to error, allowing it to finish up with the volume that it is currently working on.",https://api.github.com/repos/giampaolo/psutil/issues/1192,,,2017-12-11T19:34:11Z,2,44,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1192.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1192/commits,287,"['988f7d48a153e9ee56582a4dc4d3c4f00a157696', '9ee625184b8775ff90c695b6c2f92886d286c8e1', '53760702273b2177af550b9156f7da52499e825c']"
1054,PullRequestEvent,2018-07-31 11:25:48+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,183746616,MDExOlB1bGxSZXF1ZXN0MTgzNzQ2NjE2,Add support for alternative subprocess query runners,closed,False,212,,https://api.github.com/repos/mfussenegger/cr8/issues/212,,2018-07-31T11:25:48Z,2018-07-31T11:25:48Z,1,96,5,3,OWNER,[],[],[],,,,,['UPDATE ME'],https://github.com/mfussenegger/cr8/pull/212.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/212/commits,287,['9900ff0fdb29c288be6d722f849aba7da3e8eb69']
1091,PullRequestEvent,2015-06-17 08:09:17+00:00,9289343,svinota/pyroute2,814602,svinota,,,37854122,,Add support for policer to bpf filter,closed,False,155,"* BPF filter can support POLICER type, similar to u32 option format
* Add test case for policer",https://api.github.com/repos/svinota/pyroute2/issues/155,2015-06-17T08:09:14Z,2015-06-17T08:09:14Z,2015-06-17T08:09:14Z,1,34,4,2,[],[],[],[],svinota,814602.0,User,False,[],https://github.com/svinota/pyroute2/pull/155.patch,https://api.github.com/repos/svinota/pyroute2/pulls/155/commits,287,['4a0c7ce24740d7f17c7ebc0f8e34aae4d35cb489']
1098,PullRequestEvent,2018-02-12 08:42:38+00:00,9289343,svinota/pyroute2,814602,svinota,,,168306255,,Do not make atexit register hold ref to all ipdbs,closed,False,455,"This substitutes it with a weak reference as suggested by fangzhen.

This commit fixes #430
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>",https://api.github.com/repos/svinota/pyroute2/issues/455,2018-02-12T08:42:37Z,2018-02-12T08:42:37Z,2018-02-12T08:42:38Z,1,6,2,1,COLLABORATOR,[],"[{'login': 'svinota', 'id': 814602, 'avatar_url': 'https://avatars0.githubusercontent.com/u/814602?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/svinota', 'html_url': 'https://github.com/svinota', 'followers_url': 'https://api.github.com/users/svinota/followers', 'following_url': 'https://api.github.com/users/svinota/following{/other_user}', 'gists_url': 'https://api.github.com/users/svinota/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svinota/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svinota/subscriptions', 'organizations_url': 'https://api.github.com/users/svinota/orgs', 'repos_url': 'https://api.github.com/users/svinota/repos', 'events_url': 'https://api.github.com/users/svinota/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svinota/received_events', 'type': 'User', 'site_admin': False}]",[],svinota,814602.0,User,False,[],https://github.com/svinota/pyroute2/pull/455.patch,https://api.github.com/repos/svinota/pyroute2/pulls/455/commits,287,['b84900df5f98dec53009d008cf95379e1c7d1c59']
1108,PullRequestEvent,2018-02-01 19:18:08+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,165993331,,Fix nearest vertex selection,closed,False,57,"The original method just selected the first encountered vertex in an epsilon-neighborhood of the mouse cursor, which is very annoying when trying to pick a vertex on a densely annotated polygon. Now the closest one is picked. This is done in O(number_of_vertices) and could be someday improved by more efficient nearest neighbor using k-d tree.",https://api.github.com/repos/wkentaro/labelme/issues/57,2018-02-01T19:18:08Z,2018-02-01T19:18:08Z,2018-02-01T19:18:08Z,1,7,3,1,NONE,[],[],[],wkentaro,4310419.0,User,False,[],https://github.com/wkentaro/labelme/pull/57.patch,https://api.github.com/repos/wkentaro/labelme/pulls/57/commits,287,['5f0d590a47f839a68fc2a6c4f8cab0f691ca8ffa']
1130,PullRequestEvent,2017-08-20 20:54:15+00:00,71604945,MisterWil/abodepy,1091741,MisterWil,,,136621879,,Add trailing slash to Origin header,closed,False,4,"This is to avoid an ""origin not allowed"" response, fixing #3.",https://api.github.com/repos/MisterWil/abodepy/issues/4,2017-08-20T20:54:15Z,2017-08-20T20:54:15Z,2017-08-20T20:54:15Z,1,1,1,1,[],[],[],[],MisterWil,1091741.0,User,False,[],https://github.com/MisterWil/abodepy/pull/4.patch,https://api.github.com/repos/MisterWil/abodepy/pulls/4/commits,287,['c441357101058abecf3abba4d217111237615ff8']
1156,PullRequestEvent,2017-11-15 16:44:19+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,152738879,,Upgrade requirements,closed,False,110,,https://api.github.com/repos/adamchainz/patchy/issues/110,2017-11-15T16:44:19Z,2017-11-15T16:44:19Z,2017-11-15T16:44:19Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/patchy/pull/110.patch,https://api.github.com/repos/adamchainz/patchy/pulls/110/commits,287,['5a173f7a2f9b4263f97f1883e2c6c1c276b0e158']
1159,PullRequestEvent,2017-03-08 13:57:56+00:00,9857325,aerkalov/ebooklib,1003989,aerkalov,,,107963928,,Attribute ordering of meta tag,closed,False,116,"in meta tag name should appear earlier than content attribute

from calibre ebook-edit check
>Some ebook readers such as the Nook fail to recognize covers if the content attribute comes before the name attribute. For maximum compatibility move the name attribute before the content attribute.",https://api.github.com/repos/aerkalov/ebooklib/issues/116,2017-03-08T13:57:56Z,2017-03-08T13:57:56Z,2017-03-08T13:57:56Z,1,2,1,1,[],[],[],[],aerkalov,1003989.0,User,False,[],https://github.com/aerkalov/ebooklib/pull/116.patch,https://api.github.com/repos/aerkalov/ebooklib/pulls/116/commits,287,['58cb1289002b78bc1566b2b4ce449395c60ed28a']
1164,PullRequestEvent,2017-03-03 09:25:09+00:00,41725089,almarklein/visvis,3015475,almarklein,,,108742788,,Add PyQt5 support to visvis,closed,False,90,I have added PyQt5 support to visvis. I hope I did it the right way. I have another package that will be run under PyQt5 and uses visvis. ,https://api.github.com/repos/almarklein/visvis/issues/90,,2017-03-03T09:25:08Z,2017-03-03T09:25:08Z,1,45,6,3,[],[],[],[],,,,,[],https://github.com/almarklein/visvis/pull/90.patch,https://api.github.com/repos/almarklein/visvis/pulls/90/commits,287,['09c519630b6d9b93b9e5f0d1f929f8e4152454da']
