,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16528,PullRequestReviewCommentEvent,2016-08-31 21:27:56+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,1b639a7fc99d9bdbf557b954fadc2ef78ba26584,False,Probably nothing to a user at the top level.  I'll shorten to just logger.,,69,{}
16529,PullRequestReviewCommentEvent,2018-01-26 20:57:02+00:00,59046255,plus3it/watchmaker,31355535,eemperor,15047853,plus3it,created,91966914,eea7263beb6ac7211ebf652e825bec095eb1830c,False,Fixed!  ,CONTRIBUTOR,496,{}
16536,PullRequestReviewCommentEvent,2018-02-12 10:22:53+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,95740879,4d41e4830d4405a971760614328a076318ff6c12,False,"the other test in this repo do not use `TestCase`. Please aim for consistency with the other tests.

Reasons not to use `TestCase` is it's like asking for a banana and being given a gorilla holding a banana. We can achieve what we want with simply doing:

```
@pytest.fixture
def client():
    base_url = 'https://example.com'
    key = 'test'
    client = DirectoryTestAPIClient(base_url, key)

def test_company(client):
    assert self.client.base_url == self.base_url
    assert self.client.request_signer.secret == self.key
```

the advantage is it's a lot flatter, and consistent with other tests.",CONTRIBUTOR,64,{}
16543,PullRequestReviewCommentEvent,2018-05-10 16:19:22+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,119150889,62232632922aca826859d9cd8b05ad37919cc643,False,the if tags are redundant. it can be simply `{% if img_alt %}{{ img_alt }}{% endif %}`,CONTRIBUTOR,43,{}
16558,PullRequestReviewCommentEvent,2016-02-21 23:35:25+00:00,1843992,jazzband/django-pipeline,451612,fdintino,15129049,jazzband,created,,c8c4f3f9b4e8e22c30c326980806d64a2ece3c53,False,"ah, good call",,531,{}
16586,PullRequestReviewCommentEvent,2016-05-05 21:28:13+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"@yurishkuro basically forwards-compatibility (i.e., by making positional params impossible)",,1,{}
16587,PullRequestReviewCommentEvent,2016-08-04 23:05:01+00:00,56714870,opentracing/basictracer-python,1350653,bg451,15482765,opentracing,created,,eee2a793d9e096481ffafa62cfb769ecaf46bad6,False,s/carrior/carrier/,,10,{}
16609,PullRequestReviewCommentEvent,2018-03-28 18:44:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,107803369,6967f9e97856b5d9a6b68ea268fbab91091380e5,False,"Ah OK. I reverted the histogram and image plugins for now. I had not thought about how the `step` is an index. At the same time, doesn't SQL query have to scan through all rows while filtering (since the `step` column is used within a `WHERE` clause)? I wonder how much `step` being an index helps there.  ",MEMBER,1081,{}
16614,PullRequestReviewCommentEvent,2017-09-09 03:51:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61654382,30c4eec6d74477f4f88ae0b8ea1d1c1a4bb34218,False,"Specifically, I think we can change `getStringObserver`'s signature to be

```typescript
getStringObserver(
    propertyName: string,
    defaultVal: string,
    useLocalStorage = false,
    polymerModuleProperty?: string,): Function
```

and `polymerModuleProperty` would only apply if `useLocalStorage` were false.",MEMBER,505,{}
16618,PullRequestReviewCommentEvent,2017-08-29 21:01:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,59378978,5093caf15c2755c3bff5efa736d1172becb010d7,False,"`s/1/One`, please. But perhaps `prCurveEntry` is clearer anyway—your choice.",MEMBER,426,{}
16630,PullRequestReviewCommentEvent,2017-07-31 21:47:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53350907,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,Okay.,,290,{}
16631,PullRequestReviewCommentEvent,2017-08-01 23:42:14+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53666746,74886761ebf613ad839cbe2d146b3c29e0bfe440,False,Done,,293,{}
16646,PullRequestReviewCommentEvent,2017-07-06 20:09:32+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48449266,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,Done,,188,{}
16651,PullRequestReviewCommentEvent,2017-08-03 21:06:42+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,54221797,29596a94ecf5dbaf0d8c2e8fcde336fd3f2888dc,False,"Please re-run these benchmarks with a TensorFlow optimized build. The default TensorFlow CPU package can be 4x slower in some cases, since many people run on older machines that don't support SSE4 and other cool vector instruction sets.

I sent you a build I recently did offline. You can `pip install --upgrade it`.",,320,{}
16658,PullRequestReviewCommentEvent,2016-03-23 14:35:30+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872,cfn-sphere,created,,8e759d04a5b4db83b6ad96a6aee17701cf6276c9,False,"It's a bit too clever yes, but it does a lot of neat things in a very convenient way. You think it would help, to add some documentation to it?",,64,{}
16680,PullRequestReviewCommentEvent,2018-07-27 14:17:52+00:00,116405217,Blackfynn/blackfynn-python,133008,mikeswoods,16089611,Blackfynn,created,141131810,0e0bbb2d63ce8e5672f3fa78d4789c981ba969ac,False,Same for here,NONE,36,{}
16696,PullRequestReviewCommentEvent,2017-12-07 21:14:21+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,81996330,941b2e5f5cf6fb652e47cdcbfa809eb2cf83af5a,False,"Right. We mostly were concerned about clear-text aspect. As for going out of sync - I guess the code with this modification is not worse than the original. I.e. what will happen if plain spinel will lose some frame? Probably exactly the same thing will happen with the change. Active attack against the connection indeed roughly equals DoS situation. As long as attacker does not get elevated privileges (as it could be the case with plaintext) and can not read the traffic, I'm ok with it. If attacker has physical access to the device, he/she can smash it with the hammer as well, so it is really hard to protect from this kind of DoS in software ;)

That being said, we'll see if there is anything sensible for us to help with self-synchronization,  maybe there are some low hanging fruits there.",CONTRIBUTOR,2402,{}
16697,PullRequestReviewCommentEvent,2016-07-07 00:49:56+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,77a7eea56dab06341a1fbc49cfa17d59330f5719,False,We discard the earlier values because we have better ones now. There will only ever be a single TX request in flight for this API at a time. This API should not queue.,,248,{}
16698,PullRequestReviewCommentEvent,2017-01-05 15:23:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,15323567,e17cc6cf4ca5cf7da58b066dbce36cb117fecd02,False,Maybe wrap the explicit command: `vcom enable`,,1112,{}
16701,PullRequestReviewCommentEvent,2017-03-17 18:17:01+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,27654602,0e9af8b1058c84244837ef88bb9e6a24ec4d59ae,False,"To reduce the number of if statements, especially if we want to add more DNS arguments down the line, could the argc check be moved to a `VerifyOrExit`?
```
VerifyOrExit(argc >= 2, error = kThreadError_InvalidArgs);
```",,1460,{}
16707,PullRequestReviewCommentEvent,2016-08-26 15:58:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,"I'm not sure `kThreadError_Fail` is really possible.  However, I know `kThreadError_NoBufs` is a reason why the message may not be sent.",,474,{}
16709,PullRequestReviewCommentEvent,2016-07-13 23:26:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,4e9798d47afbcc9887e2f523978449ebc6a2900a,False,Yes. We should....,,263,{}
16714,PullRequestReviewCommentEvent,2017-01-22 10:17:15+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825342,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
16718,PullRequestReviewCommentEvent,2017-04-12 18:18:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32451982,770a49951ec15d65808fd36f5f34d440af6bca28,False,"Can we group the above items under: ""Network Co-Processor Support""?  Maybe include a line somewhere like ""OpenThread supports both single-on-chip (SoC) and network co-processor (NCP) designs.""",,1585,{}
16719,PullRequestReviewCommentEvent,2017-02-23 19:52:34+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,23570588,bb67a80199841175d81057fbebd79d7828800833,False,"For CPU efficiency this could be;

backoff = (otPlatRandomGet() & ((1UL << backoffExponent) - 1));",,1379,{}
16721,PullRequestReviewCommentEvent,2017-01-30 21:02:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,19184689,b9bfb186864f93c3eb06483450e7c577b0565484,False,nit: use a define/enum here instead of `-1`,,1215,{}
16723,PullRequestReviewCommentEvent,2017-03-31 11:00:59+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,30219409,a53e1c61a0c20e2a96a9e5db57462ad7fc0b7bcd,False,Could you explain that a little further please?,,1539,{}
16725,PullRequestReviewCommentEvent,2018-06-22 16:18:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,131258187,4d580aad4f3a4f56699631bd99bb76fd2ea14876,False,rename to something like `mFlagsToSignal`?,MEMBER,2818,{}
16727,PullRequestReviewCommentEvent,2017-04-26 15:56:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34885844,a2cb79ccd0402a21957c2aca7b7e70901d92a5d1,False,nit: magic numbers - please use enums for `0x02` and `0xfc`.,,1660,{}
16728,PullRequestReviewCommentEvent,2017-07-18 21:42:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,backticks around `NcpFrameBuffer`,,2010,{}
16729,PullRequestReviewCommentEvent,2016-06-09 20:28:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,2ceb80ab3566a99d74dabaa7d57c68779dc4d089,False,s/8051/sdcc/  sdcc is not specific to 8051.,,107,{}
16734,PullRequestReviewCommentEvent,2017-07-28 15:13:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,52958534,e05d919c63620d6398b2681ad925fecd76775092,False,nit: add newline before `@param`.,,2039,{}
16740,PullRequestReviewCommentEvent,2016-08-18 20:05:14+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,Wouldn't we need to make sure that the context buffer is aligned?,,357,{}
16742,PullRequestReviewCommentEvent,2017-08-23 05:16:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,57974758,7284f4b37c812f225ca52db86b3243d9cce371a3,False,How about using `NetworkData::kMaxSize`?,,2125,{}
16747,PullRequestReviewCommentEvent,2016-06-16 16:52:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b32c4a5bd08ac22ed7b6ab5e7a60dfb918d15bdb,False,Good catch!  One note: we're actively working to make ncp-related code only rely on the public OpenThread API.  Can we change this to `sizeof(otExtAddress)` instead?,,163,{}
16758,PullRequestReviewCommentEvent,2018-01-24 03:24:53+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056208,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Will update it,CONTRIBUTOR,2502,{}
16763,PullRequestReviewCommentEvent,2018-04-17 16:08:55+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,112883575,752cbc2801a2ad48bd4c22bf1f205cecc3b04710,False,Thanks. I adjusted to state BLE 4.2 as 4.0 has been deprecated. ;),CONTRIBUTOR,2658,{}
16770,PullRequestReviewCommentEvent,2016-09-07 20:15:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c0a2fcecbf62bf37fca78b378f4fa431d24b1e3f,False,We recently shifted to having all callbacks pass a `void *aContext` parameter that is set by the caller when setting up the callback.,,532,{}
16771,PullRequestReviewCommentEvent,2016-11-19 17:48:51+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9349460,dcb8222b1c972fe4fb99b0c5eaccd64c18796835,False,Can you add all these files to the Windows build and enable these features by default?,,997,{}
16774,PullRequestReviewCommentEvent,2017-07-22 16:03:04+00:00,32363483,python-escpos/python-escpos,12175851,belono,16302939,python-escpos,created,51625532,51a3c9edbd3ac2ea4f5e282624b29625aeae1aca,False,"Method names should be 'is_online' and 'query_status'.
",,237,{}
16777,PullRequestReviewCommentEvent,2017-05-23 13:40:56+00:00,32363483,python-escpos/python-escpos,989521,MicroJoe,16302939,python-escpos,created,39744571,d34871243972338846d952ff297d7d435f0a155f,False,"I fired some issues on viivakoodi but then after saw that the steenzout fork was way more maintained. I think this is the best option, I will try to change dependencies to this one.",,222,{}
16787,PullRequestReviewCommentEvent,2018-07-28 16:46:07+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,141321621,2116a8683f8d34166e7348b870c912d6ee13458e,False,`ip_version` is a much clearer name,NONE,775,{}
16792,PullRequestReviewCommentEvent,2017-12-09 20:25:54+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,82334519,1703f106aceaaa6ae38765d5fd45250e8bf65fb9,False,Let's rename this to something like `_file_prompt_quiet`. `_file_operation` is too generic.,CONTRIBUTOR,570,{}
16796,PullRequestReviewCommentEvent,2017-11-17 22:02:16+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77573954,a5fac9694b0ab9aad335f2b1305974366d5462f4,False,Was waiting on consensus on this ,CONTRIBUTOR,493,{}
16826,PullRequestReviewCommentEvent,2016-11-30 21:46:53+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,created,10856614,5dc5b125da62f5217ba1fb9438ff45c689016d04,False,"No estoy seguro de que debamos poner un ip real (""http://104.131.35.253/data.json""), siendo que esta instancia podemos dejar de usarla en cualquier momento y romper el link, pero veámoslo con @pilimayora . Tal vez podemos dejarlo hasta que podamos referenciar a un caso real en uso.",,6,{}
16837,PullRequestReviewCommentEvent,2017-12-25 08:44:55+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16609178,nellyc,16609215,rhevm-qe-automation,created,85471895,f8ee181a39072e6b5dbf051b3be6acf209c1fcf0,False,"this is problematic on vms (including nested hosts)
getting: ""cat: /sys/class/net/eth0/speed: Invalid argument""

worth to check why or at least document it",OWNER,96,{}
16854,PullRequestReviewCommentEvent,2017-09-29 19:04:53+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,66243499,7458a49bfcde9b6af4a07c6b9ab61019099c5d45,False,"Though it is called smoketest, I don't plan to use any test framework. But I would love to follow the standard practice. Shall I use logging then?",COLLABORATOR,295,{}
16857,PullRequestReviewCommentEvent,2017-08-22 21:04:33+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57911630,846b66b701d4b9b40d324581088565c7d35f6f2b,False,Good catch. Removed.,,256,{}
16858,PullRequestReviewCommentEvent,2018-06-11 18:56:55+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,127697639,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,INFO is the usual default. I _think_ artman has a flag for getting DEBUG output.,MEMBER,431,{}
16861,PullRequestReviewCommentEvent,2016-08-30 19:28:59+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,482c763681730603269557a1923a49f4396db6d1,False,https://github.com/googleapis/artman/issues/80,,77,{}
16863,PullRequestReviewCommentEvent,2018-03-07 19:40:58+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,We have a lot of this code elsewhere; how is this different. Can the code housed elsewhere be generalized?,OWNER,396,{}
16864,PullRequestReviewCommentEvent,2016-06-16 22:01:23+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,"I actually suggest everything be called pypi (by assuming devpi is just one implementation of PyPi). Therefore, the task name should be called PypiUploadTask. By doing that, we hide the implementation details from users.",,32,{}
16866,PullRequestReviewCommentEvent,2017-02-28 18:23:39+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,24309673,6d574430b8cf3168225a86d712e43a776273d885,False,"> Is this file generated?

Yes, this directory is ordinary GAPIC output.

> Why is it in GAX if it is generated?

@bjwatson, could you provide the context here?",,166,{}
16871,PullRequestReviewCommentEvent,2017-04-03 23:26:45+00:00,32887098,googleapis/googleapis,19914915,pbogle,16785467,googleapis,created,30657906,a8cffeb1781b0e7a79022ba1e1b60f4a7930b869,False,"Technically, LongRunningRecognize doesn't need to be this long since we're just waiting for the LRO Name to be returned, not the actual recognition.  30 seconds would be more than long enough for the worst possible cases.  This probably isn't a critical issue though, is there any harm to making this too long?",,304,{}
16940,PullRequestReviewCommentEvent,2018-02-27 17:28:07+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
16944,PullRequestReviewCommentEvent,2018-05-17 14:00:59+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,121053816,50df5b3f7f526595ccc3027bfffdd58c9ff503c5,False,"Likely the last comment - can you add this file to our `download.sh` script, so that those who download with the script will be able to get it as well?",CONTRIBUTOR,330,{}
17033,PullRequestReviewCommentEvent,2017-02-03 11:05:15+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19989769,534961e2dfeaec1bf780daef8588d785fb359497,False,"Mmm, not sure how the IPython directives work, but I imagine their scope is limited to their current page. Maybe @sbellem knows, but likely, we'll need to put this bit *somewhere* on this page.",,254,{}
17062,PullRequestReviewCommentEvent,2017-10-05 14:41:50+00:00,53002916,httplib2/httplib2,170910,axil,17128733,httplib2,created,67398420,b750f03607fc982e53b17f391fcb8ebb42c3a41a,False,"Yes, looks good. 

I saw that originally it was just md5 of the name, why did you decide to switch to `name,md5` format?",NONE,74,{}
17080,PullRequestReviewCommentEvent,2017-05-30 12:35:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,40933445,3ebeefc8a49d158495e7a157257eec8d5e897143,False,"In the future, we might want to add a comment documenting that self.shortcuts starts out as a dictionary, but here we are turning it into a sorted list of tuples, sorted in reverse order by shortcut.",,110,{}
17115,PullRequestReviewCommentEvent,2017-03-28 14:02:04+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,29458363,303c0d1ec5560e384936a76632f723071dc494cb,False,remove ipdb,,34,{}
17130,PullRequestReviewCommentEvent,2016-09-07 00:26:00+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1cb7246da369f55c1283a4171b4dfa4921f8e237,False,"I'll add the default for `holder_type`, but I don't see what it would eliminate for `has_alias`--that's mainly for convenience, because it's used in 4 places (once in the constructor, and then three times in the three `init::execute()` templates).  Is there likely to be any benefit in changing from a static constexpr bool to a detail::bool_constant?",,385,{}
17142,PullRequestReviewCommentEvent,2017-05-22 00:49:27+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,39370762,e328bd6e85a550c2c3dad770aba03cb88f6acb17,False,"Style nitpick: could the first and second text line be aligned? I.e.:
```c++
/** 
 * Determine suitable casting operator for pointer-or-lvalue-casting type casters.  The type caster
 * needs to provide `operator T*()` and `operator T&()` operators.
 */
```
(The misalignment probably bothers me more than it should.)",,851,{}
17149,PullRequestReviewCommentEvent,2016-09-15 15:06:16+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0dde0aea1400f461abc350b7a4a1ac142fb3ac76,False,[..] the registered exception [..],,296,{}
17155,PullRequestReviewCommentEvent,2017-04-02 20:52:39+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,30413836,ec208073b14d93a2153f1cdbc4e7d1814e42cd28,False,"Fixed, thanks.",,740,{}
17209,PullRequestReviewCommentEvent,2017-02-22 20:36:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,23325890,404717b056799303146a7bcd9e774e2b22214bb1,False,jk,,4127,{}
17220,PullRequestReviewCommentEvent,2018-07-02 21:54:23+00:00,26516210,certbot/certbot,792695,elyscape,17889013,certbot,created,133790099,73b4855450824a459f5f3ab694b31c9983c0af49,False,"BSD sed uses `-i` to mean the same thing (edit in-place) but expects that you'll provide it with an argument. The argument, if not the empty string, is appended as an extension to the original filename and the result is created as a backup of the original file. The script is already using `sed -i` elsewhere, though, so I'd say to leave it as is for now and then maybe deal with all the uses in a separate PR.",CONTRIBUTOR,6116,{}
17249,PullRequestReviewCommentEvent,2017-05-22 21:55:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39595893,e4ac33918c515d70b67b5b0fd45ceef8293e9a26,False,"Although it probably should work, using `--email` here has no effect. Instead, I think this should just be `certbot unregister [options]`.",,4710,{}
17275,PullRequestReviewCommentEvent,2016-12-06 23:43:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,11708653,c5f880feda19fe24fc98f96404c0d93663563354,False,The problem with this is it reduces test coverage and this test was specifically written to test `atexit_print_messages` as suggested by the name.,,3836,{}
17298,PullRequestReviewCommentEvent,2016-11-05 01:27:47+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,7305870,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,"Where you currently have the code `grep -c letsencrypt -gt 0`, any of the following would do what you actually want:

```
grep -q letsencrypt                # grep returns true or false based on whether it has any matches`
test `grep -c letsencrypt` -gt 0   # run grep as a subcommand that counts lines, compare the answer to 0
[ `grep -c letsencrypt` -gt 0 ]    # in the unix shell putting something in [ ] is the same as using the ""test"" command
```
However only the first of these three is really idiomatic bash; I've never seen anyone pipe the output of something into `test` before.",,3701,{}
17309,PullRequestReviewCommentEvent,2016-09-07 03:22:05+00:00,26516210,certbot/certbot,93093,timdream,17889013,certbot,created,,b3d20aa09285b152321f33035a5ede4c4d5786bb,False,"Which string 😝? `internal compiler error: Killed (program cc1)` could happen because of other reasons. I don't feel particularly good to make unreliable guesses.

I can `grep` that if you think that is the right string to grep.",,3473,{}
17347,PullRequestReviewCommentEvent,2017-08-10 21:02:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,55664146,22f3054848a2db923b8e4fd0a46408dd52e7ec07,False,"About the nesting: something like `[x + 3 for x in ...]` would have the `x` in `x+3` as a child of a `BinOp` node, right? If I understand this code properly, in this case the `x` in `x + 3` would be reported.",,307,{}
17348,PullRequestReviewCommentEvent,2016-08-09 02:11:40+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,eb952aeca309fd48ddc16c06d300acc888c041bf,False,This line is a little long; please split it up across multiple lines.,,89,{}
17350,PullRequestReviewCommentEvent,2018-01-29 18:52:52+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,92313626,c81a1d44b3b1f1a0b8ce65bd40958bbe2eb93585,False,This is a good thing to point out -- let's leave a fix for later though.,COLLABORATOR,323,{}
17353,PullRequestReviewCommentEvent,2017-05-10 17:49:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,37379148,fa27d271107861da7e8d6dd2a8e5b4511e6b82ac,False,This line is duplicated across the two blocks. This means it can be pulled out to be after the try-except.,,180,{}
17354,PullRequestReviewCommentEvent,2018-05-09 12:29:50+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118507754,8ee1e3dfb3c7dcd164578f3c92028b6c5f20786c,False,Revert this change.,COLLABORATOR,337,{}
17367,PullRequestReviewCommentEvent,2017-05-24 22:14:52+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,40165086,8b8b7b55edd4632e85e87fdd0b33f6e16cdc4af1,False,"I used that name at first, but then I thought it might be confusing, so I named it local_predict",,389,{}
17388,PullRequestReviewCommentEvent,2017-09-15 03:34:04+00:00,65349747,cloudendpoints/endpoints-management-python,22239483,tangiel,19231370,cloudendpoints,created,62939103,b63d51c7e3f71f37861ceb7433cfb0d24db4def8,False,Done.,CONTRIBUTOR,45,{}
17401,PullRequestReviewCommentEvent,2017-09-19 08:56:30+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63591009,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,🙇 ,MEMBER,1110,{}
17406,PullRequestReviewCommentEvent,2016-06-15 16:42:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4b7aef43f48e491de81dce9a22f4ed0efe597455,False,Why an arrow function here ?,,483,{}
17414,PullRequestReviewCommentEvent,2017-05-09 13:48:19+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,37033224,dcd7e8112f12c7df4dc947b42a34ed85139f7dfd,False,Turn this format into a constant?,,880,{}
17415,PullRequestReviewCommentEvent,2016-10-25 08:32:00+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,5603172,358b8c2af5d2b2fc26d991652fe99887bbd6753b,False,"In [filters.py](https://github.com/opendatateam/udata/blob/dev/udata/harvest/filters.py), slug and taglist seem not to be used in the rest of the code.

Should we not remove them rather than factorize the code ?",,564,{}
17416,PullRequestReviewCommentEvent,2017-11-02 11:17:38+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,73751523,6416dca5092db20555802ff8091117e5b0c90305,False,Why drop the link to the org? Confusing?,MEMBER,1252,{}
17434,PullRequestReviewCommentEvent,2018-03-02 11:58:31+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,100752989,4a8c024af5ed5342f5ec79cff02bc128e06ee3ab,False,"what you suggest is way more elegant, will implement after lunch ;)",CONTRIBUTOR,134,{}
17450,PullRequestReviewCommentEvent,2018-08-09 20:59:24+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,145023285,d3cc4483caa849a00421f283d32f121ec13f47be,False,"Hmm... should work without conversion though, since a new list is built, and `for x in ...` can iterate through tuples as well as lists.

Not the most important thing in the world though.

Maybe it could be shortened to `assert cc.call_args_list == [call(x) for x in expected_commands(*test_case)]`, since `expected` is only used in one place. Could move `expected` to right before it's used otherwise as well.

Just some personal OCD though...
",NONE,7,{}
17455,PullRequestReviewCommentEvent,2017-01-12 17:41:10+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,16412994,16aa27e803a110fcee76921f3ce793036afa6d0f,False,"typo?  s,hearders,headers, ?",,53,{}
17457,PullRequestReviewCommentEvent,2018-01-16 21:23:56+00:00,56792799,mozilla-releng/scriptworker,28673,djmitche,19614164,mozilla-releng,created,89253368,7a2a5c2bc803a4967ad4b1ca8ea83d4049690489,False,I have no idea why it's `' '` either -- that's from a ancient comment in mozilla-taskcluster from jlal :),CONTRIBUTOR,176,{}
17458,PullRequestReviewCommentEvent,2016-10-13 17:06:47+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,4119540,b80decaf85825ad36dde8b960935a9b7a1694e31,False,Probably a bad copy and paste: `consume_path` doesn't exist and `rebuild_gpg_home_signed()` does make some fingerprints trusted. ,,16,{}
17459,PullRequestReviewCommentEvent,2018-01-03 11:07:48+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,86343312,e2ad3a29174451233b7525aa24a42c88757618d2,False,Great catch. I fixed it,CONTRIBUTOR,169,{}
