,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2866,PullRequestEvent,2017-10-23 00:06:21+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,146138280,,Update cryptography to 2.1.1,closed,False,35,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/hydrosquall/tiingo-python/issues/35,,2017-10-23T00:06:21Z,2017-10-23T00:06:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/35.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/35/commits,285,['2ec1d2732beda3366e4c0c40c623722c777dbdb9']
2867,PullRequestEvent,2018-03-12 15:15:18+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,174238925,,Update tiingo to 0.5.0,closed,False,68,"
This PR updates [tiingo](https://pypi.python.org/pypi/tiingo) from **0.4.3** to **0.5.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/tiingo
  - Changelog: https://pyup.io/changelogs/tiingo/
  - Repo: https://github.com/hydrosquall/tiingo-python
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/68,2018-03-12T15:15:17Z,2018-03-12T15:15:17Z,2018-03-12T15:15:17Z,1,1,1,1,NONE,[],[],[],hydrosquall,9020979.0,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/68.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/68/commits,285,['eacad89d893daabd4373757c9f24cdd0e4734311']
2906,PullRequestEvent,2016-03-31 13:51:53+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,64793394,,rename mixin to be plural,open,False,273,Also runs the `clean` build step when running `make check` to clean up `*.pyc` files so you can run tests multiple times without having to delete compiled modules manually.,https://api.github.com/repos/maxcountryman/flask-login/issues/273,,,2016-03-31T13:51:53Z,1,8,5,4,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/273.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/273/commits,285,['010635c8395e6e29349ac18ca072dbf197380411']
2925,PullRequestEvent,2017-03-19 19:37:20+00:00,5646851,saxix/django-adminactions,27282,saxix,,,110887911,,Fixing ManyToMany merging,closed,False,116,,https://api.github.com/repos/saxix/django-adminactions/issues/116,2017-03-19T19:37:19Z,2017-03-19T19:37:19Z,2017-03-19T19:37:19Z,3,9,3,1,[],[],[],[],saxix,27282.0,User,False,[],https://github.com/saxix/django-adminactions/pull/116.patch,https://api.github.com/repos/saxix/django-adminactions/pulls/116/commits,285,"['a2fafe3db4bfa305cd49c588965ef7ae1f25d695', 'eff738de1b6c0f81848eb8dd6891c7f2bc888643', 'ac1ca957f6d9f89363a911abb87b97f1e7183b51']"
2951,PullRequestEvent,2015-03-06 14:22:15+00:00,28577939,CamDavidsonPilon/lifetimes,203481,erikvdp,,,30647810,,Added next units of time parameter to plot_frequency_recency_matrix,open,False,8,,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/8,,,2015-03-06T14:22:14Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/8.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/8/commits,285,['71b2d6bbdf5211e540f0f00804734a4415d6702d']
2967,PullRequestEvent,2015-11-02 22:13:25+00:00,3758404,chrisspen/django-chroniker,3955642,sibuser,,,49493470,,Minor updates,open,False,42,"Fixed style.
Removed unused variables.
",https://api.github.com/repos/chrisspen/django-chroniker/issues/42,,,2015-11-02T22:13:25Z,6,78,79,1,[],[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/42.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/42/commits,285,"['3bfea9078cbf91a18c77043bb16451ccf300027a', '17e383d52119a838949441a756d4adff3b0f5f83', '222e38fa4a464b09703d5deed945320c24754411', '3eda878fd1a4fb02780d1d1d39b5c5115468f0d7', 'c9e021a794a9db767cb71d0b9c7564e43d765344', 'e4b5bab5b6b50757dfcfd4489b39481860dc7822']"
3028,PullRequestEvent,2017-04-27 07:02:44+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,117868132,,core: defensive access of roles property,closed,False,619,"* Changes access of roles property.  (closes #607)

--
closes #615 
",https://api.github.com/repos/mattupstate/flask-security/issues/619,2017-04-27T07:02:43Z,2017-04-27T07:02:43Z,2017-04-27T07:02:43Z,1,1,1,1,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars2.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/mattupstate/flask-security/pull/619.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/619/commits,285,['acbbdf5bfe38ddb3fd83b30706d162e41b636e4a']
3040,PullRequestEvent,2016-05-31 10:25:50+00:00,22954701,noirbizarre/flask-restplus,4110350,fizbin,,,71799427,,"Fix error bundling, reqparse exception consistency",open,False,175,"Since `reqparser.py` was made to not depend on `flask-restful` back in December, error bundling has been broken such that with error bundling on, `parser.parse_args()` doesn't throw an exception on missing required parameters, but simply replaces the missing parameters with the string value of the validation error message (e.g. ""Missing required parameter in the JSON body or the post body"")

This fixes that, and introduces the consistent exception handling fix also found in https://github.com/flask-restful/flask-restful/pull/589",https://api.github.com/repos/noirbizarre/flask-restplus/issues/175,,,2016-05-31T10:25:50Z,4,90,19,2,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/175.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/175/commits,285,"['95c57c905d8f1f3d30b12785bbde386ef7f2634c', 'd688e0f2ebf7a375f746c81a2db7e8e403ea53d6', '56251487898d86a945ce2861564d2ea1a9908d69', '850d203a7e568543d62b416e52b7be1ae3b85908', '049f7bf66669e76cb34e0b00b74fdb7d9d4647f6', '966cfbba2cb0b683bee5b0a2b6714b386ae4ff5f']"
3044,PullRequestEvent,2016-09-23 19:20:53+00:00,7744414,peterbe/django-fancy-cache,2279659,richardasaurus,,,86566944,,"Python 3 fix ""AttributeError: 'str' object has no attribute 'decode'""",open,False,30,,https://api.github.com/repos/peterbe/django-fancy-cache/issues/30,,,2016-09-23T19:20:51Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/peterbe/django-fancy-cache/pull/30.patch,https://api.github.com/repos/peterbe/django-fancy-cache/pulls/30/commits,285,[]
3048,PullRequestEvent,2016-01-19 06:53:18+00:00,27315447,rossengeorgiev/aprs-python,2720787,rossengeorgiev,,,55350416,,Parsing of weather reports,closed,False,10,"Continuation of #9 

@jpronans, could you see if my refactored code works? There are some minor changes to the behavior.",https://api.github.com/repos/rossengeorgiev/aprs-python/issues/10,2016-01-19T06:53:18Z,2016-01-19T06:53:18Z,2016-01-19T06:53:18Z,4,344,8,2,[],[],[],[],rossengeorgiev,2720787.0,User,False,[],https://github.com/rossengeorgiev/aprs-python/pull/10.patch,https://api.github.com/repos/rossengeorgiev/aprs-python/pulls/10/commits,285,"['fc835ea851d8f655a082e718741f415d39f2513a', '67b37ca8a1aba4f0eb1298b081d0236f1ce88d6d', 'e06fadaecc7385139e4892aa635d6721ba441614', 'dc66940fb81719ad8a82a250e28b94a38df88848']"
3051,PullRequestEvent,2016-12-14 06:52:28+00:00,49781798,tatterdemalion/django-nece,1304094,tatterdemalion,,,84155647,,Order a queryset by the value of the specified `json_path`,closed,False,19,"I'm using this feature in one of our projects and thought this may be of some interest to you.

Or not :) Feel free to reject this PR.

~~It still has some ordering drawbacks with some chars (e.g. `Ç`) but it's a humble start.~~ Depends on the PostgreSQL config I guess.

---

I also noticed that when a model instance has:
- an empty `name` field
- an `en_us` entry in its `jsonb` field
- assuming `en_us` is the default language

=> an **empty string** is returned.

E.g.:

``` python
kwargs = {
    'translations': {
        'en_us': {
            'name': 'Test',
            'benefits': '',
        },
    },
    'name': '',
    'benefits': '',
    'scientific_name': '',
}
f = Fruit.objects.create(**kwargs)
print(f.language('en_us').name == '')
```

Is this the correct behavior?
",https://api.github.com/repos/tatterdemalion/django-nece/issues/19,2016-12-14T06:52:28Z,2016-12-14T06:52:28Z,2016-12-14T06:52:28Z,1,304,3,3,[],[],[],[],tatterdemalion,1304094.0,User,False,[],https://github.com/tatterdemalion/django-nece/pull/19.patch,https://api.github.com/repos/tatterdemalion/django-nece/pulls/19/commits,285,['b44f08a02f658740e0abe6bad6494344764cdc02']
3058,PullRequestEvent,2017-04-12 16:52:57+00:00,26354299,zach-taylor/splunk_handler,1899714,sullivanmatt,,,115418459,,Add debug output to library for troubleshooting,closed,False,14,"## Problem
Because this library overrides the loggers for itself, Requests, and urllib3, it can be extremely difficult to troubleshoot errors and issues.

## Solution
Implemented a debug flag, which when enabled provides an extremely verbose stream of information to stdout.",https://api.github.com/repos/zach-taylor/splunk_handler/issues/14,2017-04-12T16:52:57Z,2017-04-12T16:52:57Z,2017-04-12T16:52:57Z,1,65,10,4,[],[],[],[],sullivanmatt,1899714.0,User,False,[],https://github.com/zach-taylor/splunk_handler/pull/14.patch,https://api.github.com/repos/zach-taylor/splunk_handler/pulls/14/commits,285,['a85df2e19b64d5a8daa65d56eddcf873113f6945']
3059,PullRequestEvent,2018-08-26 19:31:23+00:00,140614233,MikeTheWatchGuy/PySimpleGUI,13696193,MikeTheWatchGuy,,,210966891,MDExOlB1bGxSZXF1ZXN0MjEwOTY2ODkx,Dev latest,closed,False,53,,https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/issues/53,2018-08-26T19:31:22Z,2018-08-26T19:31:22Z,2018-08-26T19:31:22Z,3,131,48,4,OWNER,[],[],[],MikeTheWatchGuy,13696193.0,User,False,[],https://github.com/MikeTheWatchGuy/PySimpleGUI/pull/53.patch,https://api.github.com/repos/MikeTheWatchGuy/PySimpleGUI/pulls/53/commits,285,"['ddaf87914dec3b28898eca7534cee3c0ce5db1a3', 'e7c216dfe11bd5a942a0151f48b9b832d8bc2c7a', 'ceafe787b25bcf1a77cbb136bc9cb09a5379329c']"
3065,PullRequestEvent,2016-05-05 14:45:20+00:00,4969437,charettes/django-polymodels,9293,charettes,,,69016818,,Made the subclass accessor thread safe.,open,False,27,Some race conditions could occur when two threads accessed and removed accessors.,https://api.github.com/repos/charettes/django-polymodels/issues/27,,,2016-05-05T14:45:20Z,1,14,10,1,[],[],[],[],,,,,[],https://github.com/charettes/django-polymodels/pull/27.patch,https://api.github.com/repos/charettes/django-polymodels/pulls/27/commits,285,"['7ce6687311f70026b8384b3a50e3bd8bb1aaa1a9', 'ffa6a13e2c348787a68c9ff20279fe84d9a02e7c']"
3097,PullRequestEvent,2016-09-27 10:42:28+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,86904571,,Update test requirements,open,False,27,,https://api.github.com/repos/yprez/django-logentry-admin/issues/27,,,2016-09-27T10:42:28Z,2,3,2,1,[],[],[],[],,,,,[],https://github.com/yprez/django-logentry-admin/pull/27.patch,https://api.github.com/repos/yprez/django-logentry-admin/pulls/27/commits,285,"['96d4bdb561de361c7c2fe7f629a65a9fd8ada28f', '74a06cfe52f249190f673d7a02f389479a131c43']"
3098,PullRequestEvent,2017-04-26 07:14:43+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,117599721,,Add UID and GID to ArchiveEntry,closed,False,57,"These changes add in UID and GID property access for ArchiveEntry. 

The first change is to rework the JSON data to have the keys sorted. This allows future JSON changes to add or update fields much easier to review, as there will be limited churn in those files.

The testing is also enhanced to make sure libarchive results match those from python tarfile.
",https://api.github.com/repos/Changaco/python-libarchive-c/issues/57,2017-04-26T07:14:43Z,2017-04-26T07:14:43Z,2017-04-26T07:14:43Z,4,516,402,9,[],[],[],[],Changaco,1581590.0,User,False,[],https://github.com/Changaco/python-libarchive-c/pull/57.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/57/commits,285,"['30a0aa24e3725a684293c375203aa89b11e4a9e6', '2b4ca9c0bcfca920beaf113ea759570c65dfa33a', 'd5713743033dda538bf848ff1dc11802b2c7bc4c', '06edd20f07104174bd946735efd0271a23f574e5']"
3108,PullRequestEvent,2017-05-14 17:22:33+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,120493659,,Update sphinx to 1.5.6,open,False,6,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.5.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/fgmacedo/python-statemachine/issues/6,,,2017-05-14T17:22:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/6.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/6/commits,285,['47d54381231c6145b892b35d07b415f450197881']
3109,PullRequestEvent,2018-04-01 23:41:14+00:00,85780522,fgmacedo/python-statemachine,16239342,pyup-bot,,,178753203,,Update wheel to 0.31.0,open,False,76,"
This PR updates [wheel](https://pypi.python.org/pypi/wheel) from **0.30.0** to **0.31.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/fgmacedo/python-statemachine/issues/76,,,2018-04-01T23:41:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fgmacedo/python-statemachine/pull/76.patch,https://api.github.com/repos/fgmacedo/python-statemachine/pulls/76/commits,285,['d80fccb109f6e3ad48ac56095084cc4789c4b67f']
