,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
669,PullRequestEvent,2018-03-31 16:59:12+00:00,10406568,myint/cppclean,1235108,myint,,,171281614,,Implement basic support for ctor initializer lists and exporting defines with values,closed,False,128,"For now, the ctor initializer lists are only supported when they are defined inline. Please see the commit messages for more detail.

I have an idea on how to support them when defined outside the class, but it requires keeping state of which class has already been processed and if that ctor (method) belongs to that class. Not to mention the possibility of nested classes. Any help / guidance is greatly appreciated.

This fixes issue #56.",https://api.github.com/repos/myint/cppclean/issues/128,2018-03-31T16:59:12Z,2018-03-31T16:59:12Z,2018-03-31T16:59:12Z,6,189,25,6,CONTRIBUTOR,[],[],[],myint,1235108.0,User,False,[],https://github.com/myint/cppclean/pull/128.patch,https://api.github.com/repos/myint/cppclean/pulls/128/commits,112,"['86aee32d3408a4f0f2fe67ef97cdb7c7da180e23', '3bdc53e886d55829c783d25c50dc1ac39db83272', '31bef37b15e096272342feae9f0f5ec54c016ca9', '32f3578bc45f50371fe8810c21251842a321ddbd', 'aa105f89168eee531fb616ac54d26eb19048df65', 'e2e6d313010dec293ffaa4644409a79de95d1e17']"
677,PullRequestEvent,2015-11-12 12:54:00+00:00,45875786,nschloe/meshio,181628,nschloe,,,50507043,,using more vtk,closed,False,4,,https://api.github.com/repos/nschloe/meshio/issues/4,2015-11-12T12:54:00Z,2015-11-12T12:54:00Z,2015-11-12T12:54:00Z,5,31,100,3,[],[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/4.patch,https://api.github.com/repos/nschloe/meshio/pulls/4/commits,112,"['ae3f5fdd1e173c04813a96d5867e568bf3787e6d', '7f7b4591e02882e52b8f6ea237a502c807ef4d62', '0f5e2ce7b60e10af82dbc98eea2954799b169ac1', 'e7b51a0cc07d55846e31a5c1b933be197fa6d753', '70f82eb764b9a737c4cee0431fe713a8d73c2eed']"
684,PullRequestEvent,2017-08-20 14:12:00+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,134103118,,Migrate to ipywidgets 7,closed,False,166,"This starts the migration to jupyter-widgets 7.0.0 and geojson 2.0.0. This PR is now available as version `0.6.0-alpha2`.

```
pip install gmaps==0.6.0-alpha2
jupyter nbextension enable --py --sys-prefix gmaps
```",https://api.github.com/repos/pbugnion/gmaps/issues/166,2017-08-20T14:11:59Z,2017-08-20T14:11:59Z,2017-08-20T14:11:59Z,15,89,68,26,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/166.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/166/commits,112,"['f59df67679ea800fd4e14a3b80dadce1a014f4e1', '4c40f9c71f698126d2385c1878a9677322a48add', 'afe637fe4f6d6af30b39ae02d21f45aeb6dce36e', '0710625fe46c0bd3467ec87bba163c9f7e114ce2', '7a820d2b8478cc2d1a64c9a48a783d1962c88e9f', '398ad02662f36fa60f66674c16b7eceabe4f650d', '249f63a378db3be73a4497fbf6894954f554a6e6', '33429fc58a25233004f69b4719731ba253721d59', '9cca8e55a16a9f765948b0bb65c6de7f0928195e', 'd44bbf5e5df46404ee0a625cb1a1a57f46f9abdd', '645079db05420f3abcb8ccd8fad64c5e4e720c14', 'df072c3fa97f564f7efdd8b3d1485971a839a542', '45f468bfb4782cb64d0aeca18a6d684593b141d2', 'f615601f3801aa9a101b31dcb440a0458121a126', '42dd7b9c42a30148edd207e54c599b12bb942f45']"
688,PullRequestEvent,2017-09-01 10:58:01+00:00,30015633,phaethon/scapy,12514040,RouquinBlanc,,,138865648,,Allow PcapNG reader to have multiple linktypes,open,False,190,"One of the principle advantages of the PcapNG format is to support multiple interfaces, with potential different link types. This fix allows multiple link types to be decoded. Tested with a CAN + Ethernet capture file",https://api.github.com/repos/phaethon/scapy/issues/190,,,2017-09-01T10:58:01Z,1,9,8,1,NONE,[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/190.patch,https://api.github.com/repos/phaethon/scapy/pulls/190/commits,112,"['2a5b59e7ace8f342a4c46246d4b39efe308b57cc', '27256b6bcea1d5c6583ed0a0ff89779caef66bc1']"
689,PullRequestEvent,2016-02-28 23:55:40+00:00,30015633,phaethon/scapy,12372340,rwhalb,,,61013414,,Smaller Unknown Hop Node shape...,open,False,72,,https://api.github.com/repos/phaethon/scapy/issues/72,,,2016-02-28T23:55:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/72.patch,https://api.github.com/repos/phaethon/scapy/pulls/72/commits,112,"['be3000b5c8a1bff29542a10694bce59931bf0f52', 'b8bf54f118f15f3f5e1da93a872a8b225d27f99e']"
691,PullRequestEvent,2015-11-18 20:44:17+00:00,30015633,phaethon/scapy,12372340,rwhalb,,,51139371,,String format fix...,open,False,33,,https://api.github.com/repos/phaethon/scapy/issues/33,,,2015-11-18T20:44:17Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/33.patch,https://api.github.com/repos/phaethon/scapy/pulls/33/commits,112,"['30ea85a5b1f4a208eb38c1f26868747af13ee416', 'bb840cefe90b32c79549c3e60c534923dd7ffefe', '73145ad4bdb90af5635c938b4e5149a2470b79a0']"
714,PullRequestEvent,2017-09-03 18:36:43+00:00,80945517,theelous3/asks,1035487,yifeikong,,,139057110,,added basic http(s) proxy support,open,False,33,,https://api.github.com/repos/theelous3/asks/issues/33,,,2017-09-03T18:36:43Z,1,366,102,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/theelous3/asks/pull/33.patch,https://api.github.com/repos/theelous3/asks/pulls/33/commits,112,[]
723,PullRequestEvent,2015-09-05 19:16:15+00:00,34314603,zyga/guacamole,784262,zyga,,,44288707,,Assorted miscellaneous fixes,open,False,13,A bunch of fixes I found while working on other features.,https://api.github.com/repos/zyga/guacamole/issues/13,,,2015-09-05T19:16:15Z,5,62,8,2,[],[],[],[],,,,,[],https://github.com/zyga/guacamole/pull/13.patch,https://api.github.com/repos/zyga/guacamole/pulls/13/commits,112,"['1279c486e7c6fb5f60a65ef06ce910b67012a99c', 'be02ee64e7ad6314e301b235bc9bdd24b26aea67', 'a150eca3925d439e320d73d0748233a0eaac37bb', '62b74627c51eeaa36df8cbff7351bac3bbf03539', '78248f1653d18d5f78925226fd277dae11ac926b']"
776,PullRequestEvent,2017-09-07 21:54:02+00:00,10047126,dgilland/pydash,17208224,beck3905,,,139206293,,Omit nested path,open,False,104,Added the ability to use a nested path in the omit command. All existing tests pass without changes and added a new parameter for the new use case. Also added the ability to group lists based on the value in each index.,https://api.github.com/repos/dgilland/pydash/issues/104,,,2017-09-07T21:51:41Z,5,26,8,3,NONE,[],[],[],,,,,[],https://github.com/dgilland/pydash/pull/104.patch,https://api.github.com/repos/dgilland/pydash/pulls/104/commits,112,"['c42a123035a2652b06bf6d92ae7f313c9a59709c', '37dc8465ecca32976635af5ef7d85bd97a43c14a', '94a663da53ecf982feab52870edd949890513a5f', '4a5c25d1b36a81f28f3c19bf4f94ae738581409d', '71f4ddde2ae1b3b5e21e9e26a62780ab4434c64a']"
834,PullRequestEvent,2017-02-17 10:26:38+00:00,27283062,ktbyers/netmiko,284627,shamanu4,,,106693536,,"Telnet connection improvement. Fix check_config_mode, check_enable_mode. EdgeCore switch support.",closed,False,372,"Telnet connection improvement:

- login/password detection case insensitive, banners ignored (multiline)
- fix for switches that does not produce output for the first telnet connection read attempt

Fix check_config_mode, check_enable_mode:

- replaced `check_string in output` with `output.endswith(check_string)` - check_string can be present in prompt and checks will always return True.
- replaced cehck_string for check_config_mode for cisco from `)#` to `config)#` - same reason as above.

EdgeCore support:

- Telnet connection class for EdgeCore ES series switches. (Maybe not only ES series)
 ",https://api.github.com/repos/ktbyers/netmiko/issues/372,,2017-02-17T10:26:38Z,2017-02-17T10:26:38Z,5,106,56,5,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/372.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/372/commits,112,"['0dc07b2b55f4a834c07420fc8792b32ca461135c', 'eadd54d0c482ad10d3a366f2533455a2dab95fcb', '7ea4e047cc3618de961930fd180e12f92af826ad', '5ed06c9e27816a6b6fb300c58de63d7fcb5b9458', '4f2fb6aa09558512cab7ceb6fb60e3b4385f87be']"
854,PullRequestEvent,2015-06-23 14:41:16+00:00,3852351,meejah/txtorcon,145599,meejah,,,37634374,,Added descriptor get_info() test,closed,False,118,Added the descriptor get_info() test. The test presently fails and work needs to be done on the parse_keywords() and get_info() method for the test to pass. This will be reflected in the next commits.,https://api.github.com/repos/meejah/txtorcon/issues/118,2015-06-23T14:41:15Z,2015-06-23T14:41:15Z,2015-06-23T14:41:15Z,1,56,4,2,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/118.patch,https://api.github.com/repos/meejah/txtorcon/pulls/118/commits,112,['f766b94a6a60b2c9527ef7f1c07fb5819201d68b']
860,PullRequestEvent,2018-03-15 10:00:58+00:00,26048137,motom001/DoorPi,9497035,motom001,,,175197975,,fix record_filename bug,closed,False,180,,https://api.github.com/repos/motom001/DoorPi/issues/180,2018-03-15T10:00:58Z,2018-03-15T10:00:58Z,2018-03-15T10:00:58Z,1,5,2,2,OWNER,[],[],[],motom001,9497035.0,User,False,[],https://github.com/motom001/DoorPi/pull/180.patch,https://api.github.com/repos/motom001/DoorPi/pulls/180/commits,112,['2046dde08461fd433fdd5dfbf1590532dd404e11']
885,PullRequestEvent,2016-04-17 07:36:04+00:00,12668735,secynic/ipwhois,5407541,secynic,,,66760907,,0.13.0 pre release,open,False,116,,https://api.github.com/repos/secynic/ipwhois/issues/116,,,2016-04-17T07:36:03Z,29,1931,498,17,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/116.patch,https://api.github.com/repos/secynic/ipwhois/pulls/116/commits,112,"['28a38894725aca6229ba047cf8f91b4ef51f2785', 'fae713bb8cb31ea08da5121fc9be17e51e876397', 'ac7b24b4eef30a0bcf6c907a464cb5d333ef356e', 'd17cd6a1864b48560377da65e5797f504b9b4c8d', 'acd7355e767944498ee9d77341dcf243ee3cb668', '39c6e26ab8c3e56734923c10a9c8041e024dcac8', 'b5bafa0b357a2a2c49ab3b02069b65c0f88fcd78', '2f8a59abf93562509e7b223e296f52c2b8f0b6ea', '7b7e5bbecb99f6551f58f49134bb2dd61c2678b6', 'eec6509692db0b172518c64ba968ae68ef5a31a4', '6cf2064352ab1af80c756447a127c7edea9828af', '6e191105ec34d689494ed346f4f6b68714983608', '64411360569b9b360b1cf0be4235153d42f94a40', 'e5fc70a3143f29d6d4c4b7581c8b6d02daf6cd8d', '20d64dda2f252d0dfb4c6124153039f3254be8d7', '0d9db57e9d23354739fbf100e2cd643be2ddeed8', '796a5dca6131f779da2fa1482910258753672155', '909115b68b026d263604340bed245f98aa33a5ba', '014941e37d0047aefbaab9166d1fba40f65e9afc', '4ab043c29194729b1b9970b0bf984d739ec6addc', 'b0536bec3c147bc4fb2f67bdf5a99bb96116dc2e', 'e16622e713a38e72f31f425432b6316e8c481e0c', '1e7a621e57f50d41ba003ee99fa1bba46eaedfce', 'f4e5cc6e1d28f349aa1613cf87bfee488f508eed', '37b21a42608a1a560b99fdd2f70541e7059bf49c', 'a14afa6c8a653aaeec7e069bc1c243a9c24f6db1', '08e99e498324b6eb8f7f88054a1f60d59b693c9c', '19434cd820d92a5c49a9279ddd844fb0cad6cebf', '166e35da36d08057d9007fbfd69a131a99366d4d']"
966,PullRequestEvent,2015-07-26 06:29:29+00:00,21095662,d11wtq/dockerpty,109301,delfick,,,40848839,,Pass extra kwargs to start,open,False,45,"Hello,

I just wanna propose this change so that you can have a say in how the client starts the container if you're using the shortcut dockerpty.start function.

Thanks.",https://api.github.com/repos/d11wtq/dockerpty/issues/45,,,2015-07-26T06:29:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/d11wtq/dockerpty/pull/45.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/45/commits,112,['901864213e45b28cf12bc667c11c9403ad824438']
973,PullRequestEvent,2016-08-25 12:16:03+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,82517890,,update usage.rst,closed,False,764,Updated to make reference to VS Code using this library.,https://api.github.com/repos/davidhalter/jedi/issues/764,2016-08-25T12:16:03Z,2016-08-25T12:16:03Z,2016-08-25T12:16:03Z,2,5,0,1,[],[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/764.patch,https://api.github.com/repos/davidhalter/jedi/pulls/764/commits,112,"['b82687642da2d6f33a6b82d39a0f2d961cceed3d', '85970d25f942640d58467dbfd0e16ee6fabca272']"
984,PullRequestEvent,2018-06-05 05:14:16+00:00,94554082,dylanaraps/pywal,36235154,ma9e,,,192592685,MDExOlB1bGxSZXF1ZXN0MTkyNTkyNjg1,colorschemes: Fix dkeg,open,False,255,"I piped all of the files from [dkeg/crayolo](http://github.com/dkeg/crayolo) through this script:

```bash
~/u/d/pywal> cat ~/bin/dkeg2json
#! /usr/bin/env bash

while read; do
        eval $(awk '/#define/ { print $2 ""="" $3 }')
done

cat | jq -c <<EOF
{
        ""special"": {
                ""background"": ""$bg"",
                ""foreground"": ""$fg"",
                ""cursor"": ""$blk""
        },
        ""colors"": {
                ""color0"": ""$blk"",
                ""color1"": ""$red"",
                ""color2"": ""$grn"",
                ""color3"": ""$ylw"",
                ""color4"": ""$blu"",
                ""color5"": ""$mag"",
                ""color6"": ""$cyn"",
                ""color7"": ""$wht"",
                ""color8"": ""$bblk"",
                ""color9"": ""$bred"",
                ""color10"": ""$bgrn"",
                ""color11"": ""$bylw"",
                ""color12"": ""$bblu"",
                ""color13"": ""$bmag"",
                ""color14"": ""$bcyn"",
                ""color15"": ""$bwht""
        }
}
EOF
```",https://api.github.com/repos/dylanaraps/pywal/issues/255,,,2018-06-05T05:14:16Z,1,62,59,62,NONE,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/255.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/255/commits,112,['8b54e0a231fcc64cef7d862b3cc4db6a70e28b18']
985,PullRequestEvent,2017-08-03 05:12:46+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,133859806,,Adds test for -e,closed,False,73,You're too fast! Meant to include a test for -e,https://api.github.com/repos/dylanaraps/pywal/issues/73,2017-08-03T05:12:45Z,2017-08-03T05:12:45Z,2017-08-03T05:12:45Z,4,9,0,1,[],[],[],[],dylanaraps,6799467.0,User,False,[],https://github.com/dylanaraps/pywal/pull/73.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/73/commits,112,"['d5dfdc8193c4c9befd97ae8e499a08c0bd113267', '91992dca01a397e8bc9e7026f845b49937092897', '67831428f16614f018f54746fa0fd1654089fb05', 'f2f0769d70930533c9fffaf7bbb9adba477ef466']"
1001,PullRequestEvent,2017-05-09 09:39:46+00:00,22366239,flier/pyfasthash,61618,flier,,,119620308,,Develop,open,False,16,,https://api.github.com/repos/flier/pyfasthash/issues/16,,,2017-05-09T09:39:46Z,13,263,1532,15,[],[],[],[],,,,,[],https://github.com/flier/pyfasthash/pull/16.patch,https://api.github.com/repos/flier/pyfasthash/pulls/16/commits,112,"['f2e3dee70b7a55a45151c359e9ccf2055340c64e', '036744982349af3f2cac68162b29d301e982bdbc', '63d8180f9c2ce68fef872c9c6609e077eb9f1781', 'af6f17ff2f6dc8644be21d9d9dd3aef94bc4ead9', 'af4950d006446ede91c5a2852f22ac3a2c96294c', '87fd632b9420701ccd9b21eb22c6167b61453c5c', 'd8d7b1811d8e8878a3dba2417efabe1ee2657789', '0def8d8a93448f4c49cc39d9fcaeb38dc50d70a6', '66486ad9be31e83f13a56507bbc1106794631e15', '8f0e65d1bcac6f8b8f7ae4f13fefd1839240bd32', '3c84b66e619fb6d6d924c824e69f4192cd1e039b', 'fddf0cab26fd26e15c6201c3794547f35550bcf8', 'c5e6b3f5bc7c2f838eb078041b227208c79fe4a9', 'ff8e8656f928f0973e5403672636e01238a0bfda']"
1006,PullRequestEvent,2016-04-29 15:26:14+00:00,20101515,giampaolo/psutil,3217855,prlw1,,,68389150,,NetBSD-5 build fix,open,False,812,"- include <err.h> in netbsd.c to declare warn() (true for all OS versions)
- in the same vein as bug #764, a few MNT flags are missing in NetBSD-5",https://api.github.com/repos/giampaolo/psutil/issues/812,,,2016-04-29T15:26:14Z,2,5,0,2,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/812.patch,https://api.github.com/repos/giampaolo/psutil/pulls/812/commits,112,"['e3075955500d7dbc56e48eebcc642a1724700058', '740cc7b8573e29e82bc4fe45ee57b7fc43b55804', 'afae56096c6d7631fa0f5d34a6791b928bc86766']"
1026,PullRequestEvent,2017-12-14 10:11:53+00:00,23076316,horazont/aioxmpp,271710,horazont,,,158097878,,Some fixes for im.conversation,closed,False,164,"* add the LEAVE feature
* implement .features for p2p conversation
* minor documentation fixes",https://api.github.com/repos/horazont/aioxmpp/issues/164,2017-12-14T10:11:53Z,2017-12-14T10:11:53Z,2017-12-14T10:11:53Z,1,26,9,4,COLLABORATOR,[],[],[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/164.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/164/commits,112,['e548c902575b7b19c65da610e910dca382f170f3']
1040,PullRequestEvent,2017-06-22 07:34:15+00:00,34141361,kootenpv/yagmail,10861189,YvanZ,,,126926567,,fix ValueError on python2.6,open,False,76,"Hello,this is the patch I said yesterday.And I just test on Python2.6 and Python2.7",https://api.github.com/repos/kootenpv/yagmail/issues/76,,,2017-06-22T07:34:14Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/kootenpv/yagmail/pull/76.patch,https://api.github.com/repos/kootenpv/yagmail/pulls/76/commits,112,['1bc826f1e11323fd9c3830e1008f1d9c596ddec0']
1087,PullRequestEvent,2018-01-14 13:39:02+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,162825460,,after service removal also remove all its images,open,False,170,,https://api.github.com/repos/renskiy/fabricio/issues/170,,,2018-01-14T13:39:02Z,1,15,11,4,OWNER,[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/170.patch,https://api.github.com/repos/renskiy/fabricio/pulls/170/commits,112,"['f4fc59a09dc9f2a7e508a01ace23e64e6367e661', '195a7784524a12e52b334b080cc654b21b01651f', 'c1707afa3b9002c191caf0ea770c839e0b144757', '685f6200ccf3f4974fcc02fa1956414a54301842', 'c7c6dc5ffb9972d11116b7df764fa49dac967030', '9e7dab17eb9973aa02bc39442d38a7ce4e71e2ad', '5cddc98bddee826750d292e773e5ddc2f70882b8', '8d8679218df18ee63ade3b2a3a1cae1767993aa2', 'a51e88c423cd785efdb309b7965f9e7fafaf7acc', '83a6cfec440eef57610cb871eba9876904160e7d', 'd9f6cfca4558968964d79d6b7976e051004226ce', '584d4daf5294a67495859c6b4f01ab13704b696b', 'f3a9bee4da347d147281e1b504bc74893f22d58f', '7da6dc32e9d99d4f08eed49f7235c18aa38444c8', '063639e9b738be107502b4a1c7eb892a1b2131b6', 'c6ac859b4bcc01ccb4ee095c154838b2047ef855', '8fb5a6f3f9269a1b5e6dd27fce16c5db4c1218a5']"
