,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16759,PullRequestReviewCommentEvent,2017-05-14 02:54:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37991232,240aff02577809a8c3bba5b151ab5bf9bc3ca335,False,Why remove the client struct? Don't we want to keep around the struct (even if it's only wrapping a file descriptor at the moment)?,,546,{}
16760,PullRequestReviewCommentEvent,2018-04-29 20:54:17+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116176970,d4eefea22bc55316d6a00bd60967363e2ab1e37e,False,Duplicated (Remove this in favor of Line 73),CONTRIBUTOR,1955,{}
16773,PullRequestReviewCommentEvent,2017-11-08 05:37:10+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,74994453,10f0cc45c35b8f265cfc9efced9f01f84a098de2,False,get_ray_result,CONTRIBUTOR,1193,{}
16775,PullRequestReviewCommentEvent,2017-03-29 00:15:13+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,29607405,143d42c1b5e7d838f8c0e96e1d7c3e92408eb85e,False,"Using `printf` in C++ is going to be ugly no matter what you do. `%d` means `int`, so anything else is wrong... but won't necessarily give an error if the argument is passed in a register. `%ld` and `%lld%` mean `[long] long int`, but that works wrong on Windows. Similarly with `%u`, `%lu`, and `%llu` for `unsigned`. And all of these are wrong for `size_t` or `ptrdiff_t`, which is really what you're trying to print here.
I would suggest either leaving the warning as-is, or casting the argument with `static_cast<long long>` and using `%lld`, using http://stackoverflow.com/a/6400404 if you want to write ultra-correct C code, or use `std::stringstream` with `operator<<` if you want a C++ solution.",,392,{}
16782,PullRequestReviewCommentEvent,2018-07-04 23:11:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134479259,1ead54aab63ae3473d870e511d90edf49defb374,False,Instead of directly using `redis.get` we should probably use the `RAY.TABLE_LOOKUP` interface for doing this. We should also use `state._execute_command` to execute Redis commands so that they go to the correct shard.,CONTRIBUTOR,2289,{}
16789,PullRequestReviewCommentEvent,2016-12-28 08:10:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,14533360,67c9b52a9755e972946ac21b22aba339b5e18db0,False,"Does this case make sense? Because if the object stores and local schedulers come in pairs, the object store has to be started first (since it's socket name has to be passed into the local scheduler). Unless you are actually using this case, maybe it makes more sense to just raise an exception if `num_local_schedulers > len(object_store_addresses)`.",,161,{}
16792,PullRequestReviewCommentEvent,2018-06-24 06:15:55+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131412917,a57d7a9b0c2d06eb6372a6a9e60969afaa25c2e2,False,"Instead of invoking a custom constructor, how about we add a `.copy(new_inputs)` method on TFPolicyGraph? The contract can be that this method needs to be implemented for multi gpu optimizer to work.",CONTRIBUTOR,2270,{}
16794,PullRequestReviewCommentEvent,2016-11-19 08:52:57+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,9342054,f02a3279e1f4ec53ca805dc16e3e6838d0938625,False,"Ah I see, I didn't realize the field orders were changing often. In that case, if you do want the zero-initialization, then in lieu of the braces you can do `memset(&local_scheduler, 0, sizeof(local_scheduler))` and then just assign to the field like you have here. If you don't, then just keep what you have as is.",,47,{}
16799,PullRequestReviewCommentEvent,2018-05-30 22:04:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124610614,304b39c887bb54ae34c484ff67700069bd2f047f,False,"ah, it *should* be handled by the backend, but there's a bug and it was quicker to patch it here

https://github.com/ray-project/ray/issues/1969",CONTRIBUTOR,2162,{}
16812,PullRequestReviewCommentEvent,2017-04-04 06:48:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,30698093,b466ab921b7c9c3fccdef1300d28ef8e49e6b7c0,False,there's probably a way to get rid of the third argument here,,427,{}
16813,PullRequestReviewCommentEvent,2017-04-04 22:14:49+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,30916432,90de8e3a106309d649c48fb7cd227ef5b72c687a,False,I tried all combinations of inlining and the speed of `ray.wait` on 10^5 objects is unaffected (120ms on my laptop). We can analyze this more when we put together the benchmarks.,,427,{}
16821,PullRequestReviewCommentEvent,2017-10-25 18:54:45+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,71973917,6ad86fb8b570cdd8d484c860ae4e6a5493972952,False,missing some text?,CONTRIBUTOR,15,{}
16865,PullRequestReviewCommentEvent,2016-08-29 19:35:44+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,ad9f32b4546ee4471c6eef3d89828a7c3a274e77,False,"Change double to single space at ""The  complex""  and  ""B-spline  wavelet""",,172,{}
16925,PullRequestReviewCommentEvent,2016-02-02 15:04:27+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,d9db614233076225c4ed37fba733ca64129168ec,False,"I think this `print()` can be removed, right? Presumably it was used for debugging while getting the test to run?",,916,{}
16927,PullRequestReviewCommentEvent,2016-10-04 10:29:16+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,2685456,ff378f1d5dc6715997ca335090fe137bfa828aae,False,Thanks!,,1186,{}
16932,PullRequestReviewCommentEvent,2018-01-02 21:09:48+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,86245100,0e0a8526801d207bfdf2e9011ab1348525437a79,False,This test is failing because the default `mode` for a service is `global`. Make sure to set the initial mode to `replicated`!,MEMBER,1846,{}
16945,PullRequestReviewCommentEvent,2015-10-28 17:26:50+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,1204a40c5448ed469e2294f771f9a94a4061fcbc,False,"I think a comment about why this needs to exist would be great (so we don't forget). Something about which API version would hit which branch.

That way we know when we can remove it as well.",,831,{}
16990,PullRequestReviewCommentEvent,2018-03-17 00:46:01+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,104749728,cdfdd027d443de4da5bf780cf11ade298fd4a242,False,"The 1024 here is bytes, not characters.",CONTRIBUTOR,424,{}
17012,PullRequestReviewCommentEvent,2018-07-11 00:01:28+00:00,33148320,DataBiosphere/toil,25989090,bencvdb,32805087,DataBiosphere,created,136052083,5d48bdaf1b2d385bbdd9df5d690a91e338341a88,False,"Jesse, can you approve this after our conversation last week?",CONTRIBUTOR,2273,{}
17026,PullRequestReviewCommentEvent,2015-09-28 08:47:30+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,b1c4b36f63c8fd02f6e945da01a3d76ed25abd68,False,Is `{0}/{1}` portable for windows or we would need to use `os.join()`?,,256,{}
17060,PullRequestReviewCommentEvent,2015-06-24 16:05:41+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,,47d76e70fbaeec9a56fa8b80e345df5a4f93e731,False,Why the warnings package and not logging.warning?,,32,{}
17105,PullRequestReviewCommentEvent,2016-03-16 02:37:12+00:00,9861437,imageio/imageio,173889,tdsmith,3678179,imageio,created,,ca6268bc767d701821903193f468beefc83b8ad9,False,"`FileNotFoundError` is raised on 3.x (and doesn't exist on 2.x), which inherits from `OSError`.",,138,{}
17118,PullRequestReviewCommentEvent,2016-04-25 12:07:50+00:00,32338157,ossobv/exactonline,1225014,wdoekes,1457891,ossobv,created,,592614d525db8407c07049089b1fdd80dfe677ce,False,"Why would we need a separate function for this? Can't you override the set_access_token() and others to automatically save it immediately? That's what we do:

```
class AboutConfigStorage(ExactOnlineConfig):
...
    def set(self, section, option, value):
        key = self.to_key(section, option)
        aboutconfig(key, value, set=True)
```

Where `aboutconfig(..., set=True)` writes to the database immediately.

And if you feel that you need to write just once, just tack on a call to store_tokens() at an overloaded set_refresh_token().",,2,{}
17125,PullRequestReviewCommentEvent,2017-10-12 16:51:00+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,68966636,bd55ad7027fe030fcb699a6899abb51a97d03bdf,False,remove this comment,CONTRIBUTOR,276,{}
17152,PullRequestReviewCommentEvent,2015-06-05 08:11:10+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,Also please have a look at the ```get_cpds``` method in ```BayesianModel``` to have an idea what it should return and how the API should be structured.,,410,{}
17159,PullRequestReviewCommentEvent,2016-06-15 17:43:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,@khalibartan Merge all the 3 comments in one,,691,{}
17162,PullRequestReviewCommentEvent,2016-07-01 05:27:12+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,a57220bcda63a85653f4c5c6ca6c96126ec1d53b,False,"@yashu-seth Earlier in HMC I have done the same, but @ankurankan told me to return pandas.DataFrame if available (i.e current way of returning ).",,706,{}
17163,PullRequestReviewCommentEvent,2015-06-01 16:12:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,@pratyakshs I don't think having a list of dicts for storing the samples is a good idea. It will unnecessarily be consuming too much memory. Maybe return a pandas dataframe or return a tuple of order of variables and the values of samples in the same order. @abinashpanda What do you think?,,402,{}
17172,PullRequestReviewCommentEvent,2016-12-11 18:10:41+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,12371232,844fd2930e642fc15a6cd3e21e6271c350d7a4f5,False,@ankurankan I think more tests for the copy method can be added. Tests to ensure that changes in original do not get reflected in the copy and vice versa.,,777,{}
17175,PullRequestReviewCommentEvent,2015-10-28 18:22:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,af8aefc6e09bb6b4e16ce48674cb55adc50a518a,False,"Yeah, go ahead with

On Wed, Oct 28, 2015 at 11:50 PM, Kshitij Saraogi <notifications@github.com>
wrote:

> In pgmpy/tests/test_models/test_BayesianModel.py
> <https://github.com/pgmpy/pgmpy/pull/498#discussion_r43296926>:
>
> > @@ -118,6 +118,11 @@ def test_moral_graph_with_edge_present_over_parents(self):
> >              self.assertTrue(edge in [('a', 'b'), ('c', 'b'), ('d', 'a'), ('d', 'b'), ('d', 'e')] or
> >                              (edge[1], edge[0]) in [('a', 'b'), ('c', 'b'), ('d', 'a'), ('d', 'b'), ('d', 'e')])
> >
> > +
> > +    def test_local_independencies(self):
> > +        from pgmpy.independencies import Independencies
> > +        self.assertEqual(self.G.local_independencies('a'),Independencies(['a',['b','c']]))
>
> @ankurankan <https://github.com/ankurankan> I think adding an __eq__
> method in the Independencies class would be a better choice, since it can
> be used in the future.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/pgmpy/pgmpy/pull/498/files#r43296926>.
>
> --
> You received this message because you are subscribed to the Google Groups
> ""pgmpy"" group.
> To unsubscribe from this group and stop receiving emails from it, send an
> email to pgmpy+unsubscribe@googlegroups.com.
> To post to this group, send email to pgmpy@googlegroups.com.
> To view this discussion on the web visit
> https://groups.google.com/d/msgid/pgmpy/pgmpy/pgmpy/pull/498/r43296926%40github.com
> <https://groups.google.com/d/msgid/pgmpy/pgmpy/pgmpy/pull/498/r43296926%40github.com?utm_medium=email&utm_source=footer>
> .
>
> For more options, visit https://groups.google.com/d/optout.
>
",,498,{}
17183,PullRequestReviewCommentEvent,2016-02-07 13:06:08+00:00,12968651,pgmpy/pgmpy,16108341,AMAN3003,5500131,pgmpy,created,,ba336cee53113049e37ed2eb8833f6e435c08f6c,False,@khalibartan  I am definingworking on creating data set for it could you suggest some relevant real data,,624,{}
17209,PullRequestReviewCommentEvent,2017-08-17 19:42:34+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57033774,58ea91e3b44006a84b42d69f0301e5ef40cb736c,False,What function can I use for checking the equality here?,,178,{}
17215,PullRequestReviewCommentEvent,2017-09-22 16:15:37+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,64627734,248ac70db2a873298f7324339283058b1b1e34fd,False,How about moving all the stuff from here to `__init__` and remove storing `args` and `exprs`?,OWNER,188,{}
17216,PullRequestReviewCommentEvent,2017-02-25 09:33:31+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,23854878,61e4c2bd6d302f78f40092a1d1415bde02cb273d,False,This function signature is wrong,,126,{}
17240,PullRequestReviewCommentEvent,2017-10-14 13:14:07+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,69391876,da7434265d1c23d058adade0fe8785c4a36def60,False,"That would make me sad, as I prefer callables over static fixtures (as you do).",MEMBER,43,{}
17243,PullRequestReviewCommentEvent,2015-08-19 06:46:15+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,d9d9699311ef47eb21f86767fb28af4e1361c19e,False,Can we avoid renaming private_key_repository to repository ?,,3,{}
17312,PullRequestReviewCommentEvent,2017-04-05 16:10:42+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,31095344,7c3116160f3466fdfe445b6b650131332f42f6b3,False,throw a not implemented error,,422,{}
17327,PullRequestReviewCommentEvent,2018-01-29 16:00:39+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,92253991,5bf6e2832461d7f3ad7da025a9eca488ce394cf1,False,good catch,COLLABORATOR,1206,{}
17392,PullRequestReviewCommentEvent,2018-02-28 22:04:57+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,100247452,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"I read up a bit on dlopen/dlsym. Seems there's actually no reason for the MYVENDOR suffix. Multiple libraries with the same symbol names don't clash. With same names everywhere, my points here are actually mute. Is it feasible to get rid of the suffixes?
Also, did we consider using glib or libtooling? They seem be somewhat cross platform whereas dlopen/dlsym isn't. ",COLLABORATOR,551,{}
17395,PullRequestReviewCommentEvent,2018-01-31 17:46:38+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,93017561,2b2aecf42fa72c704646aacf457ae48901758408,False,"OK, my bad that I didn't clarify clearly. You're right. With current implementation, there's no difference.

I'm thinking of whether we should really do in-place change. Like you mentioned, having a unique_ptr<ModelProto> sent from caller, means the caller gives the ownership to us, we could own it and change it in-place accordingly. Our current implementation is copying all data into graph object, right? (say, weights). This part could be avoided. By using const ModelProto&, our implementation inside will have to make a copy since it's not clear that we could own the ModelProto object sent in.",MEMBER,491,{}
17399,PullRequestReviewCommentEvent,2018-04-06 20:45:13+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,110203430,17bcb6d68fff9b9ce45c0e63c42c37ff12881d8e,False,"actually, yeah can take it out",MEMBER,655,{}
17402,PullRequestReviewCommentEvent,2018-07-30 23:38:16+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,141756077,966c1ad4a589275187f693f225765c76815fb2d2,False,"The purpose of this function is that if the reshape shape (data of input 2) is present, we try to infer as much of the output shape. When there is a -1 in the 2nd input data, we can try to infer this dimension if we have enough *shape* information from input 1. We don't need the data of input 1, but enough shape information from input 1, to figure out what -1 should actually be.",CONTRIBUTOR,1238,{}
17418,PullRequestReviewCommentEvent,2018-06-25 18:40:53+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,131734567,9dda2a2f6edc979a3a48bcf7d870478c8ae6a426,False,indent here,MEMBER,1124,{}
17421,PullRequestReviewCommentEvent,2018-07-19 18:26:14+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138796612,79e34d40a6c54ffaa9c0eeee22f0c8d7bcfe5c93,False,Add comment to tell it's the end of which namespace.,MEMBER,1148,{}
17425,PullRequestReviewCommentEvent,2018-01-23 05:55:29+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,90715444,891a9a2d2d10495abe90eee477b628120209db1a,False,Should be AttributeProto::INT32? as it's enum. ,MEMBER,442,{}
17429,PullRequestReviewCommentEvent,2018-04-28 09:58:52+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116130282,dc11e5670b895f65dacf24938e6e4cd3a7c49a50,False,"nit: it's already inside the onnx namespace, so IMO no need to have ""Onnx"" in its name",MEMBER,848,{}
17473,PullRequestReviewCommentEvent,2017-08-31 19:14:51+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,59962576,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,I also prefer using list comprehensions over lambda/map. ,CONTRIBUTOR,28,{}
17535,PullRequestReviewCommentEvent,2016-12-09 19:46:47+00:00,1953389,stripe/stripe-python,23323789,deontologician-stripe,856813,stripe,created,12294978,00d343309e7c5fa0e04646fe838759a8d70379cc,False,"Yeah, looking at this, the way it is now makes no sense. Originally I had them separate, but after a few refactors it's obvious they should just be in the same class",,269,{}
17547,PullRequestReviewCommentEvent,2015-12-21 21:26:09+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,740bceea887b2ae9b9ababb6a77ddc935fb28d07,False,"Yeah, good point.",,196,{}
17556,PullRequestReviewCommentEvent,2015-08-31 12:44:30+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"This looks like a (too) quickly adapted version of the ""previous way"" :) : 
    1. The code fails because `scan_codes()` return a list, not a string.
    2. Perhaps we should use `two_qr_codes.png`.",,2,{}
17593,PullRequestReviewCommentEvent,2018-08-07 20:00:21+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,144160700,19e0f98fcc188ababd8004a8ae88e85e4ca781e9,False,"@yonromai the reason i originally brought up euclidean distance was that i thought the distance method was used internally somewhere for the splits.

if it's only for external consumption then i don't have any strong feelings, i guess positive dot product is fine
",COLLABORATOR,303,{}
17603,PullRequestReviewCommentEvent,2015-10-08 12:54:14+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,506b14dec15f77e8f2b2d89262203cdb0c9d8fe1,False,"Reads like the opposite thing of what we want... It's the 0 to 127 codes that we are reserving (hoping to standardize usage of any newly introduced codes in that range in the future), and the rest we are allowing to use freely.

""If you introduce custom exit codes, prefer to set them in range 128 to 255 to avoid conflicts. Exit codes in range 0 to 127 are reserved for possible future use by Luigi.""",,1264,{}
17610,PullRequestReviewCommentEvent,2016-10-26 02:46:09+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,5779767,2392dc99cacad8ace6adc2c7eefaf650a6e97235,False,"I don't understand this (hence my previous comments, perhaps?)",,1694,{}
17620,PullRequestReviewCommentEvent,2015-06-11 04:08:12+00:00,5888353,spotify/luigi,43191,mikekap,251374,spotify,created,,e99b7e3715c3c475d0325488cc4910429cc1ce5a,False,"I think in some cases (e.g. KeyboardInterrupt or kill -9) it might not. (Internally at Vine we treat tearDown as ""best-effort"" and addCleanup as ""yes this will execute"". The root cause of that was that any failure in setUp might cause tearDown to subsequently fail. We tend to favor addCleanup in setUp instead. This probably doesn't apply here, but it's proven a nice rule of thumb :))",,1000,{}
17638,PullRequestReviewCommentEvent,2015-09-23 21:13:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5cbb04d4bd05ef636bc5b1dbca0e4c72c9f31a06,False,You should use sphinx/pydoc/whatever it's called :),,1245,{}
17639,PullRequestReviewCommentEvent,2016-07-29 02:20:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0270c930ad961c8cdd82c2b037f17ef960538f6f,False,"As I've asked you in every iteration before. Why do we need the `deps_retry_policy_dicts`?

",,1791,{}
17657,PullRequestReviewCommentEvent,2015-05-25 13:55:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,651bba6fe9583367f536164e38bdb8b170ec1fd1,False,Exception to broad,,973,{}
17666,PullRequestReviewCommentEvent,2016-07-25 03:02:11+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,Something like what? :),,1782,{}
17689,PullRequestReviewCommentEvent,2017-01-20 02:21:20+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17602392,adef08ee095163f0c44beda1e07a1e0adcff6bce,False,"No no, ""Config classes"" is a concept in luigi. Here's [docs](http://luigi.readthedocs.io/en/stable/configuration.html#configuration-classes) and an [example](https://github.com/spotify/luigi/blob/master/luigi/notifications.py#L65-L90)",,1906,{}
17694,PullRequestReviewCommentEvent,2018-07-24 20:16:48+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,140061559,469eabdcb154a9e0144034270a11d49b4bc92f5c,False,"I have no strong preference and in this case I probably just copy/pasta'd it from an example on how to test futures. I don't mind more verbose/descriptive unless its a pain in the butt (multiple uses, causing lines to wrap), but I can update if you want.",CONTRIBUTOR,62,{}
17699,PullRequestReviewCommentEvent,2018-04-12 19:18:03+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,111742131,7ceaeb39f0d090039924eecfbf769c0f4472332b,False,docstring?,CONTRIBUTOR,11,{}
17854,PullRequestReviewCommentEvent,2018-08-31 00:39:41+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,same as above.,MEMBER,326,{}
17861,PullRequestReviewCommentEvent,2017-12-05 16:53:23+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,81256644,56423d7791f8f72dcb775ce4285d7f45c5eda86f,False,add one line of space between docs and code examples,OWNER,265,{}
17900,PullRequestReviewCommentEvent,2017-01-27 18:34:16+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,18901610,fe52c1876231ac5eeb8e21d242f9ee8f5225d9a9,False,"I'm talking about having a log output at all times when using the parameter, which was the case in your previous commits before you've force-pushed new commits...

> The most optimal way to do it

If there's a nice, non-messy solution for this, so that stream launch times can be reduced, I would welcome it.",,484,{}
17954,PullRequestReviewCommentEvent,2018-01-24 04:58:23+00:00,61645373,spoqa/sqlalchemy-utc,235458,gwax,785135,spoqa,created,91065179,8b2c38d18706c4731d868de2321bf72212ce2f96,False,I'll see what I can do.,CONTRIBUTOR,3,{}
17982,PullRequestReviewCommentEvent,2018-08-16 14:06:58+00:00,47820197,alphagov/notifications-python-client,29436951,jonathanglassman,596977,alphagov,created,146859338,2093a20b0d72d78c6033b27aee0f572e155d1536,False,Agree,CONTRIBUTOR,120,{}
18024,PullRequestReviewCommentEvent,2016-09-20 19:50:09+00:00,1605598,bulletphysics/bullet3,3650755,scpeters,6955508,bulletphysics,created,,26a464bf0b1c2df89855f63e339afe1fcd20706a,False,"I made an SDF world file for gazebo that has several boxes with identical inertia in the world frame, but with different local frame inertia matrices. Not sure if that would be useful for your testing or not.

* [inertia_rotations.world](https://bitbucket.org/osrf/gazebo/src/38cd2490494bd0092ee7f5df522ba6b6f4ecea5f/test/worlds/inertia_rotations.world?at=default&fileviewer=file-view-default)
* it's an expansion from the following template using embedded ruby: [inertia_rotations.world.erb](https://bitbucket.org/osrf/gazebo/src/38cd2490494bd0092ee7f5df522ba6b6f4ecea5f/test/worlds/inertia_rotations.world.erb?at=default&fileviewer=file-view-default)",,783,{}
18034,PullRequestReviewCommentEvent,2017-07-03 07:21:57+00:00,1605598,bulletphysics/bullet3,1857049,traversaro,6955508,bulletphysics,created,47591416,756568ad9c0aa061aae6a98dc3a81b87c7f2aa8a,False,CMake defines the [`CMAKE_DL_LIBS`](https://cmake.org/cmake/help/v3.0/variable/CMAKE_DL_LIBS.html) to avoid having OS-specific code in each project. ,,1073,{}
18051,PullRequestReviewCommentEvent,2018-06-22 17:14:01+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,131275676,b84eb8af74763f46748e333dc7946e290b3b0028,False,Where is this deleted?,MEMBER,1769,{}
18064,PullRequestReviewCommentEvent,2015-06-12 15:56:03+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,fd92c664330c599933940e89b475c99ab4f70bea,False,Any reason to change this ? (not bad though),,308,{}
18067,PullRequestReviewCommentEvent,2015-07-09 11:31:31+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6ed08a87b0c7b8dfae2286213d9eb9527672ba9b,False,"I'm not sure this is a bugfix, I would say it's a new feature.",,370,{}
18068,PullRequestReviewCommentEvent,2015-11-17 17:04:32+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,2970f4f0b68943a6413ee39854500cb3503840d7,False,Ok done below.,,581,{}
18076,PullRequestReviewCommentEvent,2015-06-02 15:32:10+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,99503e0ab820a79303e2857c1f3e1971e5dd45af,False,"that's cornice.resource(), (no crud).",,283,{}
18170,PullRequestReviewCommentEvent,2017-06-16 18:16:04+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,44629383,4899177fdd69018c315a434da7bdc0171ca86dbf,False,"I'd re-word it in such a way as to not suggest users look at their configurations if certbot doesn't show an error. Instead I'd say something like:
""With either the Apache or NGINX plugin certbot will also automatically modify your web server configuration to serve the certificate. If you'd prefer this not to happen you can use the ``certonly`` command to just obtain the certificate, then install it manually. If you receive an InstallationError that means you have received a certificate but the plugin was unable to modify your web server configuration, meaning that you'll have to install it manually.""
But maybe that's too wordy?
Essentially you should let people know that if it runs the challenge but gives an error on install then they still have a valid cert, but prompting people to read certbot's changes to their apache/nginx configs when things are fine seems like a bad idea.",,4370,{}
18220,PullRequestReviewCommentEvent,2018-01-06 03:23:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87065569,6a1383924c1cc0448271d7be8342024a6b8e43a7,False,"`! diff` --> they are different. We want them to be different, so this should just be `diff`.",CONTRIBUTOR,5371,{}
18255,PullRequestReviewCommentEvent,2017-08-03 02:59:09+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,53984068,18d3df78e8cc7ae498ba411fea155a227cb91642,False,"If it's okay with you I think it would make sense to just use the .* rather than anchoring it with HTTPSConnectionPool.  If we were to anchor it that way, we'd have to change the exception handling and write more unit tests for it.  We aren't actually looking for that part of the error message, the host is the first important piece, so everything before it is sort of a moot point.  That might also help us in the future too if an error gets nested in more exceptions in the requests library.  I did add the Max retries exceeded with url, but that made my line too long, so I had to ignore it in pylint.",,4733,{}
18261,PullRequestReviewCommentEvent,2018-06-15 21:34:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,129308212,807cde09f7d6082588776ae5cac88416756d5e51,False,"Sorry to keep nitpicking this, but I think tests that are calling into other modules like `updater` should be deleted or moved to that module. I think we should just be testing the functions in `enhancements` here. The tests should be very simple.",CONTRIBUTOR,5912,{}
18290,PullRequestReviewCommentEvent,2017-11-28 22:21:38+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,79677561,7ba822e064d1d0757beb9489f433acfc2d7449cc,False,We should probably extract this portion out and refactor it in a future commit as a filter service to get_links() call.,CONTRIBUTOR,132,{}
18305,PullRequestReviewCommentEvent,2015-01-02 13:11:33+00:00,13512018,python-diamond/Diamond,766808,Lacrymology,5668086,python-diamond,created,,4b12cb0757e7b15e8677029a8096092ce46d4594,False,"Yes, I fixed that in our internal version. Will push the changes next week",,40,{}
