,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5907,PullRequestReviewCommentEvent,2015-06-09 07:39:31+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,a3b35ef2adae3e68560878864bd04c0cea6bfb97,False,"@kuchi I like the quality argument. But I would ditch the -1 option, and simply use bitrate instead if its given. In other words, make this an `else`.",,83,{}
5915,PullRequestReviewCommentEvent,2015-11-23 23:56:08+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,57465e7bb3e11964494ef261be587e9588edce99,False,"Do you think it's worth calling out the restrictions here?

e.g. (from the docs): The traffic_model parameter may only be specified for requests where the travel mode is driving, and where the request includes a departure_time, and only if the request includes an API key or a Google Maps API for Work client ID.

(you can drop the last part, since it should always be true in the library's context)",,98,{}
5920,PullRequestReviewCommentEvent,2018-03-21 16:16:01+00:00,26278969,datamade/probablepeople,933680,az0,3723931,datamade,created,105795913,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,I agree. I will change it.,NONE,58,{}
5941,PullRequestReviewCommentEvent,2017-10-31 20:34:45+00:00,49976939,learningequality/kolibri,5150483,jeepurs,3926525,learningequality,created,73315050,58fc6f7300bb9a64f92c1030b71f019076e4071c,False,Yup!,NONE,2447,{}
5942,PullRequestReviewCommentEvent,2017-10-23 18:33:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,71285436,15f2101383cb46900694d96c8ea5b22344bd7b5f,False,"Instead of attaching this `thumbnail` class, you can just add ` position: absolute` to the `mobile-thumbnail` class inside card-thumbnail ",MEMBER,2488,{}
5944,PullRequestReviewCommentEvent,2016-02-08 22:21:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,Doesn't a get just return ```None``` if nothing matches?,,25,{}
5946,PullRequestReviewCommentEvent,2018-05-14 18:34:16+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,119956912,65ba15d59544ed84538e7f920a1712b76ad4e133,False,"ah thank you! I just realized that after I refactored some of my code, this function becomes not really meaningful",CONTRIBUTOR,3594,{}
5949,PullRequestReviewCommentEvent,2017-09-01 20:16:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60227069,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,"`SET_PAGE_STATE`, `SET_CONTENT_PAGE_STATE`, `SET_PERMISSIONS_PAGE_STATE`, and `SET_USER_PERMISSIONS_PAGE_STATE` are all identical. Curious about the motivation for defining them independently?",OWNER,2048,{}
5952,PullRequestReviewCommentEvent,2016-01-25 16:30:15+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,637daca997591a38b2c8e3f46df3247b7080b158,False,"You're right, I do that in the tests, I just forgot to copy-past that part to sphinx... will have a look at when it can be reasonably removed again....",,4,{}
5954,PullRequestReviewCommentEvent,2018-04-07 01:03:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110241374,294d0aa0a2e84a122abde297c0f395d404ee8eeb,False,That one! Where this is being used does present the username (this error is copied from the facility user serializer). ,OWNER,3403,{}
5971,PullRequestReviewCommentEvent,2017-03-20 22:33:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27983349,d1d5589923672874ee754f49e49054360bea75aa,False,whitespace - `attemptLogs[index -1]`,,1050,{}
5976,PullRequestReviewCommentEvent,2018-02-26 09:41:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,99234423,8ee62114b87b578c906cbf0c58f6505aa6503dad,False,"Ah I see, I was referring to the command being provided by Django :) As in `makemessages` and `compilemessages` are both Django management commands.",OWNER,3259,{}
5977,PullRequestReviewCommentEvent,2017-06-05 17:11:02+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,42099019,d89587852dcdcb154a244fd87556ed23bbd7cc34,False,"Thanks for the review!

This @require was added by Christian as part of the initial plugin setup. And during one of our meetings, we decided to use some sort of global CSS properties/variables to enforce consistent typography, spacing, color, etc. So we might actually need to refer to some of the core style definitions so we can show them in the style guide?",,1582,{}
5982,PullRequestReviewCommentEvent,2017-01-05 21:24:30+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,15395370,42539300d9975304af7de687d80b2d3b3815a79c,False,"sorry, this will come in another PR. I moved these tests inside the testapp.",,5,{}
6029,PullRequestReviewCommentEvent,2015-05-20 15:49:03+00:00,34165184,aldryn/aldryn-translation-tools,270307,FinalAngel,4201738,aldryn,created,,caa51363e5e2b271cfb9dc57d4a0b398f0d25fdf,False,"haha and also, is `a.` really required, isn't `.lang-code` enough?",,1,{}
6061,PullRequestReviewCommentEvent,2015-03-19 17:43:50+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,"Just wondering, is 'theblues' still a good project name now that it is being exposed to the world? In isolation it doesn't make a lot of sense.",,1,{}
6082,PullRequestReviewCommentEvent,2016-06-27 16:41:22+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"if you want to drop a variable, use `del`",,26,{}
6100,PullRequestReviewCommentEvent,2016-08-09 13:30:21+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,249bc71f2f7ededea830715a290b123e74c76f54,False,would we not still need to raise if there is no update.nlris ?,,459,{}
6107,PullRequestReviewCommentEvent,2016-12-01 11:37:44+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,10946825,08f2e94e4b299d7f99b89af89f7e27bb9a41068d,False,"Perhaps we could replace this with a ""types"" section to actually document them? (See my other comments.) Ditto the `HostConfig` object, and so on.",,1319,{}
6114,PullRequestReviewCommentEvent,2016-10-03 11:26:47+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,2504943,3ad09ccac8818b3de02c9e15719685b5384ff598,False,"Hopefully the docs will be good enough that they don't have to look at the source code. ;)

Agreed though, it's a bit annoying. If this turns out to be a nuisance down the line, we can trivially duplicate the args here.",,1186,{}
6138,PullRequestReviewCommentEvent,2017-08-03 11:30:39+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,54065000,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,"I don't think this is the right approach; docker now supports logging driver plugins, which may (or may not) support reading. Hard-coding these options here will block that option.

the `500` error returned does not look right to me though, I think that should be fixed",,1689,{}
6156,PullRequestReviewCommentEvent,2017-11-05 12:17:46+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,74279486,59e80ba38b2ddfe7100ebeab610e9b44536daa9f,False,I think we should also mention here that it returns all the cardinalities if `node=None`.,OWNER,924,{}
6157,PullRequestReviewCommentEvent,2017-08-28 20:23:00+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,59056883,fa953a326782b9905789e2112d912c167bcd109c,False,"@ankurankan Yes, i'll do it very shortly :)",,891,{}
6172,PullRequestReviewCommentEvent,2016-03-22 00:58:10+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,6e769c2c0b6ad5d9fb4e4b4027fb57b67daf96db,False,Do we need to save the version of items in a unpublished package? Until it gets published a package always points to the last version of the referenced item.,,246,{}
6173,PullRequestReviewCommentEvent,2017-09-21 09:25:12+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,64225815,dd664878d47681cb3fb5eda30779bde6d299fd42,False,"right, not sure why we have `get_word/text_count` in etree anyhow, so imo all those should go into textutils or something ",MEMBER,1037,{}
6179,PullRequestReviewCommentEvent,2016-04-21 08:22:41+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,28eaec09e540e23d13b469c30413b7d83a1461fb,False,should i change it to just `rendition['mimetype']`?,,311,{}
6205,PullRequestReviewCommentEvent,2017-11-09 15:24:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75474453,76a67f4ec42ebf474eabb37e46eb1db260c54628,False,"IMHO, there's no need to support the _code generator_ on Python 3. Just the generated code.",MEMBER,580,{}
6206,PullRequestReviewCommentEvent,2017-10-19 19:50:10+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70660495,eea7b8927dc140f51b5d9dc598c57618703a4f13,False,fixed,COLLABORATOR,487,{}
6208,PullRequestReviewCommentEvent,2018-07-20 21:43:56+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,139219932,1caf7244f14621c86e8db5e9b5a499b25fadd209,False,Fixed,COLLABORATOR,909,{}
6210,PullRequestReviewCommentEvent,2018-01-10 18:29:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87934610,a2fc524afcb3fbdccbe59443ac21f246899a5962,False,"This implementation is functionally correct but i think it's not the proper way of doing iterators and goes against the reason why they exist.

This front loads performance and memory hit. I think a more correct implementation would be to have an iterator class which takes a Session and sets its _current_item to 0. __get_item__() constructs the Device. __next__() increments _current_item.",MEMBER,714,{}
6212,PullRequestReviewCommentEvent,2018-08-10 15:02:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,145279070,dbafad568fa00071e5a67d8c0ee4f5a7c6773f96,False,"I'm not a fan of having our examples depend on large third party dependencies.
If we're using bumpy and scipy for trivial things, I'd rather not use them.",MEMBER,918,{}
6242,PullRequestReviewCommentEvent,2018-02-20 22:53:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,98020578,ac20cbd3016f9fceadf6e37b9fd5b701e81df30d,False,"Also you could put the Dev 87% acc and test 86.4% acc in there somewhere. Sorry I didn't mention that explicitly. It's a little delicate because the DA model did loads of grid search and no one's been able to match their original result - so this does improve our implementation by 2%, but not much wrt their original paper. Sorry for the confusion!",CONTRIBUTOR,906,{}
6244,PullRequestReviewCommentEvent,2017-12-06 22:36:00+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81692791,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Added a comment within this test.,CONTRIBUTOR,558,{}
6247,PullRequestReviewCommentEvent,2017-10-23 16:13:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71242806,bc3133d7adfde7d7143970488bfd1e433e1b6cee,False,"When I saw the title of this PR in the email, I wondered what ""evidence"" was.  If you had instead called this ""observed_tags"", I would have immediately known what you were doing.  I _think_ ""observed"" is the more standard term for what you're doing here.  Your docstring below seems to also agree with me.",MEMBER,436,{}
6249,PullRequestReviewCommentEvent,2017-11-13 00:14:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75978113,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,Not sure what you're asking/suggesting here.,CONTRIBUTOR,465,{}
6264,PullRequestReviewCommentEvent,2017-08-02 20:17:58+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53918858,91dd5de22031d5f488605ffcf727268f33163c0b,False,remove extra space.,,67,{}
6278,PullRequestReviewCommentEvent,2016-09-06 20:45:42+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,still needed?,,530,{}
6292,PullRequestReviewCommentEvent,2015-11-25 12:41:17+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,f2817476250ce25933e89fe62ed1ce59604d1857,False,"This doesn't seem to have an effect. @tacaswell do you no a way to use a tight bounding box in this method? `savefig(..., bbox_inches='tight')` gave nicer results than this implementation.",,204,{}
6296,PullRequestReviewCommentEvent,2015-06-19 16:00:14+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,The other thing that occurs to me is we should be aware of https://github.com/xray/xray and see what we can steal from them.,,151,{}
6339,PullRequestReviewCommentEvent,2015-08-11 20:36:08+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,3f48672ebc4a6032a832301fe07a984290681d46,False,The price value here is different than in the old test... Which do you think is correct?,,31,{}
6344,PullRequestReviewCommentEvent,2015-10-22 18:42:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9933d0da19c1fcff48e489432f9e423cf2e62f9d,False,"> I can move the _check_blacklist method up to a module-level function and call it at deis create time.

We could implement that in serializers.py as well!

> We may want to do so anyway because the Docker deprecation event forces us to implement this PR (or something like it).

Indeed. Maybe a big fat warning or an opt-out feature flag would be handy for users that rely on a `deis` user along with these app names.",,4581,{}
6352,PullRequestReviewCommentEvent,2015-07-07 14:08:52+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,b16045df40a84e89952a310e62ffec3f9b19550b,False,"""CPU shares are integers representing the number of CPUs. Memory limits should be specified in MB.""",,3857,{}
6355,PullRequestReviewCommentEvent,2015-04-28 16:32:11+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,df7c3453b10ada3f57b5c4f0c56e905c7be0817a,False,ok,,3415,{}
6367,PullRequestReviewCommentEvent,2015-06-17 22:41:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,21a1c6d5ce772bb9f77a1b282b3c358e22f2f6b3,False,Would it make more sense to make the writer and the  as struct fields of FleetClient instead of part of the method signature? I can't help but feel that we could simplify the logic by introducing a `Runner` field which is of type `commandRunner` as well as an `Output` field of type `io.Writer`. That way your stubFleetClient could just specify the `Runner` as type `mockCommandRunner` and call `.Journal()` directly.,,3887,{}
6372,PullRequestReviewCommentEvent,2015-08-20 21:55:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,s/pre-recieve/pre-receive/,,4273,{}
6379,PullRequestReviewCommentEvent,2017-03-10 17:25:09+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,26330077,1f2aaba1428fe596db908e181a08d41b3f705ccb,False,"I'm not super-ecstatic about repeating all of this logic. Can we dump a nice little helper somewhere to handle post-parsing validation/transformation on all of these options?

This is the only issue I have with this PR -- everything else seems sane/fine.",,227,{}
6394,PullRequestReviewCommentEvent,2016-11-17 03:39:53+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8956102,68e4a592a99766705589fdb9e3a5a8e128e6c4cf,False,I will change and have it tested on windows.,,47,{}
6396,PullRequestReviewCommentEvent,2017-07-13 14:28:20+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,49795757,0ba05147690a4f2123b5fab63c9eafe676a31728,False,whitespace :-D,,229,{}
6418,PullRequestReviewCommentEvent,2018-01-22 17:28:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90557469,46bd2df74c72eadef38935dee06bd57032cb5bcf,False,"can we invert this.

```python
if self.account_has_code_or_nonce(address):
    should_touch = False
elif self.get_balance(address) != 0:
    should_touch = False
else:
    should_touch = True:

if should_touch:
    ...
```

It's longer and more explicit, but I think it's easier to follow the logic.
should_touch = 
    not self.account_has_
)",MEMBER,291,{}
6429,PullRequestReviewCommentEvent,2018-02-12 22:09:32+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,95960348,909a2dd27dd3bd8a74f6a3b7e83013ac77ef659b,False,"Haven't thought much when I implemented `NonExistentFallbackFunction` :) so I don't have any preferences. It's up to you. 

I will implement it using `__get__` instead.",NONE,597,{}
6494,PullRequestReviewCommentEvent,2018-02-27 17:33:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99781032,1a189da997bf4a0838ecb78853376f2668ee4e1a,False,Yeah we don't need that.,OWNER,6924,{}
6561,PullRequestReviewCommentEvent,2018-04-19 16:17:35+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,113678339,e41c16db134bcffd52448109479d5fbaead2d9ff,False,"This tests connects to a live websocket server.

This is actually a very good test, although relying on an external server makes be nervous.

It might be better to roll our own echo server for this test, but that's more effort. One for a later date. ",CONTRIBUTOR,42,{}
6576,PullRequestReviewCommentEvent,2018-04-13 16:41:28+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,112079656,9852f260be5a9695b403b27d48b245a42b6e6ca8,False,space after `:`,COLLABORATOR,321,{}
6602,PullRequestReviewCommentEvent,2018-01-10 15:24:05+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,87871432,44c1126339b9d5c84242cc6b754ba056ae2ffbe2,False,"that would run `func` on `dict` as well. Which isn't entirely wrong, but `shorten` doesn't have support for dicts yet. I'll try to add support for `dict` in `shorten` in a different PR and will change it to your suggested logic one that's in place",MEMBER,130,{}
6617,PullRequestReviewCommentEvent,2017-01-10 17:22:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15967219,58b4aa022e6b4859e7c7af76bf990bbc113e53be,False,Thanks for trying this out.,,1617,{}
6618,PullRequestReviewCommentEvent,2017-02-09 18:19:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,"Assuming empty string is not a valid value for slot, I would recommend:
```Python
if slot: 
  return client.sites.backup_site_slot(resource_group_name, name, backup_request, slot) 
else: 
  return client.sites.backup_site(resource_group_name, name, backup_request) 
```",,2001,{}
6621,PullRequestReviewCommentEvent,2017-02-03 23:36:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,What does this mean? Did we remove functionality that previously existed??,,1977,{}
6625,PullRequestReviewCommentEvent,2016-10-12 16:34:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3912084,64f9e87662c3d4747d5f0aac119911492c281a68,False,"Yes, I'd like to defer that. In the KeyVaultClient (convenience) I do copy the docstrings from the real client to the convenience client.",,1067,{}
6626,PullRequestReviewCommentEvent,2018-02-22 16:44:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98642015,e1c7b243d3353044a66a28f4a704e78dac68fffb,False,"I don't really understand this. If I was in a scope, say ""network"" and ran `public-ip create ...` why would `network public-ip- create ...` not appear in history?  It sounds like `public-ip create` would appear while I'm in the ""network"" scope but then when I change scope, that history vanishes.  Is that right?",MEMBER,5636,{}
6627,PullRequestReviewCommentEvent,2018-08-08 10:44:31+00:00,51040886,Azure/azure-cli,9840775,shanepeckham,6844498,Azure,created,144362082,1a34dd9f8329bd7e25d5f7b64b82665c26af8394,False,Changed to grant and reworked for new command ```ad app permission grant```,NONE,6975,{}
6630,PullRequestReviewCommentEvent,2017-08-16 21:58:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,56776344,3648377b458b14c5e1fb7f95cf63db56df3e876c,False,I'd recommend extracting this logic to method and adding a few unit tests.,,4237,{}
6635,PullRequestReviewCommentEvent,2017-05-04 20:26:16+00:00,51040886,Azure/azure-cli,26749906,samedder,6844498,Azure,created,36377916,1756678056c226178eb68af4c87191b63819a85c,False,"They do, I changed it so we treat `[]` and `None` the same and return `None`",,3136,{}
6637,PullRequestReviewCommentEvent,2017-03-08 22:48:24+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,25906492,b988f4cb8c361e2303a56d439f5ecb0725aaca32,False,It has to be lower case. The original `'Edition'` didn't work.,,2351,{}
6638,PullRequestReviewCommentEvent,2018-03-07 01:41:47+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101783620,c59f1309c1860a661f90b7c2fb08e3a3c9b45633,False,"implemented the update command separately, parameter help text doesn't have the default values. The create method parameter help text has default values.  ",MEMBER,5499,{}
6641,PullRequestReviewCommentEvent,2017-08-02 19:55:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,53913116,8c75d0e491735f0ffc01f60308fbc3e4235aa4b8,False,"Now that we have that API available, should we not retrieve the domain count and use the max supported value here?",,4121,{}
6643,PullRequestReviewCommentEvent,2017-02-27 16:32:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24029956,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,"No, I actually put this in here just for you. 😄 You mentioned how pulling the template out of the --debug output was frustrating so I figured this would be more helpful.  Thoughts?",,2256,{}
6645,PullRequestReviewCommentEvent,2017-03-07 18:45:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25596068,63b52424fcc2ce7c175b2cd89c12713a785336ee,False,"Saw this pattern been used a few times. Can this `if` branch be moved out of the loop and become
```python
   c.profile = cloud_args.get('profile', None)
```",,2398,{}
6650,PullRequestReviewCommentEvent,2018-03-01 15:26:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100469128,a4f0d0fe796964d7ba143e66dd817b51c20447c0,False,"I'm a little confused here. Is the guidance that the module author should add this method definition to their commands loader?  It looks like the infrastructure is plumbed through the CLI already.

What I would like to see from a UX standpoint is something like:
```Python
class MyCommandsLoader(AzCommandsLoader):
    def __init__(self, cli_ctx=None):
        blocked_extensions = [
          'azext_mycustomext1', # blanket blocks the extension by name
          'azext_mycustomext2 <= 0.5.0' # blocks by name/version combo
        ]
        super(ComputeCommandsLoader, self).__init__(cli_ctx=cli_ctx,
                                                    suppresses_extensions=blocked_extensions
                                                    )

```

In other words, let the module support another kwarg (add to the kwarg reference in the authoring doc) and the infrastructure just handles it, the same way it handles not loading any commands or params if the module isn't supported by the user's current profile. ",MEMBER,5707,{}
6652,PullRequestReviewCommentEvent,2017-03-16 17:04:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,27393176,2e8e7b891303625de16cbde567b4edab0cd945d6,False,"My understanding is we should set `Read/Write` to OS Disk for VMSS, as the service default as `None` is not favorable",,2522,{}
6653,PullRequestReviewCommentEvent,2017-10-30 22:41:53+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,73009522,7a8ed3bf2c5ed360141aae55ddc935f3fbe5a95a,False,"""Since many completers simply ....""",CONTRIBUTOR,4784,{}
6662,PullRequestReviewCommentEvent,2017-07-13 00:27:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,This looks the same as `knack.config.set(config)`,,4009,{}
6671,PullRequestReviewCommentEvent,2016-10-26 20:34:51+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,5942611,39973d44c689fc67df7a2a3cf6a83169eb6aac9d,False,done.,,1166,{}
6674,PullRequestReviewCommentEvent,2018-02-05 17:33:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,94075589,44b814784d60521e40510ec13be5d214bb2df4e7,False,Should we just remove this line?,CONTRIBUTOR,5470,{}
6678,PullRequestReviewCommentEvent,2017-06-06 16:55:23+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,42374435,a77f118633223060f34c653065deade5c4076628,False,"Why did you change that? I mean, this is not the point of the port right? PR should be atomic and this one is about ""port to azure_devtools"". If this is an improvement this is great, but should be in a separate PR. This PR is important enough to avoid this kind of details to be shipped at the same time IMHO.",,3621,{}
6685,PullRequestReviewCommentEvent,2016-11-21 22:13:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9555041,7700039039db590d7c89a9073184d2b8f971bc85,False,I don't think it's commented code. I think the comments are explaining why certain steps are included in the build script.,,1401,{}
6694,PullRequestReviewCommentEvent,2018-05-25 15:17:25+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,123412723,00a3e49caabf033846560cb71ab57f7df26bf1ba,False,Also having separate params allows syntax like this: `az sql elastic-pool update -e BusinessCritical` which will update the edition but keep the family the same - very convenient for users :),MEMBER,6428,{}
6698,PullRequestReviewCommentEvent,2016-09-20 16:16:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">Commands to view Storage blob service properties [](start = 19, length = 48)

Hmm... a subgroup with a single command.. this should probably be a hyphenated command ""show-service-properties"" instead of a group.",,923,{}
6700,PullRequestReviewCommentEvent,2017-01-18 20:50:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17322009,fb7c6ee86ab348dfe3bdca5dcc01c1c9b2d17681,False,"This is browser dependent. On browsers that don't support it, the full list is shown.",,1766,{}
6701,PullRequestReviewCommentEvent,2018-01-11 18:53:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,88268595,60519bdd5bb8100ef5a695d563edc5a64fb302e4,False,"Let me log an info. It is an expected exception when login as a SP w/p graph permission, so warning might be too much.",CONTRIBUTOR,5273,{}
6702,PullRequestReviewCommentEvent,2018-06-19 10:03:51+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,129900343,fb3fc0f10ff56af625be10c1cd8dcf624096d19f,False,"Actually this code was written by @lmazuel , maybe he can enlight us.",MEMBER,13,{}
6750,PullRequestReviewCommentEvent,2016-02-04 18:57:42+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,,37c93bad821072a9fc6e487bd4f26efd4221e02b,False,"Ok, done",,339,{}
6756,PullRequestReviewCommentEvent,2017-10-25 15:45:42+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,71910443,8a0dd01c7e985970e62d3ff57841b0b0c485b8a3,False,`files` will always be present when loaded through `load_config` due to `pre_commit.schema` -- this can be `hook['files']`,OWNER,643,{}
6782,PullRequestReviewCommentEvent,2017-07-19 21:43:31+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,51050030,7cc0339281e0b434f9f5607397be9e935543dce3,False,"I understand your confusing here, but I think this comment could be inferred from the fact that `_BaseHMM` is a base class and it only validates the parameters it defines.",,168,{}
6799,PullRequestReviewCommentEvent,2017-08-08 07:23:06+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54852988,f2d2fd5e6407bf409813b14aea1df602421be76a,False,What if I receive `application/json` in legacy form when it will have a charset option defined explicitly like `application/json;charset=utf-8`?,,2177,{}
6806,PullRequestReviewCommentEvent,2018-03-17 14:18:03+00:00,13258039,aio-libs/aiohttp,1306276,N-Coder,7049303,aio-libs,created,104767618,fb6089dc2b4616f2e78e1f7d12bf49a23be8d7aa,False,"I'm not sure whether it is required at all, `clear_timeouts` is analogous to the old `handle.cancel` e.g. also used in (resp.connection.add_callback(handle.cancel))[https://github.com/aio-libs/aiohttp/pull/2842/files#diff-7dd84b5ef8d5eea2de1dfc5329411dfcR397]. As timeouts are automatically cancelled once the end signal is emitted, we probably don't need any clean-up any more. But I'm not 100% sure whether there were any side effects through `resp.connection.add_callback` that I'm not aware of right now.",NONE,2842,{}
6812,PullRequestReviewCommentEvent,2017-11-18 22:06:21+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,77627180,483239f8f79f921df413763c37e795c3f95d6a0f,False,"ok, tests are the same as the regular code - please, show it some love in the name of maintenance.",OWNER,2213,{}
