,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6285,PullRequestReviewCommentEvent,2018-07-19 18:07:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,138789611,a4a170658d946e927f775792acb41d5f5fa47a24,False,"Sorry, maybe my explanation wasn't very good. Does this snippet help? This was the most intuitive way I could think of it, let me know if you can think of a better way.

```
>>> x
tensor([[[ 1.,  1.,  1.,  1.],
         [ 2.,  2.,  2.,  2.],
         [ 3.,  3.,  3.,  3.]],

        [[ 4.,  4.,  4.,  4.],
         [ 5.,  5.,  5.,  5.],
         [ 6.,  6.,  6.,  6.]]])
>>> x.size()
torch.Size([2, 3, 4])
>>> range
tensor([ 0,  1])
>>> indices
tensor([[ 0,  1,  2],
        [ 2,  1,  0]])
>>> indices2
tensor([[ 1,  1,  1],
        [ 1,  1,  1]])
>>> x[range, indices.t()].transpose(0,1)
tensor([[[ 1.,  1.,  1.,  1.],
         [ 2.,  2.,  2.,  2.],
         [ 3.,  3.,  3.,  3.]],

        [[ 6.,  6.,  6.,  6.],
         [ 5.,  5.,  5.,  5.],
         [ 4.,  4.,  4.,  4.]]])
>>> x[range, indices2.t()].transpose(0,1)
tensor([[[ 2.,  2.,  2.,  2.],
         [ 2.,  2.,  2.,  2.],
         [ 2.,  2.,  2.,  2.]],

        [[ 5.,  5.,  5.,  5.],
         [ 5.,  5.,  5.,  5.],
         [ 5.,  5.,  5.,  5.]]])
```",CONTRIBUTOR,1465,{}
6287,PullRequestReviewCommentEvent,2017-09-22 22:49:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64716165,9806e0e19b0322fbeedd92cfa1e6cc7d0455d759,False,"I don't have strong opinions on this at this point; I can see pros and cons of doing it both ways.  I'd like to avoid required boilerplate, though.  So, here's a proposed solution that hopefully will make Mark happy:

Because of how regularization interacts with the `Trainer`, the superclass _has_ to know about it, so it needs to get it somehow.  I'm fine with passing it explicitly into the constructor, and having it be `None` by default, because it's not typical for models to use regularization.  A subclass can just totally ignore regularization, and that's fine, so there's no required extra boilerplate.  You just need to add some code if you want to try out regularization.  Not a huge deal.

Also, we should try to make the default initialization of everything we use reasonable, so that it's not typical to need an initializer.  Then most models can just ignore initialization also, and not have anything extra needed there.  I know I recommended putting the initialization in the super class, but seeing that it requires you to actually _run_ the initializer outside of the constructor makes me think that was a bad suggestion.  Here again we can just put this back how it was, with the model adding the ability to do initialization if it wants.  It's not that much boilerplate, and it's not required for a new model.",MEMBER,347,{}
6289,PullRequestReviewCommentEvent,2018-01-31 22:28:55+00:00,91356408,allenai/allennlp,2497724,vidurj,5667695,allenai,created,93108404,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,Do you know that `tree` does not have other children if this is true?,NONE,741,{}
6290,PullRequestReviewCommentEvent,2017-08-02 23:33:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53961492,b5306d76dc6194035e56fbeb67890604fb4a3c57,False,"I think these should go in `common` somewhere, or be private here.",,75,{}
6291,PullRequestReviewCommentEvent,2018-04-27 17:57:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,116028934,1e9c95d6048ae71953b11a21dec1db9e6199ea56,False,"It seems reasonable to me to just remove it, if the model can figure out on its own what device the data belongs on.  It's a single instance, and multi-GPU stuff is typically data parallel (i.e., you have several copies of the model on different GPUs, and you split your data such that `num_instances / num_gpus` instances are on each GPU), so I wouldn't expect multi-GPU to be an issue.  But, I don't know enough about how our multi-GPU support currently works / will work in the future, so @DeNeutoy might have more helpful input here.",MEMBER,1151,{}
6294,PullRequestReviewCommentEvent,2018-05-24 00:03:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,122808254,65bff0ac303cb601b6df1b4433de536ef8498494,False,"If you want to measure the effect of using TF-IDF to sort versus just taking, e.g., the first N paragraphs, then yes, you want this flag.  This was one of the experiments from the original paper.  AllenNLP is about doing science, so we tend to have options for things that you might experiment with in a paper.",MEMBER,804,{}
6296,PullRequestReviewCommentEvent,2018-06-20 03:37:54+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,130227047,996243481d271a80425a65a4f563d1e70f1807ed,False,A high level question: where in the data processing pipeline are `input_tokens` and `output_tokens` computed? I didn't see it in the `BasicTokenizer` or `StridedIterator`?,CONTRIBUTOR,1380,{}
6297,PullRequestReviewCommentEvent,2017-08-04 18:00:58+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,54436228,eb89c210c41053f782f8973cb39d345f0f05c76c,False,"""eventually"" meaning after you wait for a while.",,83,{}
6298,PullRequestReviewCommentEvent,2017-08-04 18:00:33+00:00,91356408,allenai/allennlp,1548392,jkinkead,5667695,allenai,created,54436115,eb89c210c41053f782f8973cb39d345f0f05c76c,False,"They will be cleaned up automatically, eventually.",,83,{}
6302,PullRequestReviewCommentEvent,2015-09-17 07:17:47+00:00,13512018,python-diamond/Diamond,1616386,janisz,5668086,python-diamond,created,,2f3014c7290ca3ea54fad671c14d502c1a09eb67,False,Fixed. It its only used for `framework_name`,,106,{}
6306,PullRequestReviewCommentEvent,2015-11-20 08:42:07+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a79547de64342e489112ceb6b2a8283ae641bd50,False,"More of a style thing, please remove this empty line",,258,{}
6369,PullRequestReviewCommentEvent,2015-05-20 20:16:55+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dbe3a978978b2a37468ccd1a406f78c7debacee3,False,s/we/Deis/,,3728,{}
6374,PullRequestReviewCommentEvent,2015-09-09 19:23:16+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,67e3bce8a7474becbddd760690f94c8e99974b4d,False,"Wondering if there's a cleaner separation of concerns that can be achieved here.  `RingBufferSize ` seems like it should be something exposed by the `ringbuffer` package-- which doesn't exist yet, but should-- instead of just being glommed onto `syslogd`.",,4435,{}
6376,PullRequestReviewCommentEvent,2015-09-23 20:42:43+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7ab5fb8d595393d4d93db94e02788512ef417d87,False,"Could you change `an` to `a` here?
```The :ref:`registry` component won't start until it's configured with a store.```",,4525,{}
6397,PullRequestReviewCommentEvent,2015-01-13 13:52:54+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,575868a38e8ed4bf2089e36612a1eac53a2730b8,False,Why is this executed here and in the [Dockerfile](https://github.com/deis/deis/pull/2887/files#diff-0f8ac35ad627718a859512ce1c59867cR10)? Removing this would also allow to remove this script and run `make server` directly.,,2887,{}
6414,PullRequestReviewCommentEvent,2018-08-28 18:43:53+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,149782207,b3317e3a3cd9187855142fef6ccdf7a3b91dae1f,False,"I was discussing this more with Jason. I think I was the one who originally suggested this behavior, but it leads to some mild weirdness if you do
`globus session show > output`
because stderr is still the terminal and the hint prints.

I think that checking that `out_is_terminal()` as well would be appropriate.",MEMBER,434,{}
6426,PullRequestReviewCommentEvent,2016-11-23 07:42:41+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,9627802,7a229fa33277177b24eb3cb1a89e2c70900cf711,False,ditto,,58,{}
6449,PullRequestReviewCommentEvent,2018-07-26 15:09:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140774332,df7bf4be5592e7786d274a01fe35325406378288,False,I'm fine punting on the long term solution for this (but lets document it with another issue).  I think option 3 is our best and simplest solution for now. ,MEMBER,1097,{}
6453,PullRequestReviewCommentEvent,2018-01-12 12:06:53+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,88458146,f5d854aa7503c99c5cb53cff9e3e9fb42838b092,False,"`StandardAccountTransaction` was the name before I switched to `ForwardingTransaction`. I dismissed it because I'm not sure if ""standard account"" is a good term either. It should probably be rather called ""standard user account"", and even that assumes that this contract will actually become ""the"" standard. But `StandardUserAccountTransaction` strikes me as too long.

General note on EIPs: As far as I know there are no EIPs for the sharding protocol itself. At least at the moment, I don't know if that will change.",NONE,230,{}
6454,PullRequestReviewCommentEvent,2018-03-15 16:41:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104283979,ca3a8c3a5e1168cc75c00da85333805169c1a968,False,"Can you update this to use the `abc.ABCMeta` metaclass:

```python
class BaseTraansactinExecutor(metaclass=ABCMeta):
    pass
```",MEMBER,383,{}
6455,PullRequestReviewCommentEvent,2017-12-08 18:20:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82224491,769da916a88d966eabb566acdb11cc75b7120440,False,I would suggest using the `encode_hex` function from `evm.utils.hexadecimal.encode_hex`.  The `eth_utils.encode_hex` function may suffer a backwards incompatible breaking change in the coming months.,MEMBER,206,{}
6460,PullRequestReviewCommentEvent,2018-03-13 06:35:21+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,103309623,58d5798e673baf12c60b83c7044f5f1dae62a699,False,"Basically it's because `num` is renamed to `int128` and `num256` to `uint256`, but I'm fine with both. One advantage of going with `uint256` I can see is that converting `bytes32` into `int128` requires a few extra steps. 

first convert `bytes32` to `uint256`
(extra step)-> then mod 2^127
(extra step)-> then convert to `int128`",CONTRIBUTOR,460,{}
6461,PullRequestReviewCommentEvent,2018-02-05 11:16:29+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,93955560,711ae11ebdf1aa4d37161a89e147a9b4ac232fab,False,"Hmm, I assumed it does, but now I checked and I'm wrong... I tried to use `OrderedDict`s to keep a sensible order in the final JSON file (pre before transaction before post). But apparently the `ethereum/tests` standard is ordering alphabetically, so I don't think it's worth the effort. I'm gonna switch to plain dictionaries.",NONE,350,{}
6463,PullRequestReviewCommentEvent,2018-04-13 20:45:11+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,112154025,520bb485dd7099e4a65f88be889755beda299624,False,Why no bootstrap nodes?,COLLABORATOR,496,{}
6465,PullRequestReviewCommentEvent,2018-07-20 17:30:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,139144925,9efc4c08fec4817cba65f519fb7c86ba1b627c20,False,I don't think `trinity.tools` needs its own `utils` module.  I'm good with this living under `trinity.utils.async` or something similar.,MEMBER,1049,{}
6468,PullRequestReviewCommentEvent,2017-12-22 18:57:14+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85376664,1787bbfc5f4db4fcde14397df83f6138586609b2,False,"*small refactor suggestion*

If you made this into a fixture:

```python
@pytest.fixture
def trie(...):
    ...
```

Then you could just include it in the arguments of `test_branch_exist` and use it directly as it will be reset for each test.",MEMBER,19,{}
6524,PullRequestReviewCommentEvent,2015-10-26 23:30:35+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"argh!  That caret is actually there because zsh expands stuff in parentheses, and I was getting prompts like:

(test) 

on my linux test system.  I will try to come up with a better way - perhaps only replace the first regex match, and ditch the caret?  If people come up with creative ways to colorize the env name, then this code will clearly need more work.",,1727,{}
6546,PullRequestReviewCommentEvent,2018-02-24 19:38:52+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,99121223,a002439148360f3322f357037bb3bf78b6845be0,False,Why is this code duplicated here and https://github.com/conda/conda/pull/6932/files#diff-315c016a32ef55653e67795ff2b18b7cR468,CONTRIBUTOR,6932,{}
6565,PullRequestReviewCommentEvent,2015-10-22 15:52:10+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,"This is cleaner, definitely, but I think this would pass as harmless without the loop?  If dirs on PATH don't exist, then surely nothing is found in them?

Are there potential problems with having non-existent folders on PATH that I'm missing?",,1727,{}
6590,PullRequestReviewCommentEvent,2015-01-08 17:38:59+00:00,846444,Blosc/bcolz,2722815,CarstVaartjes,6469856,Blosc,created,,7e1203726a704c5372170168a1bdacdd970c413d,False,"Sounds great! If you want, you can add a link to bquery for people lazy to google ;) https://github.com/visualfabriq/bquery",,115,{}
6614,PullRequestReviewCommentEvent,2015-10-15 19:47:13+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,created,,5c3d4ae4389d50c05a9fd51b2d7f31087de04f02,False,The object returns tag and distance as strings and not integers,,45,{}
6643,PullRequestReviewCommentEvent,2017-07-10 21:53:31+00:00,53985669,elastic/elasticsearch-py-async,551723,bamthomas,6764390,elastic,created,49042307,f67ff11b022287aa7b50e6c1e3039e1f1435bfe0,False,"it is due to the `TimeoutHandle` in aiohttp that uses ceil : 

    def start(self):
        if self._timeout is not None and self._timeout > 0:
            at = ceil(self._loop.time() + self._timeout)
            return self._loop.call_at(at, self.__call__)

The `ClientSession` requests timeout is called `read_timeout`.

Do you want another PR ?",,20,{}
6647,PullRequestReviewCommentEvent,2017-01-12 00:06:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,16265788,7d757ada8eb02e4f0e0b48a097f8875f65315a69,False,keyvault -> iot as this is the iot component.,,1687,{}
6648,PullRequestReviewCommentEvent,2017-02-14 01:04:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21655836,b2a499e7767476cd65f64c57bb321a020dab4c59,False,"This should be None, not False. For updates, all parameters (except the ones needed to identify the resource) should have default values of None. Otherwise, if you set this to True and in a subsequent command change something ELSE, then inexplicably this will have flipped to False. 

This value should accept three values: true, false, None. If None, then you preserve whatever value was already set.
",,2001,{}
6651,PullRequestReviewCommentEvent,2018-03-23 18:42:27+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,106608969,84907b2bbeb39f38d46df0bff061ed4cc037f9f2,False,"Not sure of the format of release history based on your comment. @tjprescott Let us know if this is OK.
0.2.3
+++++
* Added new commands for marketplace.
* Renamed commands for reservation summary and detail.
* Updated options list for reservation and pricesheet.
* Breaking change",NONE,5851,{}
6655,PullRequestReviewCommentEvent,2018-05-22 23:59:50+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,122394321,3248fc0f8292e8b0ed67a09d6cf6d43927d6f8ab,False,`-s` for set would be a much better choice,CONTRIBUTOR,6378,{}
6663,PullRequestReviewCommentEvent,2016-11-15 09:12:50+00:00,51040886,Azure/azure-cli,1821104,SajayAntony,6844498,Azure,created,8561532,2d8606e0f41ddbf0006e61d5bcf30af59b735f73,False,yes exactly. This is what the PR does. --debug already outputs the BEARER token as a part of the output. We need to see the authorization header that is being sent similar to the BEARER token to ARM. ,,1318,{}
6665,PullRequestReviewCommentEvent,2017-03-06 18:23:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25323671,cce6005cd20cf6bea4074a3c578ddb5dabcce5f0,False,"This pattern of using `?` to show more info on the prompt is new to me and not used anywhere else in the CLI.
Is there precedent for this?
Also @Azure/azure-cli thoughts on this?",,2364,{}
6670,PullRequestReviewCommentEvent,2018-03-27 20:44:57+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107460672,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,Not sure which you wanted broken up so I applied to the longest ones.,NONE,5918,{}
6672,PullRequestReviewCommentEvent,2018-08-26 04:59:16+00:00,51040886,Azure/azure-cli,18502617,bgklein,6844498,Azure,created,149527007,6f2ae86ae59c35478f13b0c828c1137004370c89,False,"Don't necesarily know python sdk/cli standards, but could
1) check type prior to from_dict
2) check first char '[' vs '{'
Probably a couple other implementations as well.",NONE,7141,{}
6675,PullRequestReviewCommentEvent,2018-03-15 18:43:20+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104332288,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Resolved,NONE,5642,{}
6685,PullRequestReviewCommentEvent,2018-07-09 20:40:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,135582076,237b8637cd855e2a03ace139fc89b7bacb564431,False,Do we need this for single pass encryption? or this is for legacy mode?,CONTRIBUTOR,6699,{}
6688,PullRequestReviewCommentEvent,2016-09-23 23:06:07+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,"that one is fax, but made it more obvious.",,960,{}
6694,PullRequestReviewCommentEvent,2017-01-17 23:33:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17121627,7b218304525558849bd8f5e47a834ed9151f041a,False,"Would say leave it.
It's in `experimental.py` anyway",,1737,{}
6699,PullRequestReviewCommentEvent,2016-09-14 17:44:41+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,">Please enable Git deployment, say, run 'webapp git enable-loc' [](start = 24, length = 62)

minor: Please enable Git deployment with 'webapp git enable-loc'",,871,{}
6702,PullRequestReviewCommentEvent,2017-03-09 18:15:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26098921,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"This doesn't use `resource_group_name_type` in `parameters.py`.
Does that mean the default RG won't apply here?",,2414,{}
6716,PullRequestReviewCommentEvent,2017-02-18 00:11:25+00:00,51040886,Azure/azure-cli,14197477,sanar-microsoft,6844498,Azure,created,22619220,bff1ba291a314c9d6ac83571106c78664002356b,False,Should be case insensitive,,2158,{}
6717,PullRequestReviewCommentEvent,2018-03-12 16:58:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,103127621,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,It seems like some of the stuff in General Patterns would better be placed under other subheadings. I call out a few but best to consider them all.,MEMBER,5769,{}
6720,PullRequestReviewCommentEvent,2017-09-19 17:56:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,63748309,060d3c114b0da120bc5986e2ad347f2815695ab6,False,Did the order matter?,MEMBER,4485,{}
6747,PullRequestReviewCommentEvent,2016-01-20 19:40:47+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,8ffa57ca7848b2475e7e0884cbc9d0dd97e8032e,False,"text is correct, but link is wrong",,512,{}
6754,PullRequestReviewCommentEvent,2017-12-13 20:36:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,83309001,3a408edb8b3e501ea500aadbd4d6a135b45c3f49,False,"That's correct I feel, what would you do? ",MEMBER,1706,{}
6799,PullRequestReviewCommentEvent,2015-05-11 01:00:22+00:00,17714713,pre-commit/pre-commit-hooks,33216,dupuy,6943086,pre-commit,created,,00eb809a2518b2a2e1c99f951a1d86b97c9c2239,False,"I used the `continue` to avoid repeating code. Since there are nested `if` statements (with a required rstrip and assignment between the two conditions, making it impractical to combine the two if statements using `and`), the alternatives are actually
```
loop:
    if ...:
        ...0
        if ...:
            ...1
            continue
    ...2
```
or
```
loop:
    if ...:
        ...0
        if ...:
            ...1
        else:
            ...2
    else:
        ...2
```
In this case, the repeated code is only `print(line)` so not such a big deal, let me know if you prefer that to the current use of `continue` and I'll change it.",,58,{}
6827,PullRequestReviewCommentEvent,2018-03-06 04:58:57+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,101419217,da84b71c6fce404c98c6782316b19c567e94d3a1,False,"instead of using multiple asserts, create a `textDiff` object and use deepEqual",OWNER,37,{}
6834,PullRequestReviewCommentEvent,2017-03-22 17:11:17+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,created,28449828,1d2d6ebdbed7059c8060a259a4dfea12481e9bee,False,let's make it required. we always pass history.,,1742,{}
6839,PullRequestReviewCommentEvent,2018-02-27 12:00:30+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99656137,e093c00af7e8d3abc244cde93a63fb06e348dab4,False,Fixed,NONE,2767,{}
6857,PullRequestReviewCommentEvent,2017-05-10 19:48:00+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,37409186,71b0033113ee21e1ff0f6a8cbc32cea280b9f6a9,False,"I think there should be a check if loop was explicitly passed externally instead of any kind of a control flag.

Why? Because, if I pass the loop explicitly from outside, I control it from the outside and I have to take care about it from the outside, where I should close it whenever it's appropriate. If it's implicit loop created within the `run_app` function, then it's responsible to close it when it no longer need in it as it only owns it and nobody else.",,1869,{}
6903,PullRequestReviewCommentEvent,2017-02-05 00:10:27+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,20158762,31365daa5f6c9c059253928dba69aaef271852a8,False,I wouldn't require students to be in the database at this step -- I would allow the collector to collect any and all submisisons (which is the same behavior as `nbgrader collect`) and then have the autograder step be the one the throws an error when the student isn't in the database.,,526,{}
6904,PullRequestReviewCommentEvent,2017-01-22 03:54:48+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,17819766,58179a0c76219ef5f50e560c31129701ccdf9ebd,False,"I added this here mainly for the reason that a new student entry could be created - or an existing student entry could be updated - with information like first name, last name, and email that could be pulled from the filename or looked up from an external file in a custom collect plugin.",,526,{}
6915,PullRequestReviewCommentEvent,2015-07-12 15:29:15+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,e9fa15f15dd200b60bf113ff480eedceee292bd9,False,I think this function can just be removed.,,330,{}
7021,PullRequestReviewCommentEvent,2018-06-11 14:47:50+00:00,36870909,OCA/openupgradelib,973709,Yajo,7600578,OCA,created,127598700,b632f325cac2dd0b47e7a8db74aa65c6b3c6bdc5,False,"You can do `args + (field_spec,)`",MEMBER,105,{}
7023,PullRequestReviewCommentEvent,2017-09-08 11:44:43+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,61482206,728c419e69841819e6ffa2b91397aff85a7f4794,False,"We discuss with @vimmerru and our vision is `Api` suffix is redundant (here and below: Signus, AnonCreds ...)",CONTRIBUTOR,245,{}
7036,PullRequestReviewCommentEvent,2017-11-23 10:53:52+00:00,77021566,hyperledger/indy-node,25658429,NgoAnhKhoi,7657900,hyperledger,created,78681128,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,We removed it.,NONE,456,{}
7041,PullRequestReviewCommentEvent,2017-07-04 10:23:11+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47829091,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,"It can be used to request arbitrary kinds of messages, and queries for different messages involves different params. The way you know is by looking at the handler",,251,{}
7044,PullRequestReviewCommentEvent,2018-05-14 15:44:47+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,119894431,b35e97f2849327dd89e617a6990044760add8fc7,False,"Yes, i missed this out. Probably we can remove txns, that was unordered for too long.",CONTRIBUTOR,675,{}
7046,PullRequestReviewCommentEvent,2018-06-04 15:45:34+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,125631952,5daaf9f704b75bdd259794812844326e847f90c0,False,Please provide this info,MEMBER,692,{}
7084,PullRequestReviewCommentEvent,2017-02-23 15:02:40+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,23495601,cf795a9e486e54d4de200cc6919b298e6e9ff855,False,Why not use `deactivate` that should be present in that conda environment? Less of a change for people that know conda outside of the galaxy/planemo universe.,,642,{}
7095,PullRequestReviewCommentEvent,2018-02-20 17:49:50+00:00,48335886,galaxyproject/galaxy-lib,32272674,simonbray,7937847,galaxyproject,created,97924233,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,There doesn't seem to be a function like that as far as I can see - assuming you meant here? https://github.com/galaxyproject/galaxy-lib/blob/master/galaxy/tools/deps/mulled/util.py,NONE,87,{}
7100,PullRequestReviewCommentEvent,2018-07-10 07:38:27+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,created,135705327,07a78e0b6b97da3d17a8bc6380ecbcfc9b6aa7ad,False,tu n'as pas besoin de mettre des `[...]` car comme tu veux matcher juste les chiffres tu n'as pas besoin de créer de groupe,CONTRIBUTOR,8,{}
7103,PullRequestReviewCommentEvent,2016-07-17 01:30:37+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,2ee76b6c1c7b0b22e4bda663a0fc06faa3ce957b,False,the build time dependencies (also required for development) are:,,54,{}
7129,PullRequestReviewCommentEvent,2016-06-06 12:54:02+00:00,6475842,nsqio/pynsq,45028,jehiah,8295919,nsqio,created,,f5525920b04886287a39a52a4ed8fa06c1119254,False,I have several spots where i use several independent reader's on the same IOLoop so yielding is important to me. It's also important because calling things directly can lead to infinite call stacks. I think that makes me :thumbsdown: for this change.,,158,{}
7181,PullRequestReviewCommentEvent,2017-08-11 17:12:02+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262,NSLS-II,created,55854730,65c5b5ab88fa37cf4e6d029853521459af36db9e,False,"If the RunStart with this uid already exists in the cache, no network call would be necessary. This is a very likely scenario if uids are generated by some user script. In terms of Mongo, the network call we are worrying about here is literally a few milli seconds since uids are already indexed. Are we that sensitive to latency? In case of sqlite, hdf5 etc. backends this is a call to some database/file loaded in memory.",,227,{}
7186,PullRequestReviewCommentEvent,2016-03-29 21:25:34+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,b5efa9eadec2ba7b2a3fb999bd88083b78bb6fb3,False,"We'll support 2.x on the *analysis* side for longer, I think. The collection side is pretty much all internal stuff, so it was easier to be aggressive there.",,41,{}
7188,PullRequestReviewCommentEvent,2015-07-31 01:48:18+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,104f0cb1a53bdd784ee4069bc572800a2a9abc00,False,"This can't work. `list(""hvm"")` would yield `[ 'h', 'v', 'm' ]`",,34,{}
7198,PullRequestReviewCommentEvent,2016-07-25 20:31:50+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,0cbbc7deb3056c6cf8203be5557af03017c949fe,False,`contaimination` &rarr; `contamination`,,381,{}
7202,PullRequestReviewCommentEvent,2016-03-08 22:25:36+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,8c680ccd996fa147ac1e37d7f52f6c4378810a95,False,we use four spaces for indent,,133,{}
7213,PullRequestReviewCommentEvent,2018-01-11 00:27:35+00:00,18508013,PyCQA/pyflakes,1232472,bitglue,8749848,PyCQA,created,88025211,a9b242f3ef1971f510d7a4693f3d552aa09825bf,False,"You can also follow the instructions for a global gitignore above, but omit the `--global` option. This will change the setting just for the repo, so (just for pyflakes) you can use an alternative .gitignore. I'm not sure if that supersedes or arguments the default .gitignore, but you may want to experiment.

You might also be able to put a fully qualified path in your global .gitignore to ignore `.idea` in pyflakes, but not your other git repositories. Again I'm not sure this works, but something to try.

Prepending a leading `!` to a line in gitignore can be used to unignore a file. I'm not familiar with the exact semantics of this feature as I've not had reason to do use it, but perhaps you could add it to projects for which sharing IDE files is explicitly desired.

In any case, the `.gitignore` here does not currently contain any entries that reflect developer preference: only those due to pyflakes and its associated tooling in this repository. That's unlikely to change.

Regardless, thank you for the contributions. They are very much appreciated. I should be able to get this merged and released soon.",CONTRIBUTOR,322,{}
