,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
466,PullRequestEvent,2017-09-29 17:40:42+00:00,6662075,joke2k/faker,5158112,bijanvakili,,,143941705,,Fix date_time.time_series() to ensure start and end bounds are inclusive,open,False,614,"* Fix for issue #613
* Includes update to regression tests

@fcurella ",https://api.github.com/repos/joke2k/faker/issues/614,,,2017-09-29T17:40:41Z,1,13,2,2,NONE,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/614.patch,https://api.github.com/repos/joke2k/faker/pulls/614/commits,081,"['e2f14687eefb6b5b0e4cdd260018d8f192c84e6e', '02a77cf91121c94b148c61e4e82674eb54420d48', '3ff1d915983733ef3b7ee91d2cffb8bdd308add7']"
478,PullRequestEvent,2017-04-14 14:29:46+00:00,6662075,joke2k/faker,89607,fcurella,,,115655472,,Cleanup: CS_CZ address,closed,False,498,"Hello.

Looks like faker/providers/address/cs_CZ/__init__.py needed a bit of cleanup. I removed all trailing whitespaces and shortened the lines below 80 character threshold.

All unit tests executed locally - OK. 

Thank you.",https://api.github.com/repos/joke2k/faker/issues/498,2017-04-14T14:29:46Z,2017-04-14T14:29:46Z,2017-04-14T14:29:46Z,1,701,128,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/498.patch,https://api.github.com/repos/joke2k/faker/pulls/498/commits,081,['2673c7e8d8668803ef440e7c6b4aca01d8898af2']
487,PullRequestEvent,2017-05-30 14:29:17+00:00,6662075,joke2k/faker,89607,fcurella,,,122850362,,Fix diacritics in pl_PL street names,closed,False,522,,https://api.github.com/repos/joke2k/faker/issues/522,2017-05-30T14:29:17Z,2017-05-30T14:29:17Z,2017-05-30T14:29:17Z,1,72,72,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/522.patch,https://api.github.com/repos/joke2k/faker/pulls/522/commits,081,['e2eb12b6fdbff7adda1994a1194c771653f4cbbe']
488,PullRequestEvent,2017-07-07 18:17:50+00:00,6662075,joke2k/faker,89607,fcurella,,,129444410,,replace deprecated getargspec on py3,closed,False,548,,https://api.github.com/repos/joke2k/faker/issues/548,2017-07-07T18:17:49Z,2017-07-07T18:17:50Z,2017-07-07T18:17:50Z,1,32,3,2,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/548.patch,https://api.github.com/repos/joke2k/faker/pulls/548/commits,081,[]
496,PullRequestEvent,2017-07-10 20:57:36+00:00,6662075,joke2k/faker,6295292,zafarali,,,129772107,,New Provider: License Plates,open,False,552,"This PR adds license plate generators for the following locales: `en_US`, `en_CA` and `en_GB`.",https://api.github.com/repos/joke2k/faker/issues/552,,,2017-07-10T20:57:35Z,4,235,0,5,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/552.patch,https://api.github.com/repos/joke2k/faker/pulls/552/commits,081,"['7516126ed9528236a428d466230727bfc5a952fc', 'dc1210852269122b77099137bdc6aea5dac8e36d', 'de326285119a17124eafd915ace8ff18c5064fb2', '634253270ec9e4a3135afc63671fb5ec3782ecbd', '5b4a7a3bfc41599738ce5f3259aa6b2540a27337', 'b315778e1717dce8c6d5e493c0c7851f65aee25f']"
532,PullRequestEvent,2016-01-22 01:57:57+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,56837344,,Fix cache problem when going from Python 3 to 2,open,False,436,Please review and comment. Thanks!,https://api.github.com/repos/nvbn/thefuck/issues/436,,,2016-01-22T01:57:57Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/436.patch,https://api.github.com/repos/nvbn/thefuck/pulls/436/commits,081,['cb6f964a307cd25323eb69346aa7cea9d753e8a0']
548,PullRequestEvent,2015-05-01 05:46:58+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,34124784,,Added the --bash-alias command to output the alias,closed,False,132,"Added the following command output the correct alias line to add to your .bashrc so you can call it like:
thefuck --bash-alias >> ~/.bashrc

This would be the implementation for issue #131",https://api.github.com/repos/nvbn/thefuck/issues/132,,2015-05-01T05:46:58Z,2015-05-01T05:46:58Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/132.patch,https://api.github.com/repos/nvbn/thefuck/pulls/132/commits,081,['fc3ef654b6ff9c29d252b58a98df15e35eec4d6d']
568,PullRequestEvent,2015-05-26 23:40:32+00:00,33614304,nvbn/thefuck,10083432,emptyaitch,,,36256583,,Fixing bug with /bin/sh not understanding other shells' keywords,open,False,223,"This is meant to fix the following issue:

https://github.com/nvbn/thefuck/issues/222

It reads the os.environ[""SHELL""] to run the command to get the output.  If SHELL isn't defined, os.environ.get() should return None, which will run the default ""/bin/sh"" .",https://api.github.com/repos/nvbn/thefuck/issues/223,,,2015-05-26T23:40:32Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/223.patch,https://api.github.com/repos/nvbn/thefuck/pulls/223/commits,081,['04bdafeba4e26e70bb4662c56680c6a7ad7a2106']
622,PullRequestEvent,2018-07-10 22:42:15+00:00,33614304,nvbn/thefuck,9711846,scolby33,,,200523760,MDExOlB1bGxSZXF1ZXN0MjAwNTIzNzYw,Add cat dir localization,closed,False,826,See https://github.com/nvbn/thefuck/pull/823#issuecomment-403783966 and following comments.,https://api.github.com/repos/nvbn/thefuck/issues/826,,2018-07-10T22:42:15Z,2018-07-10T22:42:15Z,3,67,16,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/826.patch,https://api.github.com/repos/nvbn/thefuck/pulls/826/commits,081,"['23b27c16dcae5c062e025c5112d5ca2566355ad6', '74c71524dd394185e9f4097251b0fe8dcf5f2e03', 'ab1833b38840c334a645a922d64c86b82e6ee6fb']"
648,PullRequestEvent,2015-10-29 02:25:56+00:00,33614304,nvbn/thefuck,1734093,lovedboy,,,49091792,,"add THEFUCK_HISTORY_LIMIT, my machine is so slow",open,False,394,"when my history commands is greater than 10000 lines, it will cost me one second to run fuck command. So i wish i can control how many history command the fuck will scan in order to match the closest command.",https://api.github.com/repos/nvbn/thefuck/issues/394,,,2015-10-29T02:25:55Z,2,15,4,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/394.patch,https://api.github.com/repos/nvbn/thefuck/pulls/394/commits,081,"['372e983459168e04fef0e9d419fb388caf752108', 'b3a19fe439c095e8116f76521e287a1d24af7829', '410be89b1d6d532055952bf02d12de0b2fef126a']"
662,PullRequestEvent,2018-01-05 20:52:17+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,161425059,,Test getting status code,open,False,766,"This, or something very similar, was what I hoped existed when I was implementing the `git commit - - amend` rule.

Do we think this, or a variant of it, might be useful? Before I do any more work on it. ",https://api.github.com/repos/nvbn/thefuck/issues/766,,,2018-01-05T20:52:16Z,1,19,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/766.patch,https://api.github.com/repos/nvbn/thefuck/pulls/766/commits,081,"['18e2cbba2d0d4fcd04f4dec0b0df1ec98548163d', '7b10a86267dfa6e2c0fa0bebe4d4229f5e1dfd38', '797ca1c5647c565f62e21a8e29515c8b0fbe275f', '7c858fadb3458be829d3d43666ccb46c3ed5b8a0', 'c205683a8df8a57e2db1e9816a5a7ce3255b08fc', 'aa4558560162d5c6ef760645d8ca7ec8f1acdc09', '027b41da593a5a6369243bb1328e0f613ac1863d', 'b65e3a9aaded6c7f223597794f5b3711483aeffc', 'dd9554539f773b510cf3321e19e7b03e5a8c16d0', '2678adf981214ab92dd879b0b2069982d45c89e9', 'a36a8b4de157e748299c1be9fdbd183d07f995f6', 'ed24e4ca61d5943a4ff6c4db7217f810e75b2632', 'fb39d0bbd349e916ae12a77f04efd151dd046e6b', '284d49da8d0ab3252b5426423b608033d39c2669', '1508ecfeae89659a1d8927e5ffefb8742cb318ef', '4c9099a79b2f93813d6d424126cb2f0a11da493a', '82a12dda81fefa655df6daa5fe2e92c81b5c7187', '33a87502cd7c95ceb75ca7445a9b35da68b0c889', 'd5cc7ec43baaa0b8e88987426398a704241d3053', '97f2d743b33353b03c98840497e8a8b8242bdf4f', '216d82b4648c6716bc00e9ae7c3e5583ca74763b', '68949a592248913b52bfd50036893553153fcddb', '8db3cf604865e559090412ce80b0640e290ad83a', '72e88d6ba3abd0d6596cd673129efce82332693b', '2df1a5a45b5347bf9cb4e8925a66c1f5ba2c1313', '81042514c8204d159283e85651d35c20f20c7863', 'f6e50bef829d8a30b5377c54ab22f47d0e0ddcff', '89207d6d7c91833f3b2aeb576db5a29acfaa2561', '86efc6a252c39526c643ea3335db02c4621798e9', 'a6bb41e802159b86aface966454ffb5928005708', '534782414fe9099bc816632cbecc7c0286d8e126', '692ee53a33c76efe4e4a1760e51e23728b91ef85', '59745942b5720cf7dd45dfb85924bd868266b627', '142ef6e66c19af5a4a448ecdbb97d4eb9283b99f', 'fe0785bc42ed31c83bbea02edf9a341094ddefcb', '1dfd6373ee4d1cdcc224892b5bdf8c450036a7ff', '4e755e4799fc964c547edb1cb3c98d966c01a9d4', 'cc6d90963e38ec1882bd1fd8529a2396d0b11387', '9d4629194473212737198fca43916694c685ca81', '926e9ef963464075184f5c2e04ffdce9cb971997', 'bb41f5c4e5725573402e7cf5df9b9d8c36d6ee9e', 'a0286b402a8a22b912b30e21042e08f4f26d9886', '5fd4f74701173bc77982c1cc320115f34d3700c5', '25142f81f83cf63c73764ec6e1f581a37af6838f', '3e522ba7872a9815afea41f500e03eabe4ee540e', 'f06ebbf2ae47deffe0c680914758c3ba68300bd8', 'd226b8f258db273d4a6d41365f4d17f62a7c9abe', 'e6be00a63b589eeb8c89244be4701dbdba3a3705', 'b08aec02f55199937e0e9517dbfd7e922ebed4cc', 'b5436a2c471ad1df9bd452c1fbe898a3f42a10c4', '81b05b9f882c122878bfba4cf02bf7b43565de30', '5b3350b2dd4ee2789575355ef3c6d7ace893cdd3', '1eaead4f704d08e079fbffeb80d0cc43db02513f', 'dfd31872a9cb47da1543258215843fab5ffd9110', '8c1591fbe303a8a6f4f49c954f7c8bfd479eb889', 'd86dd5f179376f273c6005b1091676c198b44afe', '7bc619385b85fa09da2aaca4076ba35955de3538', 'ac343fb1bd7dadbb9e1a9fd7e3071f5778e338a4', 'ce5feaebf7fd5c1190b5e14fbc1e962cc8db5f39', '1eb4ccbcc9bd11cee27fada5329127c369230127', '9354a977dd39b4f824ff82035e45b9accd2a5161', 'b946b7d3196a1338bf6dc402d7f2a138799d8759', '8093f7cab800089ee1007c4b9e3e3e5479fcac3d', '2d81166213c403dce5c04d1fb73ba5d3e57d6676', '1208faaabbe9e42bd1d1dbac4807088573f2c190', '828ae537da5d7eb7a2a5c9f976b90975adfe1f43', '82902fb50d99e3d5ac1d8785d11138f786e2fedc', '55cb3546dfbe3ee29f06c1a455b1a5fb6d797ffa', '40ab4eb62db57627bff10cf029d29c94704086a2', '78ef9eec88f43d5727986be2237f6e0e250cbbbc', '201c01fc74d479d9e418d32c92a88b50b27728a7', '70a13406f0a37f49daf7b0b327d9d7c5850a6836', '5efcf1019f90b75561bbe9f1109b83778d0dddeb', 'ba949f7fd97abfc9caeb7df671be3f2fb029dbcc', 'ff2944086d06fe48a29f646f82d831943874c1f8', '59e1f7b122468e0a6530ef3bb2b5a25ff74572c6', '59dc6cbf906d910af04ff54fc339d85f837d0fe2', '48e1e4217fd112b89c409135466ea73e38071280', 'e047c1eb40b8b1b05cbb013213406a82676ee215', '4c3a55912456f77570488481cb61234ad561dc23', '01a5ba99d0648bbb54193d36878141fb6ab363c5', '3bbe391391d3f54d4ad8b3bc4bdf594ffbe4388d', '335ae406759f160b0aa82af57770ccc9641b1de0', '8ef9634492c3078351d42f22bda95143c98affcd', 'd88454a6386a91b8654b8125ae12cf94b1bdb331', '1683f45e940a25a87b989c0e121a03018661e097', '84c16fb69a4c0abcb9fe1c90787076800320a950', 'c53676e42f0ffde90f5eaa1ecda82599dc87a40f', '3bbd0e94633ca68c7c5e7919bd6cbf4f29aee4c3', '64dd018c1acd370253fdd37b6115ff75c4501ea3', '6789701e238499c3ef867dacd6aaffae9a6141e2', '4f165bf6dfbe14e0196c787d0a7c328803d960bd', '7a9d87f50242ae485e8e95920dffe0d649910422', '581a2927977d4d13de0fdcbfdb3e43128f3ad017', '0ccb34bde891ad70be092e0d671c67d0643f9338', '80cfd6991d088e0b62549157124c734b6917fd00', '70b414aca2acbbac2cd3c75bc4c3e2dd489b3144', 'ecee70f7745e2ccc83d438df2d28fdeabe008631', 'd85099b8dadfaf58c053835109e0d92c748e38d7', '793510ad485e7e7e1240516c37bc4da7ddb85efd', '9381cfefa5bf3d355fbd754197159e4052849f80', 'fdea32b47d4b941fce7a9d538d00c1484e31feb5', 'd10fc80fa5da5724ec945aec12720ef41be9551f', '60073bea7831397532f364b0b54451db25dd4f37', '25c858c13ec3099986fa5c2d7eac4342bc3daa6f', '77992029b6832992a8b2137e1489edd9705aeaa1', 'ed8aaa7f26c61e20d0cecd1f6debff7f2a8fb43a', 'eb60900330d038383fe1460e0279d33d303739a7', 'b28ece0f34e54d1c980e31223451f3b2f0f20ff9', '2ced7a7f33ae0bec3ffc7a43ce95330bdf6cfcb9', '444908ce1c17767ef4aaf9e0b4950497914f7f63', '88db57b4b131f87334e9de64be52ae2a814870fd', 'd3a05426deb53b46b63ea3a996dce7b4e472fadb', 'f39512bd83a9c9322d25152eceebc7a4a1f7b104', '6b7e529daa19e03eea609f4aba060549bd5428bf', '74291c0e8b834a6d97c2af8e817349d92bfa8546', '4432ed21c6ceb0a507ddb74cffc467cd3b13d74a', '59d0836b6f050571afdf8140769f2a243ee83121']"
712,PullRequestEvent,2015-03-10 20:41:57+00:00,14900247,skoczen/will,327714,woohgit,,,30890338,,feature/access_control_list ACL implementation for issue #109,open,False,110,"This is a basic implementation. I kept the admin_only feature for compatibility reasons as well. Perhaps we could remove it later on. Need to discuss it.

- Added tests for the admin_only case, to make sure i'm not breaking anything
- Added tests for the ACL related functions, to make sure I'm doing the right thing
- Added documentation and updated old ones
- pep8 fixes at some files, but we still have a lot of unused imports",https://api.github.com/repos/skoczen/will/issues/110,,,2015-03-10T20:41:57Z,6,154,7,10,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/110.patch,https://api.github.com/repos/skoczen/will/pulls/110/commits,081,"['289060be929e0b0522f0ff201a73c8171b3e007a', '67cee2591ab0aa41ff51a327a55fa3dff136652e', '39125676cc3e9d448b0300b2f82eba23681e2889', 'bce2d3ebbc3aaaa9bbdc3ba4ffb19998ad3ef3a7', '99c1464311b33284c98beebc4b504a965db721e3', 'eb6e2830aa557b9355b2427782ffd105b0c4e739', '5e141c53b0298692dae4b94e567ebf9bc81f758d']"
721,PullRequestEvent,2016-03-01 04:17:11+00:00,52729310,ymoch/apyori,8799612,ymoch,,,61190383,,Release/0.1.0alpha,closed,False,2,,https://api.github.com/repos/ymoch/apyori/issues/2,2016-03-01T04:17:11Z,2016-03-01T04:17:11Z,2016-03-01T04:17:11Z,14,644,2,11,[],[],[],[],ymoch,8799612.0,User,False,[],https://github.com/ymoch/apyori/pull/2.patch,https://api.github.com/repos/ymoch/apyori/pulls/2/commits,081,"['b53a5ed1df86dbd87e022d9874a8d4ca92543006', '8a3a7e819bb6b4f7c84e6be544175d75a1dec79f', '693c231afeba775bfa7fd9bcf3c9748a98ac8620', '779c40a51a7c6ce985c986aa01cc7be7f47f3e70', '5fdbf1cd9eea413112642318357ca3d6ce647c07', '02907cb2b49784af73c9ba5b739644818d2698b5', '57c5fa109b515a3b34ac225d8b65b2c5e94069cd', 'f1c078dc123d2fe01b6948408c8e7bfd980d7ad3', '29e26afef395b447b5ce46002ae9b84fe99b856d', '0992eda95fc20535d3c55b3a5ebc3fe36db0ab36', '96ca4db1b3e77b5f53c99b8c7975ad4bc3137a19', '6ce130310ce263fea60c898256279688406b5d66', '22af2b12cb69e00f09a987d9ce3c634ef524c49f', '49ba6a5cc7fe5345b542665d7d5606b23a1d76de']"
738,PullRequestEvent,2016-07-05 21:05:12+00:00,45852176,arose/nglview,4451957,hainm,,,76342975,,DONT MERGE: try nightwatch again,open,False,352,to trigger travis to quickly build,https://api.github.com/repos/arose/nglview/issues/352,,,2016-07-05T21:05:10Z,1,13,7,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/352.patch,https://api.github.com/repos/arose/nglview/pulls/352/commits,081,"['a8d8baf4f1a75f38c35c540ca6d018314dea1f61', 'd12d071bd1bea48553f40e73b7f0bca103cb43f8', 'b7cfecab4196b375f3a071908995f30f9788b195', '873067730e89625264b13646841c9c9b79dea101', 'ffa4265d86247f9bf6dbf8f78e76ad461d89edbe', '61760d1d614935713cc320ce081c58d07fa8e5de', '2f1e649e3c12e4241e562a30285968da5586abb7', 'a322f3068308d7e10d57dc017998eebb3c1e3284', '370af91cb5e645a459d42ac3502139142b012dfd', 'bb0cbd248e8f94dc38b57b609b5b3f8b009c13be', 'ed8ff23922c1b5e98d5c5dbae4044c53938e1eb3', '1dff2cf2afe6d642bcc167f81d16c1f59e04ae01', 'd7a4ee06c445bed0233acd86e8690ea8f5ccff92', '0244eb85fee0af12f8c7358b2e11e164b67c7b65', '1e5101074b54f247f0cfb0f24ab2b8daf231d2ce', '55a86c427c13417172bc6395afc01d6b12e4994a', '18a06874804fce2bf5fccbc240304f49800252a3', 'cea50bb3230823ca4b8a92a8925dd58c7fc0ed1e', '08e352d410be35ec00522047091851a1229bdc83', '57a55eee942cdb1e9eca6b88fb1df089cb5854e1', 'a27557c2db192a7271eca6f57842adf70806cb26', '254c5cc64e5e73d16267829003246222530456e6', 'ede41d244f1879a010767b6ee9bead4717a87cc7', '115809e31dec4958d4078ce45f2d072811a5d8cb', '566e4240fc12d523e77d0c27dc459e5d01e8aee2', '7d41ddf7f8a78a7b2d832ec85dc04b25bcdfdaf0', 'ef5d5c98080a0066b6bb587a7eebfe5c0f3e6ecb', 'e9b43a896224c5a242f7c905378a34f4682704dc', '0254ebe22d5b7a0f53015890298b419fbbb7535a', '1ab092265d4861c54135487ee9457daf172bd33b', '23c16d3ab231e4643d63ec8dfb104ec8de86c202', '85806e73023e1683aa091e070e00e414fc36b4ba', '93eac98dfe7b5c743215a9a3d90ee8385e5dedf3', '987efac24a02136a913285dd4132768883a1a843', '642a5964285babb2a176b7474193e5738d6af562', '6e3c0aa2e57a63f780281596d9958fc41f076c6f', '8220d34975ba89df840884bf462ba91730df86eb', '51c7c44d0aad3dd3a6e74b7e1b456cc14f9bb3bc', '382bfc08136c68ec6895bbcbedf0929b90351bae', 'afa3dea43704cfc3147d5b2d104435ab99524c6d', 'a8c962d7731058df444df15f6a44d93e7e8221d2', 'd06e971ddd9a1925453ea5112abb45d430a0b079', 'a8b8a0d7cd277e0bb352f314ac4be28367051b6d', '23af6346180f6f7f7839ab02ee0894fe6991c7c0', 'a472c082e3759abd7a9b1985058b0cf75cce238b', '232c2fe46f7c3b4df524d74174fdced96b85f92b']"
746,PullRequestEvent,2016-08-19 23:13:44+00:00,45852176,arose/nglview,4451957,hainm,,,82058351,,fix utils,open,False,440,,https://api.github.com/repos/arose/nglview/issues/440,,,2016-08-19T23:13:44Z,1,144,11,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/440.patch,https://api.github.com/repos/arose/nglview/pulls/440/commits,081,[]
748,PullRequestEvent,2016-08-23 20:55:54+00:00,45852176,arose/nglview,4451957,hainm,,,82409810,,fix cmd + adding naive unittest for it + add more tests to increase code coverage,closed,False,448,increase code coverage by ~20% (from ~60% to 80%),https://api.github.com/repos/arose/nglview/issues/448,2016-08-23T20:55:54Z,2016-08-23T20:55:54Z,2016-08-23T20:55:54Z,7,371,57,8,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/448.patch,https://api.github.com/repos/arose/nglview/pulls/448/commits,081,"['b5a6dfa453a3c7147da1eca1d5a17f8f5949ccb2', 'b703f7454032b93cb65c8435bdff7a2b7e6b2e6c', 'b5e43ff6212a3ccbf2bd16a8bc20c178f8b3c3da', '3498837009bad681b57da3f3b3567ea12eddd31b', '6a032f4b7f130d03d973a80e2ee2befb84e58503', 'b27762b9c98549f7e3e41431532b5fca5b006240', 'c915f20df85f6c11a2c2b1ebe5fbfdf6f42ff9d7']"
750,PullRequestEvent,2016-08-21 02:40:41+00:00,32190008,avakar/pytoml,519671,Ry4an,,,82095235,,Sort keys tests,open,False,21,"This builds upon (and includes #20) by adding the ability to run the tests with sort-keys enabled.

It also fixes a bug in dump's `sort_keys=True` mode which breaks nested table arrays:

For this test input:
```
[[albums]]
name = ""Born to Run""

  [[albums.songs]]
  name = ""Jungleland""

  [[albums.songs]]
  name = ""Meeting Across the River""

[[albums]]
name = ""Born in the USA""
  
  [[albums.songs]]
  name = ""Glory Days""

  [[albums.songs]]
  name = ""Dancing in the Dark""
```
the table name sorting would produce:
```
[[albums]]
name = ""Born to Run""

[[albums]]
name = ""Born in the USA""
  
  [[albums.songs]]
  name = ""Jungleland""

  [[albums.songs]]
  name = ""Meeting Across the River""

  [[albums.songs]]
  name = ""Glory Days""

  [[albums.songs]]
  name = ""Dancing in the Dark""

```
which instead of yielding this correct JSON:
```JSON
{
    ""albums"": [
        {
            ""name"": ""Born to Run"", 
            ""songs"": [
                {
                    ""name"": ""Jungleland""
                }, 
                {
                    ""name"": ""Meeting Across the River""
                }
            ]
        }, 
        {
            ""name"": ""Born in the USA"", 
            ""songs"": [
                {
                    ""name"": ""Glory Days""
                }, 
                {
                    ""name"": ""Dancing in the Dark""
                }
            ]
        }
    ]
}
```
produced this broken json:
```JSON
{
    ""albums"": [
        {
            ""name"": ""Born to Run""
        }, 
        {
            ""name"": ""Born in the USA"", 
            ""songs"": [
                {
                    ""name"": ""Glory Days""
                }, 
                {
                    ""name"": ""Dancing in the Dark""
                }, 
                {
                    ""name"": ""Jungleland""
                }, 
                {
                    ""name"": ""Meeting Across the River""
                }
            ]
        }
    ]
}
```
With these fixed to writer.py the test passes and the output is correct.",https://api.github.com/repos/avakar/pytoml/issues/21,,,2016-08-21T02:40:40Z,3,20,5,2,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/21.patch,https://api.github.com/repos/avakar/pytoml/pulls/21/commits,081,"['98dc8c16f205290acb98a20ae328e4c1564fd4ef', '96c598d6467f0648060fcb4899df45de25535808', 'b28b705bd364aa7d7fbc9f6102bca3ceda223dbf']"
