,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5429,PullRequestReviewCommentEvent,2016-12-14 21:55:16+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,13013161,2217067ffabe32f9fc4c2a342b0b61ab4c190c6f,False,"`len()` doesn't make much sense because `find()` returns either an XML element or `None`.

`if header is None` is a better alternative because XML elements may evaluate to `False`.",,46,{}
5511,PullRequestReviewCommentEvent,2016-07-25 14:31:52+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,7c4c158e676345c30e2c0428021e292cd7a9c62a,False,const defaultSshConfigPath should be defaultSSHConfigPath,,163,{}
5512,PullRequestReviewCommentEvent,2017-01-21 23:00:45+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,17816417,91b43cd1871b66519595feca7f8d58b070fe4e33,False,exported method NotificationDriver.Close should have comment or be unexported,,214,{}
5591,PullRequestReviewCommentEvent,2016-06-09 06:47:10+00:00,39267795,xeroc/python-graphenelib,117800,xeroc,,,created,,2345a389b4e4758dc6c1844996a58276df5da6bf,False,please call it `backing_asset` instead of `quote`,,40,{}
5826,PullRequestReviewCommentEvent,2017-03-03 14:21:55+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,24981914,b787a84d70e650fac3c64e74dc818d935cea47e8,False,"I guess here is similar code needed if color is a 2d array, if sequence_index changes, it needs to update 'color'. Make sure the animation works for this.
",,10,{}
5867,PullRequestReviewCommentEvent,2017-09-19 17:03:08+00:00,898046,romgar/django-dirtyfields,1230876,hsmett,,,created,63732163,b433bb0c839ad685b212872f1343568ecdb29c8e,False,"Hello @bparker98 !
Does this work well with FKs?
For example, with this model definition:
```
class TestModelWithFk(Model):
    my_field = models.ForeignKey(...)
    FIELDS_TO_CHECK = ['my_field_id']
```
I think you may have to check `field.get_attname()` instead of `field_name`, like this:
https://github.com/romgar/django-dirtyfields/blob/ef4e401feb011abee120c11f4097818fa2e04fbd/src/dirtyfields/dirtyfields.py#L43",CONTRIBUTOR,114,{}
5892,PullRequestReviewCommentEvent,2015-09-02 18:58:05+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52a7170ebc8a0db94e7da9a8ace0ac10a6e64e80,False,gmp is not in the pythran-config?,,479,{}
5898,PullRequestReviewCommentEvent,2015-03-28 11:44:18+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,d3dffe4111e785333448822d696787d86435d962,False,why using operator_ here?,,417,{}
6066,PullRequestReviewCommentEvent,2017-02-22 07:25:37+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,23150645,bd66ff6a4934a5ddb5a81586d8bc337af8a432a4,False,"Oh, so `/org/freedesktop` is an actually valid path in NM, I just saw in d-feet. Sorry about that then. This certainly looks very strange, I had expected the main object /o/fd/NM to be the object manager too.

MAIN_OBJ is the first/main object that dbusmock creates and the only object that will remain after you call `Reset()`. While `Reset()` is API, using the latter on a template certainly doesn't make much sense, so I think we can live with that change wrt. backwards compatibility.

So I guess that part is okay then.",,25,{}
6076,PullRequestReviewCommentEvent,2015-09-30 17:13:45+00:00,3652822,mattupstate/flask-security,67489,fuhrysteve,,,created,,2a1bb2b9ed2a7d44b4b4698f260320eb8911248c,False,"Awesome, and yeah I agree that makes it a little more obvious.",,425,{}
6140,PullRequestReviewCommentEvent,2018-06-20 09:16:48+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,created,130305438,7fc83f7e3273b7e4c567552217a8f83aec414a2d,False,I wondered the same but I'd rather keep the _Usage_ section with the commands available.,OWNER,7,{}
6215,PullRequestReviewCommentEvent,2016-12-21 09:11:53+00:00,22785341,Changaco/python-libarchive-c,489020,zeroos,,,created,13925047,5c9a096c8a8c07f48320458c114aa903271bd0af,False,@Changaco should I change it back to `c_int` or to `None`?,,50,{}
6261,PullRequestReviewCommentEvent,2017-10-31 14:03:48+00:00,19168375,macropin/django-registration,542728,dicato,,,created,73179080,1f09dc8618c0ce2a553863d8fd2c0b9da4ac5c82,False,"It's probably clearer to say ""A tuple containing the ``User`` instance and a boolean of whether or not said user was activated"".",COLLABORATOR,309,{}
6268,PullRequestReviewCommentEvent,2016-06-15 01:32:06+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,remove whitespace,,184,{}
6345,PullRequestReviewCommentEvent,2015-08-25 11:30:39+00:00,1481706,edwardgeorge/virtualenv-clone,1572,edwardgeorge,,,created,,dc88d45c2020bb15a34b92c4acdcb452acdcbabb,False,"it seems that `os.path.realpath` is all that is actually needed as it expands to the full, canonical path and the usage of both `normpath` and `abspath` can be removed.

```
In [10]: x
Out[10]: 'foodir2'

In [11]: os.path.islink(x)
Out[11]: True

In [12]: os.path.realpath(x)
Out[12]: '/Users/xxxxxx/Workspace/projects/xxxxxxxxxxx/foodir'
```

so this could just be:

```
old_dir = os.path.realpath(old_dir)
new_dir = os.path.realpath(new_dir)
```

do you agree?",,20,{}
6384,PullRequestReviewCommentEvent,2017-02-14 08:01:19+00:00,36301659,st4lk/django-rest-social-auth,1055731,MounirMesselmeni,,,created,21693237,f8a2d52e31e3d8488339b9b40c24b38bf3a6abf7,False,"Yes, that's exactly why. What do you mean by including AuthException?",,43,{}
6417,PullRequestReviewCommentEvent,2018-02-28 14:17:36+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,100077405,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,Can you please update the documentation as well? :),OWNER,12,{}
6595,PullRequestReviewCommentEvent,2018-05-20 14:49:41+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,121646203,c8180eb8a5bd6673aea968dcfdbffcfaaa44daf4,False,"I'm afraid the same error may be made by end users writing custom targets classes (or who already wrote).

I guess we may break someone's code who derived from FileTarget.

Maybe we'd better somehow prevent such errors by renaming base class member?

It could have name 'content_disposition_filename' or 'multipart_filename' or...
",CONTRIBUTOR,12,{}
6736,PullRequestReviewCommentEvent,2017-11-21 19:07:36+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,created,78225005,eb6b4e7affece7e0bd55a5dad7fa0ac86e846a40,False,"Asi bych v tomto případě přeskakoval načtení tohoto konkrétního testu, protože pak se jeden zakrývá a není to úplně transparentní.",OWNER,28,{}
6800,PullRequestReviewCommentEvent,2016-01-21 02:29:46+00:00,18703934,Ian-Foote/rest-framework-generic-relations,32112,craigds,,,created,,a11c7e5897cb9fee07724d4f336b07191ee4bd97,False,"serializer.bind() actually sets serializer.source to the field_name. So if you call it twice you get this error.

Hence setting it in `__init__` is the best option. `ListSerializer` does that: https://github.com/tomchristie/django-rest-framework/blob/06dd55ac1ca6281af2b41b3ad12cc33a2fde2fce/rest_framework/serializers.py#L530",,14,{}
6879,PullRequestReviewCommentEvent,2018-01-22 21:55:49+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,90640584,d5c322076a43fd398a140b7f4547cd71ee3c0016,False,"So previously, we had: `num_workers + num_ps = cluster_size`, where `cluster_size == num_executors`.
With the `--driver_ps_nodes` option, this is now a bit different, since `num_workers == num_executors`.

Can you add something like `you will need to set cluster_size = num_executors + num_ps`?
",CONTRIBUTOR,183,{}
6882,PullRequestReviewCommentEvent,2017-08-22 00:08:41+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,57640586,b10375b3f89e50e424f18b4bca66b09843ea9af6,False,Let's create unitest programs to cover our APIs. ,,114,{}
6889,PullRequestReviewCommentEvent,2015-02-12 05:11:11+00:00,18534090,box/flaky,2244693,potrebic,23900,box,created,,c003e610d1f40b42076d35d4097ab8ba39aa2202,False,"How about this for L178-181

```
test_callable = getattr(test.test, callable_name, test.test)
```",,23,{}
6895,PullRequestReviewCommentEvent,2018-07-31 22:50:34+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142174848,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,"""`bool`""",COLLABORATOR,317,{}
6899,PullRequestReviewCommentEvent,2018-06-19 18:26:47+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,129648369,88bbbeacbd3dd48cc06e998182e1478b484fece6,False,"Shouldn't this be `put`, not `post`?

Apparently it doesn't matter since it didn't cause a test failure. But that's probably because there aren't any assertions on the response type/data.",MEMBER,280,{}
6900,PullRequestReviewCommentEvent,2016-06-21 20:04:41+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,`super` should be first.,,139,{}
6903,PullRequestReviewCommentEvent,2018-07-30 19:10:55+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141676038,93d3a99146b1b78546db1b9dd410fd0744551ff2,False,"Group with other API methods, don't put these at the bottom.",MEMBER,307,{}
6928,PullRequestReviewCommentEvent,2018-06-07 08:19:24+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,126676536,06ec947ceeb8d45f2255e278cfc17d4f1957e439,False,We will have to fix all the projects using that image...,MEMBER,365,{}
6958,PullRequestReviewCommentEvent,2016-08-04 17:52:03+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,1c56875fda84282581c5e22744be2a6bf6720359,False,"Yes, I see what you mean.  I've updated this in 1c56875.",,202,{}
6959,PullRequestReviewCommentEvent,2016-04-11 16:06:52+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,Fixed in 5222af0.,,144,{}
6963,PullRequestReviewCommentEvent,2017-06-19 19:44:54+00:00,1409095,agoragames/chai,196774,GraylinKim,47092,agoragames,created,44951871,e034ee18d0a4d1730c441605e118b1b2c3f0ec8e,False,"I am OK with ``spy_return`` but I'd just as soon keep the ``*args, **kwargs``. I think the idea that you can have a generic callback that you can parameterize when you register spies is useful.",,32,{}
6966,PullRequestReviewCommentEvent,2018-06-13 16:45:42+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,128468244,62be773404639f5f5d53510e30c094aa06ba05ad,False,"Shall we keep the build from source as an alternative, if there are developers trying to use the most recent package?",CONTRIBUTOR,11152,{}
6974,PullRequestReviewCommentEvent,2017-12-31 05:16:19+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86040402,704dc852c42641959ed55b1acfcca02e6a3141a9,False,How can a user add a new token in embedding? Should there be a separate method for that?,CONTRIBUTOR,8763,{}
6975,PullRequestReviewCommentEvent,2018-08-22 21:30:04+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,148681851,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,But your implementation is only for float16,CONTRIBUTOR,12261,{}
6976,PullRequestReviewCommentEvent,2018-01-03 10:42:45+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,86338298,72826a75ef6c34541190692c427f3deece359240,False,"Guess you mean the ""-I"" flag.",CONTRIBUTOR,8846,{}
6984,PullRequestReviewCommentEvent,2018-06-15 00:01:30+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,129009313,3d8f560820b2ca69df5e9faa54d9ee8bfe344963,False,"Same as above, it's simply copying a tiny amount of data from a cpu array to a gpu array. Launching kernel is expensive and a waste of resources. You can just call `cudaMemcpyAsync` to alleviate the workload.",CONTRIBUTOR,10889,{}
6985,PullRequestReviewCommentEvent,2018-07-06 02:04:18+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,134868688,ceb0fedfa2d919de9648bb5f299346cc33da4f97,False,Added already: https://github.com/apache/incubator-mxnet/pull/11559/files#diff-3b14682dd131ed6386b9e343b0c707ebR407,CONTRIBUTOR,11559,{}
6987,PullRequestReviewCommentEvent,2017-09-25 21:56:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65049117,5becd3d6f570109b73ca1e2fc9af161d6ff9bb66,False,"nd.cast(weight, dtype=weight.dtype, out=weight) to avoid a copy",CONTRIBUTOR,7654,{}
6988,PullRequestReviewCommentEvent,2018-08-31 08:53:17+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151308957,217e9ec35272cbdb00bab2b904fa69cc7f2b3334,False,@pengzhao-intel @luobao-intel thanks for your explanations!,CONTRIBUTOR,12418,{}
6989,PullRequestReviewCommentEvent,2018-08-06 16:00:52+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,143657121,4bca56c3a2994d50e56e437c245e761572fbefc3,False,Can we please add instructions for Mac and Windows users?,CONTRIBUTOR,10951,{}
6991,PullRequestReviewCommentEvent,2018-07-24 20:18:23+00:00,34864402,apache/incubator-mxnet,36249596,ankkhedia,47359,apache,created,140062102,956a4e4e8a8d410999a79de75f8ce3f87dc68e3a,False,fixed,CONTRIBUTOR,11805,{}
6993,PullRequestReviewCommentEvent,2018-04-24 17:42:47+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,114893461,82234d47e0bd299762315ce4b1f176f5c54bdba4,False,Please disregard my comment. I think this change shouldnt depend on whether onnx is fixed or not. `CHECK_GE` looks good to make it consistent with existing behavior. ,CONTRIBUTOR,10666,{}
6994,PullRequestReviewCommentEvent,2018-07-02 17:35:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133715415,4f46036d20c1c3972928b89df280639864863925,False,@anirudh2290 I'd suggest to opt for correct description of the behavior (like you just did) over incorrect description of what has been done.,MEMBER,11478,{}
6997,PullRequestReviewCommentEvent,2018-06-07 21:00:49+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,126955147,8a988e260d4cb51d16fc1627fda3520de266e9b6,False,"Yes, lets fix this in the next iteration during release. I don't know at the moment what will work.",CONTRIBUTOR,11147,{}
6999,PullRequestReviewCommentEvent,2018-07-11 06:03:53+00:00,34864402,apache/incubator-mxnet,7191678,OneRaynyDay,47359,apache,created,136099565,75e382abc9e384ba63b556786507212e4a797bd6,False,No problem. Thank you for reviewing! I appreciate the merge.,CONTRIBUTOR,11637,{}
7011,PullRequestReviewCommentEvent,2018-05-10 20:43:37+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,119240185,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,"no, shape and size operator will not have gradients right?",CONTRIBUTOR,10889,{}
7015,PullRequestReviewCommentEvent,2017-11-10 03:21:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,75655504,20e04ced4a5730ebad0c35ee7be82f51c646b8d1,False,OK. I think the readability improvement is marginal for regular RNN anyway. Will revert this part.,CONTRIBUTOR,8512,{}
7017,PullRequestReviewCommentEvent,2017-10-13 04:52:25+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,69125367,04d34f3e31690a603c5670f72222d00724e277e1,False,I can use the int for in_stype. I cannot use it for out_stype though because I need a reference to modify out_attrs. This breaks otherwise.,CONTRIBUTOR,8174,{}
7019,PullRequestReviewCommentEvent,2018-06-12 23:37:06+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,128185442,2a0ca5143a3ea20d1ef4dc124c0b24f47d081434,False,removed,CONTRIBUTOR,11213,{}
