,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
683,PullRequestEvent,2018-05-30 15:51:05+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,191500485,,merge 0.5.2 into dev,closed,False,190,,https://api.github.com/repos/lawsie/guizero/issues/190,2018-05-30T15:51:04Z,2018-05-30T15:51:04Z,2018-05-30T15:51:04Z,15,906,264,52,COLLABORATOR,[],[],[],martinohanlon,2329501.0,User,False,[],https://github.com/lawsie/guizero/pull/190.patch,https://api.github.com/repos/lawsie/guizero/pulls/190/commits,345,"['3a464c98a90c73b995dea6355ee895680b9590f3', '2edf4d6f9d400b572b06ae8961cffcd3885956ab', '0bfd0c22a5c5b7653f93489123240695dc36bdee', 'a6ff9bd8c783cda2187a4fed4d0f8a75b353be43', 'c42c8c5afc965abc3dba7c1167236157f14c457d', '1f7a8dc9b212786967425f01f615e4b07ae502e8', '7d10c2cf6a09d5efbd7403a8150dde3b1f37e2f4', '7dfc0f46c7ade7e5f9f4d194cc823310b99343db', 'b24e97f92136dfe3517bd65340c2c09db17d7868', '5f271225504e4d64d0b4162de478bda459f84e30', '6df39f12242f986d735d8ec13b992b60afcc0cd2', '8fd21732d0915af24aa6e1fca8e33f9d371bca60', '6abe414cb84356d93d03768bce1c8fc681fa5a13', '1a56c6fe5abe9e3cf2648fd1a2ad31978c5fca40', 'd89979fc936c70da7c2b19e1574317a4e3ebaa39']"
696,PullRequestEvent,2015-07-15 22:33:16+00:00,10406568,myint/cppclean,5489547,r-e-d,,,40077301,,Add back token in the correct order,open,False,71,,https://api.github.com/repos/myint/cppclean/issues/71,,,2015-07-15T22:33:14Z,1,16,3,3,[],[],[],[],,,,,[],https://github.com/myint/cppclean/pull/71.patch,https://api.github.com/repos/myint/cppclean/pulls/71/commits,345,['24b7c2ed991f3b713eddbaf6612174855dceba0b']
697,PullRequestEvent,2015-07-15 22:35:08+00:00,10406568,myint/cppclean,5489547,r-e-d,,,40077301,,Add back token in the correct order,closed,False,71,,https://api.github.com/repos/myint/cppclean/issues/71,2015-07-15T22:35:08Z,2015-07-15T22:35:08Z,2015-07-15T22:35:08Z,1,16,3,3,[],[],[],[],r-e-d,5489547.0,User,False,[],https://github.com/myint/cppclean/pull/71.patch,https://api.github.com/repos/myint/cppclean/pulls/71/commits,345,['24b7c2ed991f3b713eddbaf6612174855dceba0b']
699,PullRequestEvent,2018-06-21 13:53:43+00:00,53360812,nadirizr/dazel,13107336,nathanworms,,,196460239,MDExOlB1bGxSZXF1ZXN0MTk2NDYwMjM5,Add specifying user as an option,open,False,39,"I have a use case where I want to specify the user that docker run and docker exec use.  I have added support for a DAZEL_USER config value.  If the value is set, it will be given to docker exec and docker run in the -user argument.",https://api.github.com/repos/nadirizr/dazel/issues/39,,,2018-06-21T13:53:43Z,1,11,5,1,NONE,[],[],[],,,,,[],https://github.com/nadirizr/dazel/pull/39.patch,https://api.github.com/repos/nadirizr/dazel/pulls/39/commits,345,"['a5abdcd7415cf5c4f253a7f65622bc67d4a4e76a', 'bbffda01eefcaa8ce815062321addef45beed6b1']"
706,PullRequestEvent,2017-07-02 13:30:53+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,128520743,,[WIP] Allow setting initial zoom and map center,open,False,154,,https://api.github.com/repos/pbugnion/gmaps/issues/154,,,2017-07-02T13:30:53Z,5,84,8,3,[],[],[],[],,,,,[],https://github.com/pbugnion/gmaps/pull/154.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/154/commits,345,"['0a0ad6aaa51e38cf00c8379dfa034115c948b2e6', 'f247053a28fac1c5f87a52c1c3979541d89b2b60', '93a5f04ad6014a3d0f1422953a8f4c8552a81e31', '0030b270015cc8efec4ea7c64f303fbcd0d692f6', '2bcf1439e1fee315254df49b37de11bcf8d873c6', '7ef97a0264b6ac79dfcc53602366801731bbf313', '7b35524af16aeac0a6c78395a435f8fda7b13c8d', '182a9b18221f44800a939deb5746d76f3e61350a', '59d1b8c646b68327440d843ca69ee8cff5e082ef', '57c5e0e2b10a5bdd81c2e759d69ea898e846598c', 'dd050d5d1bdab202cda27cd5791675be263b4c3a', '2775e789de77a2a2217070addf016b8832b6e1d3', 'e39aae23bb87270afa3aba7590fd353e27a85c79', '7306dae7371aebfdd17e2e46b6d8e62dca291a53', 'b6b5ef600b01bf4a1ca7f9c577c272d55e1ceb85', '403517a7dfb437f7720963c5eecc7549578748fb', 'e56e3b0f902994a70b911dca8e7cd69f0524764e', '38aeb56aebe494ce70310d235e2dd718b7e88650', '316c61d449d4b563b66d9befc0632caf1911e6f2', 'ae8a83e2d4c819e5217cad31212a80efa1a7124d', 'f07ef9664930bb129a2fd97dec76e9f9569e57d8', 'be94b2a1251ef2be1a2306c9d31e5b3891c79d23', 'c15bc3d7e5b9e72e74c5a9c8f52a843a07b6e9dc', '62771d9f0eebaa8d55401c0cc4d800beb882cdf2']"
739,PullRequestEvent,2017-07-11 02:51:05+00:00,19361153,tdryer/hangups,857374,tdryer,,,129640961,,Add create_group_conversation example,closed,False,348,Added a new example on how to build/create a new group conversation based on a list of user's gaia_id.,https://api.github.com/repos/tdryer/hangups/issues/348,2017-07-11T02:51:04Z,2017-07-11T02:51:04Z,2017-07-11T02:51:04Z,1,30,0,1,[],[],[],[],tdryer,857374.0,User,False,[],https://github.com/tdryer/hangups/pull/348.patch,https://api.github.com/repos/tdryer/hangups/pulls/348/commits,345,['1d02fdf67fcda79068cfba64bf14124cfd7fed7d']
758,PullRequestEvent,2016-11-08 20:30:31+00:00,64695045,willkg/everett,820826,willkg,,,92851949,,Rewrite ConfigIniEnv to support nested config,closed,False,31,"This supports nested sections in INI files and also multiple INI files
that override one another.

Fixes #15",https://api.github.com/repos/willkg/everett/issues/31,2016-11-08T20:30:31Z,2016-11-08T20:30:31Z,2016-11-08T20:30:31Z,1,58,27,6,[],[],[],[],willkg,820826.0,User,False,[],https://github.com/willkg/everett/pull/31.patch,https://api.github.com/repos/willkg/everett/pulls/31/commits,345,[]
759,PullRequestEvent,2016-08-11 13:45:39+00:00,64695045,willkg/everett,820826,willkg,,,80862513,,Fix configuration example,closed,False,3,Tried the example and it failed because the ConfigOSEnv wasn't instantiated.,https://api.github.com/repos/willkg/everett/issues/3,2016-08-11T13:45:39Z,2016-08-11T13:45:39Z,2016-08-11T13:45:39Z,1,1,1,1,[],[],[],[],willkg,820826.0,User,False,[],https://github.com/willkg/everett/pull/3.patch,https://api.github.com/repos/willkg/everett/pulls/3/commits,345,['759da9d11a65c81bdf01705b92fe664a4731a24d']
766,PullRequestEvent,2016-02-09 20:35:08+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,58804844,,Dnssimple,open,False,2,,https://api.github.com/repos/AnalogJ/lexicon/issues/2,,,2016-02-09T20:35:08Z,2,130,3,3,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/2.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/2/commits,345,"['0f68541b01efc69e9444c33b7699336c7b542504', 'e15c80329980c01aaed99bd18424e6408d72763a']"
768,PullRequestEvent,2017-01-04 21:04:52+00:00,65086394,DavidLP/pilight,1362300,mcdeck,,,100188269,,Fix for cases where 'repeats' is missing from message_dict,open,False,2,"I was trying to have home assistant talk to my DHT22 connected via pilight.
However, that failed when trying to read ""repeats"" from the message_dict.

For some reason it seems that this key is simply not present - not sure why.

Setting veto_repeats to False in the c'tor also seems to work around this problem, but I thought this may be the better solution as other devices may have the key present.",https://api.github.com/repos/DavidLP/pilight/issues/2,,,2017-01-04T21:04:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/DavidLP/pilight/pull/2.patch,https://api.github.com/repos/DavidLP/pilight/pulls/2/commits,345,['a52fa6c3fb6e87aa534f0e6e60bc50bcd2a32738']
787,PullRequestEvent,2015-11-14 00:11:38+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,50705596,,Added a fix for absolute imports for python 2.7,closed,False,44,"Added a fix for absolute imports for python 2.7

See this issue: https://github.com/bmabey/pyLDAvis/issues/43 ",https://api.github.com/repos/bmabey/pyLDAvis/issues/44,2015-11-14T00:11:37Z,2015-11-14T00:11:37Z,2015-11-14T00:11:37Z,1,1,0,1,[],[],[],[],bmabey,1837.0,User,False,[],https://github.com/bmabey/pyLDAvis/pull/44.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/44/commits,345,['e9d02c2fe66bb93ee392c8a4aa7082d685f61354']
822,PullRequestEvent,2015-10-15 07:37:28+00:00,9316339,ggozad/behaving,183103,ggozad,,,47624680,,Parse context.text for persona vars.,closed,False,43,"In addition to replacing persona variables in step parameters this change replaces persona variables in context.text if it is available. 

For testing purposes I also added a step to assign context.text to a persona variable.",https://api.github.com/repos/ggozad/behaving/issues/43,2015-10-15T07:37:26Z,2015-10-15T07:37:26Z,2015-10-15T07:37:26Z,3,59,12,5,[],[],[],[],ggozad,183103.0,User,False,[],https://github.com/ggozad/behaving/pull/43.patch,https://api.github.com/repos/ggozad/behaving/pulls/43/commits,345,"['7fecebf8460623240f43b260636fffecf09f317f', '0d1c01e304ce8ea59481c6d5fed676cf558a9f3e', 'e5664f6808aebe970de8fb5bccd8245554fa96cf']"
909,PullRequestEvent,2017-03-12 19:22:21+00:00,21006364,pmorissette/ffn,11697247,FinQuest,,,110311200,,ERC / Risk Parity Portfolio Weights,open,False,21,"Addition of calc_erc_weights() to calculate the portfolio weights which equate to having an equal risk contribution. The function is called in similar way to the existing calc_mean_var_weights() and calv_inv_vol_weights() and the test script has also been added.

The resulting portfolio is similar to a minimum variance portfolio subject to a diversification constraint on the weights of its components and its volatility is located between those of the minimum variance and equally-weighted portfolios (Maillard 2008).

The code draws heavily on examples and code provided in Roncalli (2013) and the solution uses a cyclical coordinate descent (CDD) algorithm described in detail in Griveau-Billion, 2013.

```python  
def calc_erc_weights(returns,
                     initial_weights=None,
                     risk_weights=None,
                     covar_method='ledoit-wolf',
                     risk_parity_method='ccd',
                     maximum_iterations=100,
                     tolerance=1E-8):
    """"""
    Calculates the equal risk contribution / risk parity weights given a DataFrame
    of returns.
    Args:
        * returns (DataFrame): Returns for multiple securities.
        * initial_weights (list): Starting asset weights [default inverse vol].
        * risk_weights (list): Risk target weights [default equal weight].
        * covar_method (str): Covariance matrix estimation method.
            Currently supported:
                - ledoit-wolf [default]
                - standard
        * risk_parity_method (str): Risk parity estimation method.
            Currently supported:
                - ccd (cyclical coordinate descent)[default]
        * maximum_iterations (int): Maximum iterations in iterative solutions.
        * tolerance (float): Tolerance level in iterative solutions.
    Returns:
        Series {col_name: weight}
    """"""
```
'ccd' is currently the only supported 'risk_parity_method' and other methods discussed in the paper ( e.g sqp, jacobi, newton, nesterov) clearly have benefits too.

I plan to use the function to add a class WeighERC(Algo) to [bt](https://github.com/FinQuest/bt) if the pull request is approved by @pmorissette.

References:
[Griveau-Billion, Théophile and Richard, Jean-Charles and Roncalli, Thierry,
A Fast Algorithm for Computing High-Dimensional Risk Parity Portfolios (2013).](https://ssrn.com/abstract=2325255)

[Maillard, Sébastien and Roncalli, Thierry and Teiletche, Jerome, On the Properties of Equally-Weighted Risk Contributions Portfolios (September 22, 2008).](https://ssrn.com/abstract=1271972)

[Roncalli, Thierry, Introduction to Risk Parity and Budgeting (June 1, 2013). Roncalli T. (2013), Introduction to Risk Parity and Budgeting, Chapman & Hall/CRC Financial Mathematics Series.](https://ssrn.com/abstract=2272973)

Cheers,

Tim
",https://api.github.com/repos/pmorissette/ffn/issues/21,,,2017-03-12T19:22:21Z,1,135,1,2,[],[],[],[],,,,,[],https://github.com/pmorissette/ffn/pull/21.patch,https://api.github.com/repos/pmorissette/ffn/pulls/21/commits,345,"['2eb80249ba7f9aa8075fc7c7d49975c08965da3c', 'e09252ea414edf0221683ed766a3787ce218e4fb']"
915,PullRequestEvent,2017-11-14 14:31:18+00:00,21843083,rlabbe/filterpy,5308143,rlabbe,,,152435042,,Update README.rst,closed,False,71,Fixed minor mistakes in the readme,https://api.github.com/repos/rlabbe/filterpy/issues/71,2017-11-14T14:31:18Z,2017-11-14T14:31:18Z,2017-11-14T14:31:18Z,1,7,7,1,NONE,[],[],[],rlabbe,5308143.0,User,False,[],https://github.com/rlabbe/filterpy/pull/71.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/71/commits,345,['b4499827711cb3aad84009fefeea777d7c673af3']
961,PullRequestEvent,2015-07-21 14:49:43+00:00,13698035,IanHarvey/bluepy,1016892,rmanders,,,40465694,,Added setup.py and __init__.py for easy packaging installation via py…,open,False,61,"Added python package installation support through python's setup tools.

To compile and install the package run:

```shell
python ./setup.py install
```

Then simply run ```sensortag``` to run the sensor tag example executable",https://api.github.com/repos/IanHarvey/bluepy/issues/61,,,2015-07-21T14:49:42Z,1,72,1,3,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/61.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/61/commits,345,['3cb3346fb0a13d567b25bea4b8661e81e377dd18']
984,PullRequestEvent,2015-10-28 13:59:59+00:00,11929631,craffel/mir_eval,417568,craffel,,,49009102,,Remove unreachable weighted_accuracy case,open,False,148,"cc @ejhumphrey 

This case is not reachable.  In order for `len(comparisons) == 0`, we'd need to have `len(weights) == 0`, because otherwise a `ValueError` would be raised because they are of different length.  But, if `len(weights) == 0` then `np.sum(weights) == 0` so the function returns early at line 694.",https://api.github.com/repos/craffel/mir_eval/issues/148,,,2015-10-28T13:59:59Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/148.patch,https://api.github.com/repos/craffel/mir_eval/pulls/148/commits,345,['96ca00f4dffe7e71a23d2dfaf6a1a6e3c94f1eec']
993,PullRequestEvent,2012-02-24 18:19:37+00:00,667289,daler/pybedtools,115406,daler,,,837943,,cythonize build,open,[],51,,https://github.com/daler/pybedtools/issues/51,,,2012-02-16T10:24:38Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/daler/pybedtools/pull/51.patch,[],345,[]
1042,PullRequestEvent,2017-09-09 17:52:05+00:00,58630272,glut23/webvtt-py,1968960,sampattuzzi,,,140178758,,Allow for WebVTT cue identifers,open,False,10,"This is allowed in the standard here:
https://www.w3.org/TR/webvtt1/#introduction-other-features",https://api.github.com/repos/glut23/webvtt-py/issues/10,,,2017-09-09T17:52:04Z,1,76,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/glut23/webvtt-py/pull/10.patch,https://api.github.com/repos/glut23/webvtt-py/pulls/10/commits,345,['7fb04c18ad5bc2489d6a97a1dc6ddf822181d906']
1049,PullRequestEvent,2018-06-07 07:44:15+00:00,23076316,horazont/aioxmpp,271710,horazont,,,193230566,MDExOlB1bGxSZXF1ZXN0MTkzMjMwNTY2,MUC invitation support,open,False,208,Fixes #154.,https://api.github.com/repos/horazont/aioxmpp/issues/208,,,2018-06-07T07:44:15Z,7,889,10,9,OWNER,"[{'login': 'horazont', 'id': 271710, 'node_id': 'MDQ6VXNlcjI3MTcxMA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/horazont/aioxmpp/pull/208.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/208/commits,345,"['f7f89bdaa664734c3a17df40de38808cf916f61c', '11f0128139e134d5e57f7c11783efeefe294c6e3', '6be6fcc7422e745d2a289ac6a7c4f571cf030e7b', 'a6e4161b8715214708eff5a0b0ae31e13d5ae017', '80438b1420d7b9e8aa1317fdb016b72260796896', '7094000ccd4d5fe516a858b0c5ea34188a07913b']"
1078,PullRequestEvent,2018-03-29 09:29:01+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,178271183,,Russian characters conversion,closed,False,38, Implemented: #13,https://api.github.com/repos/miurahr/pykakasi/issues/38,2018-03-29T09:29:01Z,2018-03-29T09:29:01Z,2018-03-29T09:29:01Z,1,37,5,3,OWNER,[],[],[],miurahr,123720.0,User,False,[],https://github.com/miurahr/pykakasi/pull/38.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/38/commits,345,['c5296954ab470df2f89f25e2b846075064c16a45']
1080,PullRequestEvent,2017-07-26 01:22:23+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132412358,,Fix CI configuration that without setup.py,open,False,8,,https://api.github.com/repos/mlouielu/twstock/issues/8,,,2017-07-26T01:22:23Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/mlouielu/twstock/pull/8.patch,https://api.github.com/repos/mlouielu/twstock/pulls/8/commits,345,"['07a212c749fc6382f79b4258c4282a2a0e3e5d6e', '6e545aa63ed93135b77e3d03ff90eccb775ec81c', 'ffd3c4ef4098598108c2ced0b655ea805dead0b0', '4717a635efceb323a8e21307fb83db303f68604c', 'c7279ad9aee28e65abf99c37b06b285a018a7b83', '27702e4d53962d57ac0085ddc303e46ded4a97c3', '183f11f07a592b1b13ad381dcf3bcea70686f07a']"
1097,PullRequestEvent,2018-06-18 14:14:35+00:00,107902588,podgorskiy/bimpy,49762,gfannes,,,195539428,MDExOlB1bGxSZXF1ZXN0MTk1NTM5NDI4,Update bimpy.cpp,open,False,3,collapsing_header() returns a boolean now,https://api.github.com/repos/podgorskiy/bimpy/issues/3,,,2018-06-18T14:14:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/podgorskiy/bimpy/pull/3.patch,https://api.github.com/repos/podgorskiy/bimpy/pulls/3/commits,345,"['c8047e02ac9585c71ec255a29309169655bfe8d7', '33dbbd69573895a4a58c323c1a078ba23bd64017', 'fb8d68e62d1ac36a859b021b117105701a6c80a9', 'bde58ab7a19b365cf91a9537746d6e7eea06ba9f']"
1120,PullRequestEvent,2017-01-22 11:58:44+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,102618283,,Update sphinx to 1.5.2,open,False,6,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.1**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.2

>===============================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/6,,,2017-01-22T11:58:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/6.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/6/commits,345,['1d35941ca4df18147a8358740b1e4121433515bd']
