,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7449,IssuesEvent,2018-07-04 15:18:25+00:00,43816051,common-workflow-language/cwltool,6304200,ThomasHickman,9947495,common-workflow-language,opened,CWL tools with SchemaDefRequirement fail to run in workflows,[],[],0,"`test_workflow.cwl`:
```cwl
cwlVersion: v1.0
class: Workflow

inputs:
  - id: hello
    type: Any
outputs: []

steps:
  step:
    id: step
    run: ../common-workflow-language/v1.0/v1.0/schemadef-tool.cwl
    in:
      hello: hello
    out: []
```
`test_inputs.yaml`
```
hello:
  a: one
  b: two
```

```
$ cwltool --debug test_workflow.cwl test_inputs.yaml
/Users/th10/checkouts/cwltool/venv/bin/cwltool 1.0.20180626215339
Resolved 'test_workflow.cwl' to 'file:///Users/th10/checkouts/cwltool/test_workflow.cwl'
Validation failed at
Traceback (most recent call last):
  File ""/Users/th10/checkouts/cwltool/venv/lib/python3.6/site-packages/avro/schema.py"", line 343, in __init__
    raise SchemaParseException(fail_msg)
  File ""/Users/th10/checkouts/cwltool/venv/lib/python3.6/site-packages/avro/schema.py"", line 772, in make_avsc_object
    def parse(json_string):
avro.schema.SchemaParseException: Could not make an Avro Schema object from HelloType.

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/Users/th10/checkouts/cwltool/cwltool/process.py"", line 535, in __init__
    schema.AvroSchemaFromJSONData(self.inputs_record_schema, self.names)
  File ""/Users/th10/checkouts/cwltool/venv/lib/python3.6/site-packages/avro/schema.py"", line 744, in make_avsc_object
    elif type in VALID_TYPES:
  File ""/Users/th10/checkouts/cwltool/venv/lib/python3.6/site-packages/avro/schema.py"", line 665, in __init__
  File ""/Users/th10/checkouts/cwltool/venv/lib/python3.6/site-packages/avro/schema.py"", line 631, in make_field_objects
    fail_msg = 'Field name %s already in use.' % new_field.name
  File ""/Users/th10/checkouts/cwltool/venv/lib/python3.6/site-packages/avro/schema.py"", line 346, in __init__
    self.type = type_schema
avro.schema.SchemaParseException: Type property ""HelloType"" not a valid Avro schema: Could not make an Avro Schema object from HelloType.

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/Users/th10/checkouts/cwltool/cwltool/workflow.py"", line 509, in __init__
    loadingContext.prov_obj))
  File ""/Users/th10/checkouts/cwltool/cwltool/workflow.py"", line 657, in __init__
    super(WorkflowStep, self).__init__(toolpath_object, loadingContext)
  File ""/Users/th10/checkouts/cwltool/cwltool/process.py"", line 535, in __init__
    schema.AvroSchemaFromJSONData(self.inputs_record_schema, self.names)
  File ""/Users/th10/checkouts/cwltool/venv/lib/python3.6/site-packages/schema_salad/sourceline.py"", line 157, in __exit__
    raise self.makeError(six.text_type(exc_value))
schema_salad.validate.ValidationException: test_workflow.cwl:11:5: Type property ""HelloType"" not a valid Avro schema: Could not make an Avro Schema object from HelloType.
Tool definition failed validation:
test_workflow.cwl:11:5: Type property ""HelloType"" not a valid Avro schema: Could not make an Avro Schema object from HelloType.
Traceback (most recent call last):
  File ""/Users/th10/checkouts/cwltool/cwltool/main.py"", line 504, in main
    metadata, uri, loadingContext)
  File ""/Users/th10/checkouts/cwltool/cwltool/load_tool.py"", line 342, in make_tool
    tool = loadingContext.construct_tool_object(processobj, loadingContext)
  File ""/Users/th10/checkouts/cwltool/cwltool/workflow.py"", line 51, in default_make_tool
    return Workflow(toolpath_object, loadingContext)
  File ""/Users/th10/checkouts/cwltool/cwltool/workflow.py"", line 516, in __init__
    raise validate.ValidationException(""\n"".join(str(v) for v in validation_errors))
schema_salad.validate.ValidationException: test_workflow.cwl:11:5: Type property ""HelloType"" not a valid Avro schema: Could not make an Avro Schema object from HelloType.
```
```
$ cwltool --version
/Users/th10/checkouts/cwltool/venv/bin/cwltool 1.0.20180626215339
```
---
This is due to the type of `hello` in the tool being populated to the inputs of the workflow internally, while the `SchemaDefRequirement` isn't. A simple fix would be to propagate this requirement up into the workflow",{},{}
7456,IssuesEvent,2018-07-01 00:20:07+00:00,40975824,common-workflow-language/schema_salad,6299530,kghosesbg,9947495,common-workflow-language,opened,save() on workflow throws error,[],[],0,"Tools can be loaded and saved without any problem

Workflows load fine, error out during save

[Archive.zip](https://github.com/common-workflow-language/schema_salad/files/2152286/Archive.zip)

Thanks!

",{},{}
7465,IssuesEvent,2015-05-18 22:35:35+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,closed,Getting 404 errors on browsing through uploaded images,[],[],7,"After following the installation instructions and implementing the CKEditor on the admin interface, I am unable to insert images after uploading them.

I am getting 404 errors when I try to browse through the images I have uploaded.

This is a screenshot of the screen I am getting. Any help would be appreciated.
![screenshot from 2014-11-16 22 05 21](https://cloud.githubusercontent.com/assets/3721994/5062766/c2f6b4d4-6ddc-11e4-8892-c32973d37e00.png)
",{},{}
7468,IssuesEvent,2015-10-29 11:21:02+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,opened,Tweak the default width,[],[],0,I experiment master with jupyter yesterday and the default width is adding a left-right scroll bar.  We might need to tweak this a little bit.,{},{}
7480,IssuesEvent,2018-05-06 21:04:36+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,opened,Some notebooks are failing with current master,[],[],0,"- [ ] ImageOverlay
- [ ] VideoOverlayLayer
- [ ] Geopandas",{},{}
7481,IssuesEvent,2016-11-09 17:24:50+00:00,9952134,python-visualization/folium,12247,ispmarin,9969242,python-visualization,opened,Select visible layer from a feature group,[],[],0,"I´m using `FeatureGroup` and `LayerControl` to set a bunch of layers. When the map is drawn all layers are visible. Is there a way to show only one layer on rendering and keep `overlay == True`? 

The problem with using `overlay==False` is when more than one tile server is added: all options are the same, and now both the feature groups and the tile servers are options.  ",{},{}
7483,IssuesEvent,2015-08-04 16:56:45+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,opened,Make folium a little more Notebook friendly,[],[],0,I am closing #90 and opening this issue to keep track of the notebook improvements that needs to be done.,{},{}
7517,IssuesEvent,2017-06-19 01:56:43+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,closed,Confirm before navigation with unsaved content,"[{'id': 154663298, 'url': 'https://api.github.com/repos/ubyssey/dispatch/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],0,"Reference: 
https://github.com/ReactTraining/react-router/blob/v2.8.1/docs/guides/ConfirmingNavigation.md

Can't think of a good way to do this without manually adding it to every form component, but I think it makes sense to add it to at least articles.",{},{}
7553,IssuesEvent,2018-03-31 10:38:43+00:00,46293472,Backblaze/B2_Command_Line_Tool,12933,hegjon,10283486,Backblaze,opened,Include a LICENSE file in the source tarball,[],[],0,"The tarball hosted on Python Package Index is used as the source for repackage python-b2 as a RPM package in Fedora.

It would make it easier to redistribute python-b2 if the tarball included a LICENSE file.

See https://fedoraproject.org/wiki/Packaging:LicensingGuidelines?rd=Packaging/LicensingGuidelines#License_Text for more details",{},{}
7560,IssuesEvent,2018-08-02 20:43:33+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,closed,Parse views docstrings for summary/description,"[{'id': 927005179, 'node_id': 'MDU6TGFiZWw5MjcwMDUxNzk=', 'url': 'https://api.github.com/repos/marshmallow-code/apispec/labels/backwards%20incompat', 'name': 'backwards incompat', 'color': 'eb6420', 'default': False}]",[],2,"Following up on a discussion in flask-rest-api: https://github.com/Nobatek/flask-rest-api/pull/3.

A contributor suggested to parse the docstrings for `summary`. I think we can go further and also get `description`:

```py
def my_view(...):
""""""Summary

Long description...
""""""
```

This could be done in apispec and it is compatible with the YAML docstring parsing:

```py
def my_view(...):
""""""Summary

Long description...
---
YAML stuff
""""""
```

I didn't take much time to look into it any deeper.

Marking as 1.0 as I would like to at least take needed utils out of yaml_utils.py (`trim_docstring`, maybe `dedent`) back into utils (those have no yaml dependency).

Marking as backward incompatible in case the feature is activated by default.",{},{}
7568,IssuesEvent,2018-03-05 03:21:43+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,reopened,post_dump is passing a list of objects as original object,[],[],8,"Hi,

I think post_dump with pass_original=True should pass the original object related to the data serialized and not a list of objects which this object belongs to.

``` python
from marshmallow import fields, post_dump, Schema

class DeviceSchema(Schema):
    id = fields.String()

    @post_dump(pass_original=True)
    def __post_dump(self, data, obj):
        print(obj)  # <-- this is a list

devices = [dict(id=1), dict(id=2)]
DeviceSchema().dump(devices, many=True)
```

In the above example, the parameter `obj` is a list of devices rather than the device object itself.

What do you think?
",{},{}
7580,IssuesEvent,2015-12-13 22:37:02+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,236501,dwieeb,10334301,marshmallow-code,closed,Custom TYPE_MAPPING,[],[],7,"I am extending the `Schema` class from marshmallow for my schemas and extending the `TYPE_MAPPING` attribute, but because of [these lines here](https://github.com/marshmallow-code/marshmallow-sqlalchemy/blob/c6921777185bced18ccd6cf9114e645e90b057d2/marshmallow_sqlalchemy/convert.py#L141-L142), the `ModelConverter` doesn't pick up my changes, because it hardcodes marshmallow's `Schema` class.

```python
from datetime import datetime
from marshmallow import Schema

[...]

class BaseSchema(Schema):

    TYPE_MAPPING = Schema.TYPE_MAPPING.copy()
    TYPE_MAPPING.update({
        datetime: APIDateTime,
    })

    def __init__(self, *args, **kwargs):
        if 'strict' not in kwargs:
            kwargs['strict'] = True
        super(BaseSchema, self).__init__(*args, **kwargs)
```

How do I override the mapping in marshmallow-sqlalchemy for datetime => my own custom field?",{},{}
7585,IssuesEvent,2016-01-19 09:55:20+00:00,33880218,cloudpipe/cloudpickle,4181796,toddrme2178,10352495,cloudpipe,opened,Failing tests in 1.1 for python 3.x,[],[],0,"Hi.  I am trying to package cloudpickle for openSUSE, with unit tests to make sure everything is working properly.  The unit tests works fine for python 2.x (2.6 and 2.7), but the unit tests fail for all versions of Python 3.x (3.3, 3.4 and 3.5).  The packages are identical besides being python 2.x or python 3.x.  All stated dependencies are included, and as near as I can tell my test invocation shouldn't have any substantial differences to how your travis tests are invoked.  Here are the failures:

    ======================================================================
    ERROR: test_pickling_special_file_handles (tests.cloudpickle_file_test.CloudPickleFileTests)
    ----------------------------------------------------------------------
    Traceback (most recent call last):
      File ""/home/abuild/rpmbuild/BUILD/cloudpickle-0.1.1/tests/cloudpickle_file_test.py"", line 102, in test_pickling_special_file_handles
        self.assertEquals(out, pickle.loads(cloudpickle.dumps(out)))
      File ""/home/abuild/rpmbuild/BUILD/cloudpickle-0.1.1/cloudpickle/cloudpickle.py"", line 602, in dumps
        cp.dump(obj)
      File ""/home/abuild/rpmbuild/BUILD/cloudpickle-0.1.1/cloudpickle/cloudpickle.py"", line 107, in dump
        return Pickler.dump(self, obj)
      File ""/usr/lib64/python3.4/pickle.py"", line 412, in dump
        self.save(obj)
      File ""/usr/lib64/python3.4/pickle.py"", line 479, in save
        f(self, obj) # Call unbound method with explicit self
      File ""/home/abuild/rpmbuild/BUILD/cloudpickle-0.1.1/cloudpickle/cloudpickle.py"", line 548, in save_file
        raise pickle.PicklingError(""Cannot pickle files that do not map to an actual file"")
    _pickle.PicklingError: Cannot pickle files that do not map to an actual file
    
    ======================================================================
    ERROR: test_temp_file (tests.cloudpickle_file_test.CloudPickleFileTests)
    ----------------------------------------------------------------------
    Traceback (most recent call last):
      File ""/home/abuild/rpmbuild/BUILD/cloudpickle-0.1.1/tests/cloudpickle_file_test.py"", line 96, in test_temp_file
        newfile = pickle.loads(cloudpickle.dumps(f))
      File ""/home/abuild/rpmbuild/BUILD/cloudpickle-0.1.1/cloudpickle/cloudpickle.py"", line 602, in dumps
        cp.dump(obj)
      File ""/home/abuild/rpmbuild/BUILD/cloudpickle-0.1.1/cloudpickle/cloudpickle.py"", line 107, in dump
        return Pickler.dump(self, obj)
      File ""/usr/lib64/python3.4/pickle.py"", line 412, in dump
        self.save(obj)
      File ""/usr/lib64/python3.4/pickle.py"", line 499, in save
        rv = reduce(self.proto)
    TypeError: cannot serialize '_io.BufferedRandom' object",{},{}
7605,IssuesEvent,2018-02-01 21:41:24+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,reopened,Cant create coreml model - Fatal python error,"[{'id': 814562954, 'url': 'https://api.github.com/repos/apple/turicreate/labels/need%20info', 'name': 'need info', 'color': 'e0ef7a', 'default': False}]",[],12,"Hello, this issue is similare to #112
I am trying to creating a custom core mlmodel , but seems there is a problem related to python, which is making me going crazy.

This is the output terminal : 

```
***:MLClassfier ***$ python script.py 
Unsupported image format. Supported formats are JPEG and PNG	 file: /Users/***/Downloads/MLClassfier/dataset/rice/.DS_Store
Unsupported image format. Supported formats are JPEG and PNG	 file: /Users/***/Downloads/MLClassfier/dataset/.DS_Store
Materializing SFrame...
Done.
[00:09:26] src/nnvm/legacy_json_util.cc:190: Loading symbol saved by previous version v0.8.0. Attempting to upgrade...
[00:09:26] src/nnvm/legacy_json_util.cc:198: Symbol successfully upgraded!
Resizing images...
2018-01-24 00:09:28.880 Turi Create Visualization[632:9920] CFPropertyListCreateFromXMLData(): Old-style plist parser: missing semicolon in dictionary on line 3. Parsing will be abandoned. Break on _CFPropertyListMissingSemicolon to debug.
2018-01-24 00:09:28.880 Turi Create Visualization[632:9920] CFPropertyListCreateFromXMLData(): Old-style plist parser: missing semicolon in dictionary on line 3. Parsing will be abandoned. Break on _CFPropertyListMissingSemicolon to debug.
2018-01-24 00:09:28.880 Turi Create Visualization[632:9920] CFPropertyListCreateFromXMLData(): Old-style plist parser: missing semicolon in dictionary on line 3. Parsing will be abandoned. Break on _CFPropertyListMissingSemicolon to debug.
Performing feature extraction on resized images...
Completed 269/269
PROGRESS: Creating a validation set from 5 percent of training data. This may take a while.
          You can set ``validation_set=None`` to disable validation tracking.

WARNING: The number of feature dimensions in this problem is very large in comparison with the number of examples. Unless an appropriate regularization value is set, this model may not provide accurate predictions for a validation/test set.
WARNING: Detected extremely low variance for feature(s) '__image_features__' because all entries are nearly the same.
Proceeding with model training using all features. If the model does not provide results of adequate quality, exclude the above mentioned feature(s) from the input dataset.
Logistic regression:
--------------------------------------------------------
Number of examples          : 258
Number of classes           : 2
Number of feature columns   : 1
Number of unpacked features : 2048
Number of coefficients    : 2049
Starting L-BFGS
--------------------------------------------------------
+-----------+----------+-----------+--------------+-------------------+---------------------+
| Iteration | Passes   | Step size | Elapsed Time | Training-accuracy | Validation-accuracy |
+-----------+----------+-----------+--------------+-------------------+---------------------+
| 1         | 4        | 0.001938  | 1.072405     | 0.879845          | 0.909091            |
| 2         | 7        | 0.500000  | 1.143742     | 0.980620          | 1.000000            |
| 3         | 8        | 0.500000  | 1.178049     | 0.980620          | 1.000000            |
| 4         | 9        | 0.500000  | 1.225127     | 0.980620          | 1.000000            |
| 5         | 10       | 0.500000  | 1.265521     | 0.984496          | 1.000000            |
| 6         | 11       | 0.500000  | 1.311589     | 0.992248          | 1.000000            |
+-----------+----------+-----------+--------------+-------------------+---------------------+
TERMINATED: Iteration limit reached.
This model may not be optimal. To improve it, consider increasing `max_iterations`.
1.0
Fatal Python error: PyThreadState_Get: no current thread
Abort trap: 6

```

Note that, i have installed python 2.7.14 from python.org 
Then i went for pip install -U turicreate
Im not a terminal / python wizard, but i have read the issue #112 with attention. 
Why is python crashing? I ve tried plenty of times ",{},{}
