,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
9046,IssueCommentEvent,2017-01-03 23:33:13+00:00,68402336,streamlink/streamlink,2873162,rodolfofanti,22243823,streamlink,198379648,270255931,"Hey @beardypig I got all the details from the Chrome console and I also found a similar case to mine in another post where a user suggested this command which I tried:

`streamlink --http-header ""Cookie=CloudFront-Signature=JGMFS1pfIWiwG58vKIf0WECwmsLJHRKvN3hSGpTikipKaEhmKpkzv0l9cc4YMgZL~JPc4mptxri30KCgt~tBytDWv4a74IyR5Gj6f42ZsXBjaF3ENpOnqFrEchL8m5sH4~j2NMpFEANVciLu01vdnLWcUurpy8IVnMO3LuhwlCVjc8drl12AnvFOg5QYXd93jgPydQzy4wAXTeQfE3mChbTlQ1Hl87N9CHas7l-gKqNs5gGy1L8SDpLhQUc-pWGayOGowokO1Ky29yuB--w4wYP08r5vYvaZJM05I5tvSrQQvNtcT0PUo64KZy5FGwGKI0c4SzaB5mIKd7L2uzVOzA__;CloudFront-Policy=CiAgICAgICAgICAgIHsgCiAgICAgICAgICAgICAgICJTdGF0ZW1lbnQiOiBbCiAgICAgICAgICAgICAgICAgIHsgCiAgICAgICAgICAgICAgICAgICAgICJSZXNvdXJjZSI6Imh0dHBzOi8vZDh1MzFpeWNlOXhpYy5jbG91ZGZyb250Lm5ldC8zNi8xLyoiLAogICAgICAgICAgICAgICAgICAgICAiQ29uZGl0aW9uIjp7CiAgICAgICAgICAgICAgICAgICAgICAgICJEYXRlR3JlYXRlclRoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTQ4MzM5NDM1Nn0sCiAgICAgICAgICAgICAgICAgICAgICAgICJEYXRlTGVzc1RoYW4iOnsiQVdTOkVwb2NoVGltZSI6MTQ4MzQ4MDc1Nn0KICAgICAgICAgICAgICAgICAgICAgfSAKICAgICAgICAgICAgICAgICAgfQogICAgICAgICAgICAgICBdIAogICAgICAgICAgICB9CiAgICAgICAg;CloudFront-Key-Pair-Id=APKAJHWRPDT6BGTTH7LA"" ""hlsvariant://https://link.m3u8"" best -o video.ts`

Still I receive same error: 403 Forbidden for URL.
Any clue? Maybe am I typing something wrong?
thanks",{},,User,False
9047,IssueCommentEvent,2016-11-08 20:26:42+00:00,68402336,streamlink/streamlink,13382316,RosadinTV,22243823,streamlink,187711959,259249665,"@scottbernstein I do it with fiddler, the app is using WebSockets to get the m3u8.",{},,User,False
9048,IssueCommentEvent,2017-10-20 18:24:38+00:00,68402336,streamlink/streamlink,32848661,thomaz1342,22243823,streamlink,265457385,338286027,"Hi @Ro-Den - I had ticket shows working yesterday, but now I'm getting the following for ticket shows:

[cli][info] Found matching plugin camsoda for URL https://www.camsoda.com/foreignmilan
error: Unable to validate JSON: Key 'stream_name' not found in {'status': 1, 'token': '', 'app': 'cam', 'edge_servers': [], 'mjpeg_server': '', 'private_servers': []}

Dunno if that's any help, but just in case.
",{},NONE,User,False
9050,IssueCommentEvent,2017-09-24 19:45:23+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,242639837,331734504,"@campones An IP ban seems likely, most of these sites (understandably) don't want people downloading their videos.",{},OWNER,User,False
9052,IssueCommentEvent,2016-12-06 20:17:49+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,193672969,265260597,@PrinceKaro do you have all of the updates for Windows installed? There might be something missing stopping you from installing the VC++ runtime. ,{},,User,False
9054,IssueCommentEvent,2017-04-27 01:20:24+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,224239980,297584814,"I only asked about `--player-passthrough hls` because ustream __won't__ work if you use it. 

I cannot get that stream you posted to work in the browser. ",{},,User,False
9056,IssueCommentEvent,2018-04-15 12:29:18+00:00,68402336,streamlink/streamlink,22429695,codecov[bot],22243823,streamlink,314279423,381402827,"# [Codecov](https://codecov.io/gh/streamlink/streamlink/pull/1603?src=pr&el=h1) Report
> Merging [#1603](https://codecov.io/gh/streamlink/streamlink/pull/1603?src=pr&el=desc) into [master](https://codecov.io/gh/streamlink/streamlink/commit/2f994acbe5bac2642c0267638fbdfdb7a48a275a?src=pr&el=desc) will **decrease** coverage by `0.17%`.
> The diff coverage is `83.33%`.


```diff
@@            Coverage Diff             @@
##           master    #1603      +/-   ##
==========================================
- Coverage   33.29%   33.11%   -0.18%     
==========================================
  Files         225      225              
  Lines       12619    12618       -1     
==========================================
- Hits         4201     4179      -22     
- Misses       8418     8439      +21
```
",{},NONE,Bot,False
9059,IssueCommentEvent,2017-06-18 05:46:26+00:00,68402336,streamlink/streamlink,16161543,ilfsn,22243823,streamlink,236655016,309258282,"Confirm that space out download work, 3-4 minutes between each download. ",{},,User,False
9062,IssueCommentEvent,2016-09-30 02:24:07+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,177525645,250643232,"@TheSneakySniper This really isn't the right venue to make this request. Please create a new issue explaining exactly how to duplicate the issue, and in what way it is broken. If you're able to troubleshoot and debug the issue please submit a PR with the fix.",{},,User,False
9064,IssueCommentEvent,2018-08-06 11:48:06+00:00,68402336,streamlink/streamlink,22429695,codecov[bot],22243823,streamlink,347876430,410681780,"# [Codecov](https://codecov.io/gh/streamlink/streamlink/pull/1995?src=pr&el=h1) Report
> Merging [#1995](https://codecov.io/gh/streamlink/streamlink/pull/1995?src=pr&el=desc) into [master](https://codecov.io/gh/streamlink/streamlink/commit/ed40b45ddb02c361ec24117a06b99b5ab0817a88?src=pr&el=desc) will **increase** coverage by `0.01%`.
> The diff coverage is `100%`.


```diff
@@            Coverage Diff             @@
##           master    #1995      +/-   ##
==========================================
+ Coverage   51.35%   51.36%   +0.01%     
==========================================
  Files         243      243              
  Lines       14386    14389       +3     
==========================================
+ Hits         7388     7391       +3     
  Misses       6998     6998
```
",{},NONE,Bot,False
9066,IssueCommentEvent,2018-04-30 02:30:18+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,312957419,385303058,Thanks @back-to!,{},OWNER,User,False
9068,IssueCommentEvent,2016-11-02 18:26:21+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,186859669,257956098,"We're going to need more details, is there anything being logged via VLC that would indicate the problem? Is Livestreamer putting anything out? Did you try both http and https? How can the problem be duplicated, etc.",{},,User,False
9070,IssueCommentEvent,2018-01-31 11:50:48+00:00,68402336,streamlink/streamlink,25414991,johnthecracker,22243823,streamlink,293122454,361909728,"Strange.

I don't have any problem playing this.

C:\STREAMLINK>streamlink.exe https://www.youtube.com/watch?v=wwMDvPCGeE0 480p
[cli][info] Found matching plugin youtube for URL https://www.youtube.com/watch?v=wwMDvPCGeE0
[cli][info] Available streams: 144p (worst), 240p, 360p, 480p, 720p (best)
[cli][info] Opening stream: 480p (hls)
[cli][info] Starting player: C:\P\VLC\vlc.exe

Maybe uninstalling your streamlink properly and installing it again would make a difference.",{},NONE,User,False
9072,IssueCommentEvent,2017-08-07 14:05:20+00:00,68402336,streamlink/streamlink,16775991,RedManMark86,22243823,streamlink,248214551,320672880,"Hi @beardypig 

I'm not sure either, but my login works fine for the site and I can watch. Even tried changing my password.

Have done as you asked here

https://gist.github.com/RedManMark86/8813dab4b78c8998b88a5548aab11cd2",{},,User,False
9074,IssueCommentEvent,2016-10-07 21:58:43+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823,streamlink,180619497,252371219,"The name is taken on pypi by the old, unmaintained project. We can't push updates to pypi using the old name.",{},,User,False
9077,IssueCommentEvent,2017-04-21 14:10:39+00:00,78785700,capless/warrant,48549,bjinwright,22257840,capless,223102424,296201094,"@grantmcconnaughey @ebpetway Here is the workflow I think we should go with.

1. User attempts to log in
2. The view from the framework calls `admin_get_user` before attempting to authenticate and based on the users status we either call `authenticate` because the user's status is **CONFIRMED** or return a redirect response based on the user's status.

## What's Needed to Make it Work

1. Different methods for each scenario
2. Different views for each user status scenario (UNCONFIRMED | CONFIRMED | ARCHIVED | COMPROMISED | UNKNOWN | RESET_REQUIRED | FORCE_CHANGE_PASSWORD)",{},,User,False
9089,IssueCommentEvent,2016-10-21 23:06:57+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,184588287,255485812,Did we go through all the old PRs? We should merge anything else small before we branch for 0.2 and merge this one.,{},,User,False
9090,IssueCommentEvent,2017-04-03 07:07:45+00:00,985638,django-helpdesk/django-helpdesk,4760531,gwasser,22762644,django-helpdesk,207629634,291064429,"I submitted PR #501 to address this. My new unit test was catching the same error message as @mikhuang in Py2.7 but I believe I fixed it. Once #501 is committed, should be able to commit this one too.",{},,User,False
9093,IssueCommentEvent,2017-10-24 15:22:49+00:00,68376693,pybel/pybel,22429695,codecov[bot],22892058,pybel,268075604,339028156,"# [Codecov](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=h1) Report
> Merging [#237](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=desc) into [develop](https://codecov.io/gh/pybel/pybel/commit/829940585659b417ca3d238c2402cc7987621e13?src=pr&el=desc) will **increase** coverage by `1.37%`.
> The diff coverage is `88.37%`.

[![Impacted file tree graph](https://codecov.io/gh/pybel/pybel/pull/237/graphs/tree.svg?width=650&height=150&src=pr&token=J7joRTRygG)](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop     #237      +/-   ##
===========================================
+ Coverage    83.84%   85.21%   +1.37%     
===========================================
  Files           69       66       -3     
  Lines         4618     4499     -119     
  Branches       756      739      -17     
===========================================
- Hits          3872     3834      -38     
+ Misses         590      521      -69     
+ Partials       156      144      -12
```


| [Impacted Files](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/pybel/manager/models.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL21hbmFnZXIvbW9kZWxzLnB5) | `79.23% <100%> (+5.76%)` | :arrow_up: |
| [src/pybel/manager/cache\_manager.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL21hbmFnZXIvY2FjaGVfbWFuYWdlci5weQ==) | `83.33% <86.48%> (+5.05%)` | :arrow_up: |
| [src/pybel/manager/query\_manager.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL21hbmFnZXIvcXVlcnlfbWFuYWdlci5weQ==) | `32.06% <0%> (-1.44%)` | :arrow_down: |
| [src/pybel/struct/graph.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL3N0cnVjdC9ncmFwaC5weQ==) | `88.33% <0%> (-1.15%)` | :arrow_down: |
| [src/pybel/io/jgif.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL2lvL2pnaWYucHk=) | `81.89% <0%> (-0.87%)` | :arrow_down: |
| [src/pybel/parser/parse\_metadata.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL3BhcnNlci9wYXJzZV9tZXRhZGF0YS5weQ==) | `98.63% <0%> (-0.04%)` | :arrow_down: |
| [src/pybel/constants.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL2NvbnN0YW50cy5weQ==) | `95.25% <0%> (-0.03%)` | :arrow_down: |
| [src/pybel/manager/lookup\_manager.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL21hbmFnZXIvbG9va3VwX21hbmFnZXIucHk=) | `100% <0%> (ø)` | :arrow_up: |
| [src/pybel/examples/egf\_example.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL2V4YW1wbGVzL2VnZl9leGFtcGxlLnB5) | `100% <0%> (ø)` | :arrow_up: |
| [src/pybel/examples/sialic\_acid\_example.py](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree#diff-c3JjL3B5YmVsL2V4YW1wbGVzL3NpYWxpY19hY2lkX2V4YW1wbGUucHk=) | `100% <0%> (ø)` | :arrow_up: |
| ... and [11 more](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=footer). Last update [8299405...52c1624](https://codecov.io/gh/pybel/pybel/pull/237?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
9111,IssueCommentEvent,2017-12-15 21:46:52+00:00,65397640,4dn-dcic/Submit4DN,2354108,coveralls,23222469,4dn-dcic,282537136,352119921,"
[![Coverage Status](https://coveralls.io/builds/14681868/badge)](https://coveralls.io/builds/14681868)

Coverage increased (+0.6%) to 91.859% when pulling **841f97b3478b5385103f0c1e848c710468220e9b on FF-1017_Del_patch** into **f696a958f6d86daf11c4b06092bcec55fc61e03f on master**.
",{},NONE,User,False
9112,IssueCommentEvent,2018-03-20 16:12:00+00:00,112553029,intentionet/netconan,526415,dhalperi,23463900,intentionet,306583261,374657577,"



Reviewed 1 of 1 files at r4.
Review status: 2 of 4 files reviewed at latest revision, 1 unresolved discussion.

---



*Comments from [Reviewable](https://reviewable.io:443/reviews/intentionet/netconan/54)*
<!-- Sent from Reviewable.io -->
",{},OWNER,User,False
9113,IssueCommentEvent,2017-10-17 11:33:47+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,266013702,337202934,"In `redbot/core/drivers/__init__.py` you added three import statements.

We cannot do this because we're not guaranteed that we have the requirements for all of the drivers, hence why the tests failed. Take a look at my mongo PR and you'll see how I handle this.",{},OWNER,User,False
9118,IssueCommentEvent,2017-12-02 23:48:14+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,278716881,348728927,"Just checked, definitely does happen with communities too, so good call on fixing it for that too",{},MEMBER,User,False
9123,IssueCommentEvent,2017-08-24 16:36:21+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422,Cog-Creators,252055330,324689193,"So the user won't be able to interact with users who's not in the server, which is stupid for a hack action, but the issue is fixed. Gonna check how I can check if the ID is a user ID (because it won't be clever to have non-ID object in the json, juste imagine all the poop str), without checking in the member's list",{},,User,False
9128,IssueCommentEvent,2017-03-29 22:00:38+00:00,4351480,laspy/laspy,10113573,silyko,24229635,laspy,149487839,290239783,So - seems to be OK.,{},,User,False
9130,IssueCommentEvent,2018-06-11 08:18:07+00:00,94411480,limix/bgen-reader-py,4699014,hyanwong,24399766,limix,327933153,396160811,"Great, thanks for your quick work. Let me know when it is ready for testing.

Yan",{},NONE,User,False
9133,IssueCommentEvent,2017-10-19 10:14:47+00:00,102280021,chainside/btcpy,11810498,SimoneBronzini,24465318,chainside,266425796,337864047,New version released. Please let me know if there are other problems.,{},CONTRIBUTOR,User,False
