,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11968,PullRequestReviewCommentEvent,2016-08-02 21:22:47+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,4e430dcbb2439db892741a28b3685e5ad561c484,False,"Nah, came with the copy paste from a website. I can use the one in settings.py.",,320,{}
11971,PullRequestReviewCommentEvent,2017-03-27 21:47:36+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,29309528,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,"should probably include all these new constants in a new file, like `examConstants`

see pattern here https://github.com/indirectlylit/kolibri/blob/7f78076a9846dc2e8747214b4f9be71373c497a8/kolibri/plugins/coach/assets/src/reportConstants.js
",,1117,{}
11973,PullRequestReviewCommentEvent,2017-04-29 18:14:21+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35501612,1d61c5838bc0d5c46254ec20b7753bba12299897,False,Did we have to do this beause of the conditional promise issue?,,1395,{}
11975,PullRequestReviewCommentEvent,2018-05-29 00:31:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,123818064,05e02ccd07c8237d2785ec1da76906e915e015f6,False,"To shave a little time off these searches, maybe we can reduce the number of queries. Something like:

```python
# all words with punctuation removed
all_words = [w for w in re.split('[?.,!"";: ]', value) if w]
# words in all_words that are not stopwords
critical_words = [w for w in all_words if w not in stopwords_set]
# queries ordered by relevance priority
all_queries = [
    # all words in title
    intersection([Q(title__icontains=w) for w in all_words]),
    # all critical words in title
    intersection([Q(title__icontains=w) for w in critical_words]),
    # all words in description
    intersection([Q(description__icontains=w) for w in all_words]),
    # all critical words in description
    intersection([Q(description__icontains=w) for w in critical_words]),
]
# any word in title, reverse-sorted by word length
for w in sorted(all_words, key=len, reverse=True):
    all_queries.append(Q(title__icontains=w))
# any word in description, reverse-sorted by word length
for w in sorted(all_words, key=len, reverse=True):
    all_queries.append(Q(description__icontains=w))
```",MEMBER,3701,{}
11980,PullRequestReviewCommentEvent,2018-01-19 19:11:38+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90214732,899b9739075cf238dbb246faa7de973ded4c78bd,False,"I don't think we should make a big issue out of this, I think @indirectlylit 's suggestion seems valid, so will just change it to something that's easy to read because it doesn't make on think ""hmm did I mis-read it"" because of the missing ""The"" in from. I think this will be a benefit for translators alike.",OWNER,3087,{}
11986,PullRequestReviewCommentEvent,2016-08-04 22:02:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,a4a6eb31b08b13e7bbf6becb28aba625d0c9c1cc,False,sneaky!,,333,{}
11988,PullRequestReviewCommentEvent,2018-04-06 00:25:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,109917950,a70366439af39b0ee889312e11454a31d54325b3,False,`Description for the label`,MEMBER,3472,{}
11991,PullRequestReviewCommentEvent,2017-10-16 12:23:41+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69541683,5dae50167402d28665ef254cb34601653ecf5c12,False,"I don't like that we remove the essential context - the real life consequences are things like ""we have a school of 1000 students who cannot log in""",OWNER,2445,{}
11992,PullRequestReviewCommentEvent,2016-04-26 12:44:14+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,deb7099b483ed36830962d8cee50e53dfe89e7f6,False,Eh :),,29,{}
11993,PullRequestReviewCommentEvent,2018-01-29 22:42:09+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92384628,b0895378147fd515783d2e4b3e0bafb4afb12662,False,@indirectlylit I think -- but I don't wanna say 100% sure -- that this is something that happens when you rebase and you're supposed to get some tag into your commit history before your current commits.. then somehow the distance logic that `git describe` applies isn't intuitive.. I think we've seen a lot of this in PRs.,OWNER,3116,{}
12000,PullRequestReviewCommentEvent,2017-05-11 23:20:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,37724027,a707d027562a5747b9cb9b56c8fb91d31c8ca0a7,False,Addressed. ,,1475,{}
12001,PullRequestReviewCommentEvent,2017-02-27 04:02:53+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,23910204,8949506ec6a6b6e09b7eb9bb64762db5aae94f92,False,"This logic was extracted out from the `create` method so that it could be overridden cleanly in the plugin, without having to redefine the entire `create` method.",,978,{}
12010,PullRequestReviewCommentEvent,2017-03-07 22:18:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,25647581,4f1a357f42c930bd5cc5736fd85fe82406566871,False,Title could be `Edit Class`,,992,{}
12015,PullRequestReviewCommentEvent,2018-03-28 18:39:27+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,107801334,4858234dc7973297ad8c8907527c15dccc908f09,False,"Awesome, will make sure to check in the Perseus translations that they're included.",OWNER,3435,{}
12027,PullRequestReviewCommentEvent,2017-01-31 19:32:08+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,19400875,f4a0e4fbc3a8aaf090e7cef9d114e54a0220a2ec,False,Delete commented out code,,52,{}
12029,PullRequestReviewCommentEvent,2017-06-27 01:16:38+00:00,66887069,learningequality/ricecooker,28404693,antonio-cortes-perez,3926525,learningequality,created,46423758,ce4eaddf7185842c1ddd94018fe6cc10fa5d7bb7,False,"remove ""is""",,90,{}
12031,PullRequestReviewCommentEvent,2015-11-18 14:18:18+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,a64d35c0e8ae7e71b7ca37849cbd0253505e30e8,False,"```python
self.sysinfo = SysInfoCommand(self, *kwargs)
```",,90,{}
12033,PullRequestReviewCommentEvent,2018-03-27 09:58:07+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,107224767,584112216c808824972ac0bc903500b0b3e51cb7,False,@mxm No it does not. It would fail with `ModuleNotFoundError: No module named 'pkg_resources'` in Python 3.6 or newer,OWNER,253,{}
12040,PullRequestReviewCommentEvent,2018-05-03 13:26:19+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,117256531,b1c64a5ed7c2a71949464d2e8f6f021a723c50e4,False,"Would it make sense to only allow the long option name? In case we want to use `-s` for something else, e.g. for pgsql compat or something.",OWNER,263,{}
12084,PullRequestReviewCommentEvent,2017-11-08 09:15:52+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,75030370,38fc865e799332a922ac0b4b28ebd8d74326471b,False,"@FinalAngel |add is used in the other places because its a template tag, here is better to not use that.",OWNER,138,{}
12085,PullRequestReviewCommentEvent,2016-02-15 16:34:27+00:00,11426455,aldryn/aldryn-forms,1280465,Brankub,4201738,aldryn,created,,ca59ae47cec25f324391c34897a26e5c14dce6c9,False,identation,,86,{}
12086,PullRequestReviewCommentEvent,2015-12-16 13:54:32+00:00,11426455,aldryn/aldryn-forms,46264,intellectronica,4201738,aldryn,created,,54990bf3406d02e953d30681085461a4dadf1a3c,False,Loooooooooooong,,73,{}
12091,PullRequestReviewCommentEvent,2015-07-23 20:31:05+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,7b3a0f9115c909f20a75a497f86687e5a48e3dc9,False,"Unrelated, whitespace",,48,{}
12102,PullRequestReviewCommentEvent,2016-02-01 15:22:43+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,,b0a4f8a155931bc0d8afa4ff15ffd2087439e0fb,False,how about setting this in setup.cfg?,,39,{}
12149,PullRequestReviewCommentEvent,2017-04-20 15:52:30+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,33810134,7e8062b6898db1beb97064dc93c6599e2c349ced,False,probably better to test the whole validation cycle. you can call `to_internal_value` here. it will then internally call `self.quantize`,,13,{}
12169,PullRequestReviewCommentEvent,2015-12-01 08:59:20+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,3aec897b778d8074956b469c376fbeb16029f3a6,False,"I mean, after ""in front for descending""",,15,{}
12181,PullRequestReviewCommentEvent,2017-03-16 17:25:22+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,27404820,65d71ab71ce1aaf9ca3aeeee7dd6cb8793278b3e,False,"Yeah, this has been implemented in Model.get_status() since this example was created. But I don't think it hurts to have some examples of calling APIs directly too. Although this might be a bad example to use for that now since there's a way to do it in the object layer.",,82,{}
12201,PullRequestReviewCommentEvent,2015-03-21 22:50:09+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,a84e8dc8c0a659c55d69d54f899225f8d00516c3,False,Hmmm... you couldn't find a way to get BZ2File to write to stdout?  Neither could I :-(,,309,{}
12202,PullRequestReviewCommentEvent,2017-04-24 11:32:20+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,34271682,cbb2ea223a98f70e7f5bca124b8b5aa7d75fd0dd,False,"Fixed, thanks.",,507,{}
12204,PullRequestReviewCommentEvent,2016-03-18 20:56:59+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,6fee8575dc2816a71396e049b00bf88f8ab2be9e,False,"OK, I understand.",,385,{}
12206,PullRequestReviewCommentEvent,2017-07-10 15:39:04+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,48944472,92c1e54455d848edc1a45bfa1579f766e738cb0a,False,"This creates one API call per vsys to refresh its props.  We had once talked about doing this all in one API call using an advanced XPath, but that would only work for candidate config.  Did that method not pan out?",,79,{}
12219,PullRequestReviewCommentEvent,2016-06-27 16:24:59+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,mention that this is the default value for spark 1.4+ so that users do not freak out about setting a config.,,26,{}
12234,PullRequestReviewCommentEvent,2017-11-20 19:43:00+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,77900075,6c1b5821faf1e2f981e436d3a6a332c84d650c3b,False,Thanks for the tip.,MEMBER,201,{}
12240,PullRequestReviewCommentEvent,2017-06-09 12:00:01+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,43135115,f25ad83d8df0ea209e5bbcc35632a2067b226cf6,False,Can build be used here as well? So `docker-compose build` can be used to build all the relevant Dockerfiles instead of pulling?,,148,{}
12334,PullRequestReviewCommentEvent,2016-07-28 18:23:39+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,723d144db528ff8defce7c6172ab11a4aa67f54c,False,"Ah cool, that's what I was wondering. Thanks!",,1143,{}
12339,PullRequestReviewCommentEvent,2018-02-21 22:20:18+00:00,10247874,docker/docker-py,3105242,rycus86,5429470,docker,created,98383143,3f76cff46f21ccc2b39afe03af35a9b1ffe9dcfb,False,"This test can potentially cause some problems, seems flaky on Python 2.7 (fine on 3.5).",CONTRIBUTOR,1917,{}
12342,PullRequestReviewCommentEvent,2016-09-19 16:04:41+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,400441d9ea0263f3b26d952547d4e51cda4d06f7,False,I think it would be nice to preserve backwards compatibility here.  Maybe we could leave the existing `Client` and `from_env` and add new ones for the new higher-level api?,,1186,{}
12345,PullRequestReviewCommentEvent,2015-02-27 19:47:35+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,21cc9916fd8a9d78470b2a525288a2d4d436db0c,False,"We won't need to change the tests for 1.6? `compare_version` doesn't work well with the `-dev` suffix, and we want `1.5.0-dev` (and any version after that) to take the `else` path here.",,508,{}
12363,PullRequestReviewCommentEvent,2017-11-07 00:28:24+00:00,100658303,dwavesystems/dimod,2558366,orenshk,5449030,dwavesystems,created,74608521,8344ae84399b4da3b7e5ea3fdd641a7f646199e2,False,Oh so `.BinaryResponse` is short hand for `dimod.BinaryResponse`? Neat-o,COLLABORATOR,22,{}
12383,PullRequestReviewCommentEvent,2017-09-30 09:07:17+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,66309184,ae3d9df513c4176fad204fc5efa55fd17a064184,False,"@lohani2280 I think you are right. Just the problem is that `get_variable_nodes` calls `check_model`, so you will be stuck in an infinite loop. But I am sure there should be a way around this.",OWNER,901,{}
12392,PullRequestReviewCommentEvent,2016-01-18 04:42:02+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,@Pratik151 Can you think of a way to reuse the copies of factors that you have already made ?,,584,{}
12393,PullRequestReviewCommentEvent,2016-03-03 07:31:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,b7bcbbb449ca0fa5662e90f3ad01ad7e6cbb2f20,False,"@anaviltripathi I think we shouldn't allow it at all, no matter if it's inplace or not. What do you think?",,654,{}
12396,PullRequestReviewCommentEvent,2016-02-11 13:49:02+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,051fcf56107e7eda1dc066f7c208e19eae1cdf4e,False,"Don't ignore the result,sort instead.",,625,{}
12400,PullRequestReviewCommentEvent,2016-03-06 14:35:41+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,b3d0d83d0d07f887901c895454e133c5701973ee,False,"No need of method just directly use `cpd.values` and update some of it, or change them.",,659,{}
12402,PullRequestReviewCommentEvent,2016-07-19 17:32:54+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,45c527c5e14d77e982b636de6ced4d3542fa11e6,False,@chrisittner I think an example is necessary for this method.,,708,{}
12407,PullRequestReviewCommentEvent,2016-06-11 02:39:25+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,"@yashu-seth This raises a PEP8 error. Since we allow 120 character line in pgmpy, you can put the whole thing in a single line. And in my opinion that's more readable also.",,686,{}
12428,PullRequestReviewCommentEvent,2017-04-19 14:01:14+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,33504957,6964a552592d33331d249d1c7cee98af412b2608,False,"I think we should be consistent with config values, probably just empty string is enough for disabling.

Also I think env variable should be `LEGAL_ARCHIVE` instead of `SUPERDESK_LEGAL_ARCHIVE`, because we don't have `SUPERDESK_` prefix for setting like 
```
root@sds-naspeh:/opt/superdesk/server-core# env | grep LEGAL
LEGAL_ARCHIVE_URI=mongodb://data-sd/sds-naspeh_la
```
and many others.",,888,{}
12434,PullRequestReviewCommentEvent,2017-09-13 23:24:06+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,62604851,f6179765e78098c1c364daa6a5f6c946b15538a3,False,that's fine if you want to do in a separate task.,CONTRIBUTOR,1030,{}
12435,PullRequestReviewCommentEvent,2015-10-20 03:20:03+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,d0c275a3146d8d26212b9e38123e89010a4a8c50,False,Similar comment to above (shadowing `map`).,,46,{}
12445,PullRequestReviewCommentEvent,2017-01-24 15:57:22+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,18193666,0b273b40592d0f53570065a994ee09aacdb86039,False,Probably it is not needed anymore if you are trying catch a `KeyError` exception,,752,{}
12451,PullRequestReviewCommentEvent,2016-03-16 14:50:58+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,b331986e7bc97b221a14d44906cc1a47f9ace43d,False,"I will change it, thanks",,234,{}
12517,PullRequestReviewCommentEvent,2017-09-26 19:59:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,65340952,58628a0d4f7e239436e9071d958b288f2db225f7,False,Use `${config['session_handle_parameter_name']}`,COLLABORATOR,353,{}
12518,PullRequestReviewCommentEvent,2018-02-20 20:27:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97976178,d89f38f60586cc73a7a5f4d935676b28922f959f,False,The vast majority of users won't deal with it and will leave it with the default of `None`.,COLLABORATOR,742,{}
12520,PullRequestReviewCommentEvent,2018-02-01 03:03:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93155458,802f4bafb2da949ec3b241a167bb170d87a787fe,False,Improved readability in both the generated code and the generator.,MEMBER,732,{}
12524,PullRequestReviewCommentEvent,2018-05-17 20:55:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121212936,6fca0e569b7c37032dcccccbd1b28689aade915f,False,Changed,COLLABORATOR,856,{}
12526,PullRequestReviewCommentEvent,2018-03-10 23:38:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866439,a06a45dc084f77b4600f6a2ee1998a8abdfbfef9,False,"A little confusing, because we do code generate for the 'api' only functions. Just not in the library.
Maybe reword: Returns function metadata only for those functions we want to include in the Library class. ?",MEMBER,770,{}
12529,PullRequestReviewCommentEvent,2018-08-09 20:49:27+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,145019610,f9afbf5d1ff732eadca8b4bcd6ddfa830369dc8a,False,"While I understand the reason that 0.9 signifies that we might break something, I don't like the idea of different versions for drivers and nimi-python. I like that nimi-python 1.0.1 supports nise 1.0.1.

 @marcoskirsch @texasaggie97  Thoughts?",COLLABORATOR,913,{}
12534,PullRequestReviewCommentEvent,2018-01-23 23:23:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91018958,1a5fa247aad12bed2b0f99057844b92a585a6508,False,instead of `p['type'] == 'ViString'` it may be a better fit to have another piece of metadata `'is_string'` which is really closer to the intent of the if statement and clean up the code.,MEMBER,731,{}
12536,PullRequestReviewCommentEvent,2017-08-10 19:58:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,55647506,84c566bcdcf388b10b06c5b7bd17075e2ef2ee66,False,"Metadata is under control of the developer. I am okay with being strict about the format.

I was avoiding RegExs.

Though I am open on how to improve this.",,118,{}
12538,PullRequestReviewCommentEvent,2017-10-30 21:48:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72996354,14060ef8172d16857e73f37bdf748b6fee6636a8,False,'is_buffer': True should not be necessary anymore.,MEMBER,536,{}
12540,PullRequestReviewCommentEvent,2018-05-08 16:34:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118439468,da6bbf903eabbd647bf58cc9a201c163324716b8,False,exitst typo,MEMBER,846,{}
12541,PullRequestReviewCommentEvent,2018-04-05 17:47:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109808627,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,"throws an exception -> raises

since we are writing Python-specific documentation.",MEMBER,789,{}
12575,PullRequestReviewCommentEvent,2017-11-29 18:41:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79953655,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"Ok, fair enough.  Looks like there's also a period that should be a comma (or just omitted) on line 161.",MEMBER,518,{}
12581,PullRequestReviewCommentEvent,2018-02-03 00:33:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93795605,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,"Because of all of the comments and the collapsed blocks, I missed that it was used inside a loop - feel free to ignore my comment about that.

Why don't you subclass `Model`?  You're presumably subclassing `Module` already - what's stopping you from changing that to `Model`?

And ok, you're right that using a method instead of `hasattr` makes it harder to use a `Trainer` without a `Model`.  But doing it your way favors that use case _at the expense_ of the maintainability of our library.  I've seen Keras's code, that has `hasattrs` sprinkled everywhere, and it's a mess to understand what's going on.  I don't think we should go in that direction.  I think changing `class MyModule(torch.nn.Module)` to `class MyModule(allennlp.models.Model)` is extremely lightweight - it's a one-line change.  I don't _think_ that anything else is required.  Am I missing something?",MEMBER,749,{}
12583,PullRequestReviewCommentEvent,2018-05-17 03:35:49+00:00,91356408,allenai/allennlp,1428419,goodmami,5667695,allenai,created,120886835,89ac59f84d0228740072f7a45221b05c99fea323,False,"I actually had it as a `with` block but changed it back. I had a few reasons:
1. The `with` block adds a level of nesting (2 levels with the `cache_file` below), but this is just cosmetics
2. The `with` block closes the file, which is nice, but `shutil.copyfile()` occurs before the file is closed, so I need to put a `temp_file.flush()` before the copy or the contents get truncated
3. This way follows the previous logic more closely (e.g., the `logger.info()` call about removing the temp file would just appear at the end of the context manager's scope without an explicit `os.remove()`. I was trying to avoid unnecessary diffs for this first PR in order to highlight what's really different.

These reasons are minor, so I could be easily persuaded to use a `with` block.",NONE,1230,{}
12587,PullRequestReviewCommentEvent,2018-06-19 21:52:16+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,130174057,1bffb985dff99125fd3f7dd8bed3c88ca4870c1d,False,use-sentence-keys?,MEMBER,1397,{}
12594,PullRequestReviewCommentEvent,2017-10-19 23:18:06+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70610452,444695a29a05d0f606ea2666078cc5025f5681c7,False,done,CONTRIBUTOR,343,{}
12597,PullRequestReviewCommentEvent,2017-11-23 16:13:22+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78761421,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,I didn't finish the sentence. I meant to say that they either apply a filter or return all boxes. Fixed this.,CONTRIBUTOR,515,{}
12602,PullRequestReviewCommentEvent,2017-08-06 19:17:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54542040,772f3376c724d4fbf471cdf75c037bc2912d2613,False,Do we need the unsqueeze here?,,97,{}
12603,PullRequestReviewCommentEvent,2017-11-07 18:36:07+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,Maybe mention ELMo in the docstring here too.,CONTRIBUTOR,471,{}
12610,PullRequestReviewCommentEvent,2018-04-11 22:29:52+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111425499,4bed455a088b8ca725eb16f50e07590ca374208e,False,"You're right. Changed it, thanks!",CONTRIBUTOR,1067,{}
12611,PullRequestReviewCommentEvent,2017-06-28 17:18:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,46906964,2a6be1c7596914b99ec5ad73a44959c4bbf201e0,False,thanks,,3,{}
12612,PullRequestReviewCommentEvent,2018-02-24 00:26:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,99089942,2468686c048be82338d8d0d122f882506743978d,False,"https://github.com/allenai/allennlp/blob/master/tests/data/dataset_readers/penn_tree_bank_reader_test.py#L24

it would be equivalent to that list comprehension (or probably returning `Tokens`). Maybe it's less useful because it's unclear what it would return, but it would make it much cleaner.",CONTRIBUTOR,916,{}
12620,PullRequestReviewCommentEvent,2017-03-23 04:43:26+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,28567585,5fa55103695d193b8aa96ac5879d1c4cfb46945d,False,alphabetize ,,618,{}
12665,PullRequestReviewCommentEvent,2015-04-28 20:46:35+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,5b07749f89da99d8e603afba7ccdea4ffb72cea5,False,spelling,,184,{}
12713,PullRequestReviewCommentEvent,2016-03-17 20:53:47+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,dc37a3d641d4258e727b792709d2b56082e892ad,False,2014-2016,,220,{}
12724,PullRequestReviewCommentEvent,2018-05-18 00:41:55+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,121260806,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,"Fine, stand by.",CONTRIBUTOR,215,{}
12792,PullRequestReviewCommentEvent,2015-05-18 19:27:35+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,"I think all of these messages should be either left alone or rephased as:
> rolling back after failure to create containers",,3692,{}
12796,PullRequestReviewCommentEvent,2015-03-05 00:36:25+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,467c304508dbeaa437cf76fddb77872ec7242881,False,Let's change `LimitNOFILE` to `LimitNOFILE=40000` and remove `LimitNPROC` so this matches the proposed upstream change in coreos/coreos-overlay#1124.,,3173,{}
12811,PullRequestReviewCommentEvent,2015-01-13 04:08:25+00:00,11589713,deis/deis,1039009,lorieri,6117407,deis,created,,771e0e8ca3dd0d8e63690e34da0a5284cf3f2732,False,"@ianblenke builder runs custom buildpacks and we don't know what kind of program it will run, some programs use uppercase and others lowercase
",,2825,{}
12814,PullRequestReviewCommentEvent,2015-10-01 23:40:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"For better or apparently worse, we already have `go-etcd` vendored into the project, but not the newer client.

> Maybe we should stay with this one for now and switch for version 2.

I think that's preferable, then switch over completely to the shinier package either in a 1.12 or 2.0 release.",,4502,{}
12837,PullRequestReviewCommentEvent,2018-03-23 18:39:20+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,106607856,8716468c290dfe47d41953d65529d6099f785ddd,False,"Is this check correct?

I think you want `server_list and all(x['hostname'] is None for x in server_list)` or maybe `len(server_list) == 1 and server_list[0]['hostname'] is None` or maybe even just `endpoint['is_globus_connect']`.",MEMBER,389,{}
12843,PullRequestReviewCommentEvent,2016-10-26 19:35:20+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,5926146,9f18f9ea8dc60a83f70babb73ffcf92d022bd922,False,"```
(.venv3) ~/Repos/globus-cli$ globus transfer endpoint acl add-rule 9fe702c0-9baf-11e6-b0c6-22000b92c261:/somewhere --identity=example@example.com --permissions=r --debug
Traceback (most recent call last):
  File ""/home/mayor/Repos/globus-cli/globus_cli/parsing/main_command_decorator.py"", line 25, in invoke
    return super(TopLevelGroup, self).invoke(ctx)
  File ""/home/mayor/Repos/globus-cli/.venv3/lib/python3.5/site-packages/click-6.6-py3.5.egg/click/core.py"", line 1060, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/home/mayor/Repos/globus-cli/.venv3/lib/python3.5/site-packages/click-6.6-py3.5.egg/click/core.py"", line 1060, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/home/mayor/Repos/globus-cli/.venv3/lib/python3.5/site-packages/click-6.6-py3.5.egg/click/core.py"", line 1060, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/home/mayor/Repos/globus-cli/.venv3/lib/python3.5/site-packages/click-6.6-py3.5.egg/click/core.py"", line 1060, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/home/mayor/Repos/globus-cli/.venv3/lib/python3.5/site-packages/click-6.6-py3.5.egg/click/core.py"", line 889, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/home/mayor/Repos/globus-cli/.venv3/lib/python3.5/site-packages/click-6.6-py3.5.egg/click/core.py"", line 534, in invoke
    return callback(*args, **kwargs)
  File ""/home/mayor/Repos/globus-cli/globus_cli/services/transfer/endpoint/acl/add_rule.py"", line 31, in add_acl_rule
    principal_type, principal_val = principal
ValueError: too many values to unpack (expected 2)
```",,106,{}
