,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
498,IssueCommentEvent,2015-03-17 10:15:39+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,61844298,82257245,Do you want me to do a commit to fix that?,{},,User,False
505,IssueCommentEvent,2015-04-05 12:46:30+00:00,17066884,binux/pyspider,11806114,Horrower,,,66432190,89764903,"Its a good question actually. I'm using CentOS and Python 2.7 was installed by the hosting company. 
My python autocreate files *.pycI'v tried to delete it. Not helped. 

Starting like that: 
cd ~/workspace && /usr/local/bin/python2.7 /usr/local/bin/pyspider -c ./config.json --queue-maxsize 1000 all  --processor-num 12 --fetcher-num 6 --result-worker-num 10 --run-in subprocess",{},,User,False
509,IssueCommentEvent,2016-07-01 09:42:07+00:00,17066884,binux/pyspider,9117028,kaito-kidd,,,163340281,229904660,"Very good, thank you very much!",{},,User,False
521,IssueCommentEvent,2016-03-29 08:59:01+00:00,17066884,binux/pyspider,646451,binux,,,122202589,202785479,please upgrade to git/master version,{},,User,False
537,IssueCommentEvent,2016-11-22 08:37:24+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,190667643,262179165,"this seems a bug in openldap. Can you try without sending the old_password?

http://www.openldap.org/its/index.cgi/Software%20Bugs?id=5794;selectid=5794;statetype=-1
",{},,User,False
538,IssueCommentEvent,2017-01-27 12:57:01+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,203555801,275659507,"Thanks, will include it in the next release of ldap3.

Bye,
Giovanni

> Il giorno 27 gen 2017, alle ore 05:27, Matt Chun-Lum <notifications@github.com> ha scritto:
> 
> Properly handle when item is AttrDef:
> item == attr.lower() is an AttrDef to basestring comparison, which will
> always return False because of the implementation of __eq__ on AttrDef.
> Replace with key == attr.lower()
> 
> This did not happen in the following because the implementation of __isub__ does an isinstance check and passes other.key in the case where other is AttrDef
> 
> o = ObjectDef(...)
> o -= 'foo'
> LDAPAttributeError was was returning type of key instead of item (key
> would always be NoneType in the situation that item was not string or
> AttrDef)
> 
> I would have added a test for this, but I don't see a test case that tests ObjectDef directly.
> 
> You can view, comment on, or merge this pull request online at:
> 
>   https://github.com/cannatag/ldap3/pull/293
> 
> Commit Summary
> 
> Fix ObjectDef remove_attribute
> File Changes
> 
> M ldap3/abstract/objectDef.py (6)
> Patch Links:
> 
> https://github.com/cannatag/ldap3/pull/293.patch
> https://github.com/cannatag/ldap3/pull/293.diff
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
539,IssueCommentEvent,2015-12-07 16:46:43+00:00,28530868,cannatag/ldap3,1575998,TWAC,,,120737428,162588038,"Yes, now it is all working. Thank you again.",{},,User,False
540,IssueCommentEvent,2018-06-18 01:35:20+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,323333911,397921968,"can you try with check_names=False? It should avoid the validation of the searched value. The problem with pwdLastSet is that it can be set only to some specific values (0, -1) when modifying the attribute but can be searched for all number > 0 that represent a date. 

Will fix this in the next version of ldap3.

Thanks,
Giovanni 
",{},OWNER,User,False
541,IssueCommentEvent,2018-01-08 15:22:17+00:00,28530868,cannatag/ldap3,5413369,shawnmckinney,,,286382542,355995997,"Hello, 

Thanks for replying to my original question. I also work for on open source project (apache fortress) and can definitely relate to imperfect doc.  Assuming I get this working, I’ll help get it documented, if need be.  

Here’s what I’ve done:

*** begin code snippet

server1 = ldap3.Server( host='localhost', port=1389 )
server_pool = ldap3.ServerPool([server1])
c = ldap3.Connection(server_pool, user=service_uid, password=service_pw, client_strategy='REUSABLE', auto_bind=True, collect_usage=True, pool_name=‘xyz', pool_size=5, pool_lifetime=600, pool_keepalive=30 )

*** end code snippet

I can tell by the usage stats (below) that the server pool was initialized with pre-bound connections.  Now I have a different problem as the interaction is async and not sync which won’t work for us.  Is there a way to do this over a synchronous connection?

*** begin connection usage trace:

Connection Usage:
 Time: [elapsed:          0:00:00.018410]
   Initial start time:    2018-01-08T03:13:42.612842
   Open socket time:      2018-01-08T03:13:42.612842
   Last transmitted time: 
   Last received time:    
   Close socket time:     
 Server:
   Servers from pool:     0
   Sockets open:          5
   Sockets closed:        1
   Sockets wrapped:       0
 Bytes:                   106370
   Transmitted:           605
   Received:              105765
 Messages:                19
   Transmitted:           9
   Received:              10
 Operations:              9
   Abandon:               0
   Bind:                  6
   Add:                   0
   Compare:               0
   Delete:                0
   Extended:              0
   Modify:                0
   ModifyDn:              0
   Search:                2
   Unbind:                1
 Referrals:               
   Received:              0
   Followed:              0
   Connections:           0
 Restartable tries:       0
   Failed restarts:       0
   Successful restarts:   0


Thanks,
Shawn",{},NONE,User,False
542,IssueCommentEvent,2015-11-13 23:48:19+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,116262593,156592272,"Hi, pbkdf2_hmac is available only in python >= 3.4 and >= 2.7.8. I could try to include this as an option. 

Actually the hash is computed with:  ``hashlib.new(algorithm, value + salt).digest() + salt`` in ldap3/utils/hashed.py.

In my tests I obtain the same hashed values of Apache Directory Studio. If you still have problems can you tell me which ldap server version are you using?

Giovanni",{},,User,False
543,IssueCommentEvent,2017-04-03 09:41:24+00:00,28530868,cannatag/ldap3,2362812,profhase,,,216405162,291095615,"Ah, thanks, works now",{},,User,False
551,IssueCommentEvent,2016-06-15 18:38:24+00:00,15486184,chrippa/ds4drv,1926202,poconbhui,,,157873889,226280275,Have you any idea how to fix the typo in the pull request title?,{},,User,False
553,IssueCommentEvent,2016-12-31 21:57:24+00:00,15486184,chrippa/ds4drv,7055365,JunPritsker,,,159794444,269883267,"@parkerlreed Oh ok gotcha, are you saying I should just pipe the output of that sox command to the execution of the python file?",{},,User,False
560,IssueCommentEvent,2016-12-22 13:45:20+00:00,16331291,davisking/dlib,6259399,davisking,,,197102715,268802366,That's probably why make is running slower :),{},,User,False
561,IssueCommentEvent,2016-09-06 10:57:46+00:00,16331291,davisking/dlib,9889214,LorenaGdL,,,175178655,244917018,"Understood, I'll try to update to VS2015 as soon as possible. And great news about DNN, I hope the wait isn't too long.

Thank you for your prompt answers. I'll close this down.",{},,User,False
565,IssueCommentEvent,2017-02-02 01:57:29+00:00,16331291,davisking/dlib,667700,edelsohn,,,200656497,276844150,I'm satisfied. I would expect @davisking to close the issue.,{},,User,False
568,IssueCommentEvent,2017-03-13 10:57:07+00:00,16331291,davisking/dlib,6259399,davisking,,,196901741,286075561,Sound good.  Submit it as a PR and I'll take a look.,{},,User,False
571,IssueCommentEvent,2017-01-30 20:44:52+00:00,16331291,davisking/dlib,20651387,stefan-it,,,204093438,276184821,"Thanks, 4dfeb7e186dd1bf6ac91273509f687293bd4230a fixed it :)",{},,User,False
573,IssueCommentEvent,2017-03-07 19:36:58+00:00,16331291,davisking/dlib,6259399,davisking,,,204445712,284834536,"Yeah, might as well.  Visual studio still doesn't support all of C++11.  I regularly run into C++11 code that makes visual studio crash even.  Hopefully it will be C++11 compliant at some point in the not too distant future.",{},,User,False
574,IssueCommentEvent,2015-06-17 11:19:35+00:00,16331291,davisking/dlib,6259399,davisking,,,88987991,112759577,"I haven't used it on iOS but my impression from users who have is that they
didn't need to modify anything to get it working.  Have you tried compiling
any of the examples on iOS?
",{},,User,False
577,IssueCommentEvent,2016-04-11 08:48:02+00:00,16331291,davisking/dlib,13793158,e-fominov,,,146550809,208234743,Right now successfully built MSVC2013 and 2015 - all ok. DNN tests skipped from build process,{},,User,False
578,IssueCommentEvent,2017-02-01 17:43:43+00:00,16331291,davisking/dlib,1016183,dmiller423,,,200656497,276727054,"ubuntu@ubuntu-16:~/dlib-gcc7-none$ ./face_detection_ex ./faces/2007_007763.jpg
processing image ./faces/2007_007763.jpg
detector time: 0.575958 second
Number of faces detected: 7

ubuntu@ubuntu-16:~/dlib-gcc7-vsx$ ./face_detection_ex ./faces/2007_007763.jpg
processing image ./faces/2007_007763.jpg
detector time: 0.166241 second
Number of faces detected: 7

",{},,User,False
584,IssueCommentEvent,2018-03-04 14:23:32+00:00,16331291,davisking/dlib,6259399,davisking,,,302073528,370233013,"I don't really have a sense for what algorithms might work here. So far, my experience has always been that it's better to spend time manually labeling data than to grind on a semi-supervised algorithm. I should qualify that by saying that I do find it to be very useful to train a model on a small dataset, then to use that model to label my unlabled data. Then I retrain the model on the whole dataset and look at the training instances where the new model disagrees with the labels.  Then I adjust the labels and repeat the train and then manual review process a few times.

For instance, if you are making a dog/not-dog classifier you can take all the images that are now labeled as dog and sort them based on the model output so that things predicted to be not-dog come first.  Generally there will be a lot of obvious labeling mistakes there and the sorting makes it really easy to flip their labels.

This ""relabel, retrain, predict, find outliers, repeat"" loop is something I've done a lot and it's very hard to beat.  For instance, the face recognition model I posted is trained on about 3 million faces. I personally labeled most of the images in this dataset using the above procedure. I forget how much time I ended up spending on the data curation, maybe 40 hours? That's not that much time in the grand scheme of things. Face recognition is relatively tedious because there are so many identities.  But for binary classification it's super easy to label datasets of hundreds of thousands of images this way and end up with a dataset containing very high quality labels. Like if you were at work and you had to really make it work, spending a week grinding on dataset improvement is generally a much better use of time than spending months tweaking algorithms.  Most people vastly underestimate the importance of data curation.

Anyway, that isn't to say semi-supervised learning isn't important.  At the end of the day I hate labeling data. And obviously humans are able to do amazing semi-supervised learning. So we know it's possible and an algorithm that can really do it would be amazing and super useful.  But the bar is quite high since the baseline procedure I suggested above is very effective.  I've never seen an algorithm that can complete with it.  Although that link you sent is saying there have been some great improvements this year. I haven't read those papers yet so maybe this is the year we finally have good semi-supervised algorithms :)

I'm also totally cool with adding reference implementations of published semi-supervised algorithms even if they aren't ultimately superior to the manual review process. So if anyone wants to submit a PR with one that's awesome.

Also, that note in this issue template is not directed at you or questions like this.  It's for people who obviously don't know how to program and are trying to use the issue tracker as a free code writing service. I get a lot of questions that can basically be rephrased as ""I have no idea how to program, can you tell me what keys to press to make a program that does X? Where X is some trivial modification to one of the example programs.""  Like ""how do I save the detected faces to a file?"" or some such question.",{},OWNER,User,False
586,IssueCommentEvent,2016-08-24 16:02:18+00:00,16331291,davisking/dlib,6259399,davisking,,,172903699,242119147,"Yeah, the ordering isn't optimal.  It would be better if the test function
did something like ""best match first"" rather than taking the first match it
found.
",{},,User,False
588,IssueCommentEvent,2017-04-12 06:40:15+00:00,28950521,delfick/bespin,5027130,atward,,,221154501,293487924,Merging based on approval from https://github.com/delfick/bespin/issues/10#issuecomment-292684661,{},,User,False
589,IssueCommentEvent,2017-04-19 05:27:52+00:00,28950521,delfick/bespin,109301,delfick,,,222622448,295100031,"you also have these three inside the block for each stack https://github.com/delfick/bespin/blob/master/bespin/collector.py#L187-L189

There is some effort to talk about variables in https://github.com/delfick/bespin/blob/master/docs/docs/stacks.rst#defining-variables but I'm sure it could do with improvement",{},,User,False
