,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16752,PullRequestReviewCommentEvent,2018-08-01 01:35:32+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,142201822,546c28d6a30ec80c2729e1777e5f166384c0fa55,False,ExistingVariants(config),CONTRIBUTOR,2452,{}
16757,PullRequestReviewCommentEvent,2018-02-25 22:18:33+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,99158455,1eb7071d527e1cb27cb44c9b8a086f79060185e9,False,"Yeah, it would be nice to have a more generalized way of running remote commands. Probably when kubernetes support lands we can expose a common run_cmd interface from the autoscaler.",CONTRIBUTOR,1567,{}
16758,PullRequestReviewCommentEvent,2018-08-31 02:59:58+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,151246393,3f68f682c140e7b34d9fb1ff856514a948a6f98b,False,"Let's keep it for now, since we don't have a good to configure it. I will add `/*log_dir=*/` to make it clearer.",CONTRIBUTOR,2757,{}
16765,PullRequestReviewCommentEvent,2018-04-11 01:39:57+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111064094,c6615b3216325fbf454097010a4e416b98f9c408,False,This comment seems out of date and could be removed.,CONTRIBUTOR,1868,{}
16766,PullRequestReviewCommentEvent,2017-03-07 21:18:06+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,25630254,9957f3209651d1bc94bad8207c4f0828fcb35b74,False,newlines,,5,{}
16771,PullRequestReviewCommentEvent,2018-07-26 16:32:23+00:00,112337283,OCR-D/core,952378,cneud,26362587,OCR-D,created,140810062,a9704aaacadcc69cdc5dcca8cbfcb7b4d1553de3,False,I assume this reference to `libimage-exiftool-perl` will be gone once https://github.com/OCR-D/core/pull/150 is merged?,MEMBER,151,{}
16838,PullRequestReviewCommentEvent,2016-02-21 12:03:20+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,created,,c650dd88c675188ea6ff5957750e2daebf574703,False,"This method needs to update the user by `id` not `login`. I suggest the method signature should look like this...

```
def update_user(self, id, name, login, password=None, provider="""", text="""", email_verified=False):
```",,153,{}
16873,PullRequestReviewCommentEvent,2015-09-23 00:10:13+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,3c14f2af2c1aacaeee0b6c5ba504c01d270560e1,False,"It's going to be tedious to keep track of this if we ever want to change the image we use for testing. This doesn't seem essential, can we get rid of it? ",,594,{}
16880,PullRequestReviewCommentEvent,2016-02-25 12:06:47+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,,f05b571c7acbb8746d8991e20b8848ea1ef71568,False,"It _is_ the easiest way to get started, though! It's what 95% of users will want to do.",,956,{}
16914,PullRequestReviewCommentEvent,2018-06-08 20:43:36+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,127308808,9a51679dabf721bcf3b303691d31a7d66bca32a6,False,Pretty sure any decent linter would complain about this `list()`.,MEMBER,840,{}
16978,PullRequestReviewCommentEvent,2018-05-31 06:47:37+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,124686631,10723e49634fc10494cdc8c61ea852a3ab179db4,False,is the partition parameter mandatory for this if so only name should have been removed and partition should be added,COLLABORATOR,1449,{}
17008,PullRequestReviewCommentEvent,2015-06-17 19:12:50+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,,73d0071bb48e13c5544ebc9d87b882fe276bcc42,False,"Agreed, but should do with a separate issue, preferably motivated using a test.",,19,{}
17034,PullRequestReviewCommentEvent,2017-06-19 14:06:15+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,44854685,4d87bb44bd5d4eac474fcfd436673f2116aab0e2,False,see same code and comment above,,16,{}
17098,PullRequestReviewCommentEvent,2017-03-28 12:00:51+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,This should be last import according to PEP8,,862,{}
17099,PullRequestReviewCommentEvent,2016-01-18 04:06:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,318648e8d45e22146eb26112021ae5589f66e909,False,@anchitjain1234 I think you will have to make of copy of `self.transition_models` also. Right now changing values in transition_models in the original instance will also change the value in it's copy.,,586,{}
17100,PullRequestReviewCommentEvent,2016-08-20 03:44:26+00:00,12968651,pgmpy/pgmpy,2837099,chrisittner,5500131,pgmpy,created,,783113c9859cd29c27853190055a4630a2fe292e,False,"Fixed, this was confused. I also changed the return type, now the docstring reads:

```
        Returns
        -------
        chi2: float
            The chi2 test statistic.
        p_value: float
            The p_value, i.e. the probability of observing the computed chi2
            statistic (or an even higher value), given the null hypothesis
            that X _|_ Y | Zs.
        sufficient_data: bool
            A flag that indicates if the sample size is considered sufficient.
            As in [4], require at least 5 samples per parameter (on average).
            That is, the size of the data set must be greater than
            `5 * (c(X) - 1) * (c(Y) - 1) * prod([c(Z) for Z in Zs])`
            (c() denotes the variable cardinality).

```",,720,{}
17107,PullRequestReviewCommentEvent,2015-08-17 16:50:15+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,957bcd2b2fa9fb76d27b59d1f0c7f8701ba732f7,False,"@ankurankan `marginalize` does not work with sets.
```
>>> phi = Factor(['a','b'],[2,2],range(4))
>>> phi.marginalize(set('b'))
>>> Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/home/palash/pgmpy/pgmpy/factors/Factor.py"", line 195, in marginalize
    if variable not in self.variables:
TypeError: unhashable type: 'set'
```",,465,{}
17128,PullRequestReviewCommentEvent,2018-07-31 02:44:41+00:00,134618868,netrack/keras-metrics,20123775,Avcu,10380772,netrack,created,141784008,594516ab2ead28a43e3bf0041d8572357f16bd7f,False,"We should enable(limit indeed) users to use precision and recall without defining label
```
model = models.Sequential()
model.add(keras.layers.Dense(10, activation=""sigmoid"", input_dim=2))
model.add(keras.layers.Dense(2, activation=""softmax""))
precision = keras_metrics.precision()
recall = keras_metrics.precision()
```
For the multi-classification, on the other hand layer should be indicated
```
model2 = models.Sequential()
model2.add(keras.layers.Dense(10, activation=""sigmoid"", input_dim=2))
model2.add(keras.layers.Dense(3, activation=""softmax""))
precision2 = keras_metrics.precision(label=1)
recall2 = keras_metrics.precision(label=1)
```",CONTRIBUTOR,5,{}
17137,PullRequestReviewCommentEvent,2015-03-23 10:21:28+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,created,,94d542d20365e40cfdd5afb1d537ecd71da39c3b,False,"Only if we do special case handling for `CommonMiddleware`, and then infer from the redirect URL if it was `PREPEND_WWW` or `APPEND_SLASH` that caused the redirect. I'm not sure if that's worth it, tbh",,29,{}
17164,PullRequestReviewCommentEvent,2017-04-13 10:02:30+00:00,41010216,atlassian/asap-authentication-python,2283679,Fedorof,168166,atlassian,created,32592158,5f60aa29ac9440211efccc45ea511746cc035b4c,False,No if the class was initialized with `atlassian_jwt_auth.HTTPSPublicKeyRetriever` instance or its subclass that returns public key directly.,,39,{}
17165,PullRequestReviewCommentEvent,2017-11-14 02:34:32+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,76315305,8cad6051505e72a411b4740801bbf4d6e273a14b,False,I am fine with adding it ... but it doesn't make sense today.,CONTRIBUTOR,65,{}
17178,PullRequestReviewCommentEvent,2015-08-28 13:29:43+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,a20c2bdca414ae5893fd36828e04b0492bed732e,False,"typing tr.i_chain(self.neurites, ...) vs self.i_neurites_chains(....) is about the same, and is more explicit, imo.  No biggie though",,30,{}
17180,PullRequestReviewCommentEvent,2015-11-26 14:59:59+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,626dd8f01c4f9cf230aa308d685c5dafe3e9d019,False,"Note that this will ignore forks with more than two branches (not common, but worth keeping in mind)",,176,{}
17181,PullRequestReviewCommentEvent,2015-10-15 12:16:01+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,bfe2e8804ca2e774bcd16087122dfebbb4b1a63d,False,"I have to figure out if there are any potential problems with this default parameter, but if there are we can fix it later. So +2 from me. Shall I merge?",,108,{}
17183,PullRequestReviewCommentEvent,2016-12-15 15:01:51+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,13140224,9f539f88111a0d94b0c1d11f439f7f26ee763521,False,Can't see where this one is used.,,572,{}
17204,PullRequestReviewCommentEvent,2016-08-25 23:49:21+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,why this transpose?,,180,{}
17211,PullRequestReviewCommentEvent,2017-04-05 18:39:07+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,31134880,7c3116160f3466fdfe445b6b650131332f42f6b3,False,Sure.,,422,{}
17300,PullRequestReviewCommentEvent,2017-11-09 22:09:14+00:00,102692863,onnx/onnx,581346,marcelolr,31675368,onnx,created,75604259,641fd6e07d7ae1eb05ab1700f6184962682c7900,False,"Correct - I mentioned this would break existing files, as well as other implementations that don't pick up the new definition (as they will misidentify the field). But everything is stamped with major version of zero today, so implementations will start rejecting that soon one way or another.",COLLABORATOR,220,{}
17301,PullRequestReviewCommentEvent,2017-09-28 05:21:31+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,65754123,a2217f6991d23caa905a23404ef090beb1041c1a,False,I would prefer keeping this attribute. Frontends could already know the exponent and it will be inconvenient (also inefficient) to always create an extra input tensor).,COLLABORATOR,63,{}
17303,PullRequestReviewCommentEvent,2018-03-06 18:49:30+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,101669389,15ef00717dcdf199fe71a5b11050b96345a6b11a,False,remove this,MEMBER,584,{}
17304,PullRequestReviewCommentEvent,2018-02-18 00:08:51+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,97388522,c06eda45cffc92db75608fbda3e008dbc9c12937,False,I think we can remove this line,COLLABORATOR,538,{}
17322,PullRequestReviewCommentEvent,2018-04-17 21:50:25+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,113014641,baa9080a4d25323c0aa339b06287c421ac976193,False,We probably need to keep output name if the considered Identity is a leaf node.,CONTRIBUTOR,755,{}
17325,PullRequestReviewCommentEvent,2018-03-02 10:11:24+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,100724801,d39628b8a0b7abc807fa8c47fb6e113d876c66fc,False,so `kind()` is of `Symbol` type -> it has `toString()` method to get the string back. And note that it supports even statically unknown types. So then you can lookup schema (please do proper unknown handling) and do dispatch in generic terms.,OWNER,564,{}
17326,PullRequestReviewCommentEvent,2018-01-22 17:12:12+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,90551957,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,"Yes, you're required to maintain topsort whenever you do operations, but the Graph always maintains a topological order (which is not uniquely determined). Sometimes it may be profitable to move nodes around to a different valid topological sort.",COLLABORATOR,400,{}
17327,PullRequestReviewCommentEvent,2018-08-31 12:08:29+00:00,121798175,onnx/onnxmltools,7043157,prabhat00155,31675368,onnx,created,151367664,608db062dcd9b3e0bfee2c8a42fe889d39c4b52b,False,Done.,NONE,133,{}
17330,PullRequestReviewCommentEvent,2018-06-07 21:43:05+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,126967974,887f020c55b4d6cc91bfd6bf4073799aeabfbe59,False,Does this function only convert FLOAT to FLOAT16? Or it also converts DOUBLE to FLOAT16?,COLLABORATOR,76,{}
17331,PullRequestReviewCommentEvent,2018-03-05 23:46:17+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,101372670,0f7ac3c7baed5c627a7bbdfd87391956b789e3fb,False,"Maybe you want to remove ""return""",COLLABORATOR,9,{}
17367,PullRequestReviewCommentEvent,2017-11-30 19:44:10+00:00,111749808,CloverHealth/pytest-pgsql,620513,dargueta,8988137,CloverHealth,created,80306381,45b21b5aa93c30cdcb3d44a5ca48cc499575be10,False,Please remove `pytest` from here. Explanation at the top of the file.,COLLABORATOR,1,{}
17392,PullRequestReviewCommentEvent,2016-05-05 18:54:53+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,f347714ac06435b2d7e14ea93a05823615b53dfb,False,Why not just `subprocess.call(...)`? It waits for the process termination as well as `proc.wait()`.,,21,{}
17411,PullRequestReviewCommentEvent,2017-08-27 16:45:14+00:00,13775110,scour-project/scour,597101,mfwitten,19892970,scour-project,created,58826819,1c646a730c6b89055071c4776a13295097e43f38,False,"Interestingly, my initial code did indeed use 2 calls to `str.count`, but as a matter of principle, I just couldn't stand the thought of looping through the same data twice (serially, no less!), when one loop would be enough.

Oh! Were that Python a more expressive language, with a more sophisticated interpreter! It'd be glorious to specify 2 calls to `str.count`, knowing that some kind of JIT would determine at run-time either to collapse them into one loop or spin them off into separate, parallel threads. Alas, our tools are not yet so beautiful.

Thus, I advocate for the single loop; however, how about abstracting that loop out into a function:

    def countQuotes(str):
        quotCount = 0
        aposCount = 0
    
        for c in str:
            if c == '""':
                quotCount += 1
            elif c == ""'"":
                aposCount += 1
    
        return (quotCount, aposCount)
    
    
    def chooseQuoteCharacter(str):
        (quotCount, aposCount) = countQuotes(str)
        quote = ""'"" if quotCount > aposCount else '""'
        return (quote, quotCount or aposCount)

Then, the code becomes something like:

    attrValue = attr.nodeValue
    (quote, hasEmbeddedQuote) = chooseQuoteCharacter(attrValue)
    attrValue = makeWellFormed(attrValue, quote if hasEmbeddedQuote else '')

    ",,152,{}
17418,PullRequestReviewCommentEvent,2016-12-20 08:35:28+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,description seems wrong,,74,{}
17426,PullRequestReviewCommentEvent,2016-05-22 21:40:23+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,,f5286402120cf87246b02255367e594483bfbb47,False,"That's just python's weird thread-local interface. Define a class (to give attributes default values in each new thread), then make one global instance of it. A blank line would probably help here.",,19,{}
17432,PullRequestReviewCommentEvent,2017-08-22 20:04:07+00:00,2687166,django-crispy-forms/django-crispy-forms,2572493,zoidbergwill,22212844,django-crispy-forms,created,57895511,97547293213e4cfacc086cae8986b86fa83136cf,False,"I'm happy to merge this then. Don't see any reasons not to.

Can you resolve the conflicts?",,699,{}
17448,PullRequestReviewCommentEvent,2015-09-29 22:34:09+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,created,,87e6961ef817e80e4350bd71ec948312404b4266,False,"Another option would be to add an `iter()` method to list objects, making it clearer that it will return all objects. Thoughts?",,169,{}
17471,PullRequestReviewCommentEvent,2016-10-19 15:33:44+00:00,19100755,yunojuno/django-inbound-email,4337804,vaskinyy,1175789,yunojuno,created,4897195,a4af37b117cfcf3142ca889471b2c0c28803ad59,False,"tx, done",,23,{}
17477,PullRequestReviewCommentEvent,2018-03-26 12:53:59+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,106887736,cdbbdbb788eec4e8a1c2816a7e26acec92605054,False,What performance difference does this make?,OWNER,263,{}
17502,PullRequestReviewCommentEvent,2018-07-28 17:37:59+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,141322874,d3ae2b5c46367421b95d6bf5d0b07a7cb0c5568a,False,nice!,COLLABORATOR,303,{}
17511,PullRequestReviewCommentEvent,2015-06-01 23:40:49+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,6a7ef7d42d04d256cab996c753b528b1b5fd2b80,False,It also silently defers the errors when importing `luigi.contrib.redis_store`,,950,{}
17522,PullRequestReviewCommentEvent,2018-01-24 09:14:03+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,91105913,f8cbf79999b338be4f02e52d4f06a15e0025c9db,False,Sounds good. ,CONTRIBUTOR,2335,{}
17527,PullRequestReviewCommentEvent,2015-01-27 22:28:34+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,62c622405ba60f04c6d9d8870b68f4ee7a0efe86,False,I really don't like treating tuples like arrays and using indices. Much nicer to unpack into variables,,678,{}
17543,PullRequestReviewCommentEvent,2015-08-19 19:33:07+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,92cefd4c9dcc4daca1256923cea5713b4989a663,False,"Yea, you can iterate locally to catch these errors early @paxan, see [CONTRIBUTING](https://github.com/spotify/luigi/blob/master/CONTRIBUTING.rst) file. :)",,1147,{}
17557,PullRequestReviewCommentEvent,2018-07-09 20:10:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,135571150,b4f9d9ea392d4dd842bfe4806795c1dd3a388cf0,False,Nice line! Makes it clear what this PR is all about!,COLLABORATOR,2278,{}
17571,PullRequestReviewCommentEvent,2018-05-30 18:37:25+00:00,5888353,spotify/luigi,1725061,cabouffard,251374,spotify,created,124538388,862bda479adf9b850cff97ad70debbe8259cfc11,False,"I would agree with you that the whole Redshift contrib should be refactored. There would a lot of value to make it a little bit more DRY.

If I have more time in the upcoming weeks I'll take a jab at refactoring it so that it's a little bit saner! :)",CONTRIBUTOR,2435,{}
17576,PullRequestReviewCommentEvent,2016-12-05 15:31:43+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,11400839,2aa01e51c0f9e16d205c4b76f1d66f140ee64dfa,False,yeah something like that,,1953,{}
17591,PullRequestReviewCommentEvent,2018-05-15 22:05:44+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120432495,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,I guess 'deletions' here...,NONE,19,{}
17592,PullRequestReviewCommentEvent,2018-05-07 14:44:10+00:00,115427246,spotify/gordon-gcp,38442135,nuritizra,251374,spotify,created,118023233,3434c3cd7be27ab4bb13227f20c6ca83806e4acb,False,"ok, so I changed to set up, apply the main func, another setup to extract the log msg and then check the results.. tell me what do you think...
",CONTRIBUTOR,15,{}
17593,PullRequestReviewCommentEvent,2018-08-06 21:02:48+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,143759569,84dea31582fb68488230f2c7d2eb5c03880faa30,False,"I took the fact that several things we don't use are already there as indication it would be okay to expand on, but I'm fine removing it if this policy we don't want to set a precedent for.",CONTRIBUTOR,73,{}
17595,PullRequestReviewCommentEvent,2018-07-13 18:34:34+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,137145512,6bf58c2f1c7f110fcdb390449826fbf0548a781a,False,Should we have log a message here that say something about schema being overridden?,CONTRIBUTOR,64,{}
17771,PullRequestReviewCommentEvent,2018-06-06 23:18:50+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,126588911,c202cceecf9a412b6dcb5ce7228ba650fb170c4f,False,@back-to would you be able to test out building a whl with #1758 and seeing that installs for you? I assume this is an issue for Enigma2 boxes? ,MEMBER,1701,{}
17772,PullRequestReviewCommentEvent,2018-07-02 11:26:26+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,133587622,c1d4351633255c6ec26b050ca6edfd03a0165084,False,typo,CONTRIBUTOR,1888,{}
17815,PullRequestReviewCommentEvent,2015-11-14 14:33:04+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,created,,477fd00ab1e64237852fcc7f6cec7fe8f822a44c,False,"Yeah, I think you're right",,132,{}
17898,PullRequestReviewCommentEvent,2017-03-23 16:32:30+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,28706629,34228bb355f88305d67b99355759d4ce3813c919,False,What operator implementations was it using before for those? I'm not too familiar with the GIMPACT internals (never use it). ,,1036,{}
17900,PullRequestReviewCommentEvent,2017-04-06 05:37:39+00:00,1605598,bulletphysics/bullet3,11232402,cprogrammer1994,6955508,bulletphysics,created,31226879,6ea5688ff1162bc6c20be47a412b8405a0bb52ee,False,"[PyPA sample uses setuptools as well](https://github.com/pypa/sampleproject/blob/master/setup.py#L9)

> setuptools provides enhancements to distutils, and is much more commonly used than just using distutils by itself. _[from distutils docs](https://packaging.python.org/key_projects/#distutils)_",,1057,{}
17910,PullRequestReviewCommentEvent,2017-11-03 22:30:26+00:00,1605598,bulletphysics/bullet3,55744,ahundt,6955508,bulletphysics,created,74228265,5e7f2849f3894da078edef0131eb9c33400a5d5d,False,"I concur, bad practice. static_cast<> is C++ 03 so compliant with bullet requirements. ",NONE,1052,{}
17929,PullRequestReviewCommentEvent,2015-04-02 16:02:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0e0edf5638c63c1b1a0dfa17ae27547987860c83,False,I would give a real filename here :) ``gprof2dot -f pstats /tmp/profiling/POST.v1.batch.000176ms.1427458675.prof``,,196,{}
17930,PullRequestReviewCommentEvent,2015-07-07 09:40:56+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f72251a045fd4c8b71b5c6056f48e1f35d95fc81,False,We should scan until the end.,,355,{}
17936,PullRequestReviewCommentEvent,2015-07-16 08:22:34+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a22d6acb44f5e4d2c37499ed17f1e42cfbb0457f,False,I will try :),,328,{}
17941,PullRequestReviewCommentEvent,2015-02-25 14:54:49+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,042999f7dce63b77c56877789abe084638b7eb9d,False,"ah yes, and that would mean it should  not be in extra_require then !",,27,{}
17951,PullRequestReviewCommentEvent,2015-11-09 14:17:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,a8b8ceca7071156785f80a8c38998544bd2f1376,False,:+1: good catch,,510,{}
17954,PullRequestReviewCommentEvent,2016-08-23 12:58:48+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,1b284903e7d4b26893294edc4abad99e751365f0,False,`prefix` may be renamed to `location`,,376,{}
17964,PullRequestReviewCommentEvent,2017-10-02 04:16:28+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,66362563,b38b45396f0e2369d13285223ef04bb382109b74,False,"I'm not super familiar with pylint, but is it possible for this to be a `.pylintrc` rather than a visible file in the top-level source directory?",OWNER,2,{}
18011,PullRequestReviewCommentEvent,2017-02-10 03:32:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,21173552,234b03bca0dbd0e958744afd66071bf84941bd15,False,"When we talked about this on the call I think we expressed some concerns about whether or not we can safely do this. In the conventional case, this works fine but what about people who have been manually setting `--apache-vhost-root`? These people may not exist, but this might break things for them correct?",,4104,{}
18023,PullRequestReviewCommentEvent,2018-03-31 12:56:20+00:00,26516210,certbot/certbot,17713826,splattadat,17889013,certbot,created,108492071,a19b5cb39c59808d7fe68ea9f7b61ed44bdbd881,False,"This is not reliable. That is... socket.gethostbyname(server) != _get_ip_for_hostname(server) 

Expecting result[0][4][0] to be valid is a mistake.

Test case, 
Install VirtualBox. (It will add multiple adaptors).
In a console window run, `ipconfig -all` and observe a number of  NICs with IPv4 and IPv6
The proposed function  _get_ip_for_hostname(server)..
a) will not reliably return an address for the NIC used for outbound network comms.
b) will only return an IPv6 address when both IPv4 and IPv6 exist",NONE,5664,{}
18028,PullRequestReviewCommentEvent,2018-03-14 04:14:35+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,103687505,2ca2e91886246a53736701d78665f15974ab8854,False,"Is there a way to write some meaningful unit tests for this method? (Perhaps one where `hostname` is an IP address, one where `hostname` is expected to resolve successfully, and one where `hostname` is expected to fail to resolve?)

Among other benefits, it would be nice for Travis to continually verify that the `socket.getaddrinfo` invocation below works on all supported platforms and Python versions.",COLLABORATOR,5664,{}
18031,PullRequestReviewCommentEvent,2017-08-07 15:14:38+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,54683976,28dc6d7929bd6a509a56333dc125a35e17a320c4,False,"Shouldn't we have `say ""Requesting root privileges to run certbot...""` here, so that people aren't surprised by the prompt?",,4970,{}
18043,PullRequestReviewCommentEvent,2018-04-13 01:40:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,111855077,2d1117810fba6a4f549038780c331315cc63c15d,False,TIL this works with `mock_config` undefined.,CONTRIBUTOR,5864,{}
18052,PullRequestReviewCommentEvent,2017-09-20 22:44:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64138079,2c322e6ba29c928f30c7616cf8048021427d23e3,False,These comments are unaddressed. Do you disagree with me or did you miss them?,CONTRIBUTOR,5067,{}
18068,PullRequestReviewCommentEvent,2018-01-11 08:50:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,88090061,91d18d12347a6086fc971a6f12527bad712c09aa,False,Ah thanks!! I knew there had to be something I'd missed that I'd changed in the refactor...,CONTRIBUTOR,5414,{}
18083,PullRequestReviewCommentEvent,2017-02-21 23:55:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23103619,404717b056799303146a7bcd9e774e2b22214bb1,False,"nit: I think it'd be better to put these two calls in `_csr_obtain_cert` since it pushes more work into the smaller function, let's `_csr_obtain_cert` handle all `certonly --csr` specific work, and allows us to stop returning `(None, None)` which will blow up if we ever start reporting new certs from a dry run.

If this change is made, I'd make the above line `return _csr_obtain_cert(config, le_client)`.",,4127,{}
18084,PullRequestReviewCommentEvent,2016-06-13 16:24:37+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,30acf9e24f9f61151fc6fe9fcd6bfbd922b2cbaa,False,"Now that certbot natively supports `--must-staple`, we don't need to manually generate the CSR for it anymore. So you should take out this openssl command and the `--csr` flag below.",,3158,{}
18103,PullRequestReviewCommentEvent,2016-05-18 01:07:41+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,8a26554d1d0ff601128b0c5be392e6733a75865b,False,You have two copies of this file - the one under letsencrypt-apache probably needs to go.,,2723,{}
18124,PullRequestReviewCommentEvent,2017-07-29 06:03:13+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,53070094,18d3df78e8cc7ae498ba411fea155a227cb91642,False,I don't understand what you mean by this?,,4733,{}
18127,PullRequestReviewCommentEvent,2016-05-09 21:15:35+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,e04e9286f62f5f94c98ea297aa6b92c499b0fa58,False,"This should just be ""the Certbot developers"" (rather than ""the Let's Encrypt project or EFF"").",,2865,{}
18161,PullRequestReviewCommentEvent,2017-12-08 01:56:33+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,82044022,7ace96bac05492508ac04cfb2dc2dee3609d51aa,False,I don't think we should be passing back resource_type unless we make get_rights_query a generic function. The name of the function is a dead giveaway that we are dealing with 'rights'.,CONTRIBUTOR,145,{}
18166,PullRequestReviewCommentEvent,2018-08-21 16:41:00+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262,splitio,created,148149012,fa2b0496d27333bb60e9a5afdb558ede3f952052,False,same,CONTRIBUTOR,94,{}
