,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6878,PullRequestReviewCommentEvent,2015-11-19 20:18:18+00:00,17689377,pre-commit/pre-commit,479088,blarghmatey,6943086,pre-commit,created,,3726f07a3f5105da33879f4ffe2510f6cae2bd76,False,"My thinking is that it would allow for updating dependencies on subsequent runs, but I realized that without adding extra methods to verify the state of installed dependencies and run upgrades/additional installs then that wouldn't make sense anyway. In the current state, adding new dependencies requires `pre-commit clean` followed by a subsequent run to rebuild the environment.",,295,{}
6879,PullRequestReviewCommentEvent,2017-12-10 17:47:10+00:00,17714713,pre-commit/pre-commit-hooks,606038,cas--,6943086,pre-commit,created,82357188,264a0da141ed4fe114fd83156f08a2ee26158e82,False,"Hmm ok, strings break Py2 json. Suggestions? Keep simplejson and have json as fallback?

There is no need for that function tbh since both simplejson and py3 json accept both str and int and do the conversion...",NONE,254,{}
6882,PullRequestReviewCommentEvent,2017-02-10 17:49:11+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,21302712,d9abfd723ddc2c980efaff53edae8f6c54e1c7d4,False,"Don't bother with the changelog, I'll fill this out when I decide to make a release <3",,175,{}
6920,PullRequestReviewCommentEvent,2017-07-13 09:33:06+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,49725520,d3e4fc2d13a849b35282fae8eda70c4adc03cd1c,False,I dropped here the duplicated test on TestServer and RawTestServer. The argument to TestClient must now be a BaseTestServer instance which includes both. Maybe someone would want to make a TestServer not based on TestServer but on BaseTestServer,,2074,{}
6924,PullRequestReviewCommentEvent,2017-10-12 11:26:54+00:00,13258039,aio-libs/aiohttp,4039449,samuelcolvin,7049303,aio-libs,created,68892265,4952e1029e19ff502aa4d72f44b06c532ebe0efd,False,"Genuine question: ""but this is discouraged"", can you point me to where that's stated? I wasn't aware of it.

I really don't see that stub files have have relevance here, AFAIK they're particular to mypy. I was just suggesting using `function.__annotations__`, same as another application might use `function.__name__`. Stub files and strings as type annotations have no bearing on this.

However, I see a real point to not using type annotations: developers assume they're either advisory or for static type analysis; therefore it doesn't make much sense to use them for business logic in one place in the code.

I'll implement the decorator solution now.",MEMBER,2252,{}
6961,PullRequestReviewCommentEvent,2018-02-21 08:16:05+00:00,36618494,aio-libs/aiobotocore,1091425,dalazx,7049303,aio-libs,created,98103206,fa34998a0dcbb53a9103ff7fde2303589987134e,False,now the botocore version of `NormalizedOperationMethod` and the aiobotocore one are unrelated. our changes are localized and the only place where our `NormalizedOperationMethod` version gets instantiated is `aiobotocore/waiter.py`.,NONE,523,{}
6977,PullRequestReviewCommentEvent,2016-03-11 02:37:24+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"@ragupta-git we have ` isinstance(ref_obj, list) and len(ref_obj) > 0:` at a lot of places here. we should probably create a method for it `def list_has_values(obj) { return isinstance(obj, list) and len(obj) > 0}`",,16,{}
6987,PullRequestReviewCommentEvent,2015-08-29 21:25:11+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,87f7c61d863b3e462e5983e1e698df1253863286,False,"This should say that this works for both the ""create assignment"" toolbar extension and the ""assignment list"" notebook server extension (the original docs are apparently out of date too, sorry about that).",,393,{}
6994,PullRequestReviewCommentEvent,2017-01-14 17:21:30+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,16698383,8d7a0413c4cd3fdbcbfeb32a9b292368c0509a1f,False,"Yes python 3.6 fails to build, at least with the conda env approach I have taken here, as there are a huge amount of missing python 3.6 conda dependencies. They are in the process of re-rendering current feedstocks to get python 3.6 packages out so it would be long until this can be added.",,644,{}
7030,PullRequestReviewCommentEvent,2015-10-13 00:43:30+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"Oh, please no, don't use jquery here. I've made effort for `env` to be accessible. This is the only thing in the file that use jQuery.",,598,{}
7078,PullRequestReviewCommentEvent,2018-06-20 12:40:41+00:00,77021566,hyperledger/indy-node,29039365,ozheregelya,7657900,hyperledger,created,130373335,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,Load script will not work with libindy 1.4.0 (stable). It works with libindy >= 1.4.0~588 (master) and python3-indy >= 1.4.0.dev588.,CONTRIBUTOR,776,{}
7083,PullRequestReviewCommentEvent,2018-06-01 07:42:50+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,125072868,c40e0df3496d252cf212b03b78fa305f5a2e604b,False,Changed,MEMBER,692,{}
7086,PullRequestReviewCommentEvent,2018-07-09 07:29:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135301405,1e98ef7b0927acb06908fe77982ae749a51cd591,False,A typo: Two following parameters define ,MEMBER,797,{}
7094,PullRequestReviewCommentEvent,2017-10-26 07:31:41+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,72099695,ae9bbebe1f4a7989bcbcf585e7d7658355e52039,False,Add payment bank transfer as well,CONTRIBUTOR,37,{}
7107,PullRequestReviewCommentEvent,2016-05-06 15:40:00+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,5e82686a999e8507c0a3c7b4d154046e18d5f3d6,False,Odd that this is a static method if the arguments are always instance variables,,49,{}
7158,PullRequestReviewCommentEvent,2018-04-26 20:56:46+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,115742051,0e0da8ad22cf7f54a82bcec96b42f16909904c70,False,"What happens if there is more than one `_resolver`?  Does this warrant another type of error message?

Also, if we're going to include ancillary messages, should we classify them somehow?  I.e. `info`, `warning`, `error` instead of just `more`?",MEMBER,805,{}
7240,PullRequestReviewCommentEvent,2017-08-07 08:53:37+00:00,39858489,juju-solutions/charms.reactive,119220,tasdomas,8684561,juju-solutions,created,54597762,d9f54edf2683462c3c4d9c4b9c215840adc0d7d0,False,Good point. I'll fix this.,,119,{}
7245,PullRequestReviewCommentEvent,2017-01-25 22:47:25+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,18523211,696c55f0908b5da4bd0508cc29b6b32cdd11fe36,False,"We should rewrite the event from scratch. Just mutating it could cause all sorts of problems
eg I ran a scan with images and motor positions the images will be in the writers but the motor won't therefore the motor will be passed downstream as if we had just analyzed it, which we didn't. Also note that the time/timestamps will be incorrect.",,117,{}
7259,PullRequestReviewCommentEvent,2016-06-16 16:53:56+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,b6fa7a547aaa82601bcd3a1d3eb7dfac77673dc3,False,"The difference is that `dir-suffix` puts the output in a sub-directory with that name, while `suffix` adds a suffix to the name of the output file e.g. `output_file.suffix.vcf`. What would make the documentation clearer?",,265,{}
7263,PullRequestReviewCommentEvent,2016-04-13 03:08:05+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,"Nothing in here is specific to samples. I think the name should be more general.

The signature is like that of the functional `map()`. So maybe we should call this one `map_job`? And `samples` should be  called `inputs`.",,190,{}
7275,PullRequestReviewCommentEvent,2015-06-18 18:13:03+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,7cb4e402b32416c411037dceb4f1e9aeff404dd0,False,:+1: ,,122,{}
7278,PullRequestReviewCommentEvent,2016-09-14 12:52:06+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,d2e361904c62dc8818076f9eef369e2dbfc57716,False,update the docstring,,315,{}
7281,PullRequestReviewCommentEvent,2017-11-23 06:17:19+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,created,78632606,da194e3556e7a8e61af05da3f726ef42ec7c7c0c,False,Could you add a local ignore for VS Code's project directory? It'd be better if local editor settings didn't get merged into master.,COLLABORATOR,433,{}
7302,PullRequestReviewCommentEvent,2016-07-21 09:31:02+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,1fd8eb566b75adba531fb01ca2a4f717236e2622,False,"Yes, avoid using `**kwargs` unless you're unable to predict the arguments being passed. In our case there's a new optional argument named `self_contained` and the value should default to `False`. If we need additional arguments later we can add them.",,68,{}
7308,PullRequestReviewCommentEvent,2017-06-22 19:36:05+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,45824272,0f05329381d14eccff9c0fcea22cb88e3ebe7664,False,"This should be considered a ""new change"" because it will require an increase in the minor version (so people that depend on using `--numprocesses` can depend on a ""minor"" version and not a ""patch"" version.

Also, this should be a new file in the `changelog` folder named `168.feature` with the contents you wrote:

```
Add long option `--numprocesses` as alternative for `-n`.
```",,168,{}
7320,PullRequestReviewCommentEvent,2017-08-14 07:13:19+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,56008317,5b78fe558127747334366c3ddbb3f3171fefa0a3,False,fixed,,54,{}
7334,PullRequestReviewCommentEvent,2016-05-31 20:08:55+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,Nice.,,463,{}
7360,PullRequestReviewCommentEvent,2017-12-08 00:14:09+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,created,82035854,824998c41cfd911838831ded5b9890daf933ab80,False,Should this point to the latest patch release?,MEMBER,1135,{}
7397,PullRequestReviewCommentEvent,2016-01-21 02:02:39+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,8c9757a06255c4486608956fa5226d8812a1888d,False,"Just tried without the try/catch and it seemed to work for me. If not, I believe the behavior to the user should be the same and we should just fix the test.",,2078,{}
7442,PullRequestReviewCommentEvent,2015-11-13 21:51:32+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2433de8cbaedb0f1f54ec7dc7d6682c5b22a6a2d,False,"Good point! I checked the `renewer` code and it correctly handles the case where authenticator/installer are absent and when they have an unexpected value (e.g. `""none""`). With that in mind, I'm fine with this approach.",,1455,{}
7467,PullRequestReviewCommentEvent,2018-05-23 09:32:46+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,122441251,909483c939a808e6f0f2f5e49983b230dc0035ad,False,Add a __str__ implementation,MEMBER,377,{}
7489,PullRequestReviewCommentEvent,2017-06-14 13:39:44+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44006457,833f9b7e29ee401b39c9d64be9fed74000d4d75a,False,This should mention the expected type of the caveat.,,4,{}
7513,PullRequestReviewCommentEvent,2018-07-21 13:43:43+00:00,43816051,common-workflow-language/cwltool,14935568,FarahZKhan,9947495,common-workflow-language,created,139258501,9dcd896368b4732984bdb722f4429a4a2efd8aba,False,Done.,MEMBER,837,{}
7530,PullRequestReviewCommentEvent,2016-03-01 15:40:18+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,959d9c8a7409f0f602eaa78e86664469c1dc9820,False,It shall be `script=script` here.,,378,{}
7552,PullRequestReviewCommentEvent,2017-02-24 22:41:18+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,23826421,0ea825f17c5db51d1bfdfc49f943f0834a4014d4,False,"init is already a keyword for npm, i suggest changing it to something.",,476,{}
7571,PullRequestReviewCommentEvent,2015-01-25 09:39:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,Where is `powerline-bar` located? Documentation must show the path.,,1256,{}
7592,PullRequestReviewCommentEvent,2016-03-07 00:08:52+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,fefa501a20bcaba405f7b05c1e1e8aba2dd80398,False,"after this change, `api_url` and `auth_token` are refreshed on every iteration of the loop. This will affect performance negatively.",,79,{}
7607,PullRequestReviewCommentEvent,2018-06-21 02:42:59+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,130650845,ac37c2c1c81e94a2a573f3e8b52523e3e37915d8,False,"This needs to be updated to ""exclude"", ""include"", or ""raise"".",MEMBER,838,{}
7610,PullRequestReviewCommentEvent,2015-12-29 09:07:44+00:00,14284859,marshmallow-code/marshmallow,2796632,tdevelioglu,10334301,marshmallow-code,created,,5a9be111e0d2110249638b0775efd330c1620678,False,It breaks the tests though,,369,{}
7612,PullRequestReviewCommentEvent,2016-05-22 21:48:22+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,Unnecessary formatting change.,,405,{}
7648,PullRequestReviewCommentEvent,2018-02-24 04:48:26+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,99102363,76ff64165dc7bb41e638b9ea54dc91cd510e869a,False,Could we just do 'Turi Create Visualization.app/Contents/Resources/Base.lproj/Main.storyboardc/*.nib' ?,COLLABORATOR,303,{}
7686,PullRequestReviewCommentEvent,2017-01-22 07:59:54+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17822869,b928d4cc087d98192e9317305ce36d4e589c8c56,False,"Why not
```scala
if (model.isInstanceOf[Container[Activity, Activity, T]]) {
   //report error if result is not a container
   ...
}
else if (model.isInstanceOf[BatchNormalization[T]]) {
   //report error if result is not a BatchNormalization
   ...
}
```",,404,{}
7695,PullRequestReviewCommentEvent,2017-12-08 05:19:26+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,82068753,16b64a051f4edc970ffdf88445988d69dee0bf04,False,Image is the major use case for deep learning today,CONTRIBUTOR,1972,{}
7702,PullRequestReviewCommentEvent,2017-12-26 05:17:54+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,85510838,4f0ba065aa83fd52985db10fd476c1dba1e29194,False,unuse,CONTRIBUTOR,2104,{}
7703,PullRequestReviewCommentEvent,2017-08-21 08:16:52+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,57428919,db6916afffc70959dbdca9362291bedd5885cb71,False,"here just operate with figure, not tensor.",,1432,{}
7705,PullRequestReviewCommentEvent,2017-03-30 04:24:11+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,29897277,7ef982353d2bd6b0d2e23e55c254debebc6bb059,False,move y= from line 38 to line 39,,693,{}
7706,PullRequestReviewCommentEvent,2018-02-04 13:56:02+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,93846009,a49a5f5ad66da398f5db63e7a3269d08c067759f,False,rebase,CONTRIBUTOR,2235,{}
7715,PullRequestReviewCommentEvent,2018-05-08 11:35:24+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,118325298,221a51af8dac2a51fe84a9d93ea54ac22b80da1e,False,using Analytics Zoo Object Detection API,COLLABORATOR,123,{}
7716,PullRequestReviewCommentEvent,2018-05-16 02:02:09+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,120472429,0c51459ecf65ec02a3ce0cf70466cd3d7d4b1bbd,False,Graph.dynamic() is also private[bigdl] and invoking a method in a singleton object is different from in a class. I need a little research to figure out how to do it.,COLLABORATOR,160,{}
7717,PullRequestReviewCommentEvent,2018-01-10 05:53:34+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,87737661,dccc4a92b733a7763266fac4676943910c6516b9,False,distributedPredictor and localPredictor are different classes,CONTRIBUTOR,92,{}
7731,PullRequestReviewCommentEvent,2018-07-20 09:57:45+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,created,138996608,d200098cfa39853ea97bda4f87c2b58c411808f6,False,All instances of gerund (continuous tense) verbs removed if possible.,CONTRIBUTOR,90,{}
7734,PullRequestReviewCommentEvent,2017-01-10 18:57:39+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,15986884,3ace2a8cd807e7118ec4e4c08c9ad0d16aad1efa,False,:heavy_check_mark: ,,276,{}
7751,PullRequestReviewCommentEvent,2016-04-03 22:18:07+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,5ce18d481129d0aa3986dc0cca21470f1ebce5e9,False,"The older `configure_crud` invocations would take strings, classes, etc. We now expect a `Namespace`, but still support the older calls for compatibility via some logic in `Namespace.make()`",,22,{}
7752,PullRequestReviewCommentEvent,2016-05-20 17:03:07+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,56bc064563be27c70801428a8ce09466e5f39158,False,New feature: logging matching headers,,35,{}
7780,PullRequestReviewCommentEvent,2017-03-09 10:54:38+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000108,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
7785,PullRequestReviewCommentEvent,2016-07-19 09:44:53+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,0160a937264fc8ad074153ddc2c93a66ea40cb59,False,wrong reference,,269,{}
7788,PullRequestReviewCommentEvent,2016-09-21 07:12:48+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,7ba7b5843fa46aa3ab9151ec6f91fdc71e24debe,False,Done.,,358,{}
7805,PullRequestReviewCommentEvent,2018-05-13 00:36:49+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,119639926,919b2adee19c899c701f1bb7e625385d79b90949,False,"move the info on MXNET_HOME after the description of this argument
```
The root directory for storing embedding-related files.
MXNET_HOME defaults to '~/.mxnet'.
```",MEMBER,106,{}
7807,PullRequestReviewCommentEvent,2017-05-12 05:10:48+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37754477,82ac23b81f58644cc7766ae9cc06a5304cdc44ce,False,This should just be `DenseMatrix`,,129,{}
7808,PullRequestReviewCommentEvent,2017-07-01 15:02:13+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,47531728,4c0f4f2cdbd6d3f15b2053400dbdbd0c7061dcfe,False,What do you mean by that?,,168,{}
7856,PullRequestReviewCommentEvent,2015-07-10 11:29:34+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,25fb4ba7ec7806e0eb3710356a99872d87aee34a,False,"good point, I parametrized batch_dim in the tests.",,321,{}
7865,PullRequestReviewCommentEvent,2015-05-15 20:51:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d2b112f19111da5f538aa584294d5358a767adb7,False,"*If you create the output expressions

(I think it's important not to mix up the actual, nonsymbolic computation with the creation of the symbolic expressions.)",,228,{}
7869,PullRequestReviewCommentEvent,2017-06-28 09:55:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46791550,506ecfe9d7afb01cbf41781671e3d2106c10ec0c,False,"Oh, and we should use all available digits, because we can. And maybe call it differently, since it's called alpha prime in the paper, computed as minus lambda times alpha? Not sure.

The default value would be `-1.0507009873554804934193349852946 * 1.6732632423543772848170429916717`.",,855,{}
7870,PullRequestReviewCommentEvent,2015-04-09 17:20:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,a0961b1cf451255ea3372787d6ee4c78cee700a8,False,"What about the 1D case? The argument should probably have the same name for 1D, 2D and 3D implementations to make it easier to write generic code applying to all of them.",,199,{}
7873,PullRequestReviewCommentEvent,2017-06-09 14:55:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,43176557,bf11291747e100c8838a1e9941719e681fdc56b0,False,The idea was to have the aliases closer to the class definition (with a single empty line) than to other class definitions (two empty lines). pep8 was happy with it.,,840,{}
7887,PullRequestReviewCommentEvent,2017-01-27 16:02:35+00:00,33660979,computationalmodelling/nbval,1126981,wence-,11869420,computationalmodelling,created,18869953,6d5cd675c7b99cfcb3236ba53487ec788de38e1d,False,"This line should have been `super(NbvalKernelspecManager, self).get_kernel_spec(kernel_name)`, no?  It doesn't fail CI because the `--current-env` flag is always passed.",,24,{}
7914,PullRequestReviewCommentEvent,2018-04-06 02:45:01+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,109934120,5c14e66e6420366255a2d59c62da9fd7e610048c,False,I suggest to use the long argument ``--form``  and ``--pynwb``,COLLABORATOR,437,{}
7916,PullRequestReviewCommentEvent,2016-11-28 23:29:15+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,10439360,5813baff83509c455207e0b5261b08f09b5a4363,False,"nit: How about just ""Create a new table""? I think that's more consistent with the language we use in other methods.",,254,{}
7936,PullRequestReviewCommentEvent,2016-08-03 03:35:29+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,"allows us to redirect back to the available task screen rather than get to a ""thanks for ignoring this task"" screen",,340,{}
7975,PullRequestReviewCommentEvent,2018-08-14 15:11:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,146112639,8b2f097816898fa5fa9e0cfa78e8fe36ddbdfb7b,False,Here's the PR @alexandercbooth: https://github.com/alexandercbooth/nteract/pull/1,MEMBER,3224,{}
8003,PullRequestReviewCommentEvent,2017-08-13 18:30:27+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,created,55972531,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,Where is this `arch` string used?,,80,{}
8113,PullRequestReviewCommentEvent,2016-06-13 11:06:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,This is going to end up running a bash shell which starts a bash shell which starts a bash shell which runs `cmd`. Surely we don't need that much nesting?,,578,{}
8116,PullRequestReviewCommentEvent,2016-05-10 13:42:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,af70fc451effec30d2871f1709a9f5348e445d6a,False,"OK, can you add an issue if there is a chance of forgetting this :+1: ",,458,{}
8123,PullRequestReviewCommentEvent,2016-09-07 11:03:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2ddb679a672270661bebd29010027b7f66fafe4e,False,I think the vote is in favor of not exiting here as that is not the correct thing to do :+1: ,,755,{}
8124,PullRequestReviewCommentEvent,2016-05-10 12:10:47+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,9554d0f76a22aa8407455ab38c6d5bfaccec68d9,False,Minor typo :smile:,,458,{}
8139,PullRequestReviewCommentEvent,2016-07-27 13:05:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1c1e2ec175e38c0b6ac09d033ef60e21cb4a9c7c,False,Should be a single blank line.,,696,{}
8142,PullRequestReviewCommentEvent,2017-04-20 20:30:59+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,33878658,f9b2e70f8307c054d96b84bf12ddd22a713b966c,False,"I think ""representing an image to be uploaded"" would make this sentence flow better.",,360,{}
8151,PullRequestReviewCommentEvent,2016-10-13 19:15:49+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,4145088,e8614ea0670361e4043499e37372be83bc121b1d,False,Shouldn't this still be a normal 404? Why are we removing this test?,,861,{}
8155,PullRequestReviewCommentEvent,2016-07-29 11:50:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,5a5177d07ef1446df72ba4a52f1a336a42e38629,False,In that case we should get rid of -v or change it for logging.DEBUG,,745,{}
8157,PullRequestReviewCommentEvent,2015-10-21 07:38:09+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7519e51434605565cabf627bcd0a5dad50bf4d7d,False,Oh I though you would update the PR.,,216,{}
8161,PullRequestReviewCommentEvent,2016-08-18 14:48:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,31c8203a52d61001b4e6fcedd4fdca32398c0053,False,You can probably remove this as well if you want to use the tox venv. I remember doing this to make it run faster than having to install all the dependencies.,,771,{}
8166,PullRequestReviewCommentEvent,2015-11-18 14:08:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,6d0a88c35d97ce2c571d18c907b85a80180ae01c,False,It is configuring the memory backend.,,278,{}
8170,PullRequestReviewCommentEvent,2016-03-01 13:00:04+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,803d7d3284f5cb7570f0245e241bac5b3a153243,False,Add a link to cliquet?,,477,{}
8171,PullRequestReviewCommentEvent,2018-01-18 08:55:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,89707588,ea7cdffee5d152069b3b6f2d6d5180b3e635d6ea,False,Arguably this id and secret should be unique per users.,OWNER,1453,{}
8216,PullRequestReviewCommentEvent,2016-05-20 20:53:15+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,bebd5f9edae61567ecbd9f6699e4fd715250333b,False,"When I `pip show sparkmagic` I get this:

    Metadata-Version: 2.0
    Name: sparkmagic
    Version: 0.0.1
    Summary: SparkMagic: Spark execution via Livy
    Home-page: https://github.com/jupyter-incubator/sparkmagic
    Author: Jupyter Development Team
    Author-email: jupyter@googlegroups.org
    Installer: pip
    License: BSD 3-clause
    Location: c:\users\ristew\appdata\local\continuum\anaconda2\lib\site-packages
    Requires: autovizwidget, requests, hdijupyterutils
    Classifiers: ...

If I `cd` to that location then I can't run those commands because there's no `kernels` directory in `site-packages`. You should change these to 

    jupyter-kernelspec install sparkmagic/kernels/sparkkernel
    jupyter-kernelspec install sparkmagic/kernels/pysparkkernel",,240,{}
8221,PullRequestReviewCommentEvent,2017-02-23 02:15:01+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,We're missing a case here where the second command is an exception.,,333,{}
8222,PullRequestReviewCommentEvent,2016-02-26 23:20:00+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,6bca6732b26b40a92051701f00b7f4dc94adb1f7,False,This is a Jupyter kernel so I am assuming a baseline familiarity with the idea that Jupyter cells have a return value.  I don't think it's our responsibility to educate on Jupyter features from the `%%help` popup.,,174,{}
8225,PullRequestReviewCommentEvent,2016-06-01 23:55:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,mmm changing it... I must have been doing something different.,,243,{}
8226,PullRequestReviewCommentEvent,2016-03-03 17:51:11+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,Why not create one `SparkEvents` object in the constructor and use it for all events on the `SparkController`?,,175,{}
