,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12135,PullRequestReviewCommentEvent,2016-06-16 08:07:47+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,88e848f2d0c137b59344b1557d340cb2de821be3,False,:+1: ,,110,{}
12140,PullRequestReviewCommentEvent,2016-01-25 12:02:42+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,340a7b0861a65e906778e6507b686482a6377514,False,"it was a typo, fixed",,71,{}
12172,PullRequestReviewCommentEvent,2018-08-08 02:33:50+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,144249584,233551f1b96776447ebad96cfc39d26b1f6763dd,False,"This is true, but then will this work in the README on github ? At the moment, this is the same file. The README from the top level directory is included as is in the documentation. Maybe we should just change this and have a separate file for the top-level readme.",MEMBER,47,{}
12205,PullRequestReviewCommentEvent,2016-10-13 10:36:32+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,4045309,f94e681d5e4edc2d1a8efbf69ab1dd73c60ff323,False,@shin- @dnephin @aanand WDYT about a design which mirrors the `docker service create` options? If users want to do more complex stuff they can use `APIClient.create_service` and the various objects.,,1186,{}
12231,PullRequestReviewCommentEvent,2016-08-25 09:01:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,10510a0575fc7e84066544a6082ac0dece2c5859,False,@chrisittner Typo in `separating`. Please replace everywhere.,,720,{}
12236,PullRequestReviewCommentEvent,2015-08-17 12:30:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,Same here,,465,{}
12244,PullRequestReviewCommentEvent,2016-03-24 20:22:37+00:00,12968651,pgmpy/pgmpy,2837099,chrisittner,5500131,pgmpy,created,,6d8caea5a5823ed010aa353099b8657c13189ac7,False,"@ankurankan @dmsedra The model is `A`→`B`→`C`, and in the data `A` is two times `0` and two times `1`, so the ML estimate is that `p(A=0)` is 50%, as in the code. The other cpds seem correct, too: `B` is one time `0` and one time `1` for `A=0`, and also for `A=1`. So `[[0.5, 0.5], [0.5, 0.5]]` is correct for `B`.",,673,{}
12245,PullRequestReviewCommentEvent,2017-03-25 17:54:56+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29052548,6ac581346e33e572465fa1ee08c9abb5b06827f3,False,No need for an extra blank line.,,862,{}
12259,PullRequestReviewCommentEvent,2017-04-12 16:02:50+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,32419906,4ead0a598aabd3e5dcdc2637828f87d32d621835,False,would this `os.mkdir(target_dir)` raise `FileExistsError` (or `OSError` 17) if the `target_dir` already exists?,,290,{}
12268,PullRequestReviewCommentEvent,2016-02-07 23:35:39+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,efe17b8eb17f2fa2c54abdeae293e59d28fbfa32,False,"ideally it should have also `action='store_true'` so that it can be used without any value, like `--admin`",,153,{}
12271,PullRequestReviewCommentEvent,2017-03-02 15:25:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,24757792,3c75ae92ddc5d2d5c76965232c9d9185daafb7e4,False,"imo this could use a function, otherwise it's hard to see what that change was, there is too much going on",,822,{}
12284,PullRequestReviewCommentEvent,2016-03-09 15:33:42+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,364f987d69ea92fed55c518d5338a4dc4d89c8f9,False,prob need to get rid of this assert now for no seconds.,,220,{}
12332,PullRequestReviewCommentEvent,2017-10-06 17:54:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,67747217,d441b66e2905dc59b0820f790bcd8d689b6b9246,False,Fixed,COLLABORATOR,420,{}
12334,PullRequestReviewCommentEvent,2018-01-19 17:31:09+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,90170562,f648bb29e0dde7260bb55d6541e2b62b81378242,False,"We can't use rst. Sphinx finds and processes all rst files in the directory hierarchy and each one becomes an html file. These files are not meant to be standalone html files, so there were two options given to prevent it. Don't let Sphinx find all rst files or use a different extension. We rely too much on Sphinx finding the rst files so that would have been difficult, tedious and error prone to list all the files explicitly. .inc was the recommended extension that other people were using.",COLLABORATOR,722,{}
12335,PullRequestReviewCommentEvent,2017-10-13 16:25:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69280455,095126356a73fc17da2a872baa04cb410db64bd0,False,Assert on types as well,COLLABORATOR,470,{}
12336,PullRequestReviewCommentEvent,2017-11-13 17:09:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76177820,7b0248290a910c9125f1a0dc153c1544608e7108,False,"Right now it is, but I can see a use for it in other places. Would we want multiple whitelist keys?",COLLABORATOR,584,{}
12338,PullRequestReviewCommentEvent,2018-08-23 16:49:16+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,149001458,147d88bd422eadf734bab6e53efdf1d44980105f,False,"This is similar to ModInst and as discussed offline, we should keep it for consistency.",COLLABORATOR,913,{}
12341,PullRequestReviewCommentEvent,2017-08-29 16:24:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,59296484,06973411e0304c835690f7a40ad783143ae7aae2,False,"Instead of checking after the fact to see whether to use information from modinst or not instead do something like this:
```
with nimodinst.Session('nidmm') as session:
    device_name = None
    if len(session) > 0:
        device_name = session.device_name[0]
    for device in session:
        if device.device_name == name
            device_name = name
    assert device_name is not None, ""No NI-DMM HW installed""
```",,190,{}
12349,PullRequestReviewCommentEvent,2018-01-19 04:30:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90009573,d0b540c1541eef04529543e8d341803ad65e8833,False,"There's no docstring on any of these new methods.

This func_note refers to something that is documentation related, but that's not obvious in any way by context (this is in a file called metadata_add_all.py) nor by the name of the function.",MEMBER,719,{}
12352,PullRequestReviewCommentEvent,2017-10-17 14:32:08+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69905661,06df98c74deaaef8c0638950d498847bf07214cd,False,Fixed,COLLABORATOR,470,{}
12390,PullRequestReviewCommentEvent,2017-08-23 22:33:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58233871,c87f8bc2a65d2be8657ebff8e05901898f888a40,False,"Update type here, and note that if the input is all ints, we won't use a vocab to convert it.",,168,{}
12396,PullRequestReviewCommentEvent,2018-07-24 17:17:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,139992043,774b3fcda2110968b5487bcf8d5743bb9bc03d52,False,"""Checking links in Markdown files"" might be a better comment.",CONTRIBUTOR,1522,{}
12397,PullRequestReviewCommentEvent,2017-08-09 20:12:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,"I think this docstring is out of date.  It'd be helpful to note here (and/or in class docstring) that the model is expected to call the metrics in `forward`, with the `Metric` objects themselves handling the accumulation across calls to forward.",,99,{}
12401,PullRequestReviewCommentEvent,2018-07-16 23:44:44+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,137635691,969f58a1d7dd9a80455d630740908905351da81f,False,but i also haven't looked at the CRF model to see if it breaks with unlabeled tags...I think the only thing that might be affected is the `allowed_transitions` function?,MEMBER,1494,{}
12407,PullRequestReviewCommentEvent,2017-10-24 00:46:44+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71370922,9e94317fe029cd92711e521155fb25090e9bc15a,False,https://github.com/nltk/nltk/blob/develop/nltk/sem/logic.py#L1817-L1848,CONTRIBUTOR,434,{}
12411,PullRequestReviewCommentEvent,2018-07-05 17:04:10+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,134738840,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,"@MaxMotovilov I don't think it's the right approach in general, I think the current `pop_int` + `pop_bool` + `pop_float` is a good approach (""explicit is better than implicit""), it's just in this case we're allowing an int or a list, which is unusual. the function you write should fail if it gets something that can't be parsed as a list or an int",CONTRIBUTOR,1445,{}
12418,PullRequestReviewCommentEvent,2017-12-05 20:55:03+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81332218,f99ce97afba682bd2b885ddc48be136018dcaf60,False,"I see -- so there is no way for this function to know the proper behavior without the user providing additional information.  How about we leave a big disclaimer in the docstring for this function, leave it unchanged, then introduce another `get_character_id_mask` that just takes a 3D tensor of character ids and returns a mask?  Then it's the user's responsibility to use it properly.

Otherwise, we need to provide an optional key to specify which tensor to use for the mask, and a flag whether to treat the 3D tensor as a character tensor or `ListField[TextField]`.",CONTRIBUTOR,577,{}
12424,PullRequestReviewCommentEvent,2018-08-27 22:13:41+00:00,91356408,allenai/allennlp,344473,eunsol,5667695,allenai,created,149904657,ca2aa9f345e86fe68994d7c6a7edb64b08a1b60f,False,"The answers to the previous questions in the dialog is actually *input* to the later questions. So it's kind of necessary to have it here. The more realistic demo scenario would allow interaction back and forth between user / model will be much more challenging to implement (i think?), and the purpose of this predictor is not necessarily for demo (because of that reason), but to allow outputting to the json file after the predictions. ",CONTRIBUTOR,1674,{}
12426,PullRequestReviewCommentEvent,2017-07-13 01:13:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49659020,3044def291a9c91e63df94d201f00ede867e1015,False,"because `Logger` doesn't come with a `param` method, we monkey-patched it there ourselves, and mypy can't deal with monkey-patching",,22,{}
12427,PullRequestReviewCommentEvent,2018-06-19 00:31:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,129784123,7981592c0bf46e6a7dd4935a9809364ce99b85a8,False,rename the class?,CONTRIBUTOR,1393,{}
12428,PullRequestReviewCommentEvent,2018-07-22 18:21:31+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139296002,4da8e023914ceb1f34aecbb6491db1f3dfd33153,False,done 👍 ,CONTRIBUTOR,1517,{}
12431,PullRequestReviewCommentEvent,2017-08-17 19:53:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57036398,09bb7fc306c17f052e8e5251db26745bede7dc58,False,"Would it make sense to just put the `from_params()` logic inside of the app itself, and remove the need for `PredictorCollection` entirely?",,132,{}
12432,PullRequestReviewCommentEvent,2017-08-08 20:51:03+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55066463,3683b682f509381f982a62696331c8f64beabb47,False,"Also, maybe it's worth just sticking to the pytorch name for this flag?",,104,{}
12455,PullRequestReviewCommentEvent,2015-08-31 08:42:10+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,Can we keep the `iteritems` for python2? This is something handled by six.,,259,{}
12483,PullRequestReviewCommentEvent,2017-12-06 15:50:11+00:00,14121294,cuthbertLab/music21,19486660,MarkGotham,5853935,cuthbertLab,created,81567417,56423d7791f8f72dcb775ce4285d7f45c5eda86f,False,"C# in that case to minimise the aug/ dim score (it depends on the order). What we have works well. but we need to run an experiment on highly-trained musical subjects to try and pin down  good, exact, starting values for this metric. I'll see if I can recruit someone.",CONTRIBUTOR,265,{}
12499,PullRequestReviewCommentEvent,2016-01-23 21:56:01+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,9dc2a0e72d24522573057cfe6dbd1165a6bbc389,False,"The DataFrame -> numpy conversion is currently necessary. It's also done in `_msd_gaps`. For instance at line 127 the code would fail if you don't do the conversion. (dataframes are aligned on index values)

We might try to do a full implementation on dataframes but it could be that the higher efficiency of numpy compensates for the copy on this line.",,337,{}
12565,PullRequestReviewCommentEvent,2015-09-15 01:05:14+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,e4c7584e29134d0968520894516c9c5d66de503e,False,"pd.df.to_dict('records') is a really useful tool, we should rewrite oasis parsers to take advantage",,41,{}
12577,PullRequestReviewCommentEvent,2015-08-20 18:04:23+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,"So the `cmd.Wait` is running in a goroutine. Basically, we're doing the equivalent of backgrounding `confd`, since it is running as a daemon at that point. Inside that goroutine we could do whatever we want.

I could, from there, kill the entire builder if confd fails. I could also just try restarting confd again. Or I could leave it. The current (shell-based) builder does nothing if confd fails, which is why I wrote the above as is.

Thoughts?",,4273,{}
12620,PullRequestReviewCommentEvent,2015-02-11 22:05:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f9d22188c604b111a3ebc7791598cdc77371ac95,False,"Heroku returns the following when you call `heroku git`:

```
Your version of git is 2.1.2. Which has serious security vulnerabilities.
More information here: https://blog.heroku.com/archives/2014/12/23/update_your_git_clients_on_windows_and_os_x
 !    `git` is not a heroku command.
 !    Perhaps you meant `list`.
 !    See `heroku help` for a list of available commands.
```

It might be handy to show similarly helpful information and call os.exit(1) to follow Heroku's workflow.",,3043,{}
12637,PullRequestReviewCommentEvent,2015-09-19 18:27:55+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,"-- nitpick mode on --

same nitpick as above :trollface: 

-- nitpick mode off --",,4502,{}
12638,PullRequestReviewCommentEvent,2015-04-28 20:31:34+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,24231e01bc3fdd836733988462d11ea565792425,False,Let's clean up all of these comments.,,3134,{}
12647,PullRequestReviewCommentEvent,2018-05-10 17:53:39+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,119178348,545262be1711c09f270bfca7b06a9923092926f2,False,"You switch back and forth in this PR between presenting examples as if they were interactive (with leading `$`s for each command) and as if they were in a script (without the leading `$`s).

I think this example is definitely a candidate for the ""as if they were in a script"" treatment if not for the `cat`ing of `my_file_batch.txt` to show what is in it.

Maybe if you did want to show this one as if it were a script, you could either have a separate (labeled) AsciiDoc code block for `my_file_batch.txt` or you could use a `<<END` heredoc in the script.",MEMBER,410,{}
12663,PullRequestReviewCommentEvent,2017-03-07 02:21:08+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,25417973,1c3a0394e715a7cc55e4c8b5b5d8c66d2e3bc8fe,False,Thanks.,,95,{}
12700,PullRequestReviewCommentEvent,2018-04-24 21:54:38+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,114977779,1dfb60f209b0cd10bcbc74e7246d08f909f6b29b,False,"I've never seen a double `if` like this. Is it equivalent to `if issubclass(base, Serializable) and hasattr(base, '_meta')`?",CONTRIBUTOR,81,{}
12706,PullRequestReviewCommentEvent,2018-01-16 19:31:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89219667,9fda6137723bdef35aebe40258c9ffecec92c3ea,False,Same request here regarding keyword arguments.,MEMBER,269,{}
12719,PullRequestReviewCommentEvent,2018-06-25 08:09:54+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,"Should be able to use `HeadInfo` here, no?",COLLABORATOR,947,{}
12723,PullRequestReviewCommentEvent,2018-01-29 17:18:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92274145,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,Same here about removing this logic in favor of using `self.get_shard_tracker(shard_id)`,MEMBER,265,{}
12724,PullRequestReviewCommentEvent,2017-12-28 18:13:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85861805,11b52320d9e5dbb54faffe4709ced8d1ca28489a,False,"I'm not sure if I'm reading this right, but if what you're suggesting involves mutating the `Message` object I would like to find another way as I think `Message` should be treated as immutable.",MEMBER,238,{}
12727,PullRequestReviewCommentEvent,2018-07-27 00:15:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140950901,99cecc1079783b83909b3fa60697aab08cbba9cd,False,I find it hilarious that I forgot that.  Think I'll add a small test that verifies that asyncio is indeed patched.,MEMBER,1099,{}
12736,PullRequestReviewCommentEvent,2018-08-30 15:52:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,151063943,e7b0af961e534ca49bf79fa6a2db84f724629de9,False,chain builder has landed so this should be pretty easy.,MEMBER,1217,{}
12737,PullRequestReviewCommentEvent,2018-08-27 18:52:36+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,149837262,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,"Agreed. I like `ISOLATED` for plugins that run in their own process. `SHARED` means, the plugin runs in a process that is shared among other plugins (currently `networking` but long term I see them running in a shared process that is exclusively for plugins)",CONTRIBUTOR,1211,{}
12742,PullRequestReviewCommentEvent,2017-12-27 13:29:08+00:00,86858254,ethereum/py-trie,17670147,NIC619,6250754,ethereum,created,85672494,15c2a103605d525c73034d79d447a5fffb3b6064,False,"There are a few situations I'm not sure if we should check for.
1. node data not in db => a. a dictionary `KeyError` or b. check if key exist first and raise `NodeNotExistError`?
1.b looks like a more clear error message than 1.a to me

2. get branch from an empty trie => a. return empty branch or b. raise trying to fetch from empty trie error?
Since fetching non-exist key from empty trie returns value `None`, 2.a is probably a more consistent approach with this pattern. Or we can implement them both as 2.b. The question I think is, should the user be awarded of that they are fetching values from an empty trie. (In HexaryTrie it will return `BLANK_NODE` but in BinaryTrie there's no `BLANK_NODE`. And no node hash should be `BLANK_HASH` except root hash.) If we implement 2.a then an empty branch would be a valid branch which seems weird to me but has no significant side effect in my knowledge.",NONE,20,{}
12745,PullRequestReviewCommentEvent,2018-05-11 15:59:19+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119488731,fb464356a644445559d798258e585f13aa16964f,False,@carver what do you think about allowing this to be configured via environment variable?,MEMBER,838,{}
12747,PullRequestReviewCommentEvent,2018-02-01 07:33:12+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,93186712,013829bbafaadcb018ed09c6fc8c40b8a774880f,False,@carver yep. ,NONE,597,{}
12749,PullRequestReviewCommentEvent,2018-05-16 23:02:17+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,120839339,2f22c9bc9fffdd63d42fe2a42ae2662176e19b05,False,More strings missing spaces,COLLABORATOR,649,{}
12761,PullRequestReviewCommentEvent,2018-04-30 15:47:41+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,116335891,a9c9c9af8d0f8b51b644dbfa5c49db76dbf40a55,False,This seems like it should be a `super()` call.,MEMBER,801,{}
12766,PullRequestReviewCommentEvent,2018-08-20 19:11:48+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,147781527,54036f3c102054d8b8805c43408a83a95c621992,False,I'm thinking that we should not expose this API at the `ETHTester` level and only support it at the backend level.  It seems reasonable that some backends might not support custom genesis params and I think it is reasonable to require manual instantiation of the backend when you wish to override genesis parameters.,MEMBER,123,{}
12768,PullRequestReviewCommentEvent,2018-07-10 04:50:47+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,135673421,b501da3a3ba80fb9e62ce58b20575ca91f2548e7,False,Fixed here: https://github.com/ethereum/eth-account/pull/30/commits/b501da3a3ba80fb9e62ce58b20575ca91f2548e7#diff-1de692d823115945c2232e1aa3066811,CONTRIBUTOR,30,{}
12859,PullRequestReviewCommentEvent,2018-02-27 17:28:03+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,99779169,1a189da997bf4a0838ecb78853376f2668ee4e1a,False,Why not join imports ?,CONTRIBUTOR,6924,{}
12921,PullRequestReviewCommentEvent,2017-05-11 21:17:54+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37702720,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"I admit I merely cloned from the existing code, where the above 3-tuple is used. Yeah, the main ID of the RepoData is the (canonical_channel_name, subdir) pair which forms the url.
But our current code also requires the other two (though ideally the RepoData itself shouldn't know or care about things like priorities.
I suppose the priority can be encoded using an OrderedDict for the RepoData._data, rather than a simple dict. Where is the name used ?",,5267,{}
12949,PullRequestReviewCommentEvent,2017-05-11 21:05:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37699677,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,Yup.  No objections here.,,5267,{}
13062,PullRequestReviewCommentEvent,2018-06-29 08:34:13+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,133141461,95cd4aede35a830fb7c234e6b779966e0c31883d,False,I do not want to make the Builtins class public. Just add one method to get the built_in_libraries directly.,COLLABORATOR,351,{}
13119,PullRequestReviewCommentEvent,2017-09-12 18:22:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,62222713,61281e7e6ba45463271b6a4b3bff8c22a9b85e7e,False,typo 'even' -> 'event'?,MEMBER,4346,{}
13124,PullRequestReviewCommentEvent,2017-10-10 22:24:08+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,68444850,3b6b5c57928cf01939639779a0b6cfc8c24b6604,False,What do you mean? wouldn't that just leave whatever versions are currently installed/not install them if missing?,CONTRIBUTOR,4569,{}
13132,PullRequestReviewCommentEvent,2016-08-24 01:39:46+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,e10b31f9b1a23661d5af38b07055e9a71041e03d,False,"You can now remove the CliArgumentType statement and write this as:

`register_cli_argument('iot hub create', 'unit', default=1, help='Units in your IoT Hub.')`

You probably want to include type=int as well to indicate that you expect a numerical value. 

`register_cli_argument('iot hub create', 'unit', default=1, help='Units in your IoT Hub.', type=int)`
",,730,{}
13135,PullRequestReviewCommentEvent,2017-01-04 17:35:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15158450,0157f00f3854be7febf8e64934b4cc023c4ffee4,False,"@derekbekoe it was required because otherwise it installs the newest setuptools, screws everything up, and then installs the desired setuptools.  However, it seems that KeyVault no longer breaks even with this change.",,1625,{}
13147,PullRequestReviewCommentEvent,2016-07-29 17:34:27+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,aba9dba46118b6cefa5ae332be9f18acb29859b7,False,"> metavar='PROPERTY1.PROPERTY2=VALUE') [](start = 20, length = 37)

KEY=VALUE? 

The (minor) issue here is that the usage strings becomes very long with long metavars - especially for nargs commands, and that makes it hard to read... ",,558,{}
13148,PullRequestReviewCommentEvent,2017-06-09 22:04:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43271388,35883384cb6677aa6e45d1999165d18a029f7a25,False,"You should call out ""get_output_as_json"" since this is no longer the default behavior.",,3652,{}
13149,PullRequestReviewCommentEvent,2018-03-12 16:56:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,103127621,c6386796982ecc2c6cb71658c3182e83bf29c2a0,False,This is stated later on.,MEMBER,5769,{}
13150,PullRequestReviewCommentEvent,2018-02-26 17:20:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"Here you are overriding the global aliasing of resource group.  Resource group is globally aliased to `--resource-group/-g` so this isn't remotely consistent.  Also, I don't understand why this is being treated as a flag (that's what `action='store_true'` means).",MEMBER,5642,{}
13153,PullRequestReviewCommentEvent,2018-05-31 20:09:54+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124957156,d7bef410a5e2e075a23eba397adee5b8589100ce,False,"That would be simpler, but previous versions (2.0.22 and earlier) would successfully return all the editions. They would just be shown as being unavailable.",MEMBER,6471,{}
13154,PullRequestReviewCommentEvent,2018-08-17 17:31:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,147315613,a8fa846c3b8227954d29168cde0440bb8b012d58,False,"should we expose the sku as an argument, or `standard` is the only valid value so far?",CONTRIBUTOR,7081,{}
13173,PullRequestReviewCommentEvent,2017-02-03 00:47:32+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,19928455,ab25110340ecff6cf57ec6a3831536aca2be8707,False,removed,,1953,{}
13174,PullRequestReviewCommentEvent,2017-01-18 02:52:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17143721,9f83f256b476fbba608c876736c6a401f8534a0f,False,The new API should be always exception first. If there are invocation other way around it's a bug.,,1736,{}
13182,PullRequestReviewCommentEvent,2017-08-17 18:36:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,57016646,e541813f84a3ea9cd23a29f8e3ab94dbcc543312,False,"Also, consider adding this change to the ACS module as `generate_ssh_keys` exists there also.",,4244,{}
13188,PullRequestReviewCommentEvent,2017-08-21 22:08:51+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,57623698,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"all the command are related to cluster update, we think keeping them this way,  which makes user more clear. ",,4132,{}
13194,PullRequestReviewCommentEvent,2017-02-16 18:11:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22318557,0f4c703de90f1ff40a1d98c96071c52f55925011,False,"In commands.py, add `cf_acs` to the command registration then the first argument to this method can be `client`.
This was the case when these commands were in the vm module.
https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-vm/azure/cli/command_modules/vm/commands.py#L176

The same can be done to `update_acs` above.",,2098,{}
13197,PullRequestReviewCommentEvent,2017-06-20 22:23:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45284929,689d5259ee597d05c45881687737d7b9a9f8143d,False,Some API versions may be missing in Azure Stack or different cloud. Will the command fail in those environments?,,3747,{}
13200,PullRequestReviewCommentEvent,2017-05-08 22:42:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36904285,a710e790e99e982d75b0e948617ba4deab9a8561,False,Thought progress was removed?,,3242,{}
13202,PullRequestReviewCommentEvent,2017-07-20 22:14:02+00:00,51040886,Azure/azure-cli,7810433,ahmedelnably,6844498,Azure,created,51344404,0f164957b79c99dca498739eb2896edc2e0f2de9,False,DOCKER|<registryname>.azureacr.io/<imagename>:<tag>,,4022,{}
13203,PullRequestReviewCommentEvent,2017-04-07 17:40:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31620093,712db427432a8da08ea6aef8ecb5a472a279798e,False,"Would this be a good time to do the ""TODO: more checks""?  Or if you don't think it's necessary, remove the comment.",,2788,{}
13204,PullRequestReviewCommentEvent,2016-07-27 23:39:19+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,"this should be solved generically, so we're probably better not having this check here",,553,{}
13209,PullRequestReviewCommentEvent,2017-07-24 17:07:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,51834348,7441967a6f85d44b08f3c1137a00b7f6c35c96a7,False,please add some verification here,,4069,{}
