,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5743,PullRequestReviewCommentEvent,2018-07-11 09:17:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136154426,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,"You mean ""source sentence"", right?

Creating different constraints for an input sentence is already easy to do. You can use the sockeye.lexical_constraints CLI to produce inputs with arbitrary constraints and pass/pipe them directly to sockeye.translate / sockeye.captioner with the `--json-input` flag.

I think we should hold off on changing the overall API / behavior of the API/translate CLI with this PR. This PR should concentrate on enabling constraints for image captioning.",CONTRIBUTOR,472,{}
5751,PullRequestReviewCommentEvent,2018-03-09 10:56:29+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,102608401,fbcfd1bf90695927b02fec9116de7421755b5d98,False,explicit check for None,CONTRIBUTOR,315,{}
5756,PullRequestReviewCommentEvent,2016-08-30 20:35:49+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,Ohhhh its not ``number_type`` its suppose to be ``member_type``... That threw me off a bit.,,147,{}
5764,PullRequestReviewCommentEvent,2018-07-06 18:30:21+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135115000,11af3e29236d2f29b1ec891df617f41b1a6fe226,False,"This has been moved to ci folder, and yml file has been fixed to comply with yaml spec.",NONE,429,{}
5794,PullRequestReviewCommentEvent,2016-01-13 20:47:41+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,8b465b04c27d88235d40a0695d4c08ad2d874765,False,Not sure I'll check tomorrow morning.,,150,{}
5804,PullRequestReviewCommentEvent,2017-08-04 07:44:10+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,54297774,f4d58880bb85ada1318340ffc1201f4a14bb8fb4,False,Remove this empty line and win a medal! 🥇 ,,130,{}
5844,PullRequestReviewCommentEvent,2018-03-08 15:12:40+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,102333443,c483c952f48ee42fc12e830db1de69daba90d25c,False,"Thanks for the research and clarification. Now I agree that subscribe should raise an error and unsubscribe should log a warning.
Originally, I misunderstood the code and thought that renew() would just log an error as well, but I see now that it throws an error. I think this is right because we can't take for granted that it will only ever be called by the auto renew thread.

While we're at it: What happens if the auto renewal fails? Currently, the exception remains uncaught, so the exception is written to stderr by the interpreter.

An alternative would be this (in `AutoRenewThread.run()`):
```python
def run(self):
    subscription = self.subscription
    stop_flag = self.stop_flag
    interval = self.interval
    try:
        while not stop_flag.wait(interval):
            log.info(""Autorenewing subscription %s"", sub.sid)
            subscription.renew()
    except SoCoException as exc:
        log.error(str(exc))",MEMBER,602,{}
5857,PullRequestReviewCommentEvent,2018-06-26 23:31:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,132240630,73a7f1c53691006fd2f88ec4e1bbe7cedac5e487,False,"I think this should still work if you do it as an array of strings, with the added bonus that it won't look so odd!",MEMBER,3885,{}
5865,PullRequestReviewCommentEvent,2017-04-03 23:56:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30655015,f4f6f2809fa2e5dee03e6752416fe4f2de47e1f2,False,"Currently, the UI waits until a server response to handle either success or failure. This leaves open the possibility that the UI might feel unresponsive on a slow connection, or even produce an error if the user hits the toggle switch twice. (You can demo this by turning on network throttling in chrome tools.)

Simple solution: disable the toggle switch while the response is pending

More complex: optimistically update vuex and the UI with the intended new value immediately on-click. A success becomes a no-op, and an error would probably roll back to the previous value.

Another thing to watch out for is if the user manages to navigate away from the page before the response comes back. In other actions, we've tried to leverage the `ConditionalPromise` to handle this case. The idea is that success or failure handlers are only called based on a certain condition, typically that the user is on the same same page. (See `coreActions.samePageCheckGenerator`)",,1185,{}
5867,PullRequestReviewCommentEvent,2016-08-25 03:59:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,47bed566bfda3fed916dd3144c875dc5971f6ece,False,delete commented out code,,475,{}
5877,PullRequestReviewCommentEvent,2016-06-22 17:24:29+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,,5ce246f543331dfe6d37f89c2f04d621d73a9365,False,oops haha,,162,{}
5882,PullRequestReviewCommentEvent,2016-02-21 20:16:01+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,Thanks,,36,{}
5885,PullRequestReviewCommentEvent,2017-11-22 22:44:08+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,78596511,05b8639e05afb4104ebc7d51e27afa48893a6863,False,Replace with single-char ellipsis …,CONTRIBUTOR,2644,{}
5888,PullRequestReviewCommentEvent,2017-08-18 15:06:55+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,57227818,e8a545cc8a3e2c9c758395573330751897b409cc,False,"This looks a bit dangerous, I mean just because it won't necessarily reflect the intention of the human or CI invoking `uploaddocsmessages`.

Wouldn't it be better to be able to hard-code specify which branch we wanna direct the upload to/from?",,1995,{}
5890,PullRequestReviewCommentEvent,2017-05-03 17:20:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,36083349,91219045c62314951bb1be25ad46c24c6479fc1b,False,"Yeah, it's not terrible - my only real concern is with resultant merge conflicts, and the possibility for their resolution to introduce regressions.",,1436,{}
5896,PullRequestReviewCommentEvent,2016-12-22 02:28:23+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,14087383,23612637485e85ededa7c4b2174ed94e21adceaa,False,"have you check what the value is given to kind_new in `<select v-model=""kind_new"" id=""user-role"">` coz all option values are uppercase.",,721,{}
5898,PullRequestReviewCommentEvent,2018-04-07 00:09:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110237912,a8d04c586eb6b59354e91c125bbc79c514d585cd,False,"Hrm, if you move onto the next question and then refresh the page, it returns to the errored question.
I think it might be best to keep this as `this.complete`, and just set `correct` to 0.
Finally, at the end of the `handleItemError` method, call `this.saveAttemptLogMasterLog();`.",OWNER,3483,{}
5902,PullRequestReviewCommentEvent,2016-05-11 18:54:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,d3644bb9f3d97ef228ea114b40b7396dfba49a78,False,That's a good question – I copied this rule from the vue-cli scaffolding without fully understanding it. I'll look into what it's doing and remove it if it's not necessary.,,78,{}
5904,PullRequestReviewCommentEvent,2017-06-06 19:40:56+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42424584,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,"I disagree. It's just describing the content set, an `h3` implies that it's a subsection. I can look into some alternative HTML elements though",,1586,{}
5918,PullRequestReviewCommentEvent,2018-05-04 07:33:39+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,117501288,125b3b037aca55d9b728ad8074223e915417bd55,False,~~using the ORM~~ we don't say that on the other headlines neither.,OWNER,290,{}
5922,PullRequestReviewCommentEvent,2016-04-23 15:58:03+00:00,9322649,html5lib/html5lib-python,3260024,neumond,4092973,html5lib,created,,70151d2ab75c6c87bfb1efde0e6e6fc7154d5eaa,False,">tree-construction/scripted/webkit01.dat:1<script>document.write(""2"")</script>3
Huh. Is that supposed to pass? Tests under tree-construction/scripted/ contain neither ```#script-on``` nor ```#script-off```. No idea here.",,230,{}
5929,PullRequestReviewCommentEvent,2015-12-22 13:58:01+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738,aldryn,created,,d1dfa3d34d65a2eff5ece5e64b8815ff87a98455,False,same for string formatting,,77,{}
5936,PullRequestReviewCommentEvent,2015-02-04 07:47:01+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,1cb62c77ab6c6bd4c192b4b54bfb8304c40ca6d9,False,This appears unrelated to this branch.,,71,{}
5944,PullRequestReviewCommentEvent,2017-07-17 17:27:02+00:00,23127861,nylas/nylas-python,105052,mhahnenberg,4219865,nylas,created,50388388,8dc46faa9b63c1f74ded99dc4d44ce39ca05e579,False,cc @pfista ,,59,{}
5956,PullRequestReviewCommentEvent,2017-12-08 16:50:47+00:00,61582775,lyft/python-kmsauth,1810591,asottile,4269340,lyft,created,82210633,7d242bf46b02119dbd822b557c09779f660d9251,False,`six` imported but unused ,MEMBER,13,{}
5981,PullRequestReviewCommentEvent,2017-10-30 12:13:41+00:00,92406136,juju/charm-helpers,2928805,stub42,4604548,juju,created,72814015,81845a9441d9d6a626e3bcc56d8ec5ac25804640,False,"Why are you placing the burden on the call site to handle early versions of Juju 2.0? This method should do what its docstring says, and return the network details for the relation endpoint or raise a NotImplementedError. I don't think we should be returning None here.",CONTRIBUTOR,33,{}
5988,PullRequestReviewCommentEvent,2017-07-13 23:31:55+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,49933866,a6e4a74c1711aeb150e8a13191ac01d4e25ac85f,False,change to `len(vaults.objects())` vaults will always be len=5,,172,{}
5991,PullRequestReviewCommentEvent,2015-01-13 14:37:08+00:00,6609030,cqlengine/cqlengine,337872,rustyrazorblade,4723045,cqlengine,created,,f2e6ce4d20f81b0b152281200ae95ce8a8fc8453,False,"Can you change the message to be ""if_not_exists cannot be used with tables containing columns""?",,321,{}
6007,PullRequestReviewCommentEvent,2018-07-26 16:30:05+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,140809162,997417ff796cc20f546ef9aa1ab2ca715f0cf322,False,I named it `local_path` since I don't want confusion as to whether source_path is local or not.,CONTRIBUTOR,149,{}
6008,PullRequestReviewCommentEvent,2018-07-13 21:15:32+00:00,93211371,databricks/databricks-cli,8547443,k4jiang,4998052,databricks,created,137185107,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,"Does this do a deep-copy? If not, do a deep-copy instead of mutating the `stack_config`.",NONE,137,{}
6011,PullRequestReviewCommentEvent,2018-02-08 23:43:36+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95274092,ddc37900cb8e6e1f58d9f77617f285a1102e4550,False,what i meant is that empty array `[]` and empty dict `{}` are typically considered empty values like a blank string is `''`,NONE,23,{}
6023,PullRequestReviewCommentEvent,2016-07-01 16:03:22+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,Updated everywhere (hopefully!),,120,{}
6032,PullRequestReviewCommentEvent,2015-09-23 18:00:29+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,2b7ae4dfb4c37d252e048d88e65397158cba6746,False,ditto,,729,{}
6039,PullRequestReviewCommentEvent,2016-12-16 03:14:18+00:00,10247874,docker/docker-py,6046031,huzhengchuan,5429470,docker,created,13266192,38606cb07908696efe2cca5deb310c512c45ea04,False,"Thank you very much, I will update the Docstring and integration tests.",,1355,{}
6042,PullRequestReviewCommentEvent,2017-12-06 01:27:45+00:00,10247874,docker/docker-py,13551457,anshulpundir,5429470,docker,created,81392526,060a6bd37866fecc8cd25f0727a8c94483c7b47c,False,Should be we doing an init_swarm() here before calling update() ? @thaJeztah ,NONE,1829,{}
6064,PullRequestReviewCommentEvent,2015-07-22 06:41:19+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e833e7e52be830d04168b3161c4324d08b197ee7,False,Same,,435,{}
6089,PullRequestReviewCommentEvent,2017-03-03 08:40:06+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,24925673,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,"right thanks

",,805,{}
6128,PullRequestReviewCommentEvent,2017-08-22 14:57:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57806691,66585e2df7579aa67a4d893d838bfd494e6bedb1,False,"this is fine... but if we find ourselves appending enums. and python_types. all over the place, then perhaps we should store the appended string in the metadata.",,135,{}
6129,PullRequestReviewCommentEvent,2018-02-02 23:20:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93744922,80dfc2f5bd36fe39b75736169deb3a57d38b4e78,False,"This param_list stuff is just for __repr__ right? (this just for clarity)
Regardless consider moving the code that creates that script to a separate function or at least add a comment.",MEMBER,718,{}
6134,PullRequestReviewCommentEvent,2018-01-08 22:48:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,87334547,86c220a543440fd5f2d9018c320ac0e230e2da53,False,Changed to use duck typing. Anything iterable will now work.,COLLABORATOR,718,{}
6136,PullRequestReviewCommentEvent,2018-08-23 15:20:46+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,148964470,147d88bd422eadf734bab6e53efdf1d44980105f,False,"Is ""'SwitchExecutiveExample'"" what we typically use in NISE examples? (LabVIEW, etc)",MEMBER,913,{}
6148,PullRequestReviewCommentEvent,2017-11-22 22:15:51+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,78592099,91324f095df06f5c69a2c4acf9aa5e0469c6f9df,False,Is there a reason this was moved to be an instance-method instead of a bare helper function?,MEMBER,914,{}
6159,PullRequestReviewCommentEvent,2018-06-28 18:21:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,132963053,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,good point thanks,CONTRIBUTOR,1434,{}
6164,PullRequestReviewCommentEvent,2017-10-19 18:18:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70633693,3f707ef67658c56e9ae2ae8ea4363fc6422dd61a,False,"I would keep this here, as we have progress bars for training and validation separately, and this makes it more obvious which one is which.",MEMBER,417,{}
6165,PullRequestReviewCommentEvent,2017-08-28 17:33:47+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,created,59010895,4e76571b541f3367cf5dc1038ac83840bf10e876,False,"Note that the Keras default is to do orthogonal init for the ""recurrent kernel"" (the hidden x hidden, second one here I think), while using glorot_uniform for the other. Maybe a better default?",,200,{}
6166,PullRequestReviewCommentEvent,2017-09-19 17:59:49+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,63749294,7c3b0ac650d397b01a13b4bfd076407aed092912,False,is it inefficient to concatenate tensors one at a time rather than all at once?  (I don't know),CONTRIBUTOR,335,{}
6167,PullRequestReviewCommentEvent,2018-05-13 17:57:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119662076,7ef6b24926c830672550dec4713f309d5ead1a73,False,"I ran it with tanh instead of relu last night, and it didn't really change anything.  It looked like it was learning faster - epoch 1 performance was a bit higher - but in the end, final performance was within the normal variance that I've seen across runs.  So, it probably doesn't matter.",MEMBER,1204,{}
6170,PullRequestReviewCommentEvent,2017-11-21 17:53:32+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78203065,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Removed them.,CONTRIBUTOR,515,{}
6174,PullRequestReviewCommentEvent,2018-02-02 23:07:54+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93784069,c6606d4c00b8db6358a4adc7513c44d3fb08e3b2,False,I'll add something to the docstring about the limitations.,CONTRIBUTOR,749,{}
6181,PullRequestReviewCommentEvent,2017-09-25 17:33:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,64974556,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,done,CONTRIBUTOR,353,{}
6182,PullRequestReviewCommentEvent,2018-05-24 18:06:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123103235,b082aace1044709e2cc408e2398687f5d8ab117a,False,"This docstring needs to be updated, as this isn't a similarity function anymore.",MEMBER,1235,{}
6184,PullRequestReviewCommentEvent,2018-06-26 20:12:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132184034,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,same comment here,CONTRIBUTOR,1427,{}
6185,PullRequestReviewCommentEvent,2017-08-01 00:23:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53375671,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"""Labelling"" is actually ""Labeling"" in the original paper.  All of these places that you've done ""labeller"" and ""labelling"" with two ""l""s is a little jarring to my American language model.  I can deal with it, though the quotation of the paper title should probably be correct, so that a copy-paste search turns up the right thing.  Well, Google can deal with the spelling difference, too...",,58,{}
6188,PullRequestReviewCommentEvent,2018-01-30 21:37:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92659494,b005a0a7782f98698d9ab750f8dd58509e34904a,False,"Excellent idea, this is a really nice test.",MEMBER,730,{}
6189,PullRequestReviewCommentEvent,2018-04-19 17:40:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,remove this assert statement.,CONTRIBUTOR,1100,{}
6194,PullRequestReviewCommentEvent,2017-11-29 18:40:31+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,79953469,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,Why is this expensive?,CONTRIBUTOR,518,{}
6196,PullRequestReviewCommentEvent,2017-03-27 23:42:56+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,29329670,0b9a3fc0cd55201ec75a61f737bdf307be3a5e2f,False,Can you alphabetize this list? (technically this file is autogenerated via `build_doc.py`),,616,{}
6203,PullRequestReviewCommentEvent,2015-11-10 07:11:46+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,should we instead import subprocess32?,,321,{}
6230,PullRequestReviewCommentEvent,2016-11-08 18:54:36+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,7685307,159eb9038bb9bb642c1e3c21069705b3def80c9a,False,"Discussed this w/ Hunter - as there's no default on the API side and no method of disabling it, leaving the documented system default is the best practice. Perhaps submit a FR to API team to correct this behavior?",,383,{}
6239,PullRequestReviewCommentEvent,2018-05-18 00:33:35+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121259091,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,"This is some shit, eh? Jeez. I don't know what is going on here, and I think I don't want to, if it works.",MEMBER,215,{}
6250,PullRequestReviewCommentEvent,2015-07-24 19:56:58+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,02aac50e575d30bcfb41127738f387052d0b3bfe,False,"I don't think so--we still have the same ""docker inspect || docker rm -f"" line in the `ExecStartPre` of other services after #3918, and we use `--rm` with `docker run` just below this line.",,4090,{}
6252,PullRequestReviewCommentEvent,2015-07-07 01:40:12+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,3b47d1ac76a93db68f2c9f248622953983dc4871,False,"Why not use something like
```
--etcd-servers=http://$(curl 127.0.0.1:4001/v2/machines | sed 's/ //g') \
```

to provide more than one serve in case of an error in etcd?",,3975,{}
6259,PullRequestReviewCommentEvent,2015-09-23 16:02:12+00:00,11589713,deis/deis,116345,nsmith,6117407,deis,created,,8de13f26a549c370c9cdb76ac2903f286c39b829,False,"We skip certificate verification here since we do not have root certs installed in alpine linux, and can therefore not verify certs issued by public root CAs. I think this is acceptable because we are in control of the endpoint, and since this would presumably be run in a non-hostile network, the chances of a MITM attack are low. The alternative here is to install root certs on the base image, or let the user specify a pinned cert. Specifying a cert to pin would be preferable from a security standpoint, although since the cert of a log aggregator may be out of the user's control, and could be changed at any time, it is somewhat brittle. ",,4529,{}
6262,PullRequestReviewCommentEvent,2015-05-01 18:11:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,"> if it failed due to etcd errors, don't we want to exit there?

Ideally yes, but as you pointed out it's hard to see a clean way to do that. Maybe in this case we have to allow `confd` to report the problem later. :disappointed: 

",,3612,{}
6265,PullRequestReviewCommentEvent,2015-07-06 18:54:03+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,Yes if users have to access Marathon UI. ,,3857,{}
6277,PullRequestReviewCommentEvent,2015-07-01 16:17:56+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"> Would that seem fair to undertake with this PR or would a followup be better (considering that we're close to PR freeze day)?

I thin we can probably make another pass at deisctl in general to clean up some repeated code. In this case, I preferred the verbosity of enumerating what exactly we're starting each time. It may be less code to do it your way, but I think it's more readable this way. Someone reading the code can see what exactly the `stateless` flag skips.",,3947,{}
6279,PullRequestReviewCommentEvent,2015-07-01 23:33:16+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,850aceb91a160f9afd306bfdd431cc2ffe3dbb79,False,"It does. Made that change, and now we don't even need the mock `deis-store-volume`.",,3947,{}
6284,PullRequestReviewCommentEvent,2015-07-21 18:29:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2ff39e1b84c9b1adfe997c3cde17d943977fc609,False,"This change breaks instance creation because the tilde `~` is no longer expanded (don't ask me why...):
```
ERROR: (gcloud.compute.instances.create) Could not read metadata key [sshKeys] from file [~/.ssh/deis.pub]: No such file or directory
```
Removing the space causes the tilde to be interpreted again, but emits the warning:
```
WARNING: We noticed that you are using space-separated lists, which are deprecated. Please transition to using comma-separated lists instead (try ""--metadata-from-file user-data=gce-user-data,sshKeys=/Users/matt/.ssh/deis.pub""). If you intend to use [sshKeys=/Users/matt/.ssh/deis.pub] as positional arguments, put the flags at the end.
Created [https://www.googleapis.com/compute/v1/projects/deis-testing-0001/zones/us-central1-c/instances/core1].
NAME  ZONE          MACHINE_TYPE  PREEMPTIBLE INTERNAL_IP  EXTERNAL_IP     STATUS
core1 us-central1-c n1-standard-2             10.240.11.1 107.178.201.123 RUNNING
```
@tscheepers could you replace the tilde with `$HOME`? That makes everything happy:
```
  --metadata-from-file user-data=gce-user-data,sshKeys=$HOME/.ssh/deis.pub \
```",,4029,{}
6288,PullRequestReviewCommentEvent,2015-02-08 19:50:49+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,7f249b52c16687f50e39da071e8f3ddd0f1f9c6f,False,"I think you could re-use the `download_buildpack` https://github.com/deis/deis/blob/master/builder/image/slugbuilder/builder/install-buildpacks#L6 function to make this working for branches, tags and specific commits.",,3042,{}
6291,PullRequestReviewCommentEvent,2016-10-31 21:14:22+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,6526928,321679ed6ddc84cfd86cef6aed5b53bdb97fff15,False,"Technically we're not logging the user out of Globus (at least not all of Globus, since they could very well still have an active Auth session in their browser). We're probably better off just saying ""Log out of the Globus CLI"" or something.

Also, I'm wondering if we shouldn't avoid using ""credentials"" here, since it is a technical term in oauth2 and we're not really doing anything with credentials? Perhaps say we're invalidating/revoking tokens, or maybe not even give a description of what we're actually doing under the hood at all?",,120,{}
6294,PullRequestReviewCommentEvent,2016-10-26 19:06:46+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,5926146,9f18f9ea8dc60a83f70babb73ffcf92d022bd922,False,Let's do #95 soon.,,106,{}
6305,PullRequestReviewCommentEvent,2017-09-01 08:51:17+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,60078613,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,"Done, write a new function to extract the common logic.",NONE,160,{}
6312,PullRequestReviewCommentEvent,2015-02-18 16:39:41+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,created,,a7fe9810f28275b1409ac1893d08e6d631b6cc4c,False,Done. With the executable bit disabled the Travis CI build failed.,,52,{}
6326,PullRequestReviewCommentEvent,2017-03-29 08:45:40+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29662879,c17712620183a3e95550019b5a55f4c5811f5225,False,"Well, the issue was not spotted because we calculate the feature always on the full series",,176,{}
6332,PullRequestReviewCommentEvent,2017-03-31 08:36:24+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30192749,b163df3b04aa2851811a4d3f151e4c80e314393d,False,please use backticks and brackets to mark this as a function: `cursor.fetchnumpybatches()`,,69,{}
6341,PullRequestReviewCommentEvent,2018-03-12 11:19:07+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,103000586,f59eb4e3560424873e1b556d55941c0acd960c51,False,"Again, can we have a comment stating why mypy must ignore this line?",COLLABORATOR,446,{}
6344,PullRequestReviewCommentEvent,2018-04-25 18:54:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115307664,7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec,False,This comment should either be rewritten or removed assuming you now understand why this happens.  Probably worth including such an explanitory comment in the actual `commit()` or underlying `Journal` method since it's not intuitive functionality unless you know how the journal is intended to be used.,MEMBER,569,{}
6345,PullRequestReviewCommentEvent,2018-04-18 16:31:38+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,113291405,6e8141d1cc815b096b4b82854bb86b69a5dd6c0a,False,We should `await self.peer_pool.stop()` here instead. And we must also call `await self.server.close(); await self.server.wait_closed()`,COLLABORATOR,496,{}
6346,PullRequestReviewCommentEvent,2018-03-20 08:58:36+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,This should be at the top of the file together with other stdlib imports,COLLABORATOR,484,{}
6347,PullRequestReviewCommentEvent,2018-02-04 17:38:49+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,93852366,ac040f0a15df86b91e953ce362354c6ca9c34b04,False,"> But actually the result of mk_testing_colhdr is designed to be passed to VMC.add_header. How do you think in this condition?
> Personally I prefer to keep this behavior here.
> Will it help if I change the function name to mk_testing_colhdr_params?

The second output (`header_hash`) of `mk_testing_colhdr` is not the input of `VMC.add_header` but the input of next `mk_testing_colhdr` call.
`header_hash` can be another property of `CollationHeader`. In this way, this `mk_testing_colhdr` function could just return `CollationHeader`, and these two properties could be accessed in `test_vmc_contract_calls`.",CONTRIBUTOR,348,{}
6435,PullRequestReviewCommentEvent,2017-05-11 23:51:38+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37727855,d94f42ee48c6cfd4cf23df962ee4a2523d3f8292,False,Done.,,5267,{}
6437,PullRequestReviewCommentEvent,2018-07-19 16:58:20+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,138764243,d658a64c4eabca87caedcc03d51466fe48366f0d,False,Any of the TODOs you would like me to work on this PR @kalefranz ?,CONTRIBUTOR,7558,{}
6472,PullRequestReviewCommentEvent,2018-04-26 06:59:11+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,created,115450161,ad6a44950ea0422278f73755d1004d730d3fb9dc,False,This is an important qc-metric to trend as was decided previously. Are you adding this info from some other source? ,COLLABORATOR,25,{}
