,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
186,PullRequestEvent,2018-07-10 12:06:20+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,200078566,MDExOlB1bGxSZXF1ZXN0MjAwMDc4NTY2,pyup.io:  Scheduled daily dependency update on monday,closed,False,213,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/ulid/issues/213,,2018-07-10T12:06:20Z,2018-07-10T12:06:20Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/213.patch,https://api.github.com/repos/ahawker/ulid/pulls/213/commits
189,PullRequestEvent,2018-06-10 12:05:15+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,193822829,MDExOlB1bGxSZXF1ZXN0MTkzODIyODI5,pyup.io:  Scheduled daily dependency update on sunday,open,False,184,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.610**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/ulid/issues/184,,,2018-06-10T12:05:15Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/184.patch,https://api.github.com/repos/ahawker/ulid/pulls/184/commits
190,PullRequestEvent,2017-03-06 15:02:19+00:00,38900806,aleju/imgaug,4310419,wkentaro,,,109276481,,Specify image channels to add values,open,False,17,Close #16,https://api.github.com/repos/aleju/imgaug/issues/17,,,2017-03-06T15:02:19Z,2,29,9,1,[],[],[],[],,,,,[],https://github.com/aleju/imgaug/pull/17.patch,https://api.github.com/repos/aleju/imgaug/pulls/17/commits
197,PullRequestEvent,2018-03-27 17:31:10+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,176359973,,Update cryptography to 2.2.1,closed,False,48,"
This PR updates [cryptography](https://pypi.python.org/pypi/cryptography) from **1.8.1** to **2.2.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
  
   ### 2.1.4
   ```
   ~~~~~~~~~~~~~~~~~~

* Added ``X509_up_ref`` for an upcoming ``pyOpenSSL`` release.

.. _v2-1-3:
   ```
   
  
  
   ### 2.1.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0g.

.. _v2-1-2:
   ```
   
  
  
   ### 2.1.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
  marked executable.

.. _v2-1-1:
   ```
   
  
  
   ### 2.1.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

.. _v2-1:
   ```
   
  
  
   ### 2.1
   ```
   ~~~~~~~~~~~~~~~~

* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
  in the next release of ``cryptography``.
* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
  ``UnsupportedExtension`` have been removed in accordance with our
  :doc:`/api-stability` policy.
* **BACKWARDS INCOMPATIBLE:**
  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
  :attr:`UniformResourceIdentifier.value
  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
  will now return an :term:`A-label` string when parsing a certificate
  containing an internationalized domain name (IDN) or if the caller passed
  a :term:`U-label` to the constructor. See below for additional deprecations
  related to this change.
* Installing ``cryptography`` now requires ``pip`` 6 or newer.
* Deprecated passing :term:`U-label` strings to the
  :class:`~cryptography.x509.DNSName`,
  :class:`~cryptography.x509.UniformResourceIdentifier`, and
  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
  This change will not affect anyone who is not processing internationalized
  domains.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
  most cases users should choose
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
  rather than using this unauthenticated form.
* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
  to :class:`~cryptography.x509.CertificateRevocationList`.
* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
  AES.
* Added support for using labels with
  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
  OpenSSL 1.0.2 or greater.
* Improved compatibility with NSS when issuing certificates from an issuer
  that has a subject with non-``UTF8String`` string types.
* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
* Add support for the :class:`~cryptography.x509.TLSFeature`
  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
  certificates.
* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

.. _v2-0-3:
   ```
   
  
  
   ### 2.0.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed an issue with weak linking symbols when compiling on macOS
  versions older than 10.12.


.. _v2-0-2:
   ```
   
  
  
   ### 2.0.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
  bug with symbol resolution in certain scenarios.


.. _v2-0-1:
   ```
   
  
  
   ### 2.0.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenBSD.
* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
  dynamically linking and bundling the shared object. This should resolve
  crashes seen when using ``uwsgi`` or other binaries that link against
  OpenSSL independently.
* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


.. _v2-0:
   ```
   
  
  
   ### 2.0
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
  will be automatically used with most Linux distributions if you are running
  the latest pip.
* Deprecated the use of ``signer`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
  in favor of ``sign``.
* Deprecated the use of ``verifier`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
  in favor of ``verify``.
* Added support for parsing
  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
  objects from X.509 certificate extensions.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
* Added
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
  API for AES GCM encryption.
* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
* Added support for serializing and deserializing Diffie-Hellman parameters
  with
  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
  .
* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
  :class:`~cryptography.x509.CertificateSigningRequest`,
  :class:`~cryptography.x509.CertificateRevocationList`, and
  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
  ``Extensions`` object. There should be no performance change, just a
  performance improvement for programs accessing the ``extensions`` attribute
  multiple times.


.. _v1-9:
   ```
   
  
  
   ### 1.9
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
  returns ``True`` on success. This brings it in line with the interface&#39;s
  documentation, and our intent. The correct way to use
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
  has always been to check whether or not
  :class:`~cryptography.exceptions.InvalidSignature` was raised.
* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
* Python 3.3 support has been deprecated, and will be removed in the next
  ``cryptography`` release.
* Add support for providing ``tag`` during
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
* Fixed an issue preventing ``cryptography`` from compiling against
  LibreSSL 2.5.x.
* Added
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
  as convenience methods for determining the bit size of a secret scalar for
  the curve.
* Accessing an unrecognized extension marked critical on an X.509 object will
  no longer raise an ``UnsupportedExtension`` exception, instead an
  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
  This behavior was based on a poor reading of the RFC, unknown critical
  extensions only need to be rejected on certificate verification.
* The CommonCrypto backend has been removed.
* MultiBackend has been removed.
* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


.. _v1-8-2:
   ```
   
  
  
   ### 1.8.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenSSL 1.1.0f.
* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


.. _v1-8-1:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ayemos/akagi/issues/48,,2018-03-27T17:31:09Z,2018-03-27T17:31:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/48.patch,https://api.github.com/repos/ayemos/akagi/pulls/48/commits
198,PullRequestEvent,2018-07-06 00:06:04+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,199615549,MDExOlB1bGxSZXF1ZXN0MTk5NjE1NTQ5,Update pyyaml to 3.13,open,False,61,"
This PR updates [PyYAML](https://pypi.org/project/PyYAML) from **3.12** to **3.13**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pyyaml
  - Homepage: http://pyyaml.org/wiki/PyYAML
</details>

",https://api.github.com/repos/ayemos/akagi/issues/61,,,2018-07-06T00:06:03Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/61.patch,https://api.github.com/repos/ayemos/akagi/pulls/61/commits
206,PullRequestEvent,2015-05-08 22:59:09+00:00,34402403,bndr/pipreqs,1469109,tiagofmcosta,,,35053894,,Handling multiple imports in the same line when using aliases,open,False,16,"* Fix for #13.
* Added tests for the new method `get_import_name_without_alias`",https://api.github.com/repos/bndr/pipreqs/issues/16,,,2015-05-08T22:59:09Z,1,12,4,2,[],[],[],[],,,,,[],https://github.com/bndr/pipreqs/pull/16.patch,https://api.github.com/repos/bndr/pipreqs/pulls/16/commits
218,PullRequestEvent,2017-07-06 02:55:20+00:00,74120580,fzlee/alipay,23111618,VincentGzt,,,129093994,,Update README.md file,open,False,16,Add formatting instructions about alipay_public_key,https://api.github.com/repos/fzlee/alipay/issues/16,,,2017-07-06T02:55:19Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/fzlee/alipay/pull/16.patch,https://api.github.com/repos/fzlee/alipay/pulls/16/commits
228,PullRequestEvent,2016-11-17 05:19:34+00:00,5021892,hgrecco/pint,278566,hgrecco,,,49033939,,Fix TypeError in formatter method,closed,False,298,"To reproduce the error the pull request #295 have to be applied.

In Python 2.6 format_unit method does not manage properly unicode
string and gives a TypeError: ""formatter() keywords must be strings"".

Fix the error, doing a cast of the _FORMATS[spec].items() to str.

You can reproduce:

<pre>
In [2]: UR = UnitRegistry()

In [3]: UR.parse_units('m')
Out[3]: ---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)

...
/pint/formatting.py in format_unit(unit, spec)
    183     spec = _parse_spec(spec)
    184     fmt = _FORMATS[spec].items()
--> 185     result = formatter(unit.items(), **fmt)
    186     if spec == 'L':
    187         result = result.replace('[', '{').replace(']', '}')

TypeError: formatter() argument after ** must be a mapping, not list

</pre>
",https://api.github.com/repos/hgrecco/pint/issues/298,,2016-11-17T05:19:33Z,2016-11-17T05:19:33Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/298.patch,https://api.github.com/repos/hgrecco/pint/pulls/298/commits
251,PullRequestEvent,2017-09-19 21:45:35+00:00,6662075,joke2k/faker,421589,kungfu71186,,,141964438,,Fixes issue #563,open,False,604,Fix Issue #563. The performance difference between using fromtimestamp and using datetime with timedelta is negligible.,https://api.github.com/repos/joke2k/faker/issues/604,,,2017-09-19T21:45:35Z,1,10,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/604.patch,https://api.github.com/repos/joke2k/faker/pulls/604/commits
255,PullRequestEvent,2016-08-16 23:12:29+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,81560487,,adding the truncated flag to the properties for dns decoder,open,False,283,Would like a quick AOK from @obormot or @kbandla on this before I merge...,https://api.github.com/repos/kbandla/dpkt/issues/283,,,2016-08-16T23:12:29Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/283.patch,https://api.github.com/repos/kbandla/dpkt/pulls/283/commits
296,PullRequestEvent,2018-01-25 17:35:15+00:00,33614304,nvbn/thefuck,48936,thedrow,,,165182255,,Added hebrew the list of keyboard layouts,open,False,778,Fixes #776.,https://api.github.com/repos/nvbn/thefuck/issues/778,,,2018-01-25T17:35:15Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/778.patch,https://api.github.com/repos/nvbn/thefuck/pulls/778/commits
328,PullRequestEvent,2016-10-31 01:41:56+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,91546458,,git: fix `fatal: bad flag '...' after filename`,open,False,570,"For example:

    $ git log README.md -p
    fatal: bad flag '-p' used after filename
    $ fuck
    git log -p README.md [enter/↑/↓/ctrl+c]
    Aborted

    $ git log -p README.md --name-only
    fatal: bad flag '--name-only' used after filename
    $ fuck
    git log -p --name-only README.md [enter/↑/↓/ctrl+c]
    Aborted

    $ git log README.md -p CONTRIBUTING.md
    fatal: bad flag '-p' used after filename
    $ fuck
    git log -p README.md CONTRIBUTING.md [enter/↑/↓/ctrl+c]",https://api.github.com/repos/nvbn/thefuck/issues/570,,,2016-10-31T01:41:56Z,1,50,0,3,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/570.patch,https://api.github.com/repos/nvbn/thefuck/pulls/570/commits
387,PullRequestEvent,2016-07-07 20:15:56+00:00,45852176,arose/nglview,4451957,hainm,,,76658019,,drag: vbox to hbox,open,False,360,,https://api.github.com/repos/arose/nglview/issues/360,,,2016-07-07T20:15:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/360.patch,https://api.github.com/repos/arose/nglview/pulls/360/commits
388,PullRequestEvent,2016-12-14 18:54:20+00:00,45852176,arose/nglview,4451957,hainm,,,98012948,,update README js,open,False,552,,https://api.github.com/repos/arose/nglview/issues/552,,,2016-12-14T18:54:20Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/552.patch,https://api.github.com/repos/arose/nglview/pulls/552/commits
395,PullRequestEvent,2016-07-03 20:19:46+00:00,45852176,arose/nglview,4451957,hainm,,,76097532,,surface repr slider,open,False,341,"still WIP

![surface](https://cloud.githubusercontent.com/assets/4451957/16547388/e00bc046-4139-11e6-8a33-0462df3e65d1.png)
",https://api.github.com/repos/arose/nglview/issues/341,,,2016-07-03T20:19:45Z,1,35,7,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/341.patch,https://api.github.com/repos/arose/nglview/pulls/341/commits
400,PullRequestEvent,2016-02-17 17:34:21+00:00,36242853,bjodah/chempy,485936,bjodah,,,59177582,,"[WIP] Fixes, add Species class to replace Solute",closed,False,17,"TODO
- [x] Prepend WIP notebooks with an underscore and exclude from demos.",https://api.github.com/repos/bjodah/chempy/issues/17,2016-02-17T17:34:21Z,2016-02-17T17:34:21Z,2016-02-17T17:34:21Z,14,1167,257,37,[],[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/chempy/pull/17.patch,https://api.github.com/repos/bjodah/chempy/pulls/17/commits
402,PullRequestEvent,2017-12-03 21:43:06+00:00,36242853,bjodah/chempy,485936,bjodah,,,156074973,,"Add .units.patched_numpy.poly{fit,val}",closed,False,64,,https://api.github.com/repos/bjodah/chempy/issues/64,2017-12-03T21:43:06Z,2017-12-03T21:43:06Z,2017-12-03T21:43:06Z,1,37,0,2,OWNER,[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/chempy/pull/64.patch,https://api.github.com/repos/bjodah/chempy/pulls/64/commits
434,PullRequestEvent,2017-02-27 02:21:30+00:00,27279174,garnaat/kappa,4426659,woqer,,,108036674,,Fix update alias,open,False,115," * Create alias on update if it does not exist
 * Update alias always (even if there is no code change, alias might change version)
 * Adding a bunch of placebo responses for new behaviour (old tests still work with old responses)

Tested on Python `2.7.13` and `3.6.0`",https://api.github.com/repos/garnaat/kappa/issues/115,,,2017-02-27T02:21:30Z,2,846,4,25,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/115.patch,https://api.github.com/repos/garnaat/kappa/pulls/115/commits
449,PullRequestEvent,2018-01-07 14:20:55+00:00,53763442,hni14/jismesh,9910489,hni14,,,161523635,,1.3.0,open,False,3,,https://api.github.com/repos/hni14/jismesh/issues/3,,,2018-01-07T14:20:55Z,5,267,205,7,OWNER,[],[],[],,,,,[],https://github.com/hni14/jismesh/pull/3.patch,https://api.github.com/repos/hni14/jismesh/pulls/3/commits
492,PullRequestEvent,2017-04-01 20:55:55+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,113762164,,Optimize tokenizer token memoization,closed,False,83,"Pull separate memoization function into main function and optimize code paths.

Increases overall test performance by around 2% on my machine.",https://api.github.com/repos/pmaupin/pdfrw/issues/83,2017-04-01T20:55:55Z,2017-04-01T20:55:55Z,2017-04-01T20:55:55Z,1,17,22,2,[],[],[],[],pmaupin,2379062,User,False,[],https://github.com/pmaupin/pdfrw/pull/83.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/83/commits
494,PullRequestEvent,2017-08-14 12:41:10+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,135588646,,Trying travis,open,False,13,,https://api.github.com/repos/r9y9/nnmnkwii/issues/13,,,2017-08-14T12:41:10Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/13.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/13/commits
501,PullRequestEvent,2016-04-26 07:51:02+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,67840510,,Kmeans,closed,False,48,,https://api.github.com/repos/rasbt/mlxtend/issues/48,2016-04-26T07:51:02Z,2016-04-26T07:51:02Z,2016-04-26T07:51:02Z,2,2429,20,34,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/48.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/48/commits
502,PullRequestEvent,2016-04-22 01:54:29+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,67282104,,update ensemble doc,closed,False,43,,https://api.github.com/repos/rasbt/mlxtend/issues/43,,2016-04-22T01:54:29Z,2016-04-22T01:54:29Z,10,139,53,3,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/43.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/43/commits
529,PullRequestEvent,2015-04-06 01:29:22+00:00,18342888,CleanCut/green,785983,kxepal,,,32651122,,Report to stderr instead of stdout,closed,False,48,"When green is used in Makefile, his report get buffered until all tests will not be executed.

Example to reproduce:

```
check:
	green <some-project-with-a-lot-of-tests>
```",https://api.github.com/repos/CleanCut/green/issues/48,,2015-04-06T01:29:21Z,2015-04-06T01:29:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/48.patch,https://api.github.com/repos/CleanCut/green/pulls/48/commits
546,PullRequestEvent,2016-05-05 07:27:53+00:00,45362107,Mego/Seriously,853264,Mego,,,68545475,,Docs 02/05/2016,closed,False,49,"11:43, added some more numeric operators.",https://api.github.com/repos/Mego/Seriously/issues/49,,2016-05-05T07:27:53Z,2016-05-05T07:27:53Z,4,33,6,1,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/49.patch,https://api.github.com/repos/Mego/Seriously/pulls/49/commits
