,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16150,PullRequestEvent,2016-01-29 15:34:07+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,57661639,,Added tox.ini to examples and updated README with instructions,closed,False,14,This provides a command line solution to running all of the examples against a target url,https://api.github.com/repos/rosette-api/python/issues/14,2016-01-29T15:34:07Z,2016-01-29T15:34:07Z,2016-01-29T15:34:07Z,2,17,0,2,[],[],[],[],cp2boston,6230967,User,False,[],https://github.com/rosette-api/python/pull/14.patch,https://api.github.com/repos/rosette-api/python/pulls/14/commits
16196,PullRequestEvent,2016-01-15 11:22:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,56157959,,Bugfix/splitter improvements,closed,False,113,"Minor changes in the Dirac splitter used by LHCb to reduce the excessive logging and a few thrown and caught exceptions.

I'll merge this quickly as it's got a well defined narrow scope and mainly just comments out debug statements.",https://api.github.com/repos/ganga-devs/ganga/issues/113,2016-01-15T11:22:11Z,2016-01-15T11:22:11Z,2016-01-15T11:22:11Z,3,14,15,3,[],[],[],[],rob-c,1102021,User,False,[],https://github.com/ganga-devs/ganga/pull/113.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/113/commits
16203,PullRequestEvent,2016-01-13 08:44:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,55868316,,Bugfix/minor xml init changes,open,False,102,"This reduces the amount of object loading that happens which is not required.

The workflow of flushing an object then reloading it from disk doesn't offer any real benefit over flushing the object to disk and then continuing with other work and in some scenarios causes some real slow down to occur.
Fixes #84

This also adds an object to the list of 'already loaded' objects in the Registry which should prevent the first call to getReadAccess or getWriteAccess from possibly losing some data if an object has incorrectly NOT been labelled as _dirty.
(When in doubt an object should rely on the methods in Core for deciding if it's become dirty or not and shouldn't be subverting this)
Possibly effects #96",https://api.github.com/repos/ganga-devs/ganga/issues/102,,,2016-01-13T08:44:30Z,3,26,13,3,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/102.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/102/commits
16214,PullRequestEvent,2016-03-02 10:48:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,61329820,,Adding new tests and fixing minor bugs,closed,False,252,This adds a new test which tests for the lazy loading mechanism on subjobs working in addition to a new test which tests if the monitoring loop has really been disabled and re-enabled by the appropriate GPI commands.,https://api.github.com/repos/ganga-devs/ganga/issues/252,2016-03-02T10:48:22Z,2016-03-02T10:48:22Z,2016-03-02T10:48:22Z,1,205,6,5,[],[],[],[],rob-c,1102021,User,False,[],https://github.com/ganga-devs/ganga/pull/252.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/252/commits
16215,PullRequestEvent,2017-05-02 13:26:43+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,117976688,,New config fix,closed,False,1002,"Fixes #998 

I added the gangarc set of option values and updated the code that updates/generates a new gangarc to only use those.",https://api.github.com/repos/ganga-devs/ganga/issues/1002,2017-05-02T13:26:43Z,2017-05-02T13:26:43Z,2017-05-02T13:26:43Z,5,142,8,2,[],[],[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/1002.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1002/commits
16222,PullRequestEvent,2016-04-15 10:32:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,64041450,,Correctly propagate exception tracebacks,closed,False,341,"Make sure that when an exception is reraised or wrapped in another exception type that the traceback points back to the original errors.

Currently in the test suite, if a test fails during a test submit then the traceback captured by pytest points at line 1659 of Job.py and the traceback looks like:
```python
self = <GPI.Bugs.TestSavannah8534.TestSavannah8534 testMethod=test_Savannah8534>

    def test_Savannah8534(self):
        from Ganga.GPI import Job, TestApplication, TestSubmitter
    
        app = TestApplication()
    
        j = Job(backend=TestSubmitter(time=30), application=app)
>       j.submit()

python/Ganga/new_tests/GPI/Bugs/TestSavannah8534.py:13: 
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <Ganga.GPIDev.Lib.Job.Job.Job object at 0x3fa6bd0>, keep_going = False, keep_on_fail = False, prepare = False

    def submit(self, keep_going=None, keep_on_fail=None, prepare=False):
            <...snip...>
            else:
                # revert to the new status
                logger.error('%s ... reverting job %s to the new status', str(err), self.getFQID('.'))
                self.updateStatus('new')
>               raise JobError(""Error: %s"" % str(err))
E               JobError: JobError: Error: list index out of range

python/Ganga/GPIDev/Lib/Job/Job.py:1659: JobError
```

While the true traceback will be present in the logging output (by virtue of `log_user_exception()`), it makes the process much harder to follow. With the changes in this PR, when the exceptions are raised, they are done so using the traceback to the original error so you get something like:
```python
self = <GPI.Bugs.TestSavannah8534.TestSavannah8534 testMethod=test_Savannah8534>

    def test_Savannah8534(self):
        from Ganga.GPI import Job, TestApplication, TestSubmitter
    
        app = TestApplication()
    
        j = Job(backend=TestSubmitter(time=30), application=app)
>       j.submit()

python/Ganga/new_tests/GPI/Bugs/TestSavannah8534.py:13: 
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <Ganga.GPIDev.Lib.Job.Job.Job object at 0x3fa6bd0>, keep_going = False, keep_on_fail = False, prepare = False

            <...snip...>
            a = []
>           a[3]
E           JobError: JobError: Error: list index out of range

python/Ganga/GPIDev/Lib/Job/Job.py:1659: JobError
```

Which actually points to the source of the error.

This has been discussed in a few blogs such as [Re-raising Exceptions](http://www.ianbicking.org/blog/2007/09/re-raising-exceptions.html) and [Re-throwing exceptions in Python](http://nedbatchelder.com/blog/200711/rethrowing_exceptions_in_python.html).

In Python 3 this is all much nicer as described at [The most underrated feature in Python 3](https://blog.ionelmc.ro/2014/08/03/the-most-underrated-feature-in-python-3/).",https://api.github.com/repos/ganga-devs/ganga/issues/341,2016-04-15T10:32:30Z,2016-04-15T10:32:30Z,2016-04-15T10:32:30Z,3,5,4,3,[],[],[],[],milliams,61316,User,False,[],https://github.com/ganga-devs/ganga/pull/341.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/341/commits
16236,PullRequestEvent,2018-04-29 18:07:30+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,184846684,,Restrict search method to places.,closed,False,417,,https://api.github.com/repos/mobolic/facebook-sdk/issues/417,2018-04-29T18:07:30Z,2018-04-29T18:07:30Z,2018-04-29T18:07:30Z,2,8,26,3,OWNER,"[{'login': 'martey', 'id': 49076, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49076?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/martey', 'html_url': 'https://github.com/martey', 'followers_url': 'https://api.github.com/users/martey/followers', 'following_url': 'https://api.github.com/users/martey/following{/other_user}', 'gists_url': 'https://api.github.com/users/martey/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/martey/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/martey/subscriptions', 'organizations_url': 'https://api.github.com/users/martey/orgs', 'repos_url': 'https://api.github.com/users/martey/repos', 'events_url': 'https://api.github.com/users/martey/events{/privacy}', 'received_events_url': 'https://api.github.com/users/martey/received_events', 'type': 'User', 'site_admin': False}]",[],[],martey,49076,User,False,[],https://github.com/mobolic/facebook-sdk/pull/417.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/417/commits
16241,PullRequestEvent,2015-10-19 19:19:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,48068853,,skip missing interpreters,closed,False,222,"We should not force contributors to have pypy installed to be able to run ""make tests""",https://api.github.com/repos/Kinto/kinto/issues/222,2015-10-19T19:19:31Z,2015-10-19T19:19:32Z,2015-10-19T19:19:32Z,1,1,0,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/222.patch,https://api.github.com/repos/Kinto/kinto/pulls/222/commits
16247,PullRequestEvent,2016-02-05 11:53:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,58419594,,Reduce retry-after default duration,open,False,426,@almet r?,https://api.github.com/repos/Kinto/kinto/issues/426,,,2016-02-05T11:53:17Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/426.patch,https://api.github.com/repos/Kinto/kinto/pulls/426/commits
16268,PullRequestEvent,2016-11-14 16:23:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,93325647,,Permissions endpoint expose settings (fixes #909),closed,False,914,"Fixes #909

- [x] basic implementation
- [ ] polish implem (eg. request in bucket loop)",https://api.github.com/repos/Kinto/kinto/issues/914,2016-11-14T16:23:53Z,2016-11-14T16:23:53Z,2016-11-14T16:23:53Z,5,117,1,2,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/914.patch,https://api.github.com/repos/Kinto/kinto/pulls/914/commits
16281,PullRequestEvent,2018-05-04 22:38:48+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,186118867,,Cleanup Postgres get_all,open,False,1622,"This is a more conservative approach towards addressing #1507. In particular, it doesn't introduce any race conditions, and probably reduces query times by much less.

The existing query's performance comes down to three factors:

1. It matches every record in the database that matches the queries, and outputs them in any random order.
2. It then sorts those records according to the order given in the sort order.
3. It does a distinct/join as part of paginating.

The performance characteristics of these steps varies depending on how many records the filters match and how many they don't match, as well as what proportion of the database is under the given parent_id.

1. If most of the database is under this parent, then doing a sequential scan is the fastest way to do this. Otherwise, you want to use an index scan to narrow it down as much as possible before applying filters.
2. Sorting is O(n log n), so if a lot of records match the filters, doing a sort afterwards is expensive. In those cases, you generally want to do an index scan to produce the records in the right order to begin with.
3. Doing a distinct/join is probably O(n log n), so it becomes more expensive the more records match.

Per our discussion in #1616, there are a couple of subtle bugs in the use of wildcard `parent_id`, which I used as the crowbar to try to pry open this query. First, introduce some tests to firm up the behavior we expect for wildcard `parent_ids`. It turns out that the third step above introduces a bug in pagination of results when doing a wildcard `parent_id` match, so just delete it.

Doing the sorting at the end seems wasteful to me; you need to sort anyhow in order to do the pagination, so why not generate records in the right order to begin with? I moved the 2nd step into the first step. This encourages Postgres to use indexes when called for. However, it seems that the benefit to the second step of using an index is outweighed by the cost to the first step of doing an index scan when very few records match, so in a Kinto instance with all records under one parent, doing a query with filters that match comparatively few records, this query is slower than the previous one.

I tested this by filling a Kinto instance with about 10m records, all in the same collection, each of the form `{""id"": ""id-XXXXXX"", ""my_data"": XXXXXX}`, and then PATCHing one record to add a `""foo"": true` field to it. I then measured the time of `http GET  'localhost:8888/v1/buckets/a/collections/b/records?_limit=10'`, `http GET  'localhost:8888/v1/buckets/a/collections/b/records?_limit=10&has_foo=true'`, and `http GET  'localhost:8888/v1/buckets/a/collections/b/records?_limit=10&has_foo=false'`. The first and last requests tend to perform the same, because both match the vast majority of the records in the database; on these, the new query takes about 60s (to the old query's ~90s, so about 33% faster). The second query is a little slower than the previous one (4.52s to 2.65s, or about 80% slower).

Perhaps it's possible to get the benefit of both queries by using heuristics to choose the sequential scan or the index scan, but then we're in the situation of trying to beat the Postgres query planner and I'm not sanguine about our chances. On the other hand, note that the Postgres query planner is hamstrung by the lack of indexing on the `data` column.

My conclusions are:

- It isn't really clear what the scalability characteristics of Kinto are or should be. Is Kinto meant to store 10m records? I would say probably not. What about 1m records, but all in one collection? I'm not certain.
- It isn't really clear (to me, at least) what queries Kinto should support as ""first-class"" and which are ""gravy"", i.e. added bonuses that we threw in because they were easy to implement but are not as well-loved, performant etc. as others. Naïvely I would say syncing collections is more important than supporting arbitrary filters, but then again, if that's what you want, CouchDB is available and may be a better fit for you.
- It isn't really clear to me what the relative priorities are in the Kinto ecosystem. As an example, in order to produce a `Total-Records` header, we have to add a `COUNT` to our queries, which means enumerating all the matching records rather than just the ones that we're going to render in the response. In other distributed systems, you might just paginate until you get an empty page. Is the ease-of-use/sanity checking provided by the `Total-Records` header worth the performance cost?

- [ ] Add documentation.
- [x] Add tests.
- [ ] Add a changelog entry.
- (n/a) Add your name in the contributors file.
- (n/a) If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)
- (n/a) If you added a new configuration setting, update the [`kinto.tpl`](https://github.com/Kinto/kinto/blob/master/kinto/config/kinto.tpl) file with it.
",https://api.github.com/repos/Kinto/kinto/issues/1622,,,2018-05-04T22:38:48Z,5,67,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1622.patch,https://api.github.com/repos/Kinto/kinto/pulls/1622/commits
16289,PullRequestEvent,2017-06-01 13:08:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,123455650,,Fix permissions and ownership of accounts created by admin (fixes #1248),closed,False,1250,"Fixes #1248
",https://api.github.com/repos/Kinto/kinto/issues/1250,2017-06-01T13:08:20Z,2017-06-01T13:08:20Z,2017-06-01T13:08:20Z,4,52,17,5,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/1250.patch,https://api.github.com/repos/Kinto/kinto/pulls/1250/commits
16300,PullRequestEvent,2015-10-30 23:55:16+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,49335031,,change `mode` to options in write_traj + update string method for traj,open,False,983,"```python
pytraj.TrajectoryIterator, 3500 frames:
Size: 0.0304 (GB)
<Topology: 389 atoms, 12 residues, 1 mols, PBC with box type = truncoct>
```",https://api.github.com/repos/Amber-MD/pytraj/issues/983,,,2015-10-30T23:55:15Z,8,84,76,25,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/983.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/983/commits
16302,PullRequestEvent,2016-04-01 07:35:11+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,64903740,,Osx test,closed,False,1178,,https://api.github.com/repos/Amber-MD/pytraj/issues/1178,2016-04-01T07:35:11Z,2016-04-01T07:35:11Z,2016-04-01T07:35:11Z,2,15,4,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1178.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1178/commits
16303,PullRequestEvent,2016-11-17 20:26:05+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,94240481,,make wheel builder as a class,closed,False,1338,,https://api.github.com/repos/Amber-MD/pytraj/issues/1338,2016-11-17T20:26:04Z,2016-11-17T20:26:04Z,2016-11-17T20:26:04Z,1,110,85,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1338.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1338/commits
16305,PullRequestEvent,2015-10-13 16:37:45+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,47557406,,doctest,open,False,904,,https://api.github.com/repos/Amber-MD/pytraj/issues/904,,,2015-10-13T16:37:45Z,2,48,63,8,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/904.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/904/commits
16306,PullRequestEvent,2015-08-09 08:52:00+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,41967508,,pt: doc,open,False,626,,https://api.github.com/repos/Amber-MD/pytraj/issues/626,,,2015-08-09T08:52:00Z,1,137,4,12,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/626.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/626/commits
16312,PullRequestEvent,2015-12-28 18:37:02+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,54674658,,doctest fixes,open,False,150,"`make doctest` was giving me a large number of doctest failures.  I got 37 on Python 2.7 and 160 on Python 3!

This PR fixes these so they should all pass in both Python 2.6+ or 3.2+.  I get no failures on my machine during testing on Python 2.7 and 3.4.  Many of the previous failures were due to the use of Python 2.x style print statements.  I think the only actual bug was in the number of levels listed in the docstring example for `wavedecn` and `waverecn`.
",https://api.github.com/repos/PyWavelets/pywt/issues/150,,,2015-12-28T18:37:01Z,2,210,196,14,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/150.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/150/commits
16323,PullRequestEvent,2016-08-27 11:29:56+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,59816571,,Fix #50 (display user's pinned apps not all pins),closed,False,51,,https://api.github.com/repos/geex-arts/django-jet/issues/51,,2016-08-27T11:29:56Z,2016-08-27T11:29:56Z,10,36,12,7,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/51.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/51/commits
16328,PullRequestEvent,2017-03-16 21:29:24+00:00,39917544,geex-arts/django-jet,4594825,Ismael-VC,13561897,geex-arts,111169481,,Add reset button image and description.,open,False,189,"This adds an image to better find the reload button to reset widgets.

See: https://gitter.im/geex-arts/django-jet?at=58caffb9fe6a638b1ad2d6b3",https://api.github.com/repos/geex-arts/django-jet/issues/189,,,2017-03-16T21:29:24Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/189.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/189/commits
16347,PullRequestEvent,2017-08-11 03:28:29+00:00,33873707,scrapy-plugins/scrapy-djangoitem,1459486,eLRuLL,13627237,scrapy-plugins,135261578,,allow foreign key support,open,False,21,"Allowing support for Foreign Key insertion.

You have to setup the `pk` value in the field.",https://api.github.com/repos/scrapy-plugins/scrapy-djangoitem/issues/21,,,2017-08-11T03:28:29Z,1,31,6,3,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-djangoitem/pull/21.patch,https://api.github.com/repos/scrapy-plugins/scrapy-djangoitem/pulls/21/commits
16348,PullRequestEvent,2018-01-16 13:07:46+00:00,15037172,webrecorder/pywb,67420,atomotic,13686290,webrecorder,163173870,,"wb-manager cli, fix for no arguments",open,False,280,"should fix the error when calling the cli with no argument https://bugs.python.org/issue16308 

```
~ wb-manager
Error: 'Namespace' object has no attribute 'func'
```

",https://api.github.com/repos/webrecorder/pywb/issues/280,,,2018-01-16T13:07:46Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/280.patch,https://api.github.com/repos/webrecorder/pywb/pulls/280/commits
16350,PullRequestEvent,2018-06-28 18:59:10+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,198122440,MDExOlB1bGxSZXF1ZXN0MTk4MTIyNDQw,RegexRewriter Optimization,open,False,354,"- Split RxRewriter rules into separate class hierarchy, inited once
- Each RegexRewriter has a 'rules factory' which generates the rules for the rewriter
- If extra rules provided, recompile with dynamic rules, otherwise return existing fixed rules
- Avoids recompiling rules rx for each rewriter (unless dynamic rules used), instead store rules object per rewriter type",https://api.github.com/repos/webrecorder/pywb/issues/354,,,2018-06-28T18:59:10Z,2,168,152,2,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/354.patch,https://api.github.com/repos/webrecorder/pywb/pulls/354/commits
16369,PullRequestEvent,2017-01-31 00:38:39+00:00,66737166,4Catalyzer/pykubectl,697647,itajaja,13967986,4Catalyzer,103851483,,fix exception name,open,False,6,,https://api.github.com/repos/4Catalyzer/pykubectl/issues/6,,,2017-01-31T00:38:39Z,1,7,7,3,[],[],[],[],,,,,[],https://github.com/4Catalyzer/pykubectl/pull/6.patch,https://api.github.com/repos/4Catalyzer/pykubectl/pulls/6/commits
16379,PullRequestEvent,2016-04-06 20:14:32+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,65190457,,initial implementation,closed,False,1,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/1,2016-04-06T20:14:31Z,2016-04-06T20:14:31Z,2016-04-06T20:14:31Z,7,520,0,10,[],[],[],[],itajaja,697647,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/1.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/1/commits
16386,PullRequestEvent,2016-09-28 00:04:36+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,87032149,,Change serverextension to take json from body,closed,False,276,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/276,2016-09-28T00:04:35Z,2016-09-28T00:04:35Z,2016-09-28T00:04:35Z,3,66,15,6,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/276.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/276/commits
16388,PullRequestEvent,2015-10-28 02:42:04+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,48958517,,Fix displaying errors that come back from Livy for SQL command,open,False,36,This would be a good candidate to refactor... :),https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/36,,,2015-10-28T02:42:04Z,1,54,11,4,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/36.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/36/commits
16402,PullRequestEvent,2017-03-21 18:49:34+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,111852927,,Clean views,open,False,248,"Some cleanings in the WebUI views:
- host and service views",https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/248,,,2017-03-21T18:49:34Z,3,189,256,10,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/248.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/248/commits
16412,PullRequestEvent,2017-09-14 14:34:48+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,141091631,,"Second fix of python version, keep python2.7",open,False,611,This is a followup fix for PR #607,https://api.github.com/repos/IntelRealSense/librealsense/issues/611,,,2017-09-14T14:34:47Z,1,2,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/611.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/611/commits
16413,PullRequestEvent,2017-12-18 11:48:35+00:00,46374199,IntelRealSense/librealsense,24454658,friissoren,14095512,IntelRealSense,158893856,,Allow removal of EasyLogging++ from the build,open,False,919,"On some implementations it is desired not to have
EasyLogging++ included in the build of Librealsense.
E.g. if EasyLogging++ is used in some other project
that is linked to Librealsense.

This is due to the global initialization macro that
EasyLogging++ rely on.

To disable, run cmake with:
cmake ../ -DDISABLE_EASYLOGGINGPP=true

Signed-off-by: Soren Friis <soren.friis@intel.com>",https://api.github.com/repos/IntelRealSense/librealsense/issues/919,,,2017-12-18T11:48:35Z,1,42,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/919.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/919/commits
16419,PullRequestEvent,2017-09-26 11:27:14+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,143053784,,Fix contribution file,closed,False,654,,https://api.github.com/repos/IntelRealSense/librealsense/issues/654,2017-09-26T11:27:13Z,2017-09-26T11:27:13Z,2017-09-26T11:27:13Z,1,2,2,1,COLLABORATOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/654.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/654/commits
16421,PullRequestEvent,2018-06-21 06:19:04+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,196319320,MDExOlB1bGxSZXF1ZXN0MTk2MzE5MzIw,[Node.js] Fix the messy code of notification description,closed,False,1925,"Description string is duplicated when used out of the
notification callback as it would be freed by librealsense.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1925,2018-06-21T06:19:03Z,2018-06-21T06:19:03Z,2018-06-21T06:19:03Z,1,4,3,1,CONTRIBUTOR,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1925.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1925/commits
16461,PullRequestEvent,2018-07-11 14:24:05+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,200070976,MDExOlB1bGxSZXF1ZXN0MjAwMDcwOTc2,Fixing deadlock inside UVC backend,closed,False,2022,"Following-up on #1586. 
Handled exception was leaving mutex locked forever. 
Should be fixed now.",https://api.github.com/repos/IntelRealSense/librealsense/issues/2022,2018-07-11T14:24:04Z,2018-07-11T14:24:04Z,2018-07-11T14:24:04Z,1,6,9,1,COLLABORATOR,[],"[{'login': 'matkatz1', 'id': 18511514, 'node_id': 'MDQ6VXNlcjE4NTExNTE0', 'avatar_url': 'https://avatars1.githubusercontent.com/u/18511514?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matkatz1', 'html_url': 'https://github.com/matkatz1', 'followers_url': 'https://api.github.com/users/matkatz1/followers', 'following_url': 'https://api.github.com/users/matkatz1/following{/other_user}', 'gists_url': 'https://api.github.com/users/matkatz1/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matkatz1/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matkatz1/subscriptions', 'organizations_url': 'https://api.github.com/users/matkatz1/orgs', 'repos_url': 'https://api.github.com/users/matkatz1/repos', 'events_url': 'https://api.github.com/users/matkatz1/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matkatz1/received_events', 'type': 'User', 'site_admin': False}]",[],dorodnic,6958867,User,False,['MacOS'],https://github.com/IntelRealSense/librealsense/pull/2022.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2022/commits
16464,PullRequestEvent,2017-11-06 01:22:32+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,149970767,,Add nodejs test cases for frameset class,closed,False,768,"Impacted tests: new 12, update 0, delete 0
Unit test platform: Ubuntu 16.04
Unit test result summary: pass 12, fail 0, block 0",https://api.github.com/repos/IntelRealSense/librealsense/issues/768,2017-11-06T01:22:32Z,2017-11-06T01:22:32Z,2017-11-06T01:22:32Z,1,113,0,1,CONTRIBUTOR,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/768.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/768/commits
