,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16327,PullRequestReviewCommentEvent,2016-06-27 08:53:11+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,ff96873a4d7a8dccf7eb1839a6971dc033812c5d,False,Don't include this test.,,85,{}
16328,PullRequestReviewCommentEvent,2016-06-27 09:01:01+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,ff96873a4d7a8dccf7eb1839a6971dc033812c5d,False,you don't really need this some_int column.,,85,{}
16337,PullRequestReviewCommentEvent,2017-02-23 02:15:45+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,This unit test should be in SparkMagicBase tests,,333,{}
16340,PullRequestReviewCommentEvent,2016-01-19 23:55:11+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,947b26a3234a718386d87e5aba74be9ca631555b,False,I'm against this rename. Leave it as writeln,,131,{}
16341,PullRequestReviewCommentEvent,2016-03-03 19:59:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,Make whitespace in the file PEP-compliant.,,175,{}
16345,PullRequestReviewCommentEvent,2016-04-04 20:37:35+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,"Probably not, I don't think directly raising an exception that is not a `LivyClientLibException` is a good idea.  We can document it.",,216,{}
16399,PullRequestReviewCommentEvent,2017-12-05 15:15:28+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,81217353,68d6ac2e4de49ffa7f92f6c149b82aeb5926d0e7,False,Even though it is not part of the PR - can you fix the typo: ~~recieved~~received ,COLLABORATOR,884,{}
16429,PullRequestReviewCommentEvent,2017-04-26 15:38:03+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16454,PullRequestReviewCommentEvent,2016-07-22 08:03:58+00:00,42920876,ibmdbanalytics/ibmdbpy,9285345,edouardfouche,14739740,ibmdbanalytics,created,,5211e092ef88d14079288c44182d04cfa30eddf2,False,Please restore this file ,,6,{}
16457,PullRequestReviewCommentEvent,2016-08-02 04:17:29+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,,3432e29b4aa967e406b4f18eca4f1ee61fdde87a,False,and there are no threading concerns?,,14,{}
16472,PullRequestReviewCommentEvent,2016-03-30 18:15:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,53d16525bf31f606ebc6f73fc26fafb1c8fc7c8b,False,"Double quotes, please?",,181,{}
16526,PullRequestReviewCommentEvent,2017-07-12 00:19:19+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,created,49363173,4ae6094ac3c6f009d3893b140e06abcbd3b6b4c1,False,"we don't! happy to change them back if you want.

in any case the test images need to be regenerated.",,63,{}
16539,PullRequestReviewCommentEvent,2016-06-01 02:37:59+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,created,,be449ab1c02f9d7256941b40c6733a344a742ada,False,Agreed.,,189,{}
16615,PullRequestReviewCommentEvent,2018-04-19 15:42:42+00:00,124788291,trufont/uharfbuzz,6939968,anthrotype,15032310,trufont,created,113664020,ec6accf4dd5a7a76808662325d625c878a08e0a6,False,@adrientetar I removed from the example. Shall I remove the set_message_func method altogether from the pyx source file as well?,MEMBER,2,{}
16618,PullRequestReviewCommentEvent,2018-06-01 13:16:56+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,125162698,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"Yes there is. Whether `before_deploy` is reached, depends on if `deploy` will be reached, not vice versa. Before AppVeyor reaches `before_deploy` or `deploy`, it determines if the conditions are met to `deploy`. If the conditions are met to `deploy`, then it runs `before_deploy`, followed by `deploy`. So, this can be in any of the earlier stages but not in `before_deploy`.",NONE,613,{}
16646,PullRequestReviewCommentEvent,2016-09-14 20:04:52+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,1d746c080fd5a67788810f1de065178906520f14,False,"Passing in a `sender` parameter as a string doesn't make sense here, since it's used for [filtering down callbacks](https://docs.djangoproject.com/en/1.10/topics/signals/#connecting-to-specific-signals) in case a signal is used for different type of domain objects.

E.g. in the case of Django's model class signals like `post_save`, the signal is sent for no matter which model class. The difference between the call is the sender parameter.

Constance doesn't have multiple domain objects, so leaving the parameter to the default of `None` is better suited and even simplifies the developer facing API.

As a developer instead of using `updated_config.connect(sender='constance', config_changed_callback)` it's suffices to just use `updated_config.connect(config_changed_callback)`.

On the other hand, often signal callbacks are at risk of causing circular imports, and may not want to import the `constance.config` object in their module. In addition it makes sense for the developer who writes the signal callback to get something sent over that facilitated the config value change.

That's why I think it'd be best to pass in the `constance.config` object as the `sender` parameter, and document that that's what connected signal callbacks will receive as their first parameter. That way developers can created callback functions that are isolated and can act upon config changes by accessing the config object again as well.

IOW, this line should be `signals.config_updated.send(sender=config, key=key, value=value)`, where `config` is the lazy config objects `constance.config`.",,159,{}
16711,PullRequestReviewCommentEvent,2017-08-01 18:38:26+00:00,91379993,tensorflow/tensorboard,909164,dmanatunga,15658638,tensorflow,created,53595847,58762d68f3f3a10d0d232b7e6bc3d0aa24b8b3a5,False,"Any preference for this, or should I keep the original method. I can't take credit though, it is based off the coloring code for ColorBy.DEVICE.",,279,{}
16715,PullRequestReviewCommentEvent,2017-06-18 03:27:31+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44711917,d1ffd1c392a8392bc4d690fe89b82dda92663880,False,"You could probably say this above:

```js
/** @enum {string} */ const X_TYPE = {
  STEP: 'step',
  RELATIVE: 'relative',
  WALL: 'wall',
};
```

Then do this:

```js
/** @type {X_TYPE} */
_xType: {
  type: String,
  value: X_TYPE.STEP,
},
```",,91,{}
16736,PullRequestReviewCommentEvent,2018-05-09 23:38:05+00:00,116405217,Blackfynn/blackfynn-python,6819750,intrepidlemon,16089611,Blackfynn,created,118939787,b100ce68923de55adcc84fc3787b95de24786999,False,"annotations uses the numpy method `ceil` but I could probably reimplement that without numpy

https://github.com/Blackfynn/blackfynn-python/pull/22/files/b100ce68923de55adcc84fc3787b95de24786999#diff-c29515fbacbc2950e6b2937b08b73108L525",CONTRIBUTOR,22,{}
16744,PullRequestReviewCommentEvent,2018-05-11 06:16:48+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,118996677,157ba1cfda2ef9d00c80463a8428eec978d41c5e,False,"What about to create two defines:

OPENTHREAD_ENABLE_POSIX_RADIO_SIM
OPENTHREAD_ENABLE_POSIX_RADIO_NCP

As [here](https://github.com/bukepo/openthread/blob/157ba1cfda2ef9d00c80463a8428eec978d41c5e/configure.ac#L542).


",MEMBER,2690,{}
16747,PullRequestReviewCommentEvent,2017-04-08 08:31:49+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,31696815,c5832bad420ff44e422de769c346b3f8b9e94d8b,False,"Thanks, yeah that makes more sense.",,1539,{}
16749,PullRequestReviewCommentEvent,2016-08-24 09:58:19+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,bee77ae2c6006aca6db4fd77fe29b78ce8d13d46,False,"should here be Mac::kShortAddrBroadcast?
> mOldRloc(Mac::kShortAddrBroadcast)",,457,{}
16755,PullRequestReviewCommentEvent,2017-10-20 14:24:08+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,70858301,155ea6a1f74d2dac5b97b07b668e75b35a800bdd,False,"Actually, you're right. I wasn't analyzing the MleRouter code well enough. Cleaning it back.",CONTRIBUTOR,2256,{}
16757,PullRequestReviewCommentEvent,2017-10-26 16:47:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,57243040,027aca3235a5ac9946fca6ebc73d4851cf3542df,False,Is the second `$(LDADD_COMMON)` necessary?  Seems like the first three lines are sufficient.,OWNER,2111,{}
16762,PullRequestReviewCommentEvent,2018-06-21 15:50:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130880498,7d2b204b45e059894d57647db86fbdcf70277ef9,False,It's somewhat odd that some configuration patterns require the `HasSignaled()` here and others perform that internally as part of the `Set()` method.  Can we make this more consistent?,MEMBER,2818,{}
16766,PullRequestReviewCommentEvent,2016-08-26 15:57:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,Prefer to call this `aLength` since `aTlvTypes` is conceptually a list.,,474,{}
16769,PullRequestReviewCommentEvent,2017-04-29 06:40:16+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35490738,b8d483a15547eaffe4409b9f69787e4325b04402,False,"Yes, maybe this can still work fine in `--check` mode if we wanna restrict the maximum line length.",,1560,{}
16773,PullRequestReviewCommentEvent,2017-02-13 18:11:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21574730,eae38c2db1687b21127048398d553f790f73131d,False,"This change adds the Source Address TLV when the Child is in the Detached state.  Maybe I missed it, but I could not find where the Thread spec states this requirement.",,1312,{}
16775,PullRequestReviewCommentEvent,2017-01-19 19:53:59+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17542692,2eabba9426674668704226c9c811078f0d4bde45,False,Ok. Thanks for answering my questions!,,1171,{}
16778,PullRequestReviewCommentEvent,2017-03-08 03:04:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25688388,793dfc0195ef84f06c7909d0d46aa3d420a776eb,False,"FWIW, all updates to `mIndirectSendInfo` in this method are in the three lines immediately above.",,1432,{}
16783,PullRequestReviewCommentEvent,2016-06-21 00:46:07+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,e0b477e69bb944de57a4260bf8f7a61e21cd5e7b,False,"1. ForwardMessage may set error to kThreadError_NoRoute. Is my understanding right?
2. I will submit patch to make it a general catch-all error.",,182,{}
16784,PullRequestReviewCommentEvent,2016-10-12 16:31:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3911654,7d961edeea5c8555ce8745138cbe59e2f1f73e4b,False,"In this case, the implementation in `settings.cpp` depends on a working implementation of `otPlatFlash*`.  We could include `examples/platforms/posix/flash.c` directly, but that would still mean this test depends on a specific platform.  Thoughts?",,775,{}
16790,PullRequestReviewCommentEvent,2017-01-21 01:11:16+00:00,55808787,openthread/openthread,25255736,vaas-krish,16142269,openthread,created,17794494,e1197d9964cafa75857c86af8f055a8545eae881,False,fixed.,,1182,{}
16791,PullRequestReviewCommentEvent,2016-09-21 18:37:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Can we inherit from the Network Data TLV here?,,652,{}
16812,PullRequestReviewCommentEvent,2016-11-19 06:30:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340412,8cb8f2bb178f49a8e95f6ee7c17c418f2b5c33c8,False,"I think we should have a new state here (e.g. `kStateRestored`).  After a router reboots, it will need to send an MLE Child Update Request message in order to request information from the child (e.g. to retrieve IPv6 address registrations).",,992,{}
16814,PullRequestReviewCommentEvent,2018-04-16 18:46:58+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,112539816,49866c3ba014ac458eaaf77c8db0e6458da4fa3e,False,kThreadError_Failure -> OT_ERROR_FAILED here and below,MEMBER,2658,{}
16905,PullRequestReviewCommentEvent,2017-09-21 16:13:32+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64339751,671bb82c6e26e6451c7fa941d3e79bd39947f164,False,"I didn't implement that feature here. Unlike google apis protos, there is no guarantee it will be correct.",COLLABORATOR,285,{}
16909,PullRequestReviewCommentEvent,2018-01-11 18:52:41+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,88268485,7822d2443eaa39a205f544609e5b1323cd460aa7,False,I am more concerned that you are discarding both the stack trace and any additional attributes on the original exception when you create a new error and stringify the old error. That can potentially make debugging much more difficult.,CONTRIBUTOR,371,{}
16913,PullRequestReviewCommentEvent,2017-08-17 19:42:18+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57030181,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Why is slice assignment needed here?,,254,{}
16914,PullRequestReviewCommentEvent,2017-01-17 21:48:49+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,17102693,91dafa16edab1ac64726cf9484155f300913ceef,False,Looks like you're accidentally including the commit from #146 in this PR ,,147,{}
16915,PullRequestReviewCommentEvent,2016-05-17 23:54:08+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,73ff98db2c98e00ba0324f7a50c258e06dc9a92c,False,s/unaffectd/unaffected,,103,{}
16916,PullRequestReviewCommentEvent,2016-02-18 20:31:18+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,a43f1fec832b70776dd690e0cf146ed4c7f3c293,False,The string representation of the proto messages is the right metric here?,,17,{}
16925,PullRequestReviewCommentEvent,2016-09-22 20:52:59+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,"I agree, this does appear to be idempotent.",,151,{}
16928,PullRequestReviewCommentEvent,2016-09-22 18:33:27+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"Ok, fine by me if you want to switch this flag to a separately-stored metadata file.",,145,{}
16929,PullRequestReviewCommentEvent,2016-02-07 22:14:10+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"sentences, perhaps?",,94,{}
16986,PullRequestReviewCommentEvent,2018-06-23 18:34:40+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,131402633,a82ddafe47012b0a82256d3e930d72ea3670381c,False,"This will fail for PyTorch <0.4 `Variable`s: for those, the tensor is wrapped in `a.data`. To remain backwards compatible, perhaps you can check `hasattr(a, 'data')` to see whether you need to get that field? (Please add a comment stating which bits are for backwards compatibility and a deprecated warning -- that makes it easy for us to remove the <0.4 code later.)",MEMBER,392,{}
17107,PullRequestReviewCommentEvent,2017-01-25 14:39:20+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18411398,77c7f654fefbe57bc91563f879a2eafebe1ecb62,False,To be fixed with #213.,,223,{}
17111,PullRequestReviewCommentEvent,2016-11-11 14:22:41+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,8203038,4c87c5086fe35da97e45af36042a703430ba7daf,False,"Okay, I added a direct link to the pip installation docs.",,141,{}
17154,PullRequestReviewCommentEvent,2018-04-10 05:24:39+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,110696035,ef28616232b509b46fd59e13fa69d69054ef71ad,False,"@kotfu I couldn't quickly figure out what was going wrong with these two unit tests here so I commented them out.  If you can figure it out without too much effort, then please go ahead and fix them.",OWNER,344,{}
17162,PullRequestReviewCommentEvent,2018-01-07 04:28:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,87090168,e8481e18a64a4b4500e6bade7c2602bb0739f9cc,False,Looks good.,CONTRIBUTOR,245,{}
17167,PullRequestReviewCommentEvent,2018-06-13 15:11:08+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,128426011,c897266b8e9a6bbce8aa577aa46e25ad1baa969d,False,This all looks fine to me,MEMBER,442,{}
17171,PullRequestReviewCommentEvent,2018-04-29 16:02:22+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,116171062,975818feb4f24c25e84b3586cfe68230f1ac84f5,False,Fixed and pushed to `ply` branch.,MEMBER,370,{}
17209,PullRequestReviewCommentEvent,2017-03-29 09:31:02+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29668951,3942a7d2dd4a2e3452c5ba0ad92959eb11bd94b6,False,same remark regarding loop over producers and see down other remark about filesystems and mounts.,,35,{}
17210,PullRequestReviewCommentEvent,2017-05-04 09:04:19+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,36216957,8e2330dca0cd4f7e3ddbc76548ac5ebb5ce80d8a,False,use ping method of g8os,,162,{}
17221,PullRequestReviewCommentEvent,2017-02-11 22:12:20+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,21395309,4fa8be2e1b2396367dee06975d56a4fd97f8f87a,False,"Aha, I didn't know I could return from a file.",,665,{}
17233,PullRequestReviewCommentEvent,2016-05-25 13:26:43+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,114bfeb762e623330b3f1efa9d53b090782e7765,False,Having it in the same PR is no problem -- I'm just wondering what the change from ``ptr()`` to ``*this`` is supposed to change here?,,213,{}
17245,PullRequestReviewCommentEvent,2016-03-22 21:06:27+00:00,38581626,pybind/pybind11,1428024,Kirill888,17565521,pybind,created,,f0708156eee139181be395246c659449a82bc52a,False,"Agree, this looks weird. I'm sure there is a way to fix a macro instead, I'll have a look, but it might be more trouble than it's worth, working with preprocessor is always a pain.

I thinks warnings like this in example code are fine, since they don't affect library users.",,143,{}
17331,PullRequestReviewCommentEvent,2016-07-05 23:47:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,nit: pass isn't necessary due to the docstring,,3223,{}
17361,PullRequestReviewCommentEvent,2017-05-17 19:01:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,37910736,383ccddcabbbb6cb8a35cbcc0afb209f88efab66,False,It's worth considering raising our own error type here for convenience in `verify_renewable_cert`. This is especially true if we start catching `IOError` here as well.,,4155,{}
17385,PullRequestReviewCommentEvent,2017-09-22 11:11:23+00:00,26516210,certbot/certbot,424923,lobeck,17889013,certbot,created,64547318,3bf5ea3556ad5f1841a0aa28bd66873ba622395c,False,done.,NONE,5117,{}
17393,PullRequestReviewCommentEvent,2016-10-21 00:58:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5185356,eea362d780f9a8540b56eada5ff5dda722f90c2c,False,It seemed unpythonic to have a separate to_string method... I suppose JSON has this though.,,3652,{}
17426,PullRequestReviewCommentEvent,2017-01-10 19:35:57+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,15994908,2e78ac56390347dfd76bdf78c0ad03f2f594ac8c,False,I'd at least `log.info()` the error and `log.debug()` the traceback here rather than silently ignoring it!,,4004,{}
17461,PullRequestReviewCommentEvent,2017-10-23 12:09:45+00:00,67483684,jupyterhub/systemdspawner,2680980,willingc,17927519,jupyterhub,created,71156940,0e292724e176fcd60384297375aafa52c031bb26,False,"Hi and thanks for the PR :-)

Perhaps this would be better as a Bool similar to https://github.com/jupyterhub/jupyterhub/blob/master/jupyterhub/app.py#L453 ",CONTRIBUTOR,26,{}
17474,PullRequestReviewCommentEvent,2017-05-16 15:40:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38428126,7d0fe1e691feb8f4af5ca3fde23a99cdd60f22df,False,"This is repeated in both branches, and can be pulled out.",,196,{}
17479,PullRequestReviewCommentEvent,2017-05-03 14:12:26+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36030367,6448c0dbeba64afbb2fbc52b47610e7a7cbe15f3,False,There are too many blank lines here.,,161,{}
17499,PullRequestReviewCommentEvent,2017-03-01 18:53:32+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24558860,8aceec93f86213b491cf65f22b132dc9387672c0,False,"Nit: quotes on ""embedding"" and ""one_hot"".",,252,{}
17506,PullRequestReviewCommentEvent,2017-04-13 23:14:07+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,32758320,1ae5235642e5fb7e47da6b028760d8c228190dc7,False,"Why don't we just use `google.datalab.Context.default()` as is? It should pick up the project value from gcloud, just like what the lines 21-31 do.",,354,{}
17507,PullRequestReviewCommentEvent,2017-02-17 21:29:24+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,22596371,90d987d7fd42fd84f4ba4b76b2826d99286aa34d,False,Done. TF takes care of the resizing so I believe if image is smaller it will be resized correctly anyway.,,215,{}
17511,PullRequestReviewCommentEvent,2017-05-09 17:52:55+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,37101532,161f9acac06c760a69117470f59fadd937786f22,False,"Add some quick comments about why transform?

1. Transform is required if a) there are img_url_to_vec transformation. b) data is in BigQuery.
2. Transform is desired if data transformation is expensive, such as tf-idf is used on text.",,370,{}
17515,PullRequestReviewCommentEvent,2017-03-02 21:58:22+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24854030,403e3e1c3c53a6027d525e7a6d63a6278b490eda,False,You can remove the print statement now since it returns a Job.,,257,{}
17540,PullRequestReviewCommentEvent,2016-07-04 07:33:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,f2ffb4101ddaff1bb0789891ea2d38c3a1cb53c7,False,"It will need some work but it can improve readability. Right now it's not connected:
- `bundle` specify JS/style dependencies
- `body_class` only add a class.
Some pages share a common `body_class` with different `bundle`.",,511,{}
17543,PullRequestReviewCommentEvent,2017-04-03 14:44:45+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,30536390,573c8e58a111adc0ddbeb39656d45d3a38dc1096,False,"In order to improve readabilty and because you are rewriting into ES6, I would use the ES6 template syntax:

```js
const opt = `
    <div class=""selectize-zone"">
        <span class=""title"">
            <span class=""name"">${escape(data.name)}</span>
            <span class=""code"">${escape(data.code)}</span>
        </span>
        <span class=""level"">${this.levelLabel(data)}</span>`;
if (data.keys) {
    opt += '<ul>';
    Object.keys(data.keys).map(key => {
        opt += `
            <li>
                <span class=""text-uppercase"">${opt.push(escape(key))}</span>: 
                <span class=""value"">${escape(data.keys[key])}</span>
            </li>`;
    opt += '</ul>';
}
opt += '</div>';
return opt;
```",,845,{}
17545,PullRequestReviewCommentEvent,2017-11-02 11:14:34+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,73751523,6416dca5092db20555802ff8091117e5b0c90305,False,I think this goes over the 80 characters line limit (same below).,MEMBER,1252,{}
17552,PullRequestReviewCommentEvent,2018-05-09 09:33:40+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,created,118670858,5b9160d0451ea61eff3feecd5d67a2ef795b781f,False,scoping,CONTRIBUTOR,1623,{}
17553,PullRequestReviewCommentEvent,2016-10-05 14:25:02+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2923604,91282c401b22bd0823e11a071eb983e6daef3e6c,False,"I agree with @davidbgk : `'string' in dict` is used everywhere accross the project.
Given the fact that it's `self.metrics` it means you inside the class so you know which structure is `metrics`.
In udata, `self.metrics` is always a dict.",,545,{}
17555,PullRequestReviewCommentEvent,2017-06-26 08:39:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,46202079,49a49afdc42c24d41b84ff1fccb2f4f7b1cd3f33,False,"Yes I did! :tada: 
I'll remove the link :+1: ",,993,{}
17557,PullRequestReviewCommentEvent,2016-09-30 10:07:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,I'm not sure the views should host the JSON-LD construction as this is related to models.,,545,{}
17567,PullRequestReviewCommentEvent,2018-04-05 15:46:31+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,109767647,4d928909daa913145bcd5a282d092aa9d018408d,False,Why not use `getVars()` to get all variables only once? Don't you possibly create multiple Python variables from the each variable in your example?,OWNER,142,{}
17574,PullRequestReviewCommentEvent,2018-03-02 11:42:36+00:00,59214089,SCIP-Interfaces/PySCIPOpt,43053,leethargo,19473229,SCIP-Interfaces,created,100746978,c999721253f6f59c93212ccaab403001645bf5ff,False,"why do set all these attributes after creating an ""empty"" object, instead of using the `UnaryExpr.__init__` method to initialize them?",OWNER,134,{}
17600,PullRequestReviewCommentEvent,2017-03-02 14:15:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24734246,f6fae20f5a3f2e9f6409a550ccd791ee1e4bd65f,False,"The logic of `get_nonce` seems sound, but I had a hard time reading it, these are my suggestions:

- ""expand"" the code from `_query_nonce` and `get_nonce` inside `send_transaction`
  - alternative: remove `get_nonce` and make the code for initialization it's own stand alone function.
- use the lock as a context manager",,400,{}
17603,PullRequestReviewCommentEvent,2016-10-28 15:43:38+00:00,50646767,raiden-network/raiden,40620,schmir,19666847,raiden-network,created,6268146,4fd86cd712034226a4f75fc952aed1b3d1d0aef4,False,"Really os.name == ""posix"" is the way to check for a unix like operating system. See my original comment.",,199,{}
17606,PullRequestReviewCommentEvent,2017-04-05 17:27:19+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31104142,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,same as above,,413,{}
17617,PullRequestReviewCommentEvent,2017-01-17 17:45:21+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17050635,39e98aad6dfc3ef1cea1a24fece65bbe7a59734b,False,shuld we create an issue for this?,,327,{}
17618,PullRequestReviewCommentEvent,2018-07-09 16:28:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135495094,b449a14215ba515058ed5b60f8ad4ef0ec7f612a,False,I believe this value should have been added to all state changes that are related to token networks and channels. Why is it only being used in `handle_channel_new`?,COLLABORATOR,1749,{}
17622,PullRequestReviewCommentEvent,2017-10-02 22:09:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`paid gas` -> `unit of gas paid`,COLLABORATOR,1068,{}
17623,PullRequestReviewCommentEvent,2018-07-18 14:09:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,138272169,28ef251613351c0807d885c14ca64da0a69e00b4,False,"> What happens if this is thrown via the RestAPI

The `RestAPI` is executed inside the [`_run_app()` call](https://github.com/rakanalh/raiden/blob/28ef251613351c0807d885c14ca64da0a69e00b4/raiden/ui/cli.py#L908), so this try-except will caught exceptions thrown there too",COLLABORATOR,1862,{}
17626,PullRequestReviewCommentEvent,2018-08-23 09:34:48+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,148829144,306c12b9fac978764e154e67281f90f4a07314ed,False,nit. maybe capitalize the first letter,COLLABORATOR,2228,{}
