,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3104,PullRequestEvent,2018-06-05 02:58:46+00:00,100189062,mixxorz/django-service-objects,148640,c17r,,,192446974,MDExOlB1bGxSZXF1ZXN0MTkyNDQ2OTc0,Fixed the README.md file not found error,closed,False,20,,https://api.github.com/repos/mixxorz/django-service-objects/issues/20,,2018-06-05T02:58:46Z,2018-06-05T02:58:46Z,5,18,9,2,NONE,[],[],[],,,,,[],https://github.com/mixxorz/django-service-objects/pull/20.patch,https://api.github.com/repos/mixxorz/django-service-objects/pulls/20/commits,330,"['a7b60f00f8c700b4ccf8716be93a64152463a98b', 'b5eb6e323168350fde79c4a521abd9433dffd528', '787a112e2d806215834bb95b512253d057d60c4c', 'a21b191849b768fda8a4f6e04e0643e348613a7b', '467d57ea2569ff2d2db35db0030ec6ebbb1d0528']"
3105,PullRequestEvent,2015-10-15 17:04:50+00:00,3256774,pmclanahan/django-celery-email,19934,pmclanahan,,,47730047,,Add support for Django 1.8 reply_to,closed,False,24,,https://api.github.com/repos/pmclanahan/django-celery-email/issues/24,2015-10-15T17:04:49Z,2015-10-15T17:04:49Z,2015-10-15T17:04:49Z,1,5,0,1,[],[],[],[],pmclanahan,19934.0,User,False,[],https://github.com/pmclanahan/django-celery-email/pull/24.patch,https://api.github.com/repos/pmclanahan/django-celery-email/pulls/24/commits,330,['afbaa3fc32bc473c6f2df96ba98f1259303beb96']
3124,PullRequestEvent,2018-02-27 17:00:42+00:00,26947860,facelessuser/pymdown-extensions,13432099,g0rk4,,,171724349,,Add option to let the user check/uncheck the checkboxes,open,False,249,,https://api.github.com/repos/facelessuser/pymdown-extensions/issues/249,,,2018-02-27T17:00:42Z,1,12,6,1,NONE,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/249.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/249/commits,330,['00f503d02902a3e77e553476cd11130510e93ad0']
3127,PullRequestEvent,2018-04-30 20:10:56+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,167857164,,Allow the apps to specify permissions,closed,False,743,"Allow the consuming apps to specify permissions on swagger view class itself rather than the current fixed ""AllowAny"". For certain app deployment environments this ability is much needed.

Example:

`my_docs_view = get_swagger_view(title='XYZ Web Services API', permission_classes=[IsAuthenticated, ])`
",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/743,,2018-04-30T20:10:55Z,2018-04-30T20:10:55Z,1,5,1,1,NONE,[],[],[],,,,,['wontfix'],https://github.com/marcgibbons/django-rest-swagger/pull/743.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/743/commits,330,['3e8f8fe041ccd6bb0eedda6eb13775920b5b5680']
3135,PullRequestEvent,2017-08-02 12:35:32+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,133697221,,Upgrade requirements,open,False,79,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/79,,,2017-08-02T12:35:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/79.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/79/commits,330,['fbe33727970407b4d0a691acafe404ffa09c394c']
3136,PullRequestEvent,2018-06-11 14:42:43+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,194004171,MDExOlB1bGxSZXF1ZXN0MTk0MDA0MTcx,Upgrade requirements,open,False,115,,https://api.github.com/repos/adamchainz/flake8-comprehensions/issues/115,,,2018-06-11T14:42:43Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/flake8-comprehensions/pull/115.patch,https://api.github.com/repos/adamchainz/flake8-comprehensions/pulls/115/commits,330,['67bfd416b87fd4d5216e13fff6f588ae24c07013']
3138,PullRequestEvent,2018-05-04 11:44:46+00:00,5746339,alesdotio/django-admin-shortcuts,333487,alesdotio,,,168026350,,Fix issue when using ManifestStaticFilesStorage as STATICFILES_STORAGE,closed,False,30,"Django will look for a key ""admin_shortcuts"" in the manifest created by collectstatic.
This will never be there and raise an error.

Moving the slash ""/"" makes sure it's seen as directory and handled correctly.",https://api.github.com/repos/alesdotio/django-admin-shortcuts/issues/30,,2018-05-04T11:44:46Z,2018-05-04T11:44:46Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/alesdotio/django-admin-shortcuts/pull/30.patch,https://api.github.com/repos/alesdotio/django-admin-shortcuts/pulls/30/commits,330,['5969db1af8c708aec2146022636aa46fc401202a']
3183,PullRequestEvent,2015-10-27 11:04:53+00:00,32826970,plumdog/django_migration_testcase,2348591,plumdog,,,48855876,,Add migration method for overriding,open,False,22,Adds `migrate` and `migrate_kwargs` methods to customise the `migrate` command that is run.,https://api.github.com/repos/plumdog/django_migration_testcase/issues/22,,,2015-10-27T11:04:53Z,1,31,15,4,[],[],[],[],,,,,[],https://github.com/plumdog/django_migration_testcase/pull/22.patch,https://api.github.com/repos/plumdog/django_migration_testcase/pulls/22/commits,330,['b3dbf01117b1086bed384b0ecc52c411bbd5019b']
3184,PullRequestEvent,2017-06-24 21:28:01+00:00,32826970,plumdog/django_migration_testcase,2348591,plumdog,,,118881678,,Adds idempotent transaction,closed,False,35,"This is the workaround discussed here:
https://github.com/plumdog/django_migration_testcase/issues/33",https://api.github.com/repos/plumdog/django_migration_testcase/issues/35,2017-06-24T21:28:01Z,2017-06-24T21:28:01Z,2017-06-24T21:28:01Z,2,221,1,8,[],[],[],[],plumdog,2348591.0,User,False,[],https://github.com/plumdog/django_migration_testcase/pull/35.patch,https://api.github.com/repos/plumdog/django_migration_testcase/pulls/35/commits,330,"['8e2d448c7d4e87082f1907077529314258f53f71', '4bf7fe86bf5c6c39b867663490285e94f0f93a48']"
3190,PullRequestEvent,2018-04-30 11:58:02+00:00,42076816,Bachmann1234/marshmallow-polyfield,8999454,authentik8,,,184938296,,Update to marshmallow 3.0,open,False,10,"The marshmallow API has breaking changes in their 3.0 API, see 
http://marshmallow.readthedocs.io/en/latest/upgrading.html#upgrading-3-0

This PR incorporates those changes to make marshmallow-polyfield compatible with marshmallow>=3.0.0",https://api.github.com/repos/Bachmann1234/marshmallow-polyfield/issues/10,,,2018-04-30T11:58:02Z,3,18,20,3,NONE,[],[],[],,,,,[],https://github.com/Bachmann1234/marshmallow-polyfield/pull/10.patch,https://api.github.com/repos/Bachmann1234/marshmallow-polyfield/pulls/10/commits,330,"['0c08d5af717b517a0e830569781062b33e2b3e84', 'aac662f9bf5c68b2531cf4112bc3d1c022bc1b4e', 'c0774d6be3c6a9df49b64084a07f6bdf92b27851', '22215159cc073ff6a4783516042865b972503132']"
3205,PullRequestEvent,2015-09-11 12:59:41+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,638836,andir,,,44779217,,fixed README.rst when installing via pip,open,False,8,pip does not change the CWD before calling setup.py.,https://api.github.com/repos/MartijnBraam/python-isc-dhcp-leases/issues/8,,,2015-09-11T12:59:40Z,1,10,9,1,[],[],[],[],,,,,[],https://github.com/MartijnBraam/python-isc-dhcp-leases/pull/8.patch,https://api.github.com/repos/MartijnBraam/python-isc-dhcp-leases/pulls/8/commits,330,[]
3210,PullRequestEvent,2017-06-06 06:20:56+00:00,54035123,pbucher/django-bootstrap-datepicker,698090,gileadslostson,,,124116882,,Django1.11 Compatibility,open,False,4,Add extra attrs to a separate dict to comply with django 1.11 `build_attrs` signature.,https://api.github.com/repos/pbucher/django-bootstrap-datepicker/issues/4,,,2017-06-06T06:20:56Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/pbucher/django-bootstrap-datepicker/pull/4.patch,https://api.github.com/repos/pbucher/django-bootstrap-datepicker/pulls/4/commits,330,"['16e6b64ed75a7a6ee4420051acfe49268c93958c', '5855cd76ddd160a06b36db8fa40faaa2540321d8']"
3211,PullRequestEvent,2018-04-25 10:59:43+00:00,57915238,TerryHowe/ansible-modules-hashivault,196018,christophervalles,,,183997496,,Adding TLS auth option,open,False,60,"Hi,

I've noticed that despite having the option to provide client certs the option to do TLS auth is not available. This PR solves this by adding a new option called `tls` and using the underlying `auth_tls()` method.",https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/issues/60,,,2018-04-25T10:59:42Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/TerryHowe/ansible-modules-hashivault/pull/60.patch,https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/pulls/60/commits,330,['cbca334098ba04479b05523ce9d6c73fe0d37776']
3218,PullRequestEvent,2016-08-18 18:20:16+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,80454508,,return 503 status code,closed,False,4,prevent search engines from indexing your 503 pages,https://api.github.com/repos/fabiocaccamo/django-maintenance-mode/issues/4,,2016-08-18T18:20:15Z,2016-08-18T18:20:15Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/fabiocaccamo/django-maintenance-mode/pull/4.patch,https://api.github.com/repos/fabiocaccamo/django-maintenance-mode/pulls/4/commits,330,['93b298276b29f050a135bfd5efffcdc5db26ba8d']
3238,PullRequestEvent,2017-07-14 06:44:37+00:00,2238739,KristianOellegaard/django-health-check,16239342,pyup-bot,,,130525746,,Update amqp to 2.2.1,open,False,128,"
There's a new version of [amqp](https://pypi.python.org/pypi/amqp) available.
You are currently using **2.1.4**. I have updated it to **2.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/amqp"">PyPI</a> | <a href=""https://pyup.io/changelogs/amqp/"">Changelog</a> | <a href=""http://github.com/celery/py-amqp"">Repo</a> 



### Changelog
> 
>### 2.2.1

>=====
>:release-date: 2017-07-14 09:00 A.M UTC+2
>:release-by: Omer Katz

>- Fix implicit conversion from bytes to string on the connection object. (Issue 155)

>  This issue has caused Celery to crash on connection to RabbitMQ.

>  Fix contributed by **Omer Katz**

>.. _version-2.2.0:



>### 2.2.0

>=====
>:release-date: 2017-07-12 10:00 A.M UTC+2
>:release-by: Ask Solem

>- Fix random delays in task execution.

>  This is a bug that caused performance issues due to polling timeouts that occur when receiving incomplete AMQP frames. (Issues 3978 3737 3814)

>  Fix contributed by **Robert Kopaczewski**

>- Calling ``conn.collect()`` multiple times will no longer raise an ``AttributeError`` when no channels exist.

>  Fix contributed by **Gord Chung**

>- Fix compatibility code for Python 2.7.6.

>  Fix contributed by **Jonathan Schuff**

>- When running in Windows, py-amqp will no longer use the unsupported TCP option TCP_MAXSEG.

>  Fix contributed by **Tony Breeds**

>- Added support for setting the SNI hostname header.

>  The SSL protocol version is now set to SSLv23

>  Contributed by **Dhananjay Sathe**

>- Authentication mechanisms were refactored to be more modular. GSSAPI authentication is now supported.

>  Contributed by **Alexander Dutton**

>- Do not reconnect on collect.

>  Fix contributed by **Gord Chung**

>.. _version-2.1.4:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/128,,,2017-07-14T06:44:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/128.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/128/commits,330,['1c7e1ecfe1d2de8b2eee6b73db6d6d6d1a4c2735']
3251,PullRequestEvent,2017-01-16 19:19:41+00:00,61870612,silentsokolov/django-admin-rangefilter,398939,silentsokolov,,,101719788,,adds BaseAdminSplitDateTime if suits is present,closed,False,6,Missing BaseAdminSplitDateTime if suits is present,https://api.github.com/repos/silentsokolov/django-admin-rangefilter/issues/6,,2017-01-16T19:19:41Z,2017-01-16T19:19:41Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/silentsokolov/django-admin-rangefilter/pull/6.patch,https://api.github.com/repos/silentsokolov/django-admin-rangefilter/pulls/6/commits,330,['ee8a7ad6b3d8d91f0eb9ddefdc198b070d970ac4']
3261,PullRequestEvent,2017-04-18 21:37:49+00:00,71391449,wimglenn/djangorestframework-queryfields,6615374,wimglenn,,,116420333,,Include Django~=1.11.0 into CI,closed,False,10,resolves  https://github.com/wimglenn/djangorestframework-queryfields/issues/9 ,https://api.github.com/repos/wimglenn/djangorestframework-queryfields/issues/10,2017-04-18T21:37:49Z,2017-04-18T21:37:49Z,2017-04-18T21:37:49Z,1,1,0,1,[],[],[],[],wimglenn,6615374.0,User,False,[],https://github.com/wimglenn/djangorestframework-queryfields/pull/10.patch,https://api.github.com/repos/wimglenn/djangorestframework-queryfields/pulls/10/commits,330,['a44d0d78fbfc63957dba70e8aef5ea8529c26047']
3268,PullRequestEvent,2017-06-01 07:25:23+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,219036,dessibelle,,,105876568,,Fix None when request is not available,closed,False,6,"Object needs to be passed, rather  than string",https://api.github.com/repos/dessibelle/sorl-thumbnail-serializer-field/issues/6,2017-06-01T07:25:22Z,2017-06-01T07:25:22Z,2017-06-01T07:25:23Z,1,1,1,1,[],[],[],[],dessibelle,219036.0,User,False,[],https://github.com/dessibelle/sorl-thumbnail-serializer-field/pull/6.patch,https://api.github.com/repos/dessibelle/sorl-thumbnail-serializer-field/pulls/6/commits,330,['bd235d61c458701c881ac3853e80746c523b0e28']
3269,PullRequestEvent,2016-10-19 20:07:55+00:00,17133731,dessibelle/sorl-thumbnail-serializer-field,219036,dessibelle,,,90080930,,Run tests on Travis CI,open,False,4,"Adds configurations to run tests on Travis CI (and Coveralls.io coverage reports) as displayed by README badges.

Tests have been slightly modified in order to run on Django 1.5-1.10 and Python 2.7, 3.3, 3.4 and 3.5. ",https://api.github.com/repos/dessibelle/sorl-thumbnail-serializer-field/issues/4,,,2016-10-19T20:07:54Z,17,154,20,12,[],[],[],[],,,,,[],https://github.com/dessibelle/sorl-thumbnail-serializer-field/pull/4.patch,https://api.github.com/repos/dessibelle/sorl-thumbnail-serializer-field/pulls/4/commits,330,"['b3080a13a64faf49d05d11ad141512841fc5cd64', 'f38b7a7a4e9a01e40f3f1c8a16b929f8faea5b31', 'c38427ee59834fa6100bb4c65deb5dd84c6e773d', 'dffac48f1ab102d072c9d8949489e85e0292f3b0', 'c7129f3d01ad7398599492d012248557752841cc', '03e78a8f1ef901790d6e104ee5b3918468ac51de', 'bbd3b1939712d9784fe61884d9b06faa95c36006', '756b0985501afe84b98b7f20ab362fa3d87a3069', '56480303919f49cf299cf68ac3e33c01f7166e60', '44ed9528fca124c2d1fe82eb75aff83fecc9c406', '3653601fafac937eb95d89ba1860e1ff5e6d1b24', 'd1cca955c8cf3574a2e3f9d06a495c4803a4e623', 'febf95c0c7a69cd487a57dbd0508d5d5cad29228', 'f8428187a0be396eaf0f0fc55ef86823507000d1', '998672c2d5d84b949c70346c4aae7b14ad92bcdd', '7d56efed1423fde51928d054f95fdf49bcd5346b', '92158d80fc144b4e0651c306c235edc1a8101a38']"
3309,PullRequestEvent,2018-08-21 19:07:16+00:00,30386388,box/box-python-sdk,6364733,carycheng,23900.0,box,205221750,MDExOlB1bGxSZXF1ZXN0MjA1MjIxNzUw,Collaboration api endpoints and unit tests,closed,False,317,,https://api.github.com/repos/box/box-python-sdk/issues/317,,2018-08-21T19:07:16Z,2018-08-21T19:07:16Z,10,417,11,9,NONE,[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/317.patch,https://api.github.com/repos/box/box-python-sdk/pulls/317/commits,330,"['19bf198926454e0a9187de92b00eefebfbb16405', '605eb3e7d7c82513b3caf59712c5619202294d0d', 'd8e59f3eae9ed7def9f066616e3eacef2f051f41', '8070059874a9466fab44b87aa3417ac18e956adf', 'b8a0dbdaf9c75f61c558263a1753e1c94d2543fe', 'aa34a0b6d7c9ba34b188ea3b205935afc9a72258', 'a78058a64d6b620470c09b11c52faedcb09ee4e9', '31fa2d85dafcb8c8f3e6fb30bfef127b82d1fb6c', '6eb9e16a9073db40129e1c459f309f601a38bc95', '2157daf72aec056843b998aa7644244a0921a352']"
3317,PullRequestEvent,2017-03-07 07:19:53+00:00,2954583,camptocamp/tilecloud,100959,fredj,28109.0,camptocamp,109251889,,Fix travis-ci address,closed,False,89,,https://api.github.com/repos/camptocamp/tilecloud/issues/89,2017-03-07T07:19:53Z,2017-03-07T07:19:53Z,2017-03-07T07:19:53Z,1,2,2,1,[],[],[],[],fredj,100959.0,User,False,[],https://github.com/camptocamp/tilecloud/pull/89.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/89/commits,330,['21c10ff51441f4b88e879643a66e9880eb3ca26d']
