,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7118,PullRequestReviewCommentEvent,2016-11-21 07:23:32+00:00,28855778,matrix-org/matrix-python-sdk,4964075,GalPressman,8418310,matrix-org,created,9400085,a6f8ab29eb2dd21647aa23af9e74b3377858f258,False,You mean return `response['chunk']` and let the user parse the json himself?,,67,{}
7155,PullRequestReviewCommentEvent,2017-06-30 18:08:17+00:00,39858489,juju-solutions/charms.reactive,125008,AdamIsrael,8684561,juju-solutions,created,47459453,368853aacf239828d46abcbfb1c919b5a7624c5e,False,"We don't need to spaces after a period. Perhaps we can build a style guide to help document best/recommended practices. It'd be nice if we could also do a ""lint"" against the docs and a style guide.",,112,{}
7156,PullRequestReviewCommentEvent,2017-01-01 06:12:44+00:00,11746419,voxpupuli/pypuppetdb,6457128,juniorsysadmin,8693967,voxpupuli,created,14810269,89bf1fdaf002bf20f7b3533d5321f66a888c623a,False,@cintiadr This line is failing the PEP-8 check,,109,{}
7176,PullRequestReviewCommentEvent,2016-08-16 04:03:46+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,04087efb6523cad2c90d8cc7b9488d5be1f8f62a,False,"This is going to give someone the business in the future. Can we validate the URL prior to attempting the download? If it doesn't exist, we should throw a meaningful error.",,418,{}
7178,PullRequestReviewCommentEvent,2016-09-16 08:22:41+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,b5ee442a5b6c4082beee7b04f17e7efca3df6c8e,False,Addressed that in my first comment,,461,{}
7179,PullRequestReviewCommentEvent,2016-03-25 15:36:50+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,"> The latest unstable release of s3am now has --sse-key-is-master which causes it to derive the per-file key for you. 

Awesome! Thanks for incorporating that. 

> I would prefer to use that here and eliminate the derivation code, at least for this function.

Should I list the S3AM version / commit that introduced this feature in the docstring?  That version will have to make it's way onto people's toil-box images before they can use this function.",,190,{}
7197,PullRequestReviewCommentEvent,2015-06-01 20:23:29+00:00,27888295,SatelliteQE/nailgun,6618303,JacobCallahan,8754276,SatelliteQE,created,,e3fd326e0607a767a2d3f6b7b17dfc717a1b8ee8,False,hmmmm... want to scrap it altogether?,,98,{}
7198,PullRequestReviewCommentEvent,2016-09-04 20:27:23+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,489f78a2db2faff9b917194322f439bdc5f1e986,False,"Same here, please specify possible paths",,313,{}
7320,PullRequestReviewCommentEvent,2016-03-24 23:18:00+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,26919002455e454e9f70c16e6510be45c07bc3d6,False,"Just checking that this line was removed on purpose:
Header set Strict-Transport-Security ""max-age=31536000; preload""",,2690,{}
7326,PullRequestReviewCommentEvent,2015-11-05 02:54:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,86d68f6028d11858f74b20eb666264f7e55b8d03,False,"At this point, print ""Rolling back to previous Apache configuration...""",,1364,{}
7340,PullRequestReviewCommentEvent,2015-10-01 06:38:48+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,43cb36807a001562726bceaaaae00d708fcc5ed2,False,"there is too much stuff happening in this test, whenever you do `output.truncate(0)` you should create a new unit test",,863,{}
7360,PullRequestReviewCommentEvent,2016-03-16 22:16:48+00:00,26516210,letsencrypt/letsencrypt,14792563,osirisinferi,9289019,letsencrypt,created,,166073c60bfdf9f083f856ba097b92c86367f341,False,"Help text needs to be added indeed. Good point about the switch style.

For now, the options are hardcoded, but it should be configurable methinks.",,2660,{}
7371,PullRequestReviewCommentEvent,2016-05-12 18:26:20+00:00,30055479,SparkPost/python-sparkpost,7200672,tyrocca,9406778,SparkPost,created,,6803dc9cd8e750a5a854498cd74d6bee15d70b0b,False,That sounds like a good idea to me - I'll do that,,112,{}
7375,PullRequestReviewCommentEvent,2018-06-07 18:42:20+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,126902868,afb1151cc044ef60b5f4e9696f6d136e5792f13d,False,generate,MEMBER,394,{}
7396,PullRequestReviewCommentEvent,2017-09-14 09:09:44+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62684932,5eb26d3717e904a99ecf5f99d9e8f745ea021546,False,in a follow up pr.,COLLABORATOR,13,{}
7446,PullRequestReviewCommentEvent,2017-10-25 15:19:36+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,71902349,38263039c300f272ad8df77588fe5e524fcf0668,False,"Not sure if we should be using `pkg_resources`, there are other ways...",MEMBER,29,{}
7447,PullRequestReviewCommentEvent,2016-03-03 08:54:28+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,child or children ? :smiling_imp: ,,4,{}
7517,PullRequestReviewCommentEvent,2016-02-01 15:55:11+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bac637c97151fc03e8d818a15e16ada1dff5bac5,False,leftover prints,,53,{}
7547,PullRequestReviewCommentEvent,2018-08-03 15:51:14+00:00,33880218,cloudpipe/cloudpickle,3515147,Dveim,10352495,cloudpipe,created,143237382,8cc970b6f437c27107816c77c93740911e222ae6,False,"Theoretically, `type(float)` might not be equals to `type`, so why not :)",CONTRIBUTOR,184,{}
7548,PullRequestReviewCommentEvent,2017-11-17 10:12:59+00:00,33880218,cloudpipe/cloudpickle,526577,Peque,10352495,cloudpipe,created,77388921,bd9ae2c3503c5a21ade0380f55d223cc6e26e3a7,False,"Maybe new tests could be added in a `pytest` style? (i.e.: as separate functions instead of `unittest.TestCase` methods) This would result in a bit less boilerplate, less indentation and would allow the use of `assert` instead of `assertEqual()`.

Eventually we could rewrite all tests with this style if you all like the idea. Should not be too hard. Willing to help with that. :blush:",MEMBER,136,{}
7569,PullRequestReviewCommentEvent,2017-12-12 04:19:57+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,82716753,c10523968e8be4f17cbf0271fbdb18d3258236cc,False,And these two.,COLLABORATOR,49,{}
7580,PullRequestReviewCommentEvent,2017-10-09 17:31:46+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,68056614,b0c64c157e9bf876e2729c338222d4b1e359bd95,False,I think adding that to all files is redundant. Long term we probably shouldn't even be using print statement. We should be logging these message instead. ,COLLABORATOR,36,{}
7595,PullRequestReviewCommentEvent,2018-07-05 06:02:39+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,134515714,6382ea171d1d5137223744fa9083cee2276ad8d8,False,"Hi @kielbarry, now its easy to get bytecode from dissassembly as bytecode variable is added to disassembly.",COLLABORATOR,275,{}
7602,PullRequestReviewCommentEvent,2017-07-31 01:07:43+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,53112261,183805ad0831afe62dbbc21acd41bd855bd3dcfc,False,"remove parameter method: `method`, self should be the method.",,1387,{}
7604,PullRequestReviewCommentEvent,2017-06-13 07:54:37+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,43631961,3fad0ae6f852b4db5b10f4e211fb2bd9a0cfa778,False,Maybe we should use relative error here?,,800,{}
7605,PullRequestReviewCommentEvent,2017-09-12 05:28:07+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,62023502,1c94a20a56c493ca1b3232144d29eaadc4f02050,False,Extract this as a method? i.e ```enrichClassPathFromPip```,CONTRIBUTOR,1543,{}
7606,PullRequestReviewCommentEvent,2017-10-09 13:59:58+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67991826,9763ad7e45fbf693dd12fb5d2b29cb1a22bdb87b,False,why hiddenSize * 4?,CONTRIBUTOR,1591,{}
7610,PullRequestReviewCommentEvent,2017-05-11 02:42:01+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,37473670,b4c309245f8b6307b416a5321cc205965af06f44,False,I'm thinking this generated code should not be included in BigDL.,,846,{}
7615,PullRequestReviewCommentEvent,2017-10-09 01:53:27+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,67878466,518435c7aed0f03b74e0d47c98fed7330ab712cb,False,Why we throw away the uuid of `namePostfix`?,CONTRIBUTOR,1630,{}
7616,PullRequestReviewCommentEvent,2017-12-14 07:05:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83412448,a41b7b8c71ba290b1af2e16e78be51079b52d100,False,It is related to user's environment...,CONTRIBUTOR,2031,{}
7619,PullRequestReviewCommentEvent,2017-06-19 01:09:16+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,44736649,8c319e8321c19a4ccddab0e6eabfd0f5cbc19d64,False,"Currently, we should modify the bigdl.native to 0.2.0-SNAPSHOT in spark/dl/pom.xml because of changed BigDL-core.",,988,{}
7621,PullRequestReviewCommentEvent,2018-01-23 08:16:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90736307,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,fixed,CONTRIBUTOR,2170,{}
7624,PullRequestReviewCommentEvent,2018-02-08 02:16:16+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94938958,113f7d8db5fb0a59d57e15e3d525bbbed5b18cdc,False,remove this?,CONTRIBUTOR,2284,{}
7632,PullRequestReviewCommentEvent,2018-05-17 02:49:27+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,120881644,2d909a3394fc879c4f2f03a99cd4d5b9fcb8a041,False,removed it in the following pr,COLLABORATOR,160,{}
7633,PullRequestReviewCommentEvent,2017-12-20 08:31:22+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,84690907,7b0034b1fb3d5b6d60c9fad7dbba6b8e0923de2e,False,there is an Predictor under com.intel.analytics.zoo.models; shall merge this predictor into that? @SeaOfOcean ,CONTRIBUTOR,79,{}
7634,PullRequestReviewCommentEvent,2018-01-16 08:00:14+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,89008031,e3b693e080534cfe96a6218c8c92309f105b571f,False,"bigdl is already packaged in models, no need for bigdl",CONTRIBUTOR,94,{}
7639,PullRequestReviewCommentEvent,2018-07-19 07:04:24+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,138544169,b61905e9064d25012049594a0cd3ee0d8239c268,False,"this does not catch any exception from model.predict, it only catch InterruptedException ",CONTRIBUTOR,551,{}
7660,PullRequestReviewCommentEvent,2018-08-18 19:11:03+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,147439005,519390a84d767a81ebbb7cbf59a1f75b7aa53202,False,thanks.,MEMBER,400,{}
7661,PullRequestReviewCommentEvent,2017-01-31 21:25:59+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,19427200,02d1fe58e9d16249302696fdf35412fb63b07698,False,:white_check_mark: ,,278,{}
7667,PullRequestReviewCommentEvent,2018-08-31 18:18:01+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,151501991,9c452396a1e604f652eca9355f12556287a58fa0,False,I think I understand why you wanted to change this. I went with a different revision here so let me know if I've missed the intention.,MEMBER,549,{}
7674,PullRequestReviewCommentEvent,2016-08-30 16:37:48+00:00,54607813,globality-corp/microcosm-daemon,2181356,srt32,11172782,globality-corp,created,,77e7b3d1705fca157b5705b63183a03abaf221d8,False,"Sorry, I did not mean always run two processes but to run a `ProcessRunner` even when `processes` == 1",,7,{}
7676,PullRequestReviewCommentEvent,2016-10-11 17:01:08+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,3718900,22220323094dba095a3215d2b1b5adbf8c65167d,False,"I'm deliberately omitting any notion of `context` at this point. We do have use cases for handlers pre-filtering messages before fetching the URI, but I'm not sure they are as important as we think they are.",,32,{}
7769,PullRequestReviewCommentEvent,2017-06-27 13:31:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46547247,9865f9c47664add2c06baaabb996b1ef1096b895,False,"> You mean to say they both referred to the same object before(Prior to this PR) and now, they are different objects ?

Exactly.

> As in, if I understand the concern correctly, this does a deep copying whereas something like shallow copy is desired?

Hmm, no. It's just that it changes behaviour people might rely on.

```python
def build_model(input_var1, input_var2):
    net = something very complicated
    return net

input_var1, input_var2 = T.matrices('ab')
net = build_model(input_var1, input_var2)

# find layer associated with input_var1
input_layer1 = next(layer for layer in lasagne.layers.get_all_layers(network) if layer.input_var is input_var1)

# compute expression replacing it with something else
something = ...
output = lasagne.layers.get_output(net, {input_layer1: something})
```
This would work before, but not after this PR. I don't know if and how many users rely on this, but in my mental model, the input variable of an input layer is always what I constructed it with.",,854,{}
7775,PullRequestReviewCommentEvent,2015-07-16 14:11:08+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,2effdd0ba921cc67341e581868fef7d5f6784351,False,very strange.. apparently copy/pasting from github ignores blank lines..,,320,{}
7778,PullRequestReviewCommentEvent,2015-08-07 15:18:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"Ah, there's also the batch size involved here... I bet that repetition could be avoided. Hmm. But we can leave performance optimizations for a later PR. For now I'm fine if we can just get rid of some casts!",,361,{}
7779,PullRequestReviewCommentEvent,2016-04-26 12:19:24+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,485efa050c138e60a89d019e13bc2cbc5190198e,False,And this.,,661,{}
7848,PullRequestReviewCommentEvent,2016-10-14 00:26:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4191452,94e211964097b029ce86bab2fe9204b55b2950e8,False,Wow this is great.,,999,{}
7849,PullRequestReviewCommentEvent,2018-02-21 20:32:07+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98349521,bc923d5fb24a4c99c3cb055f8d2b6b117b549f3a,False,">The host has its own ref too right?

Nah, not unless it needs it, right? If we get to a place where the host needs it's own ref and it's not already being passed by a parent component, I'm down to add it, but I'm not sure it's totally necessary atm.",CONTRIBUTOR,2567,{}
7851,PullRequestReviewCommentEvent,2018-04-20 00:16:30+00:00,37496521,nteract/nteract,30430,yuvipanda,12401040,nteract,created,113817801,921eb20b3bf8346b9132638a56e32058148228e9,False,@rgbkrk does that mean if you update codemirror you've to redo that?,CONTRIBUTOR,2779,{}
7855,PullRequestReviewCommentEvent,2016-09-24 22:50:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,23edd95e3a155fa64c3d898cd3c9cafa8cf22c16,False,"Alright, use https://nteract-oauth.now.sh for now while we wait for DNS name servers to propagate since I switched us off CloudFlare.",,826,{}
7859,PullRequestReviewCommentEvent,2016-09-11 00:40:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,2b0f1cdec396106020ff57a1a53e941e23d49f12,False,:smile: :100:,,718,{}
7873,PullRequestReviewCommentEvent,2016-06-08 19:48:35+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,"Yeah, I can un-break this out.  It's a little akward though because the widget theme variables inside main.css depend on these, even though the way CSS evaluates everything will work regardless of order.",,487,{}
7917,PullRequestReviewCommentEvent,2016-10-24 15:49:25+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,5478410,405fe698b4db3ca221702f9b16d31b58a99fbcf5,False,element,,490,{}
7988,PullRequestReviewCommentEvent,2016-10-16 13:09:22+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,4388881,a79e02b6255f42f2c43409a04b2fe3d12ea5ac23,False,❤️ ,,25,{}
7996,PullRequestReviewCommentEvent,2016-08-18 12:53:11+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,"This could be in a context manager:
```
with tempfile.NamedTemporaryFile as myFile:
```
",,735,{}
8003,PullRequestReviewCommentEvent,2016-09-26 10:09:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,This is a list already isn't it?,,690,{}
8005,PullRequestReviewCommentEvent,2016-09-21 15:18:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,762c59108388cb56289a0aa02489ff95bbaeacdb,False,`if not lfns` ?,,801,{}
8007,PullRequestReviewCommentEvent,2016-09-12 09:05:40+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"Since this code is usually called by the user, it would be strange for them to see both an error message printed to the log as well as an exception raised.",,770,{}
8012,PullRequestReviewCommentEvent,2016-07-01 10:09:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,Else you'll be returning a KeyError when an object fails to load which will get confusing unless we're taking this into account.,,627,{}
8027,PullRequestReviewCommentEvent,2016-01-18 09:05:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,263a0bf7268319ac336e50c0c310028f6d0f7d96,False,What is the purpose of this function?,,117,{}
8039,PullRequestReviewCommentEvent,2016-05-19 14:30:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,459e1b9cd2c22c9f574bde6e47387b03798823b0,False,Yes it is what I though.,,597,{}
8060,PullRequestReviewCommentEvent,2018-05-12 02:43:49+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,created,119614682,700011306d16f4abd65eef386b4ee8993be27f6a,False,"add below to make sure the `data2` is reproducible.
```
aa_eq(np.abs(data0), np.abs(data2))
```",CONTRIBUTOR,1453,{}
8082,PullRequestReviewCommentEvent,2018-06-28 22:26:33+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,133043954,76f0cc04993a2cf67c727a09806cfb04e0d828d2,False,"I think it maybe wise to change `rules=[]` to
```python
def __init__(self, rewriter, rules=None):
    if rules is None:
        rules = []
``` 
The default assignment to `[]` is a perf hit as the initial assignment persists across all creations and you never get a ""new"" list again.

",MEMBER,354,{}
8091,PullRequestReviewCommentEvent,2017-09-23 14:12:48+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64740481,d54cc31e00846851eae685ef7b1d211cbb5f6fce,False,"I can do that too, sure. Are they case-insensitive as well?",NONE,125,{}
8100,PullRequestReviewCommentEvent,2016-03-01 19:29:53+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,I think this is the reason for the error you are getting: http://stackoverflow.com/questions/15514593/importerror-no-module-named-when-trying-to-run-python-script,,175,{}
8104,PullRequestReviewCommentEvent,2016-01-21 22:23:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,39478444b5b9d3d5bc31f8f6e4b79fcd84645551,False,Shouldn't line 234 be `return self._repeat_fatal_error()`?,,140,{}
8129,PullRequestReviewCommentEvent,2017-10-30 16:28:47+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,72893166,d2b3894121e4cbf45e13ebeab11a5206f29ac0c1,False,add 80% selection,COLLABORATOR,755,{}
8130,PullRequestReviewCommentEvent,2018-02-22 13:44:59+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,98567790,082c704d8b8dd9c0a0548ee5a39c61cbe1b76f8c,False,"Probably you are right, I just complemented the `if (NativeMethods.rs2_is_frame_extendable_to(ptr, Extension.Points, out error) > 0)` in `FrameSet.cs`, looking at the code (that apparently I wrote), `==0` is the right way here.",COLLABORATOR,1208,{}
8155,PullRequestReviewCommentEvent,2017-04-19 18:37:04+00:00,42082724,MycroftAI/adapt,5924233,amcgee7,14171097,MycroftAI,created,33584627,0902fe495f9c91f842a1951cde1eb8004c854c9b,False,"This should be expanded for readability.

```
if entities == None:
       self.entities = []
else:
       self.entities = entities
```",,56,{}
8172,PullRequestReviewCommentEvent,2016-01-20 21:08:31+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,8e8a436f28d0515e09534a35b06781c25c111c63,False,"There is very little chance that the `qpidd` and `rabbitmq` binaries will move. Consider using:
`test -e /usr/sbin/qpidd` as a simple way to do this. I'm not sure `which` is providing much benefit here and it's introducing complexity.",,67,{}
8175,PullRequestReviewCommentEvent,2017-05-30 15:06:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,40978538,0e8027ae5eeda4910f09ea409f3c2d73d63d1192,False,"How about creating a separate command for showing the path to the settings file? That would let this tool be more scriptable. For example:

```console
$ pulp-smash settings show > $(pulp-smash settings path).bak
```

Here's a diff that accomplishes that:

```diff
diff --git a/pulp_smash/pulp_smash_cli.py b/pulp_smash/pulp_smash_cli.py
index 44735ce..9d866a2 100644
--- a/pulp_smash/pulp_smash_cli.py
+++ b/pulp_smash/pulp_smash_cli.py
@@ -123,6 +123,16 @@ def settings_create(ctx):
     )
 
 
+@settings.command('path')
+@click.pass_context
+def settings_path(ctx):
+    """"""Show the path to the settings file.""""""
+    path = ctx.obj['cfg_path']
+    if not path:
+        _raise_settings_not_found()
+    click.echo(path)
+
+
 @settings.command('show')
 @click.pass_context
 def settings_show(ctx):
@@ -130,11 +140,6 @@ def settings_show(ctx):
     path = ctx.obj['cfg_path']
     if not path:
         _raise_settings_not_found()
-
-    click.echo(
-        'Showing settings file {}\n'
-        .format(path)
-    )
     with open(path) as handle:
         click.echo(json.dumps(json.load(handle), indent=2, sort_keys=True))
```",,653,{}
8198,PullRequestReviewCommentEvent,2018-04-23 22:33:59+00:00,92238803,openai/baselines,440336,christopherhesse,14957082,openai,created,114578836,d24ed07a459cc1301a611921ba808eb01eec45a3,False,does brew require sudo?,CONTRIBUTOR,377,{}
8259,PullRequestReviewCommentEvent,2017-11-08 15:51:58+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,created,75145938,24387d5047c1e363510f643f62c0d39ec4ddfea9,False,I'm not prod of any of this test - but it does not job in a robust way.,COLLABORATOR,33,{}
8261,PullRequestReviewCommentEvent,2018-02-01 11:12:32+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,created,93244065,0ffc4672c8c81d41f60d9c4489191d03533c53bd,False,"this is gross though 
```
filepath = os.path.join(
    settings.PROJECT_ROOT, "".."", ""directory_components"",
    ""header_footer_urls.yml"")

with open(filepath) as f:
    default_urls = yaml.load(f)
```",NONE,10,{}
8299,PullRequestReviewCommentEvent,2016-02-16 12:42:54+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,I think this line still exists somewhere and causes tests to fail because we need to pass the tracer to the constructor.,,17,{}
8306,PullRequestReviewCommentEvent,2017-08-30 01:18:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59423901,9f84567d62b9b7ce0ddb77d2664936e312e8623c,False,"Hmm. Yeah, maybe `entryForOneStep` for now.",MEMBER,426,{}
8312,PullRequestReviewCommentEvent,2017-07-18 22:32:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50763165,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done.,,234,{}
8314,PullRequestReviewCommentEvent,2017-09-08 01:49:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61395350,151112b820d1cd144975ce20726719a130426a20,False,"One small issue that no one has bothered to fix (and maybe that's OK) is that the anchor section (`#...`) comes last in a URL
http://www.example.com:80/path/to/myfile.html?key1=value1&key2=value2#SomewhereInTheDocument
so if the base URL has an anchor, we want to make sure to append the GET params to the left of `#`.

However, TensorBoard logic never includes an anchor within a base URL. It wouldn't work because of course we sync the hash value with the current dashboard. I guess this is mainly an FYI for now. ",MEMBER,492,{}
8315,PullRequestReviewCommentEvent,2017-12-11 09:34:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,82428324,75b8615ded20d36175d199e2a4138ee5d7b390d2,False,Optional: Add a `.node-or-tensor-element:hover` effect to emphasize how an item is clickable.,MEMBER,800,{}
8316,PullRequestReviewCommentEvent,2017-08-28 07:54:50+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58873858,862c22a22147d781f44c96ed71c2015c9eb69550,False,"FYI, I personally avoid text-shadow due to performance issues.
https://stackoverflow.com/questions/32948596/is-csss-efficiency-with-text-shadow-as-bad-as-box-shadow

but this is a small text shadow, and our frontend is not bottlenecked by browser paints, so I think we're good.",,430,{}
8318,PullRequestReviewCommentEvent,2017-08-02 16:29:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53856118,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,The dependency is okay with me if(f) it's okay with @jart.,,310,{}
8326,PullRequestReviewCommentEvent,2016-03-21 04:00:24+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,ensuring virtual collector is included in the exported JSON schema,,17,{}
8330,PullRequestReviewCommentEvent,2018-07-26 00:48:50+00:00,65249307,honeycombio/libhoney-py,1868186,emfree,15988027,honeycombio,created,140547658,481a7d662bb1860445ed7d9acf8d23d290901d9e,False,might want to `raise NotImplementedError` instead,CONTRIBUTOR,38,{}
8341,PullRequestReviewCommentEvent,2016-12-12 17:41:45+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,12508578,5b41e5a3bff8dbe4f454adb1cfde61e7f3215433,False,"I actually had this code in my original but removed it. My understanding of this API is that it will return `sizeof(logString)` if it truncates, and it won't include a `NULL` terminator. Even in that case, `otNcpStreamWrite` doesn't need a `NULL` terminator because it just writes a byte array essentially. Notice in `NcpUart::HandleError` it also doesn't write the `NULL` terminator.",,1064,{}
8342,PullRequestReviewCommentEvent,2016-09-30 03:12:24+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,2264369,af75dec8fddb8485273da5699d84566356929f03,False,"What value is used for ""any""?",,729,{}
8345,PullRequestReviewCommentEvent,2016-09-07 20:15:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c0a2fcecbf62bf37fca78b378f4fa431d24b1e3f,False,Allow client to pass a `void *aContext` parameter that is passed back as a param in the callback.,,532,{}
