,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16651,PullRequestReviewCommentEvent,2018-01-13 04:05:24+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88648180,d46952e0821fef836029a285b3587af6f5d6eaee,False,"In `Mle()` constructor, `mLinkLocalAllThreadNodes` and `mRealmLocalAllThreadNodes` would be subscribed in `SetMeshLocalPrefix()` and added to the head of `mMulticastAddresses` linked-list. So when comes to`SubscribeAllRoutersMulticast()`, the list would be

> mRealmLocalAllThreadNodes->mLinkLocalAllThreadNodes-> LinkLocalAll-> RealmLocalAll-> RealmLocalAllMplForwarders -> NULL

And after `SubscribeAllRoutersMulticast()`, the list would be

>  mRealmLocalAllThreadNodes->mLinkLocalAllThreadNodes->LinkLocalAllRouters -> RealmLocalAllRouters -> LinkLocalAll -> RealmLocalAll -> RealmLocalAllMplForwarders -> NULL

So when no additional external multicast address subscription, the head of `mMulticastAddresses` list should always be `mRealmLocalAllThreadNodes`.",CONTRIBUTOR,2471,{}
16656,PullRequestReviewCommentEvent,2017-09-29 12:53:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,66142252,00821c913ea41324d8b116faa756e4c4043f91e1,False,"1. `aMacaddr` -> `aMacAddr`
2. `ipaddr` -> `aIpAddr`",OWNER,2234,{}
16658,PullRequestReviewCommentEvent,2016-12-12 17:13:51+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,12502642,4fdd7b3f3cbeffe043d433ab5cbab3c6fcd3be78,False,nit: `\` in one line is not aligned with rest,,1054,{}
16661,PullRequestReviewCommentEvent,2016-09-15 04:30:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Does this actually test the `status` function?,,595,{}
16665,PullRequestReviewCommentEvent,2017-03-21 16:39:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,28165982,ad9d981d2e2b6cd099eca7c05cca735c5e01fb7f,False,"Update the `USEPREFIX` string as well, like this one (notice the `[%p]`):

```
// begin_wpp config
// USEPREFIX (otLogInfoNcp, ""[%p]NCP%!SPACE!"", CTX);
// otLogInfoNcp{LEVEL=TRACE_LEVEL_INFORMATION,FLAGS=OT_NCP}(CTX, MSG, ...);
// end_wpp
```",,1492,{}
16667,PullRequestReviewCommentEvent,2018-05-06 07:53:19+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,117831364,be962f047d99c78134aabbe6366f4c4db4454147,False,...please ignore it.,CONTRIBUTOR,2678,{}
16671,PullRequestReviewCommentEvent,2017-08-25 17:13:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,58711366,4c371d224a5bb322fa96774a1330517ee34fbc80,False,Should include this length check as well.,,2133,{}
16693,PullRequestReviewCommentEvent,2017-11-19 08:22:18+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77636619,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,What is `addl_name_map`?,OWNER,541,{}
16706,PullRequestReviewCommentEvent,2016-01-13 21:05:46+00:00,29608331,pyexcel/Flask-Excel,4280312,chfw,16431467,pyexcel,created,,5257b14b8ea59fdb3cdb2e152209c3d56130d77b,False,I will remove this old 'download' code so that it looks light weight.,,8,{}
16734,PullRequestReviewCommentEvent,2016-10-12 07:52:43+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,3822467,359ab0b3b759a2bc9dcca985ead227d8c4c24c69,False,Do you need this check since we get the IP from  ip -6 command?,,75,{}
16735,PullRequestReviewCommentEvent,2017-09-04 09:01:34+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,60358875,cdf2c4bcf9d8ef3086e84c50639960e436dcf700,False,this method is not covered,OWNER,92,{}
16737,PullRequestReviewCommentEvent,2017-04-26 16:15:44+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,34891211,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,"this module is not listed as dependency, and I am afraid it is not publicly available anyway",,85,{}
16738,PullRequestReviewCommentEvent,2017-08-29 10:37:45+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,6973523,ebenahar,16609215,rhevm-qe-automation,created,59199009,193e76e1adbed9ef55fa5efc9446b8eb0ba88ca0,False,Fixed,,92,{}
16742,PullRequestReviewCommentEvent,2018-05-14 14:04:06+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,119846572,7a69d2c9626e5ea7594a67ab642234eebf73cede,False,private method in an interface is not common usage...,OWNER,44,{}
16744,PullRequestReviewCommentEvent,2017-01-17 21:22:37+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,17096795,5ff26f6e3e9cd3b1b3f2ca18b710ce2c15628d7e,False,"Worth filing an issue to make this formatting consistent, and enforce it with Travis?",,132,{}
16749,PullRequestReviewCommentEvent,2017-05-22 17:15:09+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,39534627,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,Ack. That's lots of save.,,193,{}
16751,PullRequestReviewCommentEvent,2017-08-17 19:47:08+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57030181,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Remove this line? (Or use `logger` if it should be logged),,254,{}
16753,PullRequestReviewCommentEvent,2017-08-17 20:16:09+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57042415,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"Yes. Discussed with Jacob offline, and leave this as-is.",,254,{}
16754,PullRequestReviewCommentEvent,2016-12-28 18:06:44+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14591211,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"One useful change I might recommend here is for the polling timer to increase. It would be pretty easy for someone to fall into the trap of calling `result(timeout=None)` on an operation that will take (for example) five minutes to complete, and this method would end up polling every second -- meaning this is 300 API requests.

While there are several ways to approach this, I would recommend a recursive algorithm where the wait time is a parameter:

```python
def _poll(self, timeout=None, increment=1):
    """"""Poll the LRO server to see if the operation has completed. If not, sleep for
    `increment` seconds and then try again.
    """"""
    # Sanity check: If we have exhausted our timeout, error out.
    if timeout is not None and timeout < 0:
        raise futures.TimeoutError()

    # Poll the server. If the operation has completed, return the Operation instance
    # with the result.
    if self._get_operation().done:
        return self._last_operation

    # Okay, we are not done yet. Wait a little while and poll again.
    time.sleep(increment)
    return self._poll(
        increment=min([30, increment * 2]),
        timeout=timeout - increment,
    )
```

This will -- assuming I implemented it correctly ;-) -- poll the server at the following increments: 1, 2, 4, 8, 16, 30, 30, 30, 30...",,142,{}
16756,PullRequestReviewCommentEvent,2016-09-20 01:50:07+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,69efb57f1803ddfab02e87f1c793ecfb368d56ae,False,Should probably also test an `RpcError` that contains a code.,,131,{}
16765,PullRequestReviewCommentEvent,2016-08-31 20:54:21+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,697e38a5368e52a70f9da7f7ec39938700b70e74,False,"But that seems redundant with final_repo_dir... Maybe you could break apart the field?

* final_repo_name (maybe move this to the language yaml instead of having it for every api x language)
* repo_subdir_name

And then repo_subdir_name is used by the batch pipeline, and both are used for whatever task copies the code to the final repo. 
",,96,{}
16788,PullRequestReviewCommentEvent,2016-06-15 10:50:47+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,afade91bb05ac3d4f3b4555cec6c457a498abb65,False,It's `autoformat_kernel_3d` not `autoformat_stride_3d`,,142,{}
16946,PullRequestReviewCommentEvent,2016-04-01 11:09:47+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,789747f44067a3de2613d3500c3cccdf52a7284e,False,"This string would be better IMO as:
'overwrite_input cannot be True when the input array flags.writeable is False'",,93,{}
16953,PullRequestReviewCommentEvent,2016-11-24 13:37:50+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,10043711,9f6fd0c9d363159fd42c9134c12b66c8c2848587,False,"The current design of the driver is aiming to be a low-level layer, in which users are expected to have the know-how, or to go through a learning curve of learning how to construct the payloads on their own.

Once this low-level layer is solid enough we definitely wish to consider adding an additional layer that does provide an easy-to-use interface to compose crypto-conditions, and subsequently transactions.

I understand that the above may be debatable or questionable. I just created an issue which aims to address the underlying problem here, which is a need for clarification as to what is expected from the current driver.

The issue is at https://github.com/bigchaindb/bigchaindb-driver/issues/156

The current driver is the result of important design decisions, which unfortunately have yet to be documented, hence the above issue. It is hoped that once documented, multiple things will be clearer.",,150,{}
16962,PullRequestReviewCommentEvent,2016-11-21 14:08:36+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9457400,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,ok - maybe then a line of comment in the code?,,143,{}
16967,PullRequestReviewCommentEvent,2016-11-21 12:53:00+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9445481,4bc54565f79328610c776d0288dbcbd82da67572,False,"This is ok for the scope of this pull request.
But overall there is still a bit of confusion because some parts of the code try to be isolated from common (argument validation, raising of exceptions) while other parts still rely on common to perform these tasks",,143,{}
16984,PullRequestReviewCommentEvent,2018-06-25 22:02:27+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,131800906,936d1abd20b3eebcc4c8f2e4502d226fbe9403ea,False,"Can I suggest placing `self.classes_` as a keyword argument and dropping the lambda?  Maybe something like the following:

```python
return y.map_blocks(lambda block, classes=None: np.searchsorted(classes, block), dtype=self.classes_.dtype, classes=self.classes_)
```

This avoids placing `self` into the `lambda`, which might cause issues when serializing and sending to other workers.",MEMBER,226,{}
16989,PullRequestReviewCommentEvent,2018-05-24 05:19:38+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,Maybe add a brief comment regarding the overall purpose of the code in this file?,MEMBER,413,{}
17015,PullRequestReviewCommentEvent,2016-07-20 17:09:03+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,77e366a7d7c86672ad21980353e8d28747ec364e,False,"I was thinking of the case where there's a dot in the final path part that's not intended to indicate a file extension. @kaguillera is questioning whether ""you'd really have that situation."" :)",,14,{}
17055,PullRequestReviewCommentEvent,2017-08-30 16:15:39+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,59611742,ff5128ea48821a84b8e5dc98b9af15ba434f8b91,False,missing 'the' before ``--extension-suffix``,OWNER,907,{}
17060,PullRequestReviewCommentEvent,2016-03-23 20:51:32+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,16f0fbc550263bbe811ec4e3b413e69c8ffa2e7a,False,"Ok, that's a bummer -- seems more like a GCC issue then (inability to disable certain warnings).",,143,{}
17080,PullRequestReviewCommentEvent,2017-08-06 18:34:51+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,54541264,d8c1598dddeac75c6f126d2aa1290102d4f60f57,False,"One minor wording change: `could do nasty things` could be a bit more technical.  Perhaps: `will generally leave the C++ instance in an invalid state and cause undefined behavior if the C++ instance is subsequently used.`.  Undefined behavior is the C++ technical term for ""could do nasty things"", of course.

It doesn't automatically do nasty things: you would actually be okay if you never do anything with the object that touches the C++ instance.  You could also call the parent `__init__` *later*, as long as you do it before invoking anything needing the C++ instance.  (I don't know why you'd do this, but it's technically possible).  Also I don't think there's any reason to go into the corrupted vtable description specifically (there are many other ways this could be a problem even if the object doesn't need a vtable; also it isn't so much ""corrupted"" as never created in the first place).",,986,{}
17099,PullRequestReviewCommentEvent,2017-05-29 02:57:37+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,40690693,6df2808c509bba35583e792249c074084da0ea3b,False,Isn't it **regularly** tested against FastMail?,,631,{}
17114,PullRequestReviewCommentEvent,2017-08-11 20:29:52+00:00,26516210,certbot/certbot,8447287,Jarodiv,17889013,certbot,created,55899810,f99c9494158cad15bedd28f38a427760c6f0302f,False,"Still the current status is, that only OpenRC users can use certbot (with the apache plugin) and systemd users can't.
Whereas with this change both can use it and just the autoconfigure feature isn't available to a few of them.

I'm open for alternatives that have equal benefits but lesser disadvantages.",,5021,{}
17116,PullRequestReviewCommentEvent,2018-07-20 10:41:38+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,139008995,82ade9bfa75c7ea0ae208ba13cb9bc62bc8c5d8c,False,"I do agree, this is now changed. Shorter options are always nicer, especially if you need to define multiple of them.",MEMBER,6238,{}
17138,PullRequestReviewCommentEvent,2018-07-26 21:30:14+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,140916476,0e37213772cb878f24385f75121cd7d0e6700d3e,False,"FYI, I've obtained from the BookMyName support desk a way to really get all domains.",NONE,5956,{}
17139,PullRequestReviewCommentEvent,2018-07-27 07:19:01+00:00,26516210,certbot/certbot,5120549,dovreshef,17889013,certbot,created,141007310,66386c569db87588255e203b39b9c9cdaf08aecd,False,"Yep. It is cleaner.
I've done that, as well as the grammar changes (thanks for that, I'm not a native speaker).",NONE,6251,{}
17194,PullRequestReviewCommentEvent,2017-04-29 00:29:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35483765,530c2fcd99dfb7984357252bc3480bcab3295951,False,"I just wanted to ping you again here. If you'd like to talk about this using something other than messages here, let me know when you're available and I can arrange something this weekend or early next week.",,4390,{}
17200,PullRequestReviewCommentEvent,2016-11-17 21:33:16+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,9122717,96009fc607d9aab22732f4203e1fb0524430cc2c,False,"I prefer ""Certbot's client"" just to disambiguate it from the acme package's client.",,3571,{}
17224,PullRequestReviewCommentEvent,2018-04-24 05:26:40+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,114625687,5e54c0e9d38f0fca3f59893fbd10d139baafaa43,False,I wasn't able to hit this code path. Is there a specific type of bad input that leads here?,COLLABORATOR,5302,{}
17238,PullRequestReviewCommentEvent,2018-07-26 21:52:15+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,140922934,0e37213772cb878f24385f75121cd7d0e6700d3e,False,"OK, I manually checked that in places where I use the id, I can also use the domain, so the id becomes unnecessary.",NONE,5956,{}
17271,PullRequestReviewCommentEvent,2016-07-22 13:23:39+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,thanks! fixed,,70,{}
17273,PullRequestReviewCommentEvent,2016-07-11 20:23:39+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1e81c189d71d3be3fc94a9ae3c65d76c60780ce3,False,"This is unexpected. Is `AssignName` not just a child of `Assign`? (In which case, perhaps use the same example as `Assign` for clarity.)",,79,{}
17287,PullRequestReviewCommentEvent,2017-10-10 21:23:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,68430973,5aac32cd99a2189f497cfb83c926341886a7290a,False,arg name mismatch?,CONTRIBUTOR,548,{}
17288,PullRequestReviewCommentEvent,2017-07-18 22:01:41+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,50757202,0b37d827526b4966ca5ff75e8b0dd5dba79c2437,False,done,,463,{}
17292,PullRequestReviewCommentEvent,2017-06-06 20:10:26+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,42433009,51de614046612a41d4667495f7266c46c0eff316,False,"if show_image, the image url is still displayed, and an image column is appended. But because everything is a dict, all order information is lost. So the output could be

image 1, image 1 path, image 2 path, image 3 path, image 3, image 2.

I think you want to force an ordering in the final df you return. ",,401,{}
17293,PullRequestReviewCommentEvent,2017-04-05 19:41:35+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,31150060,b1d2a02f49601395e47209ddffc2ccc6b26e443c,False,sgtm.,,339,{}
17299,PullRequestReviewCommentEvent,2017-04-06 23:43:33+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,31455865,77aec38219d7050a846da409d9f815dcf7eb805c,False,"I am thinking would it be better if we set it to None if format != 'csv'? Setting default to None seems not clear (docstring says defaults to ',', but seems not true from the function interface).",,345,{}
17302,PullRequestReviewCommentEvent,2017-05-09 20:12:06+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,37120197,abc904cd668496f2a76ee80962bf2494ef10389a,False,done. I think the real work will be done in tft.TransformDataset() once analyze_data.py makes a saved_mode file that does the image-string to embeddings transform.,,370,{}
17304,PullRequestReviewCommentEvent,2017-06-20 00:09:51+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,45005601,12a833c9bd2be1d88b8a73b5f9596cb362bb8a4a,False,"""if (not tf.gfile.Exists(archive_path)) or (tf.gfile.IsDirectory(archive_path)):"" seems easier to understand.",,420,{}
17328,PullRequestReviewCommentEvent,2017-09-18 17:08:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,63417274,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,This is the endpoint name,OWNER,1110,{}
17330,PullRequestReviewCommentEvent,2017-01-19 22:15:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17571387,1ba14dec25f2388bf5bf83f66608d29a091a88a9,False,👍 👍 ,,728,{}
17333,PullRequestReviewCommentEvent,2017-02-08 11:40:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,20739001,793243f5e65d2d583b89782790f75097d0b45d02,False,May be simpler with `'mongodb://{0}:{1}'.format(*db.connection.client.address)` (only one call),,735,{}
17340,PullRequestReviewCommentEvent,2016-09-30 10:31:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,"Same, I think the extra div can be safely removed",,545,{}
17341,PullRequestReviewCommentEvent,2016-07-04 16:51:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,f0bc9d8f4e9ca72b933c69ebe025b6e3dd70c23a,False,"Instead of empty string, it might be better if absent or set to `null` and so `return self(validity__end=False)` (I think)",,501,{}
17342,PullRequestReviewCommentEvent,2017-05-09 13:43:41+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,37033224,dcd7e8112f12c7df4dc947b42a34ed85139f7dfd,False,Notify somehow?,,880,{}
17343,PullRequestReviewCommentEvent,2016-07-21 14:22:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,6d61d5b59c2f5643db7ea9a624d46bbc164caa1c,False,Indent both lines one level deeper,,520,{}
17346,PullRequestReviewCommentEvent,2017-11-02 13:23:20+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,73784686,6416dca5092db20555802ff8091117e5b0c90305,False,Yes you are right. Can I chain calls on multiple lines? If so 👍  ,MEMBER,1252,{}
17364,PullRequestReviewCommentEvent,2016-10-06 13:39:25+00:00,7673329,simple-salesforce/simple-salesforce,9884960,shreyasjoshis,19581234,simple-salesforce,created,3113670,f6b3f3b11342a205719b6dc482f170540f3d59b9,True,"This is an attempt at backward compatibility, since this is basically what the code was doing. 

Not sure why the `done` or `totalSize` fields need to be returned, since `done` will always be `True` and `totalSize` should always be equal to `len(result['records'])` here. 

Note that unlike the original implementation and per [this PR](https://github.com/simple-salesforce/simple-salesforce/pull/133) I am simply returning the `totalSize`, which seems to be the right thing to do.",,134,{}
17368,PullRequestReviewCommentEvent,2018-05-23 07:14:35+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,122455837,64663c8fc60ca21cf28b75bf5b4d849a13de318a,False,"If I'm reading the code correctly, we still allow the actual task to have less dependencies than the one from the decision task?",MEMBER,221,{}
17378,PullRequestReviewCommentEvent,2018-08-07 09:00:11+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,143901519,c2b839379fffddb8d61e803581afab4cdc46bd69,False,Is there anyway I could get payment_network_identifier and channel_identifier here?,COLLABORATOR,2038,{}
17384,PullRequestReviewCommentEvent,2017-04-04 16:33:19+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30833141,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,"All methods in this handler are named `message_<message_type>`, the `message_ping` method was a empty function definition with a single `pass` statement, this just removed the unnecessary method call.

Pings are answered with an ACK by the protocol class",,413,{}
17389,PullRequestReviewCommentEvent,2017-04-05 07:55:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30977577,2d7fa4d771560b16f59bd2bed2f49a9019b67cfa,False,"When reading the comment it sounds like a TODO to me. Perhaps try to rephrase? I don't think it needs to be removed, it serves an informational purpose.",,413,{}
17390,PullRequestReviewCommentEvent,2017-07-12 15:21:42+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49525082,ba52591568a13e789c782074689ab6a54e498bde,False,"For what I've seen, `manager_by_token` doesn't raise an exception. If the token isn't registered, `proxy.channelManagerByToken.call(token_address)` returns `''`. Maybe an `assert` or `if / else` instead of `try/except` would do the trick.",,720,{}
17392,PullRequestReviewCommentEvent,2018-08-23 14:43:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148938560,148d410f50b70e49a682cf2fe59f6c34376291f8,False,I believe this event should not be set here,COLLABORATOR,2208,{}
17397,PullRequestReviewCommentEvent,2016-10-31 15:04:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6453416,7750f1019bc56778664f8c2e0c44ac4f0c20dbdc,False,"no I strongly disagree here.

Reasoning:

When one skims through the code quickly (which is how you should read code on your first pass) the eye searches for indented blocks in order to identify function bodies and quickly deduce functionality. 

Here there is a change of indentation from the closing parentheses to the `returns`.

Perhaps if you don't want it in the same line, a compromise would be to close the parentheses after `uint settle_timeout` so that at least they are all on the same level?",,212,{}
17398,PullRequestReviewCommentEvent,2018-07-06 08:00:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,134920266,27490c36d05fe267e405aadc8b0267562da143f3,False,"Sure, removing it",COLLABORATOR,1732,{}
17402,PullRequestReviewCommentEvent,2017-01-24 16:11:48+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,18197811,690df123b442a621d169682502fb7b1c77d57c92,False,why was the visibility changed here?,,336,{}
17404,PullRequestReviewCommentEvent,2017-05-04 15:21:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,36299219,93205e393e46107915438e89cf195424ed779d8e,False,`opens` -> `open`,,400,{}
17409,PullRequestReviewCommentEvent,2018-06-26 15:08:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132067555,440fddb4923f09ee497c1b3054245b4f5c519fb4,False,"uhh, this can be bad, I think we should open an issue to fix this block",COLLABORATOR,1665,{}
17415,PullRequestReviewCommentEvent,2018-08-23 09:31:29+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,148829144,306c12b9fac978764e154e67281f90f4a07314ed,False,All other points have a period at the end,COLLABORATOR,2228,{}
17416,PullRequestReviewCommentEvent,2018-08-06 19:25:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143723173,c2b839379fffddb8d61e803581afab4cdc46bd69,False,This space is not necessary,COLLABORATOR,2038,{}
17418,PullRequestReviewCommentEvent,2018-06-08 12:39:30+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,127144385,50f582fe264035c9fa9dd2461f1291ab8c3165b9,False,"The name should be fixed in the smart contracts, not here, as suggested by Lefteris. Issue: https://github.com/raiden-network/raiden-contracts/issues/107",COLLABORATOR,1530,{}
17419,PullRequestReviewCommentEvent,2017-05-24 08:24:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,39956920,d0c64111ed0454510e6d3c4db6fb95184973bcfa,False,The batch interface is still a TODO and not yet done. But the execute_many here is not a bad idea. Let me see what can be done.,,611,{}
17439,PullRequestReviewCommentEvent,2017-02-24 09:29:40+00:00,61200637,pytrip/pytrip,24609213,okejdokej,19950345,pytrip,created,23676750,3afa2fdb254fdcd7fce9a50fec5b3ea1da4340bb,False,"Just curiosity, why 14? why not '1' instead?",,256,{}
17498,PullRequestReviewCommentEvent,2018-03-16 14:38:41+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,104590519,55c08b83c894cf6faff1f24a4357e70ee109455e,False,You should remove these lines.,COLLABORATOR,202,{}
17523,PullRequestReviewCommentEvent,2017-09-15 10:44:33+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,63007015,430ca98c80ba8ea5e90b0c320f6fd0a30fd93b29,False,"Is there a reason for these two strings to be abbreviated? Personally, I like long, verbose, telling values for string parameter.",CONTRIBUTOR,738,{}
17533,PullRequestReviewCommentEvent,2017-12-07 09:02:37+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,81783483,412f2e30f253dd664a5146a40c1fc5fb030038bf,False,is the idn now working with these modifications?,CONTRIBUTOR,891,{}
17534,PullRequestReviewCommentEvent,2018-06-12 22:01:53+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,128165467,a986fb1c465cfc47399dfa3647f9c33760464ede,False,"Actually, no, it is not easier. It is difficult to explain why; simply observe that the nest can chain methods are very straightforwardly implemented given that the ""nests"" property is a list of lists. Previously, I did implement it as a dictionary as you suggest. The result was messy and difficult to follow code. 

To try to explain a little more, let us suppose simple sweep objects:

```
a  = ParameterSweep(p, lambda: [0, 1, 2])
b = ParameterWrapper(q)
```
The sweep object `a` does not have dependent parameters and `b` does not have independent parameters. If we were to make the `nests` property of Paramtable a dictionary as you suggest, how would this look like? what are the keys and values? It is only once we create a nest like so:

```
c = Nest([a, b])
```
That we are able to resolve that `p` is an independent parameter and `q` is a parameter which depends on `p`. It is at that point we can make a dictionary. ",CONTRIBUTOR,1107,{}
17535,PullRequestReviewCommentEvent,2018-08-16 11:12:59+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,146796589,40c86f63c99e785bc1053f67360b6706dff49336,False,"Consider calling this ""loop_control_differential""",CONTRIBUTOR,972,{}
17545,PullRequestReviewCommentEvent,2017-02-07 09:21:42+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20460257,a7d9375842b646acc6802bedb36408ccfa8e2681,False,"Should perhaps also allow for the inf float

`if slope == 'Inf' or type(slope) == float and math.isinf(slope)`

We could also only use the float inf but that is a bit tricky since you will have to use numpy as in `numpy.inf`",,451,{}
