,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>                      &#39;B&#39;: np.array([1, 2, 3], dtype=&#39;object&#39;),
>                      &#39;C&#39;: [&#39;1&#39;, &#39;2&#39;, &#39;3&#39;]})
>   df.dtypes
>   df.infer_objects().dtypes

>Note that column ``&#39;C&#39;`` was not converted - only scalar numeric types
>will be converted to a new type.  Other types of conversion should be accomplished
>using the :func:`to_numeric` function (or :func:`to_datetime`, :func:`to_timedelta`).

>.. ipython:: python

>   df = df.infer_objects()
>   df[&#39;C&#39;] = pd.to_numeric(df[&#39;C&#39;], errors=&#39;coerce&#39;)
>   df.dtypes

>.. _whatsnew_0210.enhancements.attribute_access:

>Improved warnings when attempting to create columns
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>New users are often puzzled by the relationship between column operations and
>attribute access on ``DataFrame`` instances (:issue:`7175`). One specific
>instance of this confusion is attempting to create a new column by setting an
>attribute on the ``DataFrame``:

>.. code-block:: ipython

>   In[1]: df = pd.DataFrame({&#39;one&#39;: [1., 2., 3.]})
>   In[2]: df.two = [4, 5, 6]

>This does not raise any obvious exceptions, but also does not create a new column:

>.. code-block:: ipython

>   In[3]: df
>   Out[3]:
>       one
>   0  1.0
>   1  2.0
>   2  3.0

>Setting a list-like data structure into a new attribute now raises a ``UserWarning`` about the potential for unexpected behavior. See :ref:`Attribute Access &lt;indexing.attribute_access&gt;`.

>.. _whatsnew_0210.enhancements.drop_api:

>``drop`` now also accepts index/columns keywords
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>The :meth:`~DataFrame.drop` method has gained ``index``/``columns`` keywords as an
>alternative to specifying the ``axis``. This is similar to the behavior of ``reindex``
>(:issue:`12392`).

>For example:

>.. ipython:: python

>    df = pd.DataFrame(np.arange(8).reshape(2,4),
>                      columns=[&#39;A&#39;, &#39;B&#39;, &#39;C&#39;, &#39;D&#39;])
>    df
>    df.drop([&#39;B&#39;, &#39;C&#39;], axis=1)
>     the following is now equivalent
>    df.drop(columns=[&#39;B&#39;, &#39;C&#39;])

>.. _whatsnew_0210.enhancements.rename_reindex_axis:

>``rename``, ``reindex`` now also accept axis keyword
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>The :meth:`DataFrame.rename` and :meth:`DataFrame.reindex` methods have gained
>the ``axis`` keyword to specify the axis to target with the operation
>(:issue:`12392`).

>Here&#39;s ``rename``:

>.. ipython:: python

>   df = pd.DataFrame({&quot;A&quot;: [1, 2, 3], &quot;B&quot;: [4, 5, 6]})
>   df.rename(str.lower, axis=&#39;columns&#39;)
>   df.rename(id, axis=&#39;index&#39;)

>And ``reindex``:

>.. ipython:: python

>   df.reindex([&#39;A&#39;, &#39;B&#39;, &#39;C&#39;], axis=&#39;columns&#39;)
>   df.reindex([0, 1, 3], axis=&#39;index&#39;)

>The &quot;index, columns&quot; style continues to work as before.

>.. ipython:: python

>   df.rename(index=id, columns=str.lower)
>   df.reindex(index=[0, 1, 3], columns=[&#39;A&#39;, &#39;B&#39;, &#39;C&#39;])

>We *highly* encourage using named arguments to avoid confusion when using either
>style.

>.. _whatsnew_0210.enhancements.categorical_dtype:

>``CategoricalDtype`` for specifying categoricals
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>:class:`pandas.api.types.CategoricalDtype` has been added to the public API and
>expanded to include the ``categories`` and ``ordered`` attributes. A
>``CategoricalDtype`` can be used to specify the set of categories and
>orderedness of an array, independent of the data. This can be useful for example,
>when converting string data to a ``Categorical`` (:issue:`14711`,
>:issue:`15078`, :issue:`16015`, :issue:`17643`):

>.. ipython:: python

>   from pandas.api.types import CategoricalDtype

>   s = pd.Series([&#39;a&#39;, &#39;b&#39;, &#39;c&#39;, &#39;a&#39;])   strings
>   dtype = CategoricalDtype(categories=[&#39;a&#39;, &#39;b&#39;, &#39;c&#39;, &#39;d&#39;], ordered=True)
>   s.astype(dtype)

>One place that deserves special mention is in :meth:`read_csv`. Previously, with
>``dtype={&#39;col&#39;: &#39;category&#39;}``, the returned values and categories would always
>be strings.

>.. ipython:: python
>   :suppress:

>   from pandas.compat import StringIO

>.. ipython:: python

>   data = &#39;A,B\na,1\nb,2\nc,3&#39;
>   pd.read_csv(StringIO(data), dtype={&#39;B&#39;: &#39;category&#39;}).B.cat.categories

>Notice the &quot;object&quot; dtype.

>With a ``CategoricalDtype`` of all numerics, datetimes, or
>timedeltas, we can automatically convert to the correct type

>.. ipython:: python

>   dtype = {&#39;B&#39;: CategoricalDtype([1, 2, 3])}
>   pd.read_csv(StringIO(data), dtype=dtype).B.cat.categories

>The values have been correctly interpreted as integers.

>The ``.dtype`` property of a ``Categorical``, ``CategoricalIndex`` or a
>``Series`` with categorical type will now return an instance of
>``CategoricalDtype``. While the repr has changed, ``str(CategoricalDtype())`` is
>still the string ``&#39;category&#39;``. We&#39;ll take this moment to remind users that the
>*preferred* way to detect categorical data is to use
>:func:`pandas.api.types.is_categorical_dtype`, and not ``str(dtype) == &#39;category&#39;``.

>See the :ref:`CategoricalDtype docs &lt;categorical.categoricaldtype&gt;` for more.

>.. _whatsnew_0210.enhancements.GroupBy_pipe:

>``GroupBy`` objects now have a ``pipe`` method
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>``GroupBy`` objects now have a ``pipe`` method, similar to the one on
>``DataFrame`` and ``Series``, that allow for functions that take a
>``GroupBy`` to be composed in a clean, readable syntax. (:issue:`17871`)

>For a concrete example on combining ``.groupby`` and ``.pipe`` , imagine having a
>DataFrame with columns for stores, products, revenue and sold quantity. We&#39;d like to
>do a groupwise calculation of *prices* (i.e. revenue/quantity) per store and per product.
>We could do this in a multi-step operation, but expressing it in terms of piping can make the
>code more readable.

>First we set the data:

>.. ipython:: python

>   import numpy as np
>   n = 1000
>   df = pd.DataFrame({&#39;Store&#39;: np.random.choice([&#39;Store_1&#39;, &#39;Store_2&#39;], n),
>                      &#39;Product&#39;: np.random.choice([&#39;Product_1&#39;, &#39;Product_2&#39;, &#39;Product_3&#39;], n),
>                      &#39;Revenue&#39;: (np.random.random(n)*50+10).round(2),
>                      &#39;Quantity&#39;: np.random.randint(1, 10, size=n)})
>   df.head(2)

>Now, to find prices per store/product, we can simply do:

>.. ipython:: python

>   (df.groupby([&#39;Store&#39;, &#39;Product&#39;])
>      .pipe(lambda grp: grp.Revenue.sum()/grp.Quantity.sum())
>      .unstack().round(2))

>See the :ref:`documentation &lt;groupby.pipe&gt;` for more.


>.. _whatsnew_0210.enhancements.reanme_categories:

>``Categorical.rename_categories`` accepts a dict-like
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>:meth:`~Series.cat.rename_categories` now accepts a dict-like argument for
>``new_categories``. The previous categories are looked up in the dictionary&#39;s
>keys and replaced if found. The behavior of missing and extra keys is the same
>as in :meth:`DataFrame.rename`.

>.. ipython:: python

>   c = pd.Categorical([&#39;a&#39;, &#39;a&#39;, &#39;b&#39;])
>   c.rename_categories({&quot;a&quot;: &quot;eh&quot;, &quot;b&quot;: &quot;bee&quot;})

>.. warning::

>    To assist with upgrading pandas, ``rename_categories`` treats ``Series`` as
>    list-like. Typically, Series are considered to be dict-like (e.g. in
>    ``.rename``, ``.map``). In a future version of pandas ``rename_categories``
>    will change to treat them as dict-like. Follow the warning message&#39;s
>    recommendations for writing future-proof code.

>    .. code-block:: ipython

>        In [33]: c.rename_categories(pd.Series([0, 1], index=[&#39;a&#39;, &#39;c&#39;]))
>        FutureWarning: Treating Series &#39;new_categories&#39; as a list-like and using the values.
>        In a future version, &#39;rename_categories&#39; will treat Series like a dictionary.
>        For dict-like, use &#39;new_categories.to_dict()&#39;
>        For list-like, use &#39;new_categories.values&#39;.
>        Out[33]:
>        [0, 0, 1]
>        Categories (2, int64): [0, 1]


>.. _whatsnew_0210.enhancements.other:

>Other Enhancements
>^^^^^^^^^^^^^^^^^^

>New functions or methods
>&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;

>- :meth:`~pandas.core.resample.Resampler.nearest` is added to support nearest-neighbor upsampling (:issue:`17496`).
>- :class:`~pandas.Index` has added support for a ``to_frame`` method (:issue:`15230`).

>New keywords
>&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;

>- Added a ``skipna`` parameter to :func:`~pandas.api.types.infer_dtype` to
>  support type inference in the presence of missing values (:issue:`17059`).
>- :func:`Series.to_dict` and :func:`DataFrame.to_dict` now support an ``into`` keyword which allows you to specify the ``collections.Mapping`` subclass that you would like returned.  The default is ``dict``, which is backwards compatible. (:issue:`16122`)
>- :func:`Series.set_axis` and :func:`DataFrame.set_axis` now support the ``inplace`` parameter. (:issue:`14636`)
>- :func:`Series.to_pickle` and :func:`DataFrame.to_pickle` have gained a ``protocol`` parameter (:issue:`16252`). By default, this parameter is set to `HIGHEST_PROTOCOL &lt;https://docs.python.org/3/library/pickle.htmldata-stream-format&gt;`__
>- :func:`read_feather` has gained the ``nthreads`` parameter for multi-threaded operations (:issue:`16359`)
>- :func:`DataFrame.clip()` and :func:`Series.clip()` have gained an ``inplace`` argument. (:issue:`15388`)
>- :func:`crosstab` has gained a ``margins_name`` parameter to define the name of the row / column that will contain the totals when ``margins=True``. (:issue:`15972`)
>- :func:`read_json` now accepts a ``chunksize`` parameter that can be used when ``lines=True``. If ``chunksize`` is passed, read_json now returns an iterator which reads in ``chunksize`` lines with each iteration. (:issue:`17048`)
>- :func:`read_json` and :func:`~DataFrame.to_json` now accept a ``compression`` argument which allows them to transparently handle compressed files. (:issue:`17798`)

>Various enhancements
>&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;

>- Improved the import time of pandas by about 2.25x.  (:issue:`16764`)
>- Support for `PEP 519 -- Adding a file system path protocol
>  &lt;https://www.python.org/dev/peps/pep-0519/&gt;`_ on most readers (e.g.
>  :func:`read_csv`) and writers (e.g. :meth:`DataFrame.to_csv`) (:issue:`13823`).
>- Added a ``__fspath__`` method to ``pd.HDFStore``, ``pd.ExcelFile``,
>  and ``pd.ExcelWriter`` to work properly with the file system path protocol (:issue:`13823`).
>- The ``validate`` argument for :func:`merge` now checks whether a merge is one-to-one, one-to-many, many-to-one, or many-to-many. If a merge is found to not be an example of specified merge type, an exception of type ``MergeError`` will be raised. For more, see :ref:`here &lt;merging.validation&gt;` (:issue:`16270`)
>- Added support for `PEP 518 &lt;https://www.python.org/dev/peps/pep-0518/&gt;`_ (``pyproject.toml``) to the build system (:issue:`16745`)
>- :func:`RangeIndex.append` now returns a ``RangeIndex`` object when possible (:issue:`16212`)
>- :func:`Series.rename_axis` and :func:`DataFrame.rename_axis` with ``inplace=True`` now return ``None`` while renaming the axis inplace. (:issue:`15704`)
>- :func:`api.types.infer_dtype` now infers decimals. (:issue:`15690`)
>- :func:`DataFrame.select_dtypes` now accepts scalar values for include/exclude as well as list-like. (:issue:`16855`)
>- :func:`date_range` now accepts &#39;YS&#39; in addition to &#39;AS&#39; as an alias for start of year. (:issue:`9313`)
>- :func:`date_range` now accepts &#39;Y&#39; in addition to &#39;A&#39; as an alias for end of year. (:issue:`9313`)
>- :func:`DataFrame.add_prefix` and :func:`DataFrame.add_suffix` now accept strings containing the &#39;%&#39; character. (:issue:`17151`)
>- Read/write methods that infer compression (:func:`read_csv`, :func:`read_table`, :func:`read_pickle`, and :meth:`~DataFrame.to_pickle`) can now infer from path-like objects, such as ``pathlib.Path``. (:issue:`17206`)
>- :func:`read_sas` now recognizes much more of the most frequently used date (datetime) formats in SAS7BDAT files. (:issue:`15871`)
>- :func:`DataFrame.items` and :func:`Series.items` are now present in both Python 2 and 3 and is lazy in all cases. (:issue:`13918`, :issue:`17213`)
>- :meth:`pandas.io.formats.style.Styler.where` has been implemented as a convenience for :meth:`pandas.io.formats.style.Styler.applymap`. (:issue:`17474`)
>- :func:`MultiIndex.is_monotonic_decreasing` has been implemented.  Previously returned ``False`` in all cases. (:issue:`16554`)
>- :func:`read_excel` raises ``ImportError`` with a better message if ``xlrd`` is not installed. (:issue:`17613`)
>- :meth:`DataFrame.assign` will preserve the original order of ``**kwargs`` for Python 3.6+ users instead of sorting the column names. (:issue:`14207`)
>- :func:`Series.reindex`, :func:`DataFrame.reindex`, :func:`Index.get_indexer` now support list-like argument for ``tolerance``. (:issue:`17367`)

>.. _whatsnew_0210.api_breaking:

>Backwards incompatible API changes
>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

>.. _whatsnew_0210.api_breaking.deps:

>Dependencies have increased minimum versions
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>We have updated our minimum supported versions of dependencies (:issue:`15206`, :issue:`15543`, :issue:`15214`).
>If installed, we now require:

>   +--------------+-----------------+----------+
>   | Package      | Minimum Version | Required |
>   +==============+=================+==========+
>   | Numpy        | 1.9.0           |    X     |
>   +--------------+-----------------+----------+
>   | Matplotlib   | 1.4.3           |          |
>   +--------------+-----------------+----------+
>   | Scipy        | 0.14.0          |          |
>   +--------------+-----------------+----------+
>   | Bottleneck   | 1.0.0           |          |
>   +--------------+-----------------+----------+

>Additionally, support has been dropped for Python 3.4 (:issue:`15251`).


>.. _whatsnew_0210.api_breaking.bottleneck:

>Sum/Prod of all-NaN Series/DataFrames is now consistently NaN
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>The behavior of ``sum`` and ``prod`` on all-NaN Series/DataFrames no longer depends on
>whether `bottleneck &lt;http://berkeleyanalytics.com/bottleneck&gt;`__ is installed. (:issue:`9422`, :issue:`15507`).

>Calling ``sum`` or ``prod`` on an empty or all-``NaN`` ``Series``, or columns of a ``DataFrame``, will result in ``NaN``. See the :ref:`docs &lt;missing_data.numeric_sum&gt;`.

>.. ipython:: python

>   s = Series([np.nan])

>Previously NO ``bottleneck``

>.. code-block:: ipython

>   In [2]: s.sum()
>   Out[2]: np.nan

>Previously WITH ``bottleneck``

>.. code-block:: ipython

>   In [2]: s.sum()
>   Out[2]: 0.0

>New Behavior, without regard to the bottleneck installation.

>.. ipython:: python

>   s.sum()

>Note that this also changes the sum of an empty ``Series``

>Previously regardless of ``bottlenck``

>.. code-block:: ipython

>   In [1]: pd.Series([]).sum()
>   Out[1]: 0

>.. ipython:: python

>   pd.Series([]).sum()


>.. _whatsnew_0210.api_breaking.loc:

>Indexing with a list with missing labels is Deprecated
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>Previously, selecting with a list of labels, where one or more labels were missing would always succeed, returning ``NaN`` for missing labels.
>This will now show a ``FutureWarning``. In the future this will raise a ``KeyError`` (:issue:`15747`).
>This warning will trigger on a ``DataFrame`` or a ``Series`` for using ``.loc[]``  or ``[[]]`` when passing a list-of-labels with at least 1 missing label.
>See the :ref:`deprecation docs &lt;indexing.deprecate_loc_reindex_listlike&gt;`.


>.. ipython:: python

>   s = pd.Series([1, 2, 3])
>   s

>Previous Behavior

>.. code-block:: ipython

>   In [4]: s.loc[[1, 2, 3]]
>   Out[4]:
>   1    2.0
>   2    3.0
>   3    NaN
>   dtype: float64


>Current Behavior

>.. code-block:: ipython

>   In [4]: s.loc[[1, 2, 3]]
>   Passing list-likes to .loc or [] with any missing label will raise
>   KeyError in the future, you can use .reindex() as an alternative.

>   See the documentation here:
>   http://pandas.pydata.org/pandas-docs/stable/indexing.htmldeprecate-loc-reindex-listlike

>   Out[4]:
>   1    2.0
>   2    3.0
>   3    NaN
>   dtype: float64

>The idiomatic way to achieve selecting potentially not-found elements is via ``.reindex()``

>.. ipython:: python

>  s.reindex([1, 2, 3])
