,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
787,PullRequestEvent,2016-12-18 00:02:16+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,92233545,,Fix load_etext for etexts 1-9,closed,False,58,"Precondition, no cached etext no. 1: 
```bash
rm ~/gutenberg_data/text/1.txt.gz
```

With this code:
```python
from gutenberg.acquire import load_etext
text = load_etext(1)
print(text)[:200]
```
Results in:
```html
<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>404 Not Found</title>
</head><body>
<h1>Not Found</h1>
<p>The requested URL /etext90/when11.txt was not found on this server.</p>
```
With this PR, results in:
```txt


===========================================================

     NOTE:  This file combines the first two Project Gutenberg
     files, both of which were given the filenumber #1. There are


```
A similar thing happens for etexts 1-9.

Previously the URI for etexts 1-9 were special cases like:
http://www.gutenberg.lib.md.us/etext90/when11.txt

But now they're the like etexts>=10, like:
http://www.gutenberg.lib.md.us/0/1/1.txt
",https://api.github.com/repos/c-w/Gutenberg/issues/58,2016-12-18T00:02:14Z,2016-12-18T00:02:14Z,2016-12-18T00:02:14Z,5,29,30,1,[],[],[],[],c-w,1086421.0,User,False,[],https://github.com/c-w/Gutenberg/pull/58.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/58/commits,290,"['ee45c3550181e31a4000836a379e74694cf9632c', 'e878df8ab97bf8b37ed4678b49820edd76dc1452', '166b661f66aa0039267a8c19c7d60a66a87d3496', 'b0bbe7c6285f6cc9d6d619c5d9bddb62482b675d', '6fff40cbe96e5690445ccd487a44b97f13526fcd']"
803,PullRequestEvent,2016-04-24 12:44:25+00:00,18313451,dsoprea/PySvn,210400,jhosmer,,,67636243,,Update common.py,open,False,29,Add optional revision parameter to `svn cat` method.,https://api.github.com/repos/dsoprea/PySvn/issues/29,,,2016-04-24T12:44:25Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/29.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/29/commits,290,['9f654adf7b2f35148d47e9dcf8d79399b565b63e']
807,PullRequestEvent,2018-07-31 22:18:35+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,205106411,MDExOlB1bGxSZXF1ZXN0MjA1MTA2NDEx,Update more-itertools to 4.3.0,closed,False,396,"
This PR updates [more-itertools](https://pypi.org/project/more-itertools) from **4.2.0** to **4.3.0**.



<details>
  <summary>Changelog</summary>
  
  
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/more-itertools
  - Changelog: https://pyup.io/changelogs/more-itertools/
  - Repo: https://github.com/erikrose/more-itertools
  - Docs: https://pythonhosted.org/more-itertools/
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/396,2018-07-31T22:18:35Z,2018-07-31T22:18:35Z,2018-07-31T22:18:35Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/396.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/396/commits,290,['82ec8c70c77c44b29a34260a3145f19f58f615e2']
823,PullRequestEvent,2016-10-13 20:49:52+00:00,6909307,gawel/pyquery,1810591,asottile,,,89279889,,.val() of select is the first option if none are selected,open,False,155,The assertions here were incorrect when compared to jquery.  I've corrected them and fixed the code.,https://api.github.com/repos/gawel/pyquery/issues/155,,,2016-10-13T20:49:51Z,1,7,5,2,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/155.patch,https://api.github.com/repos/gawel/pyquery/pulls/155/commits,290,['2c982f4e155e7208c84926a980116fe977ca0799']
857,PullRequestEvent,2016-07-24 19:52:07+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,78607910,,Fix/diverge,closed,False,115,,https://api.github.com/repos/jaedb/spotmop/issues/115,2016-07-24T19:52:07Z,2016-07-24T19:52:07Z,2016-07-24T19:52:07Z,2,133,17,8,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/115.patch,https://api.github.com/repos/jaedb/spotmop/pulls/115/commits,290,"['2eb974f0be326a688d7f130e5bc90f39388fb676', '9069abef4530819f40493687abe34d014fee6ab3']"
919,PullRequestEvent,2016-01-04 11:25:56+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,54965635,,Fix bugs,open,False,6,Closes https://github.com/pavoni/pyvera/issues/5 and https://github.com/pavoni/pyvera/issues/2,https://api.github.com/repos/pavoni/pyvera/issues/6,,,2016-01-04T11:25:56Z,3,4,2,3,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/6.patch,https://api.github.com/repos/pavoni/pyvera/pulls/6/commits,290,"['2baa0961df7adbc570cedcbe2d816222aeddc34d', 'a5a1adc833b099b7867e4b86ed5caf7d5a2c60be', '0f694bdfc24683dd9fa26e9d5c865b10f5cf6a7d']"
927,PullRequestEvent,2016-08-17 13:47:41+00:00,21394005,pydron/ifaddr,21061701,BA-AMR,,,81645638,,Update _shared.py,open,False,7,This will allow you to run the code on different architectures.,https://api.github.com/repos/pydron/ifaddr/issues/7,,,2016-08-17T13:47:41Z,1,20,20,1,[],[],[],[],,,,,[],https://github.com/pydron/ifaddr/pull/7.patch,https://api.github.com/repos/pydron/ifaddr/pulls/7/commits,290,"['fb8535e0614270e4f5615fbec090220d17089d51', 'e60a17e08af117d2cdfa710449fc5153206423fb', '2c1c450ba489a32505cf2d0fb7af5903dcaa4736']"
929,PullRequestEvent,2017-09-20 04:29:10+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,142000584,,Add stacking param tuning,closed,False,254,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Currently the parameters in `StackingClassifier`, `StackingCVClassifier`, `StackingRegressor`, `StackingCVRegressor`, and `EnsembleVoteClassifier` can't be tuned in `GridSearchCV`. This PR fixes that bug. 

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Fixes #253

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Checked for style issues by running `flake8 ./mlxtend`
- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [x] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/254,2017-09-20T04:29:10Z,2017-09-20T04:29:10Z,2017-09-20T04:29:10Z,5,51,6,10,CONTRIBUTOR,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/254.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/254/commits,290,"['82861ef1f319806bfef2e36d82a7fde0175c0144', '04898f58008daba5a0c2dfbfb5aa810829d0d546', '77711dcdd09c4e526efa663d0c0106c57e851f24', '67df542266aebc7aa6e542447fc6edaa7d86bdcc', '16c77727d6dec357343554cdda07f3ca66f19dba']"
940,PullRequestEvent,2017-01-12 04:14:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,101193417,,add python 3.6 to the travis test matrix,closed,False,142,,https://api.github.com/repos/rasbt/mlxtend/issues/142,2017-01-12T04:14:13Z,2017-01-12T04:14:13Z,2017-01-12T04:14:13Z,2,141,149,141,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/142.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/142/commits,290,"['33300d317e470d39a3fefc99be8d7959d109ddda', 'b48f23f7f63a7268871ecfa402d8e2bc8061e267']"
941,PullRequestEvent,2017-12-17 15:33:31+00:00,22937749,rasbt/mlxtend,2295568,ColCarroll,,,158790615,,Nose is not required for running,open,False,303,"### Description
Library does not require `nose` to run.  I did a quick grep and a quick `from mlxtend import *` to confirm 

### Related issues or pull requests
Fixes #302 

### Pull Request requirements

I did not add a test! We tested for ""not requiring matplotlib"" in `pymc3`, and it was a bit of a pain.  I can do the same here if you feel strongly.  Also, there are a bunch of flake8 failures not related to this change - it seems like this would be a bad PR adressing those.

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [~] Checked for style issues by running `flake8 ./mlxtend`
- [x] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




",https://api.github.com/repos/rasbt/mlxtend/issues/303,,,2017-12-17T15:33:31Z,2,7,2,2,NONE,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/303.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/303/commits,290,"['82793120ef1b22ef933dc39c4903920460ca46a1', 'd0b94d9765ecba1887fac5f19aed1553f5feaa93']"
943,PullRequestEvent,2017-08-19 17:05:53+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,136611584,,add more examples to column selector,closed,False,229,,https://api.github.com/repos/rasbt/mlxtend/issues/229,2017-08-19T17:05:53Z,2017-08-19T17:05:53Z,2017-08-19T17:05:53Z,1,117,4,1,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/229.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/229/commits,290,['14a7b2b7c3110bb2f73b9b9c123b5145e5f26530']
955,PullRequestEvent,2016-09-18 06:52:49+00:00,8827731,wbond/pybars3,7524964,isaacdd,,,85699749,,Improve error parsing and reporting,open,False,28,"1- Report an error whenever parse position < source length
2- Do not use underlying OMeta error reason because it is not helpful
3- Extract the word where the parsing error occurred and report it
4- Update a test and add more for error validation",https://api.github.com/repos/wbond/pybars3/issues/28,,,2016-09-18T06:52:48Z,1,54,16,2,[],[],[],[],,,,,[],https://github.com/wbond/pybars3/pull/28.patch,https://api.github.com/repos/wbond/pybars3/pulls/28/commits,290,['a3384417b6fc907afc1204828feccf41198a9571']
958,PullRequestEvent,2017-04-19 23:24:04+00:00,87572990,willkg/markus,820826,willkg,,,116661593,,Fix experimental logging rollup backend,closed,False,18,,https://api.github.com/repos/willkg/markus/issues/18,2017-04-19T23:24:04Z,2017-04-19T23:24:04Z,2017-04-19T23:24:04Z,1,155,19,2,[],[],[],[],willkg,820826.0,User,False,[],https://github.com/willkg/markus/pull/18.patch,https://api.github.com/repos/willkg/markus/pulls/18/commits,290,['d603705622a9e5dbf8e8c3b29bf1dcb375ddae67']
1006,PullRequestEvent,2016-06-26 20:24:05+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,75239595,,Dev,open,False,17,"Add name and repr for the Chain and link objects.

For use in the Poppy creatures",https://api.github.com/repos/Phylliade/ikpy/issues/17,,,2016-06-26T20:24:05Z,5,17,3,5,[],[],[],[],,,,,[],https://github.com/Phylliade/ikpy/pull/17.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/17/commits,290,"['cd1798dac877a6a43a137135747731d66c985c8d', '8a5921312bd43fc84a5418ceb517dc11a57607af', '0f7f232c431058a5b7fdf7cfb5a0cfedb110510d', '1a698c34943b58e645a2a274583b6b044922a612', '1533e4240a22a716126c8b6115dc1834110702c2']"
1024,PullRequestEvent,2015-09-28 04:12:30+00:00,17066884,binux/pyspider,10292916,ourren,,,46119150,,fix login error,open,False,290,need to fix if you want to login with username and password.,https://api.github.com/repos/binux/pyspider/issues/290,,,2015-09-28T04:12:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/290.patch,https://api.github.com/repos/binux/pyspider/pulls/290/commits,290,['3eab9e35a4f63f0b48e72a264a1e35532903ddb4']
1081,PullRequestEvent,2017-06-23 21:08:27+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,127155793,,Fix typo in tutorial_searches.rst,closed,False,372,"Found another small typo:
retrive -> retrieve",https://api.github.com/repos/cannatag/ldap3/issues/372,2017-06-23T21:08:26Z,2017-06-23T21:08:26Z,2017-06-23T21:08:26Z,1,1,1,1,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/372.patch,https://api.github.com/repos/cannatag/ldap3/pulls/372/commits,290,[]
1114,PullRequestEvent,2016-05-05 08:56:54+00:00,4743313,cleder/fastkml,1218010,cleder,,,68378485,,"Change ""NS"" to ""KMLNS"" for legibility and consistency",closed,False,43,"Since there are `ATOMNS` and `GXNS` namespace literals, I am proposing to change `NS` to `KMLNS`.

When reading code referencing `NS` it is not clear if it is ""the"" KML namespace, or some local-scope namespace, causing some confusion IMO (at least for newcomers).",https://api.github.com/repos/cleder/fastkml/issues/43,2016-05-05T08:56:54Z,2016-05-05T08:56:54Z,2016-05-05T08:56:54Z,7,12,12,4,[],[],[],[],cleder,1218010.0,User,False,[],https://github.com/cleder/fastkml/pull/43.patch,https://api.github.com/repos/cleder/fastkml/pulls/43/commits,290,"['4d87a60172e14b1a7c55f3524c822df2da031493', '8bab33afbc37f58af979ca2537f4484d14fdf716', '3bf87424fb61b130a7832bcd2a7688d7d6257272', '17342f5cdf6307959574f69034b6f813bc791ef5', '6ccb8c23ac7a3d3fc1dda41d398ee56436581655', '6532065be0df2988f8425e85138177cbc723a53c', '8b4e9e98e670e0893690237f78a33f88a46f2659']"
1138,PullRequestEvent,2017-05-20 13:37:40+00:00,16331291,davisking/dlib,6259399,davisking,,,121622538,,Move shape_predictor_trainer to a separate header,closed,False,599,"Moved shape_predictor_trainer to its own header in order to support the
use of shape_predictor with DLIB_ISO_CPP_ONLY defined (i.e. without
the API wrappers).",https://api.github.com/repos/davisking/dlib/issues/599,2017-05-20T13:37:40Z,2017-05-20T13:37:40Z,2017-05-20T13:37:40Z,1,1097,1062,5,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/599.patch,https://api.github.com/repos/davisking/dlib/pulls/599/commits,290,['c1f62f698b535949eddff1ca6b32cb0bcc9b03aa']
1196,PullRequestEvent,2017-04-05 02:17:38+00:00,28950521,delfick/bespin,5027130,atward,,,114282501,,Verify AWS account id via sts:GetCallerIdentity,open,False,13,"Addresses #12 using boto3 and sts:GetCallerIdentity. boto, being deprecated, was never updated to include this API. 

The code already requires boto3, but does not seem to use it anywhere. A separate issue should be raised to migrate to boto3.

This change would introduce a problem that it would verify the accountid using an alternative authenticator (boto3) than the one used to call AWS (boto). One example of this is that boto3/botocore natively supports profiles, where boto does not.",https://api.github.com/repos/delfick/bespin/issues/13,,,2017-04-05T02:17:37Z,1,10,20,2,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/13.patch,https://api.github.com/repos/delfick/bespin/pulls/13/commits,290,['bcfd2a76e8f3937ca4151bb39cf987e54c88d809']
1198,PullRequestEvent,2017-05-25 05:37:20+00:00,28950521,delfick/bespin,5027130,atward,,,122374984,,Add PyPi classifiers,open,False,87,Outline supported python versions and Operating Systems,https://api.github.com/repos/delfick/bespin/issues/87,,,2017-05-25T05:37:19Z,1,18,0,1,[],"[{'login': 'atward', 'id': 5027130, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5027130?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/atward', 'html_url': 'https://github.com/atward', 'followers_url': 'https://api.github.com/users/atward/followers', 'following_url': 'https://api.github.com/users/atward/following{/other_user}', 'gists_url': 'https://api.github.com/users/atward/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atward/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atward/subscriptions', 'organizations_url': 'https://api.github.com/users/atward/orgs', 'repos_url': 'https://api.github.com/users/atward/repos', 'events_url': 'https://api.github.com/users/atward/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atward/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'delfick', 'id': 109301, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109301?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/delfick', 'html_url': 'https://github.com/delfick', 'followers_url': 'https://api.github.com/users/delfick/followers', 'following_url': 'https://api.github.com/users/delfick/following{/other_user}', 'gists_url': 'https://api.github.com/users/delfick/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/delfick/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/delfick/subscriptions', 'organizations_url': 'https://api.github.com/users/delfick/orgs', 'repos_url': 'https://api.github.com/users/delfick/repos', 'events_url': 'https://api.github.com/users/delfick/events{/privacy}', 'received_events_url': 'https://api.github.com/users/delfick/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/delfick/bespin/pull/87.patch,https://api.github.com/repos/delfick/bespin/pulls/87/commits,290,['ea2ba1bc6921387fe67d87f6318bf308fc6f5706']
1225,PullRequestEvent,2018-02-24 16:27:47+00:00,121422840,gruns/icecream,4313400,mariku,,,171185674,,added block support,open,False,12,"Added block support.

```Python
from icecream import ic                                                                                                                               
                                                                                                                                                                                                                                        
def foo(a, b):                                                                                                                  
    with ic.block('foo'):   
        ic(a, b)                                                                                                        
        with ic.block('more foo'):                                                                                              
            a = 4                                                                                                               
            ic(a, b)                                                                                                            
            return a * b                                                                                                        
                                                                                                                                
ic(foo(3, 4))
```

Prints
```
ic| +foo
ic|     a: 3, b: 4
ic|     +more foo
ic|         a: 4, b: 4
ic|     -more foo
ic| -foo
ic| foo(3, 4): 16
```
",https://api.github.com/repos/gruns/icecream/issues/12,,,2018-02-24T16:27:47Z,1,11,1,1,NONE,[],[],[],,,,,[],https://github.com/gruns/icecream/pull/12.patch,https://api.github.com/repos/gruns/icecream/pulls/12/commits,290,['703150c3ac9c214eef23d083f79ef75d0679a885']
