,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6637,PullRequestEvent,2017-05-30 20:36:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,123137768,,support configuring disk caching on attaching a managed disk,open,False,3513,"Fix #3471

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3513,,,2017-05-30T20:35:59Z,1,642,396,4,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3513.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3513/commits
6652,PullRequestEvent,2018-03-16 04:50:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,174811616,,rbac: new command to list/delete credentials,closed,False,5811,"Fix #5750 

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5811,2018-03-16T04:50:33Z,2018-03-16T04:50:34Z,2018-03-16T04:50:34Z,3,209,13,6,CONTRIBUTOR,"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],yugangw-msft,6014209,User,False,"['New Command(s)', 'RBAC']",https://github.com/Azure/azure-cli/pull/5811.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5811/commits
6671,PullRequestEvent,2018-08-24 07:08:50+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,210656841,MDExOlB1bGxSZXF1ZXN0MjEwNjU2ODQx,websites: Updating to use the latest python SDK version,open,False,7135,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/7135,,,2018-08-24T07:08:50Z,2,6263,5234,36,COLLABORATOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/7135.patch,https://api.github.com/repos/Azure/azure-cli/pulls/7135/commits
6683,PullRequestEvent,2018-03-22 18:53:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,176606635,,login: bring back the msi model for creds management in the cloud shell,closed,False,5880,"Pretty much revert #5772 which reverted the right behavior as ansible cli was not able to integrate with cloud shell at the same time. Hope this time we can get it in

//CC: @jluk @yangl900 


- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/5880,2018-03-22T18:53:22Z,2018-03-22T18:53:22Z,2018-03-22T18:53:22Z,7,20,79,4,CONTRIBUTOR,"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/5880.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5880/commits
6685,PullRequestEvent,2016-11-08 18:03:36+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,92828966,,add appservice to the default installation list,open,False,1265,,https://api.github.com/repos/Azure/azure-cli/issues/1265,,,2016-11-08T18:03:36Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1265.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1265/commits
6687,PullRequestEvent,2016-11-15 22:35:01+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,93862814,,[Do not merge] Optimize test execution,open,False,1335,"We were unnecessarily trying to get the correlation id for long running operations, combined with the fact that in tests we didn't sleep/yield at all in our polling thread. ",https://api.github.com/repos/Azure/azure-cli/issues/1335,,,2016-11-15T22:35:01Z,1,9,4,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1335.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1335/commits
6689,PullRequestEvent,2017-04-28 21:01:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,118234049,,Release azure-cli-keyvault 2.0.2,open,False,3095,,https://api.github.com/repos/Azure/azure-cli/issues/3095,,,2017-04-28T21:01:00Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3095.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3095/commits
6690,PullRequestEvent,2018-01-09 18:29:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,161935062,,Fix generic resource completer,closed,False,5250,"Fixes #5245.  cc/ @chrmarti 

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [N/A] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))

  ",https://api.github.com/repos/Azure/azure-cli/issues/5250,2018-01-09T18:29:24Z,2018-01-09T18:29:24Z,2018-01-09T18:29:24Z,1,3,1,1,MEMBER,[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/5250.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5250/commits
6699,PullRequestEvent,2017-12-12 18:19:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,157902312,,Update storage management SDK,open,False,5085,"Command update: a new `StorageV2` kind.
```

Command
    az storage account create: Create a storage account.
        The SKU of the storage account defaults to 'Standard_RAGRS'.

Arguments
    --name -n           [Required]: The storage account name.
    --resource-group -g [Required]: Name of resource group. You can configure the default group
                                    using `az configure --defaults group=<name>`.
    --access-tier                 : The access tier used for billing StandardBlob accounts. Cannot
                                    be set for StandardLRS, StandardGRS, StandardRAGRS, or
                                    PremiumLRS account types. It is required for StandardBlob
                                    accounts during creation.  Allowed values: Cool, Hot.
    --assign-identity             : Generate and assign a new Storage Account Identity for this
                                    storage account for use with key management services like Azure
                                    KeyVault.
    --custom-domain               : User domain assigned to the storage account. Name is the CNAME
                                    source.
    --encryption-services         : Specifies which service(s) to encrypt.  Allowed values: blob,
                                    file.
    --https-only                  : Allows https traffic only to storage service.  Allowed values:
                                    false, true.
    --kind                        : Indicates the type of storage account.  Allowed values:
                                    BlobStorage, Storage, StorageV2.  Default: Storage.
    --location -l                 : Location. You can configure the default location using `az
                                    configure --defaults location=<location>`.
    --sku                         : The storage account SKU.  Allowed values: Premium_LRS,
                                    Standard_GRS, Standard_LRS, Standard_RAGRS, Standard_ZRS.
                                    Default: Standard_RAGRS.
    --tags                        : Space separated tags in 'key[=value]' format. Use '' to clear
                                    existing tags.

Network Rule Arguments
    --bypass                      : Bypass traffic for space-separated uses.  Allowed values:
                                    AzureServices, Logging, Metrics, None.
    --default-action              : Default action to apply when no rule matches.  Allowed values:
                                    Allow, Deny.

Global Arguments
    --debug                       : Increase logging verbosity to show all debug logs.
    --help -h                     : Show this help message and exit.
    --output -o                   : Output format.  Allowed values: json, jsonc, table, tsv.
                                    Default: json.
    --query                       : JMESPath query string. See http://jmespath.org/ for more
                                    information and examples.
    --verbose                     : Increase logging verbosity. Use --debug for full debug logs.

Examples
    Create a storage account 'MyStorageAccount' in resource group 'MyResourceGroup' in the West US
    region with locally redundant storage.
        az storage account create -n MyStorageAccount -g MyResourceGroup -l westus --sku
        Standard_LRS


```",https://api.github.com/repos/Azure/azure-cli/issues/5085,,,2017-12-12T18:19:05Z,1,3813,3265,34,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5085.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5085/commits
6702,PullRequestEvent,2018-04-12 21:21:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,181329125,,Fix `--query` when used with `--ids`,open,False,6105,"Fixes #5591.

Added a test (arbitrarily in Network) to safeguard this functionality against regression.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [X] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6105,,,2018-04-12T21:21:20Z,1,479,15,4,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6105.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6105/commits
6705,PullRequestEvent,2017-05-19 16:47:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,121533444,,[RDBMS] Fix Proxy Tests,closed,False,3405,"Seems to be failing basically every PR. <del>Bad merge/rebase perhaps?</del>

Nope, the issue was that the list log command returns only logs for the past 72 hours, so after 3 days, the test fails. Thanks to @derekbekoe for pointing this out!  I changed the test to use the --file-last-written argument to ensure the test should succeed for years (literally).

cc/ @Suna-MS",https://api.github.com/repos/Azure/azure-cli/issues/3405,2017-05-19T16:47:03Z,2017-05-19T16:47:03Z,2017-05-19T16:47:03Z,1,334,278,3,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/3405.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3405/commits
6706,PullRequestEvent,2017-06-30 22:33:38+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,128461378,,Specify output for interactive mode on windows,open,False,3944,"fixes #3929
---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3944,,,2017-06-30T22:33:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3944.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3944/commits
6718,PullRequestEvent,2018-02-12 22:49:57+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,168709670,,[AutoPR authorization/resource-manager] Corrected API versions,open,False,1967,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2482,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1967,,,2018-02-12T22:49:56Z,1,3,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1967.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1967/commits
