,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
500,PullRequestEvent,2016-10-29 01:31:51+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,91473243,,mcnemar table,closed,False,122,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic branch (and not to ""master"")
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Adds a function to compute a 2x2 contingency table for McNemar's test

### Pull Request requirements

- [x] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Checked for style issues by running `flake8 ./mlxtend`
- [x] Added a note about the modification or contribution to the `./docs/sources/`CHANGELOG.md` file
- [x] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->

",https://api.github.com/repos/rasbt/mlxtend/issues/122,2016-10-29T01:31:50Z,2016-10-29T01:31:50Z,2016-10-29T01:31:50Z,1,455,1,9,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/122.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/122/commits,084,['6e4b3ee527aabfa9d8d2d2443545845ae6272694']
503,PullRequestEvent,2018-08-10 23:07:30+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,207740744,MDExOlB1bGxSZXF1ZXN0MjA3NzQwNzQ0,Add json_set command,open,False,87,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/87,,,2018-08-10T23:07:30Z,1,121,4,4,OWNER,[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/87.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/87/commits,084,"['eea1b7eae3acc3e4a3400c6ce2220b2428b20c9b', '3b4102f289255385b7d6ad16fd7750e800164324', '2b16a3d9b3eab2ae8032c1b78a2b1030cda9b98b', '27a1f9280fd5e830d00296ff4fc005cc2a4caa08', 'b8044a8cbd4eadb8c781638fea5d8caa335422bf', '1504ff28903c53dff2f9bc6a2da248c4ffab4f6e', '7de1c7167ef7acc425314cec2c3fde839cbbdced', '3e8cc5d4471b7fe2e2739aaad3c1783a7f43a268', '78c2da60ce0268761b1012032b25920efc15ebfe', '56aa9c8fd985b72d9f449c7a6734c757095386e5', 'b25261459068b15b1039058c1110a36ba061843d', '4ab294b33447adc3f973a4c1bbc62c83be7f8024', '1dbad44bb6b4a39c119ee5d5c17c89c2a9d596ff', '625f283c19cc7cd6d689e959ebe1ed4ad63d0759', '4f89f81b7d4b8e3ff89aef9cf59020fb800ba37d', '5e3f9d88cb54d4c673832e9753865dc2ad1aa9e1', '870c8c7aea9859d055f486d02a2d62db486c6ef6', 'c3ff1f75a2795ad65bc602a86234130192ead103', '948a81b45a35ac73d5371436c34828adc4a0f6b5', 'e7742ddbbd87cf3da4bc2b0014a4bd0f2339dd47', '3cd9210c4cebeae565fc4f6397ec8085f8379423']"
504,PullRequestEvent,2016-05-30 12:48:09+00:00,18157561,saghul/aiodns,2574959,VSSRS,,,71897162,,Require new pycares 2.0.0,open,False,14,"Enables proper querying of fragmented TXT records, etc.",https://api.github.com/repos/saghul/aiodns/issues/14,,,2016-05-30T12:48:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/saghul/aiodns/pull/14.patch,https://api.github.com/repos/saghul/aiodns/pulls/14/commits,084,['d86b402088e38b889e3c2ce4d9ec719d1810c7ee']
505,PullRequestEvent,2018-04-21 12:08:47+00:00,1417372,severb/graypy,2357025,tusharmakkar08,,,183220390,,Fixing issue #82,closed,False,83,Fixes https://github.com/severb/graypy/issues/82 ,https://api.github.com/repos/severb/graypy/issues/83,2018-04-21T12:08:47Z,2018-04-21T12:08:47Z,2018-04-21T12:08:47Z,1,3,2,1,COLLABORATOR,[],[],[],tusharmakkar08,2357025.0,User,False,[],https://github.com/severb/graypy/pull/83.patch,https://api.github.com/repos/severb/graypy/pulls/83/commits,084,['71a501d28a1005033a32182eb71d565716baf2cd']
513,PullRequestEvent,2016-07-08 09:39:34+00:00,31225609,xmunoz/sodapy,1065196,xmunoz,,,71757287,,updated readMe for sake of intuitiveness,closed,False,21,"Perhaps I'm nitpicking but I feel the README.md could have code showing how a developer without username, password, and APIToken should initialize a Socrata() client. I added a few lines showing this. In the current READE it isn't exactly obvious that one should leave the APIToken field should be blank.",https://api.github.com/repos/xmunoz/sodapy/issues/21,,2016-07-08T09:39:34Z,2016-07-08T09:39:34Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/xmunoz/sodapy/pull/21.patch,https://api.github.com/repos/xmunoz/sodapy/pulls/21/commits,084,['3deda09c9c2a7530ffe8f4f434023972abc7e9f6']
536,PullRequestEvent,2017-10-30 18:55:46+00:00,27312836,atdt/monotonic,376462,atdt,,,140073989,,load_library()'s RuntimeException in Python 2.x isn't being caught where it should.,closed,False,24,"load_library() raises a RunTimeException if it can't find the library it's trying to load. The exception handler was specifically trying to catch an AttributeError exception. On linux systems that don't have `libc` installed in the path, a RunTimeException is raised and subsequently caught by the top-level exception handler, thus this library never attempts to load `librt`.

In reality, if the line of code that attempts to load `libc` and then check for the existence of `clock_gettime` fails for any reason, you still want to attempt to load `librt`.

https://github.com/atdt/monotonic/issues/23",https://api.github.com/repos/atdt/monotonic/issues/24,2017-10-30T18:55:46Z,2017-10-30T18:55:46Z,2017-10-30T18:55:46Z,1,1,1,1,NONE,[],[],[],atdt,376462.0,User,False,[],https://github.com/atdt/monotonic/pull/24.patch,https://api.github.com/repos/atdt/monotonic/pulls/24/commits,084,['c7b91523e1d05921a23ecf6000d7b4b61d825d41']
539,PullRequestEvent,2016-04-01 14:47:50+00:00,1792493,bdcht/grandalf,232086,lordi,,,64955694,,Python 3 compatibility,open,False,15,This PR makes grandalf run on Python 3 while preserving Py2.7 functionality.,https://api.github.com/repos/bdcht/grandalf/issues/15,,,2016-04-01T14:47:49Z,7,133,91,13,[],[],[],[],,,,,[],https://github.com/bdcht/grandalf/pull/15.patch,https://api.github.com/repos/bdcht/grandalf/pulls/15/commits,084,"['0a5e639293b139c94a265f4ccd7606f855352562', '2dcc5a7ae639f70628f8102b96447a4e8ceb0b07', 'f39bbe0f414835ac915295673a7429baf5cc8d3a', '900b72d59c202daaaea8fdc43f2577efafc6b5d8', '111466ecce75d98b779c2b3d8d076151440f898f', '4c402834ef1ccbcc272fc26e7993285458ca22c9', '0c971c29701bc6d13e73e29eb4eed15a47bd8c4a']"
591,PullRequestEvent,2015-07-31 21:33:50+00:00,6865808,danilop/yas3fs,115889,padde,,,41383188,,Add --s3-use-sigv4 and --s3-endpoint options,open,False,102,Fixes #101,https://api.github.com/repos/danilop/yas3fs/issues/102,,,2015-07-31T21:33:49Z,1,9,5,1,[],[],[],[],,,,,[],https://github.com/danilop/yas3fs/pull/102.patch,https://api.github.com/repos/danilop/yas3fs/pulls/102/commits,084,['58633e3f69d26fbfbbfd8794720c03ae75a214a0']
626,PullRequestEvent,2017-04-26 00:57:54+00:00,28950521,delfick/bespin,5027130,atward,,,117609158,,Ensure user in AWS session name is valid,closed,False,49,"http://docs.aws.amazon.com/STS/latest/APIReference/API_AssumeRole.html
Pattern: [\w+=,.@-]*

Previously patched for moto in https://github.com/delfick/bespin/commit/8b6fad9b34f371eb84749953652d44033f9c98d9.",https://api.github.com/repos/delfick/bespin/issues/49,2017-04-26T00:57:54Z,2017-04-26T00:57:54Z,2017-04-26T00:57:54Z,1,6,1,1,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/49.patch,https://api.github.com/repos/delfick/bespin/pulls/49/commits,084,['1aba6b5ede08720ca1f44c492e33359d9a208813']
630,PullRequestEvent,2018-07-31 11:34:42+00:00,52478762,etingof/pysnmp,24723985,keuko,,,205071696,MDExOlB1bGxSZXF1ZXN0MjA1MDcxNjk2,"Fix python3.7 syntax error caused by async , as it is keyword in py37",closed,False,179,"As async is now keyword in python3.7 , let's use gettattr built-in
function to call async function from asyncio.",https://api.github.com/repos/etingof/pysnmp/issues/179,,2018-07-31T11:34:42Z,2018-07-31T11:34:42Z,1,3,3,2,NONE,[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/179.patch,https://api.github.com/repos/etingof/pysnmp/pulls/179/commits,084,['7d8db646e3322e38d6ee51985f0562e2df088eb8']
663,PullRequestEvent,2018-02-15 14:20:42+00:00,31262911,jaraco/keyring,308610,jaraco,,,169352680,,More specific DE hints,closed,False,304,,https://api.github.com/repos/jaraco/keyring/issues/304,,2018-02-15T14:20:42Z,2018-02-15T14:20:42Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/304.patch,https://api.github.com/repos/jaraco/keyring/pulls/304/commits,084,['6628b77e3597f3448b327a299e82f85ca329f80b']
666,PullRequestEvent,2015-03-09 04:26:02+00:00,1426695,jbardin/scp.py,426784,remram44,,,30735573,,Travis testing support,open,False,52,"Lots of magic going on to get an SSH server. It's a trick I had already written for [tej](https://github.com/remram44/tej) (which uses scp.py!)

https://travis-ci.org/remram44/scp.py/builds/53605983",https://api.github.com/repos/jbardin/scp.py/issues/52,,,2015-03-09T04:26:02Z,4,78,2,3,[],[],[],[],,,,,[],https://github.com/jbardin/scp.py/pull/52.patch,https://api.github.com/repos/jbardin/scp.py/pulls/52/commits,084,"['031e47801181ae9b9102978414e89aa804553904', '9895b30ed7cd76eab0b9ffb9f0aec9f013aece3b', '22eaa96c00dba6e7ff3740627a26c223eeaf0faa', 'a82c7b5d5791b4cf96de0e1c7fe9b65969469b8f']"
669,PullRequestEvent,2017-04-21 16:31:00+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,116991553,,Update coverage to 4.3.4,closed,False,27,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.1**. I have updated it to **4.3.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io/en/coverage-4.4b1"">Docs</a> 



### Changelog
> 
>### 4.3.4

>----------------------------

>- Fixing 2.6 in version 4.3.3 broke other things, because the too-tricky
>  exception wasn&#39;t properly derived from Exception, described in `issue 556`_.
>  A newb mistake; it hasn&#39;t been a good few days.

>.. _issue 556: https://bitbucket.org/ned/coveragepy/issues/556/43-fails-if-there-are-html-files-in-the


>.. _changes_433:



>### 4.3.3

>----------------------------

>- Python 2.6 support was broken due to a testing exception imported for the
>  benefit of the coverage.py test suite.  Properly conditionalizing it fixed
>  `issue 554`_ so that Python 2.6 works again.

>.. _issue 554: https://bitbucket.org/ned/coveragepy/issues/554/traceback-on-python-26-starting-with-432


>.. _changes_432:



>### 4.3.2

>----------------------------

>- Using the ``--skip-covered`` option on an HTML report with 100% coverage
>  would cause a &quot;No data to report&quot; error, as reported in `issue 549`_. This is
>  now fixed; thanks, Loïc Dachary.

>- If-statements can be optimized away during compilation, for example, `if 0:`
>  or `if __debug__:`.  Coverage.py had problems properly understanding these
>  statements which existed in the source, but not in the compiled bytecode.
>  This problem, reported in `issue 522`_, is now fixed.

>- If you specified ``--source`` as a directory, then coverage.py would look for
>  importable Python files in that directory, and could identify ones that had
>  never been executed at all.  But if you specified it as a package name, that
>  detection wasn&#39;t performed.  Now it is, closing `issue 426`_. Thanks to Loïc
>  Dachary for the fix.

>- If you started and stopped coverage measurement thousands of times in your
>  process, you could crash Python with a &quot;Fatal Python error: deallocating
>  None&quot; error.  This is now fixed.  Thanks to Alex Groce for the bug report.

>- On PyPy, measuring coverage in subprocesses could produce a warning: &quot;Trace
>  function changed, measurement is likely wrong: None&quot;.  This was spurious, and
>  has been suppressed.

>- Previously, coverage.py couldn&#39;t start on Jython, due to that implementation
>  missing the multiprocessing module (`issue 551`_). This problem has now been
>  fixed. Also, `issue 322`_ about not being able to invoke coverage
>  conveniently, seems much better: ``jython -m coverage run myprog.py`` works
>  properly.

>- Let&#39;s say you ran the HTML report over and over again in the same output
>  directory, with ``--skip-covered``. And imagine due to your heroic
>  test-writing efforts, a file just acheived the goal of 100% coverage. With
>  coverage.py 4.3, the old HTML file with the less-than-100% coverage would be
>  left behind.  This file is now properly deleted.

>.. _issue 322: https://bitbucket.org/ned/coveragepy/issues/322/cannot-use-coverage-with-jython
>.. _issue 426: https://bitbucket.org/ned/coveragepy/issues/426/difference-between-coverage-results-with
>.. _issue 522: https://bitbucket.org/ned/coveragepy/issues/522/incorrect-branch-reporting-with-__debug__
>.. _issue 549: https://bitbucket.org/ned/coveragepy/issues/549/skip-covered-with-100-coverage-throws-a-no
>.. _issue 551: https://bitbucket.org/ned/coveragepy/issues/551/coveragepy-cannot-be-imported-in-jython27


>.. _changes_431:



>### 4.3.1

>----------------------------

>- Some environments couldn&#39;t install 4.3, as described in `issue 540`_. This is
>  now fixed.

>- The check for conflicting ``--source`` and ``--include`` was too simple in a
>  few different ways, breaking a few perfectly reasonable use cases, described
>  in `issue 541`_.  The check has been reverted while we re-think the fix for
>  `issue 265`_.

>.. _issue 540: https://bitbucket.org/ned/coveragepy/issues/540/cant-install-coverage-v43-into-under
>.. _issue 541: https://bitbucket.org/ned/coveragepy/issues/541/coverage-43-breaks-nosetest-with-coverage


>.. _changes_43:



>### 4.3

>--------------------------

>Special thanks to **Loïc Dachary**, who took an extraordinary interest in
>coverage.py and contributed a number of improvements in this release.

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and Loïc
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by Loïc Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and Loïc Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, Loïc Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  Loïc Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and Loïc Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook
>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called


>.. _changes_42:



>### 4.2

>--------------------------

>- Since ``concurrency=multiprocessing`` uses subprocesses, options specified on
>  the coverage.py command line will not be communicated down to them.  Only
>  options in the configuration file will apply to the subprocesses.
>  Previously, the options didn&#39;t apply to the subprocesses, but there was no
>  indication.  Now it is an error to use ``--concurrency=multiprocessing`` and
>  other run-affecting options on the command line.  This prevents
>  failures like those reported in `issue 495`_.

>- Filtering the HTML report is now faster, thanks to Ville Skyttä.

>.. _issue 495: https://bitbucket.org/ned/coveragepy/issues/495/branch-and-concurrency-are-conflicting




>### 4.2b1

>----------------------------

>Work from the PyCon 2016 Sprints!

>- BACKWARD INCOMPATIBILITY: the ``coverage combine`` command now ignores an
>  existing ``.coverage`` data file.  It used to include that file in its
>  combining.  This caused confusing results, and extra tox &quot;clean&quot; steps.  If
>  you want the old behavior, use the new ``coverage combine --append`` option.

>- The ``concurrency`` option can now take multiple values, to support programs
>  using multiprocessing and another library such as eventlet.  This is only
>  possible in the configuration file, not from the command line. The
>  configuration file is the only way for sub-processes to all run with the same
>  options.  Fixes `issue 484`_.  Thanks to Josh Williams for prototyping.

>- Using a ``concurrency`` setting of ``multiprocessing`` now implies
>  ``--parallel`` so that the main program is measured similarly to the
>  sub-processes.

>- When using `automatic subprocess measurement`_, running coverage commands
>  would create spurious data files.  This is now fixed, thanks to diagnosis and
>  testing by Dan Riti.  Closes `issue 492`_.

>- A new configuration option, ``report:sort``, controls what column of the
>  text report is used to sort the rows.  Thanks to Dan Wandschneider, this
>  closes `issue 199`_.

>- The HTML report has a more-visible indicator for which column is being
>  sorted.  Closes `issue 298`_, thanks to Josh Williams.

>- If the HTML report cannot find the source for a file, the message now
>  suggests using the ``-i`` flag to allow the report to continue. Closes
>  `issue 231`_, thanks, Nathan Land.

>- When reports are ignoring errors, there&#39;s now a warning if a file cannot be
>  parsed, rather than being silently ignored.  Closes `issue 396`_. Thanks,
>  Matthew Boehm.

>- A new option for ``coverage debug`` is available: ``coverage debug config``
>  shows the current configuration.  Closes `issue 454`_, thanks to Matthew
>  Boehm.

>- Running coverage as a module (``python -m coverage``) no longer shows the
>  program name as ``__main__.py``.  Fixes `issue 478`_.  Thanks, Scott Belden.

>- The `test_helpers` module has been moved into a separate pip-installable
>  package: `unittest-mixins`_.

>.. _automatic subprocess measurement: http://coverage.readthedocs.io/en/latest/subprocess.html
>.. _issue 199: https://bitbucket.org/ned/coveragepy/issues/199/add-a-way-to-sort-the-text-report
>.. _issue 231: https://bitbucket.org/ned/coveragepy/issues/231/various-default-behavior-in-report-phase
>.. _issue 298: https://bitbucket.org/ned/coveragepy/issues/298/show-in-html-report-that-the-columns-are
>.. _issue 396: https://bitbucket.org/ned/coveragepy/issues/396/coverage-xml-shouldnt-bail-out-on-parse
>.. _issue 454: https://bitbucket.org/ned/coveragepy/issues/454/coverage-debug-config-should-be
>.. _issue 478: https://bitbucket.org/ned/coveragepy/issues/478/help-shows-silly-program-name-when-running
>.. _issue 484: https://bitbucket.org/ned/coveragepy/issues/484/multiprocessing-greenlet-concurrency
>.. _issue 492: https://bitbucket.org/ned/coveragepy/issues/492/subprocess-coverage-strange-detection-of
>.. _unittest-mixins: https://pypi.python.org/pypi/unittest-mixins


>.. _changes_41:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/27,,2017-04-21T16:31:00Z,2017-04-21T16:31:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/27.patch,https://api.github.com/repos/jepegit/cellpy/pulls/27/commits,084,['949c351044d57950a6c69b3509183231c0187c59']
