,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6007,PullRequestReviewCommentEvent,2018-01-18 01:09:09+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,89645927,30609985f1411a2310eb3998857c1474fa8b080d,False,Also check if `currentPasswordIsInvalid` aka blank?,MEMBER,3097,{}
6012,PullRequestReviewCommentEvent,2017-03-02 05:35:54+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,24656353,9dc478acace32a55113437cc260c47dd3c2c4c54,False,"What I realized is that through serialization and deserialization of this field, we lose 3 digits of precision, so they do not come out equal. I could probably rewrite the test to account for this.",,7,{}
6014,PullRequestReviewCommentEvent,2018-06-28 01:02:06+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,132658187,0679e6a1edf82acfe0ee1f8d7ae1ac1ccd550572,False,"Would it perhaps be good to have this (or something with a distinctive enough name) added to the path after you pip install ricecooker? Maybe a `ricecooker` command with subcommands like `ricecooker preview ...`? Since most people aren't cloning the source, it's otherwise a pain to find this file in the installed packages etc in order to run it.",MEMBER,174,{}
6054,PullRequestReviewCommentEvent,2015-06-22 07:23:33+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,4e4b76c2183083262f009ab8a4465ec9fbfb26c8,False,"This line is too long and fails lint. Easy to fix - break it down like this:
```
u'Divio AG', 'AldrynNewsblog', (
    'Aldryn News & Blog is an Aldryn-compatible news and weblog'
    ' application for django CMS.'),
```",,237,{}
6058,PullRequestReviewCommentEvent,2015-05-20 15:45:17+00:00,34165184,aldryn/aldryn-translation-tools,270307,FinalAngel,4201738,aldryn,created,,3720a8af219b103b802c5fee61ec71d751713508,False,`can be specified`?,,2,{}
6072,PullRequestReviewCommentEvent,2018-08-29 16:53:17+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,150657929,4ec17c6ee7716ee76606605965489d4d2360b64a,False,You might want to remove everything and add only pieces that have the desired effect.,MEMBER,544,{}
6078,PullRequestReviewCommentEvent,2018-06-21 22:06:08+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,131010532,80bbdd017e6df9ed7d04b487683f77bfe06fbbe4,False,I agree. Stand by.,MEMBER,391,{}
6080,PullRequestReviewCommentEvent,2018-07-13 19:50:33+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,137168357,7a7550f855696fd14cd80158ef72c3562d5a8efa,False,"It may but I recall running into some issues. Your suggestion has been applied, though a line break was still needed for pycodestyle compliance.",MEMBER,437,{}
6100,PullRequestReviewCommentEvent,2018-07-19 14:47:08+00:00,12898486,juju/charm-tools,2251600,Cynerva,4604548,juju,created,138707873,823cb5dee14b26a36fa1d7465df550a46cd1336b,False,Is this check needed? Do we have to support both python2 and python3?,NONE,426,{}
6101,PullRequestReviewCommentEvent,2018-01-11 14:01:08+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88174330,42694ffef90d4bb08181936ebd71a10966bb806d,False,"For clarify, I would name this `def is_string_template(self)` as that's what the property is really reporting.  It would also, I think (but open to persuasion!) be simpler as:

```python
    @property
    def is_string_template(self):
        """""":returns: Boolean if this instance is a template initialised with a string""""""
        return self._config_template is not None
```",CONTRIBUTOR,87,{}
6105,PullRequestReviewCommentEvent,2017-11-17 09:59:09+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77385474,2c384db773acb6ce6fff2ea5e28ee6a86b67f2d0,False,I don't understand why ports are there at all - the cookie RFC doesn't provide support for port-specific cookies.,OWNER,186,{}
6118,PullRequestReviewCommentEvent,2017-06-07 03:41:13+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,42497102,45f6ef2fb498f7c2bed9b25162292358939bd503,False,"Added a suggestion on another way to handle `element_str()`, since the `ElementTree.tostring()` method is capable of producing unicode natively in python 3.  See my comment here:  https://github.com/PaloAltoNetworks/pandevice/pull/59#discussion_r120527512",,59,{}
6132,PullRequestReviewCommentEvent,2016-06-24 19:12:06+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"In general I'd agree, but here it should be noted I'm splitting the list - is this not clearer?",,25,{}
6134,PullRequestReviewCommentEvent,2018-07-13 20:24:53+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,remove `resource_id` since this value is only used in messges,NONE,137,{}
6138,PullRequestReviewCommentEvent,2017-01-24 21:28:07+00:00,64702698,jwplayer/jwplatform-py,20775148,minyijwplayer,5090060,jwplayer,created,18271619,ffa8b03b9a32a54374c1c40820b1b68a3edf9eb9,False,"missing docstr for the function, same for other functions",,10,{}
6141,PullRequestReviewCommentEvent,2017-06-15 14:19:39+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,Are these `rpdb` installs staying in? I think it's fine to leave them in just want to make sure.,,148,{}
6142,PullRequestReviewCommentEvent,2017-12-14 19:59:49+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83620852,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,The parens on the LHS are not actually necessary,OWNER,201,{}
6182,PullRequestReviewCommentEvent,2017-12-15 07:08:19+00:00,10247874,docker/docker-py,6451933,qazbnm456,5429470,docker,created,83729623,e1587c8ef03add32c550c1879b221dcbf113aeba,False,"Nice, I'll update it.",CONTRIBUTOR,1832,{}
6256,PullRequestReviewCommentEvent,2018-03-10 23:28:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102866124,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,"Is your plan to figure out in this PR? If not, you should open an issue.",MEMBER,767,{}
6257,PullRequestReviewCommentEvent,2018-03-09 18:52:46+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102690899,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,Paragraph removed,COLLABORATOR,767,{}
6258,PullRequestReviewCommentEvent,2017-11-03 15:52:49+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,74126664,37a599c24ff4972a5710348be1a2c383f5483b34,False,"Error codes are different for 5413/23/33 and other FGen
Only on 5413/23/33 calling some methods get_self_cal_last_date_and_time, get_ext_cal_last_date_and_time returns unrecoverable failure while other FGen devices returns operations not supported in simulated devices. ",COLLABORATOR,541,{}
6283,PullRequestReviewCommentEvent,2017-10-20 00:14:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70717351,444695a29a05d0f606ea2666078cc5025f5681c7,False,"I just merged a PR that put the version of this function from the `coref-wip` branch into master, because I needed it for something else I was doing.  You can just use that one - it has a little bit more functionality than this one.",MEMBER,343,{}
6285,PullRequestReviewCommentEvent,2017-10-05 18:32:21+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,67471341,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,It's comparing pairs of indices in the form of tuples. I've added some types.,NONE,364,{}
6287,PullRequestReviewCommentEvent,2018-07-22 17:02:20+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139293598,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,Sure! Earlier I had two lambdas and so two ended up with functions.. but this is better!,CONTRIBUTOR,1517,{}
6289,PullRequestReviewCommentEvent,2017-11-22 23:10:33+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,78600305,59f09174dd6b631cc2acd43fff22daf9a93ebeca,False,"Using the index as a key has one risk -- if you change the item at that index, without updating the entire array (i.e. updating the reference to a new array), React won't re-render (you won't see the effect of the change).  That said, this likely isn't an issue with the demo.

If it is and/or could be, I would use the verb + index:

```
key={`${i}-${verb.verb}`}
```

That said as noted, likely nothing to worry about, as I'm pretty sure there's no mutations going on here.",MEMBER,534,{}
6290,PullRequestReviewCommentEvent,2018-03-28 19:01:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107809211,76e27a582d58ed3ef1596b1156832dac5cd2c238,False,No need to add this extra line.,MEMBER,1000,{}
6293,PullRequestReviewCommentEvent,2017-09-25 18:38:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,64993905,71c98015d79bff1a7365d0a46cc903c19e3db3c9,False,This can be in the constructor actually : `initializer: InitializerApplicator = InitializerApplicator(None)`,CONTRIBUTOR,347,{}
6300,PullRequestReviewCommentEvent,2017-07-13 22:56:21+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49928752,b81b6adc921e8d3964cd8d8f3e3562454e249816,False,"actually, I take that back, that issue is closed, it should work with just the first one

https://github.com/python/mypy/pull/2811

@DeNeutoy sorry for directing you wrong",,25,{}
6301,PullRequestReviewCommentEvent,2018-02-06 00:24:04+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,94190649,bf89b4521acd884809048f2ae0b64a569e9221bc,False,* This level of detail,CONTRIBUTOR,778,{}
6314,PullRequestReviewCommentEvent,2015-06-21 00:49:14+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,a0050a2549f66ecdaaa5413f96ca3b3868f02b34,False,"Ah, sorry, I read over the code and misunderstood. I thought this would replace the entire `servers.<hostname>` part.",,210,{}
6344,PullRequestReviewCommentEvent,2018-05-26 08:45:08+00:00,79346720,allure-framework/allure-python,8182975,ehborisov,5879127,allure-framework,created,123550859,f2e1fb17b132109f9f8e0a370a6d15f207bc8a97,False,you can probably use attributes['metadata'] to add links to the suite.,MEMBER,214,{}
6350,PullRequestReviewCommentEvent,2016-08-19 15:09:16+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,5991457e0f1ec6fa8241b60cb9ebb2d30a0bea5a,False,Use `is` and not `==` when testing if a value is None (see PEP8:E711),,101,{}
6356,PullRequestReviewCommentEvent,2016-10-31 15:57:02+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,6465378,7627e133946d57e1f94b81e6e10778bae6e766a8,False,"conn_limit should have a default, and be optional (it's default should be the current value), and it should come *after* the last named argument, so you don't break argument ordering backwards compatability.",,140,{}
6358,PullRequestReviewCommentEvent,2016-04-13 01:27:35+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,ce545a3aaa7dda6f1fbe2ef183ff9dbc2ea80c9f,False,"this functionality should be handled by plumbing/network hooks.  if it can't be accommodated, that interface needs enhancing, not a wrapper to the client.",,294,{}
6363,PullRequestReviewCommentEvent,2017-01-31 23:25:01+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19450843,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,This is one of my crusades: https://github.com/kennethreitz/requests/issues/3070,,171,{}
6376,PullRequestReviewCommentEvent,2015-01-20 04:56:10+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,6117570a9842a9eaf829ba083dadad2a82fe43b7,False,"If we exit here, we don't clean up the LOCKFILE - is that a problem?",,2922,{}
6387,PullRequestReviewCommentEvent,2015-04-28 16:45:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,df7c3453b10ada3f57b5c4f0c56e905c7be0817a,False,"Something like `get` which returns the key or an empty string if not found. That way we can go `{{ $defaultTimeout := or (get ""/deis/router/defaultTimeout"") ""1300"" }}`",,3415,{}
6402,PullRequestReviewCommentEvent,2015-08-17 22:52:35+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,"I don't understand. The point of the sleep is to block the goroutine... we can't move on to the next step until etcd is online. Sleep does yield to the scheduler, so it's not blocking anything other than the goroutine that it's supposed to be blocking.",,4273,{}
6407,PullRequestReviewCommentEvent,2015-07-31 13:57:55+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,"This is based on the actual availability of the routers - there will almost certainly be at least one functional router up at all times. I originally had some text about configuring LBs to avoid that second or two of downtime, but it ended up being a bit much. Ill re-add something short and generic to explain the concern.",,4099,{}
6409,PullRequestReviewCommentEvent,2015-05-03 20:53:53+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,this should be part of `stop`. `.destroy()` should just remove the container.,,3612,{}
6415,PullRequestReviewCommentEvent,2015-03-18 20:44:11+00:00,11589713,deis/deis,231123,gabrtv,6117407,deis,created,,dee27d6af2a44595f44b61dab337b17e2fb93011,False,"I prefer changing it, especially if we're removing the tight coupling to domains (which I prefer).",,2911,{}
6444,PullRequestReviewCommentEvent,2017-01-12 10:10:15+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,16323766,226aac989f5d1bffd1395bea642629426e8f7e5b,False,Makes sense to separate the refactoring from other changes,,133,{}
6468,PullRequestReviewCommentEvent,2017-11-27 20:25:53+00:00,77478378,ethereum/py-evm,20496459,ethanbennett,6250754,ethereum,created,79300256,f36748cbafc7487e21cfca5397b9ee73a2772b7f,False,The above comment applies to this change as well.,NONE,170,{}
6471,PullRequestReviewCommentEvent,2018-07-16 08:35:00+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,137336539,10cc5d6902413e7e9a150b368a87a70d7649a942,False,"I'm not entirely sure if this is really what we want. Isn't it totally fine to run multiple instances of Trinity in parallel? Like, what would be wrong with running a Ropsten and a Mainnet node in parallel (assuming my machine has the power to handle it)?",CONTRIBUTOR,1014,{}
6472,PullRequestReviewCommentEvent,2017-11-28 15:02:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79525870,9c45dab3bca739428cecb0f8a81e32f9e721ffb9,False,What's `AA` stand for here?,MEMBER,172,{}
6474,PullRequestReviewCommentEvent,2018-02-21 19:42:47+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,98333873,7c87ea8dcc28ab7a69f48015ff7cb1d18d8941ed,False,"Or move these to the extras config, so we don't have to duplicate the version numbers from setup.py.

```
extras = 
    coincurve
    database: leveldb
    trinity: trinity
```",CONTRIBUTOR,380,{}
6481,PullRequestReviewCommentEvent,2018-08-16 04:40:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,146696853,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,Leaving it this way is fine by me.  For message loops like this that only process a single message type I think this should be fine.,MEMBER,1184,{}
6482,PullRequestReviewCommentEvent,2018-05-23 21:29:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122774587,d7984d423ba27b131cb5fb687ac3c6671c151437,False,"Your camp may very well be lonely 😄 

I've never tried the approach but I don't think I want to at this time.  Also, with github it seems like a CI and permissions quagmire.",MEMBER,753,{}
6483,PullRequestReviewCommentEvent,2018-01-24 05:08:40+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,91065168,cb1fd700840f30ab0154270a44155d8af13af72c,False,We should make a constant for this,COLLABORATOR,300,{}
6484,PullRequestReviewCommentEvent,2018-07-17 18:59:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137973378,649ad537a7e410c829c3e04f906d2b5b2a9a576d,False,"The `continue_` prefix is odd to me.  Maybe we could just call this:

- `trinity_main`
- `trinity_boot`
- `trinity_run`
- `trinity_default`",MEMBER,1000,{}
6485,PullRequestReviewCommentEvent,2018-06-04 07:10:23+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,125455261,31f66a14799aba8c7489a92f5d9c12d6e416de61,False,"StateDownloader has no sub-services. It only runs a few coroutines in the background and I plan to have a new method on `BaseService` so that we can easily keep track of those and wait for them to return on `_cleanup()`, but right now there's no way to do that",COLLABORATOR,842,{}
6492,PullRequestReviewCommentEvent,2017-12-20 20:15:44+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,84884218,5e60fa9483e0068460f1e9c28e891b2ae3128685,False,"since `privateKeyToAccount` involves some ECDSA operations, we should probably pre-compute the address and do a comparison against the pre-computed address.

Also, while we expect these two values to both be checksummed, it is probably a good idea to use `eth_utils.is_same_address` here since it gracefully handles comparisons of addresses which are *equal* but who's strings are not equal.",MEMBER,517,{}
6511,PullRequestReviewCommentEvent,2015-10-22 17:02:56+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,"I see your point. What kind of shortcuts do you have in mind?

So far, I thought that putting `<conda_root>\Scripts` in the PATH to begin with would be the standard setup on Windows. Maybe you should do it like `git` who created another subdirectory (say, `<conda_root>\cmd`) that only contains `activate.bat`, `deactivate.bat` and the conda scripts, and that can be safely added to and kept in the PATH? Alternatively, conda could remember if `<conda_root>\Scripts` was already in the PATH and act accordingly.",,1727,{}
6539,PullRequestReviewCommentEvent,2016-11-16 21:14:05+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,8908653,d0b5227b13d4b1864f92413b96a5a02a32b01dd0,False,"Just a small thing here... With all of these named arguments, I've found it better to create them one-per-line outside of the instance object creation.  That way, if/when you get a stack trace, you can more easily tell which of all of these function it's actually coming from.  So what I mean is something like

```
files=(PathInfoV1(**f) for f in data['files'])
index_json_record=read_index_json(extracted_package_directory)
noarch=read_noarch(extracted_package_directory)
icondata=read_icondata(extracted_package_directory)

return PackageInfo(files=files, index_json_record=index_json_record ...)
```",,3880,{}
6670,PullRequestReviewCommentEvent,2017-01-12 19:41:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,16438801,2699682ab5d8a9a3db73aaeabefc168d2ebf67ca,False,`[optional]` is redundant as unless a param is marked as `[Required]` it is optional.,,1702,{}
6672,PullRequestReviewCommentEvent,2016-09-01 15:33:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,a64e56e05695fffba5ab0889a98af32b55d4f838,False,"Yes because ""name_arg_type"" has ""id_part='name'"" by default.

---
In reply to: [77102525](https://github.com/Azure/azure-cli/pull/803#discussion_r77102525) [](ancestors = 77102525)",,803,{}
6684,PullRequestReviewCommentEvent,2017-06-22 17:38:11+00:00,51040886,Azure/azure-cli,8781927,begoldsm,6844498,Azure,created,45793841,4dc0411dcbe0672a08aecb75281bfb8eafe654fa,False,"I was following the pattern for graph, which is also in here (and is graph specific). This is more to just verify that the profile works properly when attempting to get the token with the datalake endpoint. Is there some other way that I should do this validation?",,3797,{}
6687,PullRequestReviewCommentEvent,2017-06-28 19:11:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46938841,2bfc9274702aa364ac88cb656ac1b24ca9de2d8b,False,"This change of API version is already in master.
Please sync with master.",,3907,{}
6689,PullRequestReviewCommentEvent,2018-03-05 17:36:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101252184,5d01b023fd107e53af7babfb968ab019e35c120b,False,Same here.,MEMBER,5499,{}
6690,PullRequestReviewCommentEvent,2017-10-25 02:46:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71728129,a50e07ee16968786d01c68fc8ed39163c657d130,False,No need. Please see above.,CONTRIBUTOR,4751,{}
6696,PullRequestReviewCommentEvent,2017-03-16 17:37:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27408272,b1cfa90b36ba2b826525860e0f7914f37b37aa63,False,What's the cost of `get_arguments_loader()`? Can we call it once and save the result?,,2524,{}
6700,PullRequestReviewCommentEvent,2018-04-09 17:41:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110548507,d473a148b8bc2f09e9fcf782a9b8440eccc9c375,False,Same here.,MEMBER,6024,{}
6711,PullRequestReviewCommentEvent,2017-07-10 22:56:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,49053499,ba264fe0230f0c701fdb9d1391a6476ee960cc05,False,"This works against latest profile only. Azure Stack profile uses another custom command, because of the `--account-type` breaking change. ",,3997,{}
6713,PullRequestReviewCommentEvent,2018-07-13 19:02:03+00:00,51040886,Azure/azure-cli,28612268,bragi92,6844498,Azure,created,137154361,4d8003455476eab637f8318bfc8c9720deaa84db,False,Question:  is subscription_id the one from the workspace or the cluster? I'm thinking about the case where the workspace is in a different subscription.,MEMBER,6782,{}
6715,PullRequestReviewCommentEvent,2017-11-29 18:36:09+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Avoid using command name in examples,CONTRIBUTOR,4958,{}
6718,PullRequestReviewCommentEvent,2016-09-22 18:41:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7680972310d1546d7b8d21c51560414d20c6ba8f,False,Typo: `az vm deallocate`,,955,{}
6726,PullRequestReviewCommentEvent,2016-10-12 22:11:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3972750,f58c2885b896a2f7461abdd3c700ea67427b3667,False,"I think the key part is I still lean forward to support a regular file path without `@`, same with uri. ",,1074,{}
6732,PullRequestReviewCommentEvent,2017-05-01 17:45:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35607650,5d42562971fe30543d7b3f17d50016e30a3ec725,False,`ssl. create_default_context` is new in `3.4`. We should cap the version at `3.4`. It is uncertain if the API will be available in `2.8`.,,3111,{}
6762,PullRequestReviewCommentEvent,2015-08-21 20:34:31+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,created,,8b5a7ed63f3121807b3f6d2c58fe30fefad66c86,False,Cool. LGTM. Merge when ready.,,24,{}
6825,PullRequestReviewCommentEvent,2018-08-01 08:28:12+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,142273687,00ff1236fe03e4156a0a618b395dbc69d04ce9bf,False,"@surajbarkale I'm afraid Travis does not support Python  3.7 yet.
Refer to https://github.com/travis-ci/travis-ci/issues/9815",MEMBER,98,{}
6830,PullRequestReviewCommentEvent,2018-01-28 19:19:50+00:00,37076376,aio-libs/janus,17192647,vlanse,7049303,aio-libs,created,92062774,78cde4ae44a097d72a653046dd62985495ac9fce,False,"sure, thanks for pointing this out 👍 ",NONE,75,{}
6847,PullRequestReviewCommentEvent,2017-10-17 10:37:21+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,69837465,50fa5059540756d3b67795623c407d8b9986bf11,False,"Also, does this switch implies that we have to ship two wheels with strict and non strict parsers?",OWNER,2332,{}
6923,PullRequestReviewCommentEvent,2015-08-29 21:23:09+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,87f7c61d863b3e462e5983e1e698df1253863286,False,"Maybe rather than an image just have a bulleted list with brief summaries of each command? Like:

* `nbgrader assign`: create a student version of a notebook
* `nbgrader release`: release a notebook to students
* `nbgrader collect`: collect students' submissions
* `nbgrader autograde`: autograde students' submissions
* `nbgrader formgrade`: launch the formgrader

They could also maybe link to the documentation pages on each command.",,393,{}
6945,PullRequestReviewCommentEvent,2016-02-23 05:52:58+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6ab2cd0dd6206187ab086bd67f621d83025e9814,False,Finaly rebased :-),,940,{}
6952,PullRequestReviewCommentEvent,2016-03-01 17:56:00+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6b4790bade1ac355f1a98e4d3706d97cc87b23b8,False,Can you provide an example ?,,879,{}
6980,PullRequestReviewCommentEvent,2018-04-09 13:53:18+00:00,33653601,jupyter/notebook,11889765,ashleytqy,7388996,jupyter,created,110462539,f839d72b1f159f7c4f31d5d0266d2f882c45824e,False,"sure thing, we’ll fix it!",CONTRIBUTOR,3507,{}
6982,PullRequestReviewCommentEvent,2016-04-15 08:07:08+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,88f93321b026f7d3c36e19bb9c19f3dbd67d7831,False,Is it okay and/or necessary for lab to load before the require config?,,1352,{}
7001,PullRequestReviewCommentEvent,2016-03-07 17:58:39+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,6c78be004dac7fa89957c8c68b648084920b7aae,False,:heavy_check_mark: ,,879,{}
7024,PullRequestReviewCommentEvent,2018-02-27 07:38:33+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,99581580,b44b3cee9526a00dd08b048182c5650722751600,False,or `indy_blob_storage_open_reader` ?,MEMBER,550,{}
7036,PullRequestReviewCommentEvent,2018-02-01 22:04:54+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,93426694,498c7775641c0287d9c16257c4f769217bca1e00,False,"You dont need 2 records, since the primary purpose of the trie is not query but merkle proofs, you can have a secondary data structure like `IdrCache` for this.  ",MEMBER,547,{}
7039,PullRequestReviewCommentEvent,2017-11-21 13:00:37+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78035446,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,Do we have tests for this method?,CONTRIBUTOR,446,{}
7041,PullRequestReviewCommentEvent,2018-06-06 14:54:30+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,126413285,e69097aae619210006847878fb7304b76be2fad5,False,Done.,CONTRIBUTOR,713,{}
7078,PullRequestReviewCommentEvent,2015-10-21 16:54:16+00:00,44677551,galaxyproject/sequence_utils,286969,natefoo,7937847,galaxyproject,created,,b67f6159d1ebe422743014f195ce93a1ef712286,False,Probably should include Dan here as well since he wrote the actual libs.,,1,{}
7084,PullRequestReviewCommentEvent,2018-02-24 23:23:45+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,99126864,ecd99e8ab422bf0ec2428e334b9d9b3a0aecc146,False,"I'm not exactly sure how to handle this. The module appears designed to find `x.y.z.pxd` files, but in reality modern Cython uses `x/y/z.pxd` files. What if we need to find the pxd from `cimport x.y.z`? Are we to assume that it could be in `${CMAKE_SOURCE_DIR}/x/y/z.pxd`? What justifies that assumption, especially with gh-296?

Thoughts @jcfr?",CONTRIBUTOR,298,{}
7098,PullRequestReviewCommentEvent,2017-05-27 20:58:56+00:00,24375248,blockstack/blockstack-core,1243164,whyrusleeping,8165984,blockstack,created,40660507,8155abfd0704936030f1e4c7e79443f41a5d0dca,False,I'm not entirely sure how the python bindings work. But ipfs add works on binary data. Maybe the decoder argument specifies how to interpret the response from the daemon (which is json) ?,,435,{}
7166,PullRequestReviewCommentEvent,2015-02-03 22:04:31+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,Done.,,20,{}
7168,PullRequestReviewCommentEvent,2016-06-11 03:57:54+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,6386c2379d94ac931b5e6551301c29e1909e0a84,False,I do not see what the single dispatch is helping with here.  In `summarize` it looks like you should only ever see `Headers` and in the `Header` `_get_value` it only every sees `Documents`.,,63,{}
