,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12938,PullRequestReviewCommentEvent,2016-04-19 21:51:00+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,"Use more descriptive names than `g`, `e`",,48,{}
12940,PullRequestReviewCommentEvent,2016-03-17 10:19:26+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,452227621b5bfa9010d135071949759875142f97,False,@mstajdohar: we map `var` section of the file to the `schema` field in model. Maybe we should unify the naming?,,33,{}
12943,PullRequestReviewCommentEvent,2018-03-26 14:33:31+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106928401,6e22a4253bfa10469fe231b13f94d4dcbd065fb7,False,Raise version.,MEMBER,522,{}
12944,PullRequestReviewCommentEvent,2016-04-19 22:03:16+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,Maybe add comment for which case you are setting annotations. `Dd` doesn't mean anything to me :),,48,{}
12947,PullRequestReviewCommentEvent,2018-01-23 08:14:46+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90731963,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,Use `urlparse.urljoin`,OWNER,421,{}
12986,PullRequestReviewCommentEvent,2015-09-16 05:19:37+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,2211bb42bad9ce5c128e4188673bd62731614aa9,False,what happens with the files in the rpm when this is set? also zipped?,,186,{}
12991,PullRequestReviewCommentEvent,2015-10-20 09:16:16+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,bd16e998437bb8e6f76655b14bf0f8e8985521cc,False,`excluded_pkgs_rpm`,,2,{}
13044,PullRequestReviewCommentEvent,2017-01-25 19:13:47+00:00,64702698,jwplayer/jwplatform-py,9907395,jdgumz,5090060,jwplayer,created,18478606,354a267b63fb790238bd3c3103892cc4022e950f,False,I see.  Aren't local imports usually frowned upon in Python though?,,11,{}
13095,PullRequestReviewCommentEvent,2018-02-06 15:27:10+00:00,2811323,oauthlib/oauthlib,4163222,MattBlack85,33832354,oauthlib,created,94384496,9b61f2aa283db745175a30da460cf4eb2c720240,False,"aaaaa gotcha, fixing also that then! :)",NONE,491,{}
13097,PullRequestReviewCommentEvent,2017-12-13 10:18:37+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83112777,da49fb4643965f67e8d0f71dda99384290e5a9b7,False,"change to:

`('new', _('Create new'))`",OWNER,23,{}
13158,PullRequestReviewCommentEvent,2017-08-29 18:16:19+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,59334011,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,"👍 

This show the need for a `logging` module that provides a common logger.",,29,{}
13275,PullRequestReviewCommentEvent,2016-06-02 21:49:49+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,3fef538856b3ae56e948efedf119283d86bdb1d9,False,"This will break existing user setups if they are expecting to run ""elasticsearch"" on localhost, so you should note this in the README.

I've been hesitant to make this change because the wonderful Docker for Mac will make this unnecessary, as you can address docker containers via `localhost`. ",,210,{}
13283,PullRequestReviewCommentEvent,2016-04-06 00:23:57+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,4b32fc8ed5ec67cffe50915b0f790470f016c749,False,Do we need to commit css?,,150,{}
13316,PullRequestReviewCommentEvent,2017-03-06 10:13:06+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,created,25213652,4654fafe4da39b71119b826e6c9d2723ed15167e,False,Fair enough 👍 ,,37,{}
13321,PullRequestReviewCommentEvent,2015-05-27 14:43:50+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,0d96bde3c4f2c81167c8ad612a6410acccb9b3e8,False,:arrow_double_up: ,,110,{}
13326,PullRequestReviewCommentEvent,2016-05-20 15:07:31+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,f8c4c0c8937d15496f1e4db7d8ee52a49ed02c08,False,Superfluous trailing semicolon; please use a linter.,,334,{}
13336,PullRequestReviewCommentEvent,2018-06-30 00:12:57+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,133405946,65db8d06684182eb8518e53c94a534c282ec6249,False,Sometimes yapf does terrible formatting.  :-(,CONTRIBUTOR,451,{}
13358,PullRequestReviewCommentEvent,2016-02-17 08:26:09+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,,8420a347c1e7315a2982c3939d6ee6ad4835fb48,False,"yes, the last few days have been bad for this sort of thing, le sigh",,265,{}
13360,PullRequestReviewCommentEvent,2015-10-16 12:16:19+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,4bba6d523a7ac478c6aaf3fcb89cb9718779b941,False,"The logic here is that min/max are the parameters of the uniform distribution, so we ignore datamin/datamax.",,115,{}
13362,PullRequestReviewCommentEvent,2018-08-30 09:33:08+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,150911552,0a4a6167a2735a93ed3fa7183a89b623cbec257d,False,"fancy: python_version<""3.4""
that must be new",CONTRIBUTOR,711,{}
13363,PullRequestReviewCommentEvent,2016-11-28 14:39:03+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,10326183,f5ef4058580f35f4da6c881f5b728d4688757534,False,"I don't feel 'pop' is a correct name here. I sounds to me that the result should be removed from nrns.
neurons_as_iterable ? - not super pretty though - ",,552,{}
13413,PullRequestReviewCommentEvent,2018-02-02 22:21:15+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93774804,ba38988bee19262d917dc2a9ec66494a2b696cf1,False,The build is failing because mypy is complaining about `mkdir_p` not being type annotated. But with this simplification we can get rid of `mkdir_p` and make that problem go away :),CONTRIBUTOR,69,{}
13419,PullRequestReviewCommentEvent,2018-02-03 01:59:42+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,93802407,0e4df6c201248b5c981641c6023192a066d76910,False,"Minor nit, but let's just call this variable `proc`, not `proc_output`; it is a `Process` object and has more than just ""output"" attributes on it (even though that's all we're using for  now).",CONTRIBUTOR,69,{}
13433,PullRequestReviewCommentEvent,2017-03-17 18:55:02+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,27663393,d2ddaf85f1859e4df0d9d664d086a9007740776d,False,"Probably worth calling out that this is a reference in-memory implementation. Any context manager that supports this interface will do, and in order to support conversations across multiple devices (or injection of context from user profile), would require a different implementation, possibly even a remote service.",,51,{}
13447,PullRequestReviewCommentEvent,2015-11-02 18:57:24+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,370e9a67dce110f0b14dab535b9bf118fd3abace,False,We can do that with tox - I actually ripped it out a while back - we should probably tackle re-adding that as a separate task - thoughts?,,57,{}
13458,PullRequestReviewCommentEvent,2017-11-29 02:53:04+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,79724443,4cb1b8ef4be94bcffb510ddf6d22fd5e32883a2d,False,We are missing tests for checking the `subject` where only specific `subjects` are allowed.,CONTRIBUTOR,66,{}
13467,PullRequestReviewCommentEvent,2018-08-16 14:30:33+00:00,94331757,bethgelab/foolbox,34031285,EvgeniaAR,7590370,bethgelab,created,146871545,259941083a57f2d8c3f394c5b987684c17ddaa6a,False,"alles klar, ich ändere das. ich habs von test_attacks_deepfool kopiert, line 38 :)",NONE,193,{}
13522,PullRequestReviewCommentEvent,2015-08-15 16:57:16+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,5da5fe2a75b649b35710d45ce2f3192d98ebf61e,False, why just a  smoke test ?  ideally mock out format_bibtex  a nd verify that  it gets called in  both cases.  and you could even  verify that they get correct  input to them,,46,{}
13523,PullRequestReviewCommentEvent,2015-08-11 04:05:33+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,63ed053ae82526b5b824acfc3cf98d5e3c74fd47,False,"dangerous leakage of internal ""structure"" of Citation... at least we might want add 

```
@staticmethod
def get_key(path, entry_key):
  return CitationKey(path, entry_key)
```
to the Citation, and then use it here, but also it feels that we should be able to
```
citation_key = Citation.get_key(path=path, entry_key=entry_key)
try:
  citation = self.citations[citation_key]
except KeyError:
  # create a new one, since unknown
  # don't we know path by now in **kwargs?
  self.citations[citation_key] = citation  = Citation(entry_, **kwargs)
  assert(citation.key == citation_key)
```
",,41,{}
13617,PullRequestReviewCommentEvent,2016-11-12 11:54:29+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,created,8297159,f30f52a856709a637d4be2daa9cd995c86142499,False,Change made. Removed as a dev-requirement and added to the project `extra_require`,,16,{}
13627,PullRequestReviewCommentEvent,2018-06-18 08:29:58+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,129467261,7c8429aef516fa629c76eb5c6da8206747129863,False,"So should I just move the `try/except` statement over into `_load_model` or do we want to look at this in a separate PR maybe?
",CONTRIBUTOR,448,{}
13630,PullRequestReviewCommentEvent,2017-05-17 16:23:02+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,38718711,12f8b683710012f9fc37025a71c0818f7517b95e,False,All properties need types (see comments on `parameter`).,,509,{}
13632,PullRequestReviewCommentEvent,2018-08-06 21:54:16+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,143774573,c653983e5508d38bcc7fcc6567c6afb4e0d8947e,False,"The `spec` route can be called before the `/` one. In that case, `data['host']` is still `None` when we get here, so we need to resolve the host.",MEMBER,705,{}
13646,PullRequestReviewCommentEvent,2018-07-11 15:58:40+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,136310583,d4f938fba3ab15af37053c31808b55acb442153d,False,"I'll leave it up to your judgment, reading the other dependencies, it seems like we don't have a clear policy about that 🙂.",MEMBER,686,{}
13648,PullRequestReviewCommentEvent,2018-05-18 18:12:00+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,121520706,bb3058c6b61e508b24c2769deb07150dbb66cde5,False,"Removed the dependency, as it's not really necessary",MEMBER,41,{}
13661,PullRequestReviewCommentEvent,2016-11-09 21:33:51+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7866154,08b8fd220876b944413b78f3306d93951be7ef93,False,Use better syntex,,600,{}
13662,PullRequestReviewCommentEvent,2017-05-23 17:17:29+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39809488,bb3d7fe0282a6b5abd3a8caa361b91cdc1775892,False,">Ce système a été remplacé par l'import d'OpenFisca France dans le template de l'extension.

-> 

>Les extensions sont maintenant installées sous la forme de packages indépendants.",,760,{}
13692,PullRequestReviewCommentEvent,2017-06-21 12:23:26+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,45408280,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,"Ici on n'écrit pas vraiment une nouvelle législation, puisqu'elle existe déjà.
Ajouter ou modifier des règles de calculs ?",,774,{}
13694,PullRequestReviewCommentEvent,2017-08-11 13:04:47+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,55785282,3e99030624efc73ec0d577078b29d8d1918e431d,False,"De même: si possible, indiquer une source législative.",,801,{}
13715,PullRequestReviewCommentEvent,2015-09-28 15:06:37+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"This feels Java-esque. Do you need separate `get_default` and `default` getter? Could you just put the evaluation of the callable in `default`? Or go the other way, `get_default` can access self._default directly. 
",,4,{}
13759,PullRequestReviewCommentEvent,2015-08-23 00:00:15+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,90b21a01fd14360d1417c3123d9c6180dadf8858,False,"Use single quotes. Also on line 172 (`""reschedule""`).",,1431,{}
13764,PullRequestReviewCommentEvent,2015-11-13 22:06:02+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,None,,1490,{}
13789,PullRequestReviewCommentEvent,2018-05-15 12:06:46+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,120201335,f79bc58ad302168858261885e38700ba55513ef4,False,done,MEMBER,566,{}
13790,PullRequestReviewCommentEvent,2018-03-31 22:13:29+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,108503969,b541f014fed1a216e2a09f94d8287f8c6fcf0e56,False,removed,MEMBER,468,{}
13801,PullRequestReviewCommentEvent,2018-02-01 06:15:45+00:00,100536335,pyecharts/pyecharts-snapshot,19553554,chenjiandongx,34701774,pyecharts,created,93175942,5511b5946745ed80bbc2272bc234fbec1494abbe,False,？？？,COLLABORATOR,11,{}
13802,PullRequestReviewCommentEvent,2018-02-01 07:59:32+00:00,100536335,pyecharts/pyecharts-snapshot,19553554,chenjiandongx,34701774,pyecharts,created,93191109,5511b5946745ed80bbc2272bc234fbec1494abbe,False,看起来这个是唯一看起来 Good 的地方 😂 ,COLLABORATOR,11,{}
13810,PullRequestReviewCommentEvent,2017-03-14 23:15:20+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574,pyta-uoft,created,26957366,4c7dbb089e53765dcba164204e017f9884853efd,False,Fixed.,,151,{}
13812,PullRequestReviewCommentEvent,2017-06-25 22:28:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,46156009,f859d89838b5dc81ebc6c23bd56a9da5229fd086,False,"Again, you are treating `Name` as a special case. You should not do this.",,275,{}
13816,PullRequestReviewCommentEvent,2018-06-23 20:51:19+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,131405352,845eeaa67cf74537c5e19a083aa4eeab125c7ce1,False,The two cases below are covered by the previous cases (in particular the `elif ct1 == ct2` and the `else` cases).,CONTRIBUTOR,417,{}
13855,PullRequestReviewCommentEvent,2017-08-28 11:21:57+00:00,63773246,ricequant/rqalpha,1189916,hzliu,13045878,ricequant,created,58916170,b19735f3c53b85cf593cef99687b9e71464f0213,False,对于期货来说，可能会存在对于同一个合约，存在正反两个方向的仓位的情况，需要处理这种情况,,188,{}
13859,PullRequestReviewCommentEvent,2017-02-02 17:00:21+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,created,19836130,1ed9b2e3bf18466637792eb88e20bdc5c1e89e22,False,I understand the reasoning. :] I was just pointing out the possible error in the logic but it's certainly not likely to be a condition that gets hit.,,113,{}
13889,PullRequestReviewCommentEvent,2015-11-05 02:46:12+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"Hmmm, so this inlining of allocating all these buffers and concatenating them seems a bit tedious. Also, does `binary-parser` not have a method for binary serializing?",,283,{}
13891,PullRequestReviewCommentEvent,2015-07-10 21:23:54+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,a33d61e6ec37f46669ee3f016db4460cd7e57725,False,"The stability will not apply to deprecated messages. I need to update that here and in a couple of other places. But, yes, `MSG_TWEET` will be stable.",,208,{}
13892,PullRequestReviewCommentEvent,2016-08-04 11:11:43+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,,977fe3ede92ac651a3ee08f2cf936c97e281ca5d,False,"Oh yes, need to add those too.",,367,{}
13894,PullRequestReviewCommentEvent,2015-08-17 21:24:24+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,bb7a2a984fceb1a86bc0102772adbfe2f58183ff,False,And camel-cased.,,235,{}
13897,PullRequestReviewCommentEvent,2015-07-07 17:47:47+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,yep,,185,{}
13898,PullRequestReviewCommentEvent,2015-06-19 19:11:04+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,1329495679327a88ba886b1bf95a0199bc07cca0,False,"Alas, I think we already chose HOST/DEVICE with the messages we changed this way  : /.",,172,{}
13902,PullRequestReviewCommentEvent,2015-06-19 20:02:58+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,eecd84af964739e56b4723b6e956f1358c396903,False,"Agree, I think the content is spot on but could be restructured to be easier to read.",,168,{}
13908,PullRequestReviewCommentEvent,2017-03-14 17:21:08+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,26875219,007cf1e134774f6ba5af6f03f3ba54324bd73f7c,False,"So, should I revert changes that are similar to this?",,131,{}
13909,PullRequestReviewCommentEvent,2017-08-20 15:46:59+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57375578,4fd37deb6e9a396edc7042fb3236940c82c41b66,False,Needs `minus_oo` here,,178,{}
13921,PullRequestReviewCommentEvent,2018-06-26 11:19:56+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,131973411,9994f7de0c14890dce161c88f1d974021f1a7f44,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1827667),NONE,242,{}
13924,PullRequestReviewCommentEvent,2018-07-02 10:53:03+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,133579299,c25166142c17b6a4308ca4f0870b3920d07a382c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'yaml'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1850196),NONE,244,{}
13944,PullRequestReviewCommentEvent,2017-08-28 20:05:21+00:00,18307726,uw-it-aca/django-supporttools,842706,jlaney,3730428,uw-it-aca,created,59051688,c5c77dc167130929a952f7dc9ec5e38caa813faf,False,"Since this is a supporting app, you might want to change this to 'django-userservice>=1.2.1,<2.0'",,19,{}
13948,PullRequestReviewCommentEvent,2018-08-27 20:17:43+00:00,85602406,uw-it-aca/uw-restclients-django-utils,9834194,fanglinfang,3730428,uw-it-aca,created,149867043,e27fbc44b7440afd17b21db507c273f444ea99d4,False,Would this change make all the method calls run with the same thread unless one creates a MemcachedCache object for each access?,CONTRIBUTOR,67,{}
14017,PullRequestReviewCommentEvent,2018-01-12 02:44:15+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,88367657,0d54571a4c9d193dd92a2fcb3c568999f2004c0a,False,"“Iterate over the pages of results, making requests as needed”",NONE,3,{}
14033,PullRequestReviewCommentEvent,2018-06-26 10:44:08+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,131962318,fe4ee2c5e168cc7bd4ab4067a499965b89f8f0a3,False,"This line is too long, please split the comprehension accross more than one line or use the shorter name:
```python
entities_list = [c for c in entities_list if isinstance(c, cls)]
```",MEMBER,866,{}
14055,PullRequestReviewCommentEvent,2018-01-08 21:46:40+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,87349003,d0439d8dc9f0b8380bcf23dee1012812deac08e4,False,"I don't think this ""automatic"" indentation is right?",OWNER,528,{}
14063,PullRequestReviewCommentEvent,2018-06-29 06:15:38+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,133107796,699d7433a7a445e18a3118e650e6c0b2104a99b4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
14072,PullRequestReviewCommentEvent,2016-12-31 08:19:22+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14801597,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,and more cases further on,,264,{}
14132,PullRequestReviewCommentEvent,2016-11-23 16:45:01+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9901824,b9b6fb203742a565bada50b5cf0bec1e005642dc,False,Why? Isn't this very subjective to the reader?,,150,{}
14133,PullRequestReviewCommentEvent,2016-11-24 16:56:47+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,10075170,6f51cc3ee3ab5d1531f087a920aafffee0c3008b,False,It certainly is subjective; I'm just sayin' it feels out of place for me.,,150,{}
14136,PullRequestReviewCommentEvent,2017-05-11 05:34:11+00:00,84496560,biocommons/hgvs,123110,lucaswiman,10083184,biocommons,created,37486247,7f211f9e2e19ca9eea96867673a97ec6b825e23f,False,"I'm not sure what effect the `.` was intended to have, but it caused pytest to have issues, and didn't seem to affect what tests were actually run during `make test` between master and this branch.",,436,{}
14158,PullRequestReviewCommentEvent,2017-05-31 15:20:31+00:00,24375248,blockstack/blockstack-core,89005,t3rm1n4l,8165984,blockstack,created,41263181,2d07fa8eab083e7c3c3cbabdbbe9e2d2a2824581,False,I just checked with storj team. The current version of storj does not even support public buckets. They are expecting implement it in the future though. That means there is no way to share access to files owned by user A to user B without sharing privatekey/auth :(,,439,{}
14294,PullRequestReviewCommentEvent,2018-07-19 22:05:51+00:00,93211371,databricks/databricks-cli,38019300,potcharapol-databricks,4998052,databricks,created,138869673,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,Ah python...,NONE,144,{}
14295,PullRequestReviewCommentEvent,2017-09-15 21:01:51+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,63161946,cf11929910f3a679c91804f58f78e072b7a71b5c,False,Sure.,MEMBER,6,{}
14296,PullRequestReviewCommentEvent,2017-09-14 17:01:37+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,62818925,cf11929910f3a679c91804f58f78e072b7a71b5c,False,Is this generated?,NONE,6,{}
14297,PullRequestReviewCommentEvent,2018-07-17 22:33:09+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138042783,e0407236fc30d26de2c1a0d37599e6822169818b,False,nit: remove newline ,MEMBER,137,{}
14329,PullRequestReviewCommentEvent,2016-03-15 09:49:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,7d981fdc4d8da23111cddc2ef4e0b34e2332c597,False,Do you know what was setting this object dirty here?,,313,{}
14333,PullRequestReviewCommentEvent,2016-03-02 13:04:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0ea5ee6614155ab18acb5fca89bbb4ee7ad39aa8,False,"I just want to make sure we're not just hiding a real problem which will end up showing up in other, more subtle ways.",,179,{}
14339,PullRequestReviewCommentEvent,2016-07-29 07:40:24+00:00,43645564,ganga-devs/ganga,1711464,KonstantinSchubert,13271048,ganga-devs,created,,eb067e6e1a7a1028ad2c5373dbc7e9bc097f2f43,False,"This is a matter of personal taste, but I find:
```
for k, obj in self.objects.iteritems()
   if obj._inMemory():
```
easier to parse.
I understand that my nitpicking can get annoying, please let me know if I should direct my energy elsewhere.",,584,{}
14346,PullRequestReviewCommentEvent,2016-06-09 11:30:09+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,A test to see if we're at the end of the array or not very quickly. I'll add a comment,,357,{}
14349,PullRequestReviewCommentEvent,2016-06-10 14:57:47+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,6ade553f9836503bef58115057e051a584e20ff1,False,"Minor point not about the changes, actually more like a comment...I'm pretty sure that we don't use these templates any more as the gangarc is generated from the config object itself. Do we want to be keeping them up to date or should we have a separate issue for removing them.",,298,{}
14350,PullRequestReviewCommentEvent,2016-04-22 15:05:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,afddac64fba460b44149ded56737d9b1ccf5b80e,False,"`eval('')` is not evaling an empty string, it's evaling _nothing_. `eval(""''"")` would be evaling an empty string and that would be fine. In this case, this function is turning a 'nothing' into an empty string which is probably not what is wanted. I would expect an exception to be raised here",,397,{}
14369,PullRequestReviewCommentEvent,2016-09-29 12:50:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,2130123,dd3cd0ea7f08376253098a834e27e03894ac8402,False,"This *is* using that standard location for proxies as closely as we can. The reason that normal tools don't pick up our proxies is because we encode some information about them in the file name so for example an LHCb proxy will be called `/tmp/x509up_u34874:lhcb` while a GridPP proxy will be `/tmp/x509up_u34874:gridpp`. I have deliberately named these as closely as possible as the usual names to make them easy to find. There is no risk of collision between users as every proxy is named after the user who created it. For example, log onto any `lxplus` node and do `ls -hlt /tmp/x509up_u*`:
```
-rw-------. 1 anmehta  zh     7.3K Sep 29 14:04 /tmp/x509up_u44856
-rw-------. 1 rwatari  zp     9.0K Sep 29 09:50 /tmp/x509up_u77518
-rw-------. 1 tkunigo  zp     9.0K Sep 29 05:54 /tmp/x509up_u49252
-rw-------. 1 spigazzi zh     7.7K Sep 28 17:40 /tmp/x509up_u68758
-rw-------. 1 kmistry  zp     9.1K Sep 28 17:32 /tmp/x509up_u55942
...
```",,690,{}
14371,PullRequestReviewCommentEvent,2016-05-04 09:53:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,"I am surprised this causes problems since string escaping should only happen on the literal level, not after the strings are parsed but if you saw problems then I guess it's just being constructed in a weird way.",,430,{}
14373,PullRequestReviewCommentEvent,2016-09-13 11:14:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"original test (not authored in this PR) is testing that the inputfiles are un-populated and that there is no inputdata which is to be treated as inputfiles for a job and then the test is repeated on the master job if one exists.

I would have argued the original form with breaklines made this easy to parse and that making this just 2 lines is what is causing the confusion here.",,770,{}
14384,PullRequestReviewCommentEvent,2017-05-22 17:19:31+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,39534627,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,"Just curious, will gem installation introduces intermediate data like apt-get?",,193,{}
14390,PullRequestReviewCommentEvent,2017-03-30 17:34:33+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,30060715,8cfea9111acdd3c7f4acabbefd89d41686f95a0c,False,Done,,143,{}
14393,PullRequestReviewCommentEvent,2017-12-22 18:55:40+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85376973,5db4cd38edb7692da419c5f9b79da235a65280a4,False,Fair. Given it is under googleapis org anyway.,COLLABORATOR,355,{}
14394,PullRequestReviewCommentEvent,2018-06-27 17:03:51+00:00,55101236,googleapis/artman,4023128,jbolinger,16785467,googleapis,created,132523007,0da7423e385649b9194687722aae51256c914fb7,False,I suspect it's not (certainly wasn't to me),NONE,441,{}
