,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16823,PullRequestReviewCommentEvent,2017-06-12 20:20:28+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,43550949,b1bee03385c93fb14ae6a9049ec192869962acf2,False,"Update `help`, please.",,220,{}
16824,PullRequestReviewCommentEvent,2018-01-09 18:02:33+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,87606518,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,Done,COLLABORATOR,364,{}
16825,PullRequestReviewCommentEvent,2016-08-09 23:28:13+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,6aad60afd231ce144fb8d81ca2c7240c10c7d697,False,"It is only used by the Grpc and Core generation pipelines - it depends whether we are classifying the tasks based their use case, or based on what resources they require.",,58,{}
16826,PullRequestReviewCommentEvent,2018-06-09 00:28:50+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,127345169,ab1533bc2277a2de5f590b2ea86316602a856f9b,False,fix local path,MEMBER,431,{}
16828,PullRequestReviewCommentEvent,2016-08-10 16:37:03+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,65fbe76f542e0393f79b497ea7356298b91f939d,False,Done,,58,{}
16840,PullRequestReviewCommentEvent,2016-12-28 18:30:55+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14591211,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"My inquiry about the blocking component in `last_operation_data` (below, sorry) applies to this as well.",,142,{}
16843,PullRequestReviewCommentEvent,2017-05-04 17:10:22+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36330078,5b0d3b24ba2e0b412b7e56702056812189ee7ba4,False,I think it's [`pb_or_dict.ClearField(key)`](https://developers.google.com/protocol-buffers/docs/reference/python/google.protobuf.message.Message-class)?,,184,{}
16851,PullRequestReviewCommentEvent,2016-05-10 01:38:35+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,cf01647a492f72bff04243a73ee9b38432388a1c,False,Fixed,,16,{}
16877,PullRequestReviewCommentEvent,2016-06-15 09:48:26+00:00,55147386,tflearn/tflearn,2205232,yetanotherion,16848261,tflearn,created,,ff28e2b45d8dfe5de5581d5c268bef1ac19f722e,False,"https://www.python.org/dev/peps/pep-0008/
Object type comparisons should always use isinstance() instead of comparing types directly.

Yes: if isinstance(obj, int):

No:  if type(obj) is type(1):
",,142,{}
16947,PullRequestReviewCommentEvent,2018-05-15 16:32:50+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,120291729,f9bed9e18f1c44e360145ceb688ff4a5300dcac0,False,"Message should be ""Invalid login information"" and not all caps.",CONTRIBUTOR,330,{}
17043,PullRequestReviewCommentEvent,2018-06-14 09:52:02+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,128716180,acd1cb035c09197e6689bcf4c4fa3f596902e5f0,False,"The pecularities of the outputs', blocks', and other entities' structures are decoupled from how we do requests so I do not see much help in repeating all these `TestOutputsEndpointMultiple`  and `TestBlocksEndpointMultiple` tests.

I would take a single simple case, e. g. this one:

```
block = driver_multiple_headers.blocks.retrieve(block_height=str(block_with_alice_transaction))
assert block
```

and try to assert it works for different node setups.",MEMBER,430,{}
17061,PullRequestReviewCommentEvent,2018-06-02 23:51:51+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,125379665,d98c1a8db6bddcd866a1e8a371b381ed9ef60c19,False,"I think we need to expand upon ""sequentially"". Maybe something like

> More concretely, when :meth:`Blockwise.fit` is called it calls ``estimator.partial_fit`` on each set of blocks in the data arrays `X` and `y`. It waits for ``estimator.partial_fit`` to complete before calling it again on the next block.",CONTRIBUTOR,190,{}
17068,PullRequestReviewCommentEvent,2016-05-09 13:28:52+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,605baa798c95567db2223b37fb9b96418864bd9f,False,"This option should be incompatible with passin a Key, can you ad mutual exclusivity across ?",,23,{}
17071,PullRequestReviewCommentEvent,2018-06-27 04:00:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,132278120,21ad2e38dde39e92c4583ab7fa2d31f8721a79d6,False,@anselor Can you please review my expanded comment and make sure what I'm saying is actually accurate?  ;-),MEMBER,459,{}
17094,PullRequestReviewCommentEvent,2016-09-14 12:36:01+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,24a78a0ad50611ed32c53491a6d9996514a1aef6,False,"No `spitlines`, it would probably fail on empty lines and comments if we naively split the lines.",,32,{}
17168,PullRequestReviewCommentEvent,2017-01-22 22:37:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17840473,995ac3d18c35635920a15267c4ae92ec6a857d97,False,"Agreed, updated.",,610,{}
17171,PullRequestReviewCommentEvent,2017-01-18 16:04:45+00:00,38581626,pybind/pybind11,211955,pschella,17565521,pybind,created,17257485,65a7528319020ac237e9cb067b10b46a0cd6189a,False,I would give this a different name to make explicit that one doesn't want to do this for `std::unique_ptr`. E.g. `CustomUniquePtr`.,,607,{}
17206,PullRequestReviewCommentEvent,2018-02-27 11:59:48+00:00,63442716,canonical-ols/talisker,2429141,cjwatson,17836138,canonical-ols,created,99655975,29c86b34d0a49b831361b94e78204440a2acb147,False,"This variable isn't really a URL, so a slightly different variable name might be less confusing for people skimming the code.  Maybe `url_components`?",NONE,132,{}
17237,PullRequestReviewCommentEvent,2017-12-07 23:34:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,82008044,36bdc3d8c9667826f72c155cdf6267370c3d8b73,False,"My understanding is putting this comment here disables this check for the rest of the class. Instead, we should put it below the docstring in `__init__` for the same effect to help warn us when classes and functions might be getting too complicated in the future.",CONTRIBUTOR,5287,{}
17243,PullRequestReviewCommentEvent,2017-04-06 23:02:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,31450840,c35ca9775b8058b4b6acad11ffc1ca060fa07b03,False,"`_find_cert` should not have the side effect of modifying `config`, towards the goal of reducing the statefulness of Certbot's architecture. If we want to know for sure whether this is a renewal or certonly in practice, we can remove the machinery that asks ""looks like you have a cert with these domains already, want to renew instead?"". And then we'll know for sure, because there will be a single supported way to renew vs get a new cert.",,4354,{}
17264,PullRequestReviewCommentEvent,2018-06-17 14:51:49+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,129392194,807cde09f7d6082588776ae5cac88416756d5e51,False,"This makes a lot of sense, and the tests have now been refactored as such.",MEMBER,5912,{}
17311,PullRequestReviewCommentEvent,2017-10-03 16:41:45+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,66820096,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"@bmw I haven't mucked with it in my memory. It sounds like a world of hurt, though, and I'd be keen to avoid it! :-)",COLLABORATOR,5151,{}
17335,PullRequestReviewCommentEvent,2017-12-18 22:02:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84284722,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,"Yes, adding an else seems like the right call.

I don't have access yet, I'd love those stats. And also if you have any easier ways to check package lists on those systems than installing each one with docker.",CONTRIBUTOR,5329,{}
17342,PullRequestReviewCommentEvent,2017-08-08 18:48:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55030309,064eb120410c8ec94973053775de8950f009cc40,False,Can we delete this line?,,4974,{}
17366,PullRequestReviewCommentEvent,2016-05-10 01:16:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,d38cf4a74ed565679c1cd9998c23b8af55be9bfe,False,"I think so, at least for the next release. The package is currently useless, however, we have been packaging it every release and we want to make sure people are able to upgrade if the package ever becomes useful.

With that said, after the next release, perhaps we should stop packaging `certbot-nginx` and `letshelp-certbot` until the packages are ready.",,2923,{}
17370,PullRequestReviewCommentEvent,2016-07-06 00:09:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,"I think we should avoid hardcoding specific signals in these tests. Why?

1. When changing the signals list in `error_handler.py` we have to remember to update these as well.
2. In the case of `SIGHUP` below, we don't actually use that signal on all systems

Instead, I think we should use `self.signals[0]`, `self.signals[-1]`, etc.",,3223,{}
17408,PullRequestReviewCommentEvent,2016-05-11 18:59:51+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,Same as above.,,12,{}
17411,PullRequestReviewCommentEvent,2016-10-03 06:04:49+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574,pyta-uoft,created,2470573,f6dfc7ed0ffa9b838f6c1a3110989519dfa2979c,False,unsure about the examples,,119,{}
17421,PullRequestReviewCommentEvent,2016-09-21 09:34:08+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,c3dba3c26447fd2be603d2cd88c25603f033011d,False,Is it `BrokerDistribution` or `BrokerDescription`?,,66,{}
17422,PullRequestReviewCommentEvent,2016-08-04 19:03:52+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,9aa2b0ad28f6fff091124e15b7e73c63296883fd,False,"I think you lost `separators=(',', ':')`. It actually saves some space.",,28,{}
17423,PullRequestReviewCommentEvent,2016-09-08 09:41:14+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,"@v-stepanov Finally I understood what is the problem. There is a bug in documentation - not step, but scale...",,58,{}
17426,PullRequestReviewCommentEvent,2017-03-05 15:59:15+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,25149199,2e9b08d841ae49fb1f38805084f09a73c5ac12d0,False,"Curious why this string handling is different than the if block above for double and single quotes? And how if needed, this handles escapes?",,272,{}
17433,PullRequestReviewCommentEvent,2017-02-16 01:15:07+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,22153335,5898c993e759b2050c287935ffd4a03cb4532ae6,False,"One of the current use cases is charting literal data, and this change seems to break that.

Can you wrap this in a check to see if the type is a string before trying to look it up from the notebook environment?",,210,{}
17435,PullRequestReviewCommentEvent,2017-05-06 15:42:31+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,36646629,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,done,,368,{}
17440,PullRequestReviewCommentEvent,2017-06-19 20:39:58+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44966640,70aa81b5c3f2d35bbd8173641aa5500d709795f6,False,yep. that works.,,419,{}
17452,PullRequestReviewCommentEvent,2018-07-03 22:35:35+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,134190692,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,"Thoughts on all single and double import statements being single lined? i.e.
```
from eth_utils import keccak
from eth_utils import keccak, to_text
```
This diverges from the style guide, but seems to be the only serious style conflict from using `black` to standardize formatting. Which also caught a fair amount of other style issues (i.e. only double quotes, formatting multiline args, etc.). ",CONTRIBUTOR,51,{}
17466,PullRequestReviewCommentEvent,2016-10-31 07:54:24+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6395902,bd704d0686d5a4afe9ad6438eb0815cb80e24584,False,:),,524,{}
17468,PullRequestReviewCommentEvent,2017-05-24 15:44:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,40067204,eb3576144a80e3265f78aaf3149516110a643a68,False,"Yes we can, just saying",,501,{}
17469,PullRequestReviewCommentEvent,2017-06-26 08:06:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,46190195,49a49afdc42c24d41b84ff1fccb2f4f7b1cd3f33,False,Logout from the `udata` account or logout from `udata`,,993,{}
17493,PullRequestReviewCommentEvent,2017-09-25 09:04:34+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,created,64833483,a0096b504ba5a7a166b6361f6b4bd8962bf595c6,False,"For now yes, since this could tell us about the propagated headers, which was a bug on one of the implementations.",OWNER,1,{}
17502,PullRequestReviewCommentEvent,2018-08-10 22:35:44+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,145416338,f8b58510ed0080fa4ed82a1f60e07af609d0f7df,False,It's defaults for the manifest,MEMBER,8,{}
17505,PullRequestReviewCommentEvent,2018-07-03 20:46:40+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,134163806,b156a68240aea5d8cca0fe9f153730ef8970f21c,False,"Something like

> When `queue.reclaim_task` raises an error with status 409, `reclaim_task` returns. If there is a running process, `reclaim_task` tries to kill it before returning.

Reading that docstring, suggests to me that `fake_reclaim` should actually be the function that is raising the exception, rather than monkey-patching `pformat` to do that. ",MEMBER,236,{}
17506,PullRequestReviewCommentEvent,2018-06-29 17:25:30+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,133308274,77e2121a7442d98d14ad5e00cb50ab15a4a88d0d,False,"Looking at this, I'm not sure whether the code or tests is correct. In the unexpected exception case, it appears that we don't change the status.
- If the code is correct, we need to adjust the documentation to reflect the new behavior.
- However, it appears that an unexpected exception will cause the process to exit (good!) but also leave the task claimed (meaning that it will need to timeout the claim). That isn't unreasonable behavior, but we should probably call it out somewhere.
This probably wants to be adjusted to account for unexpected exceptions",MEMBER,236,{}
17517,PullRequestReviewCommentEvent,2017-04-05 20:52:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31162134,80bf19a4cbb56cbaedb49916dc8ac52736022f9c,False,"General style question for all your docstrings: Why put the closing `""""""` in a new line if having them all in the same line does not exceed the line limit?",,400,{}
17527,PullRequestReviewCommentEvent,2017-02-20 12:09:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,22746011,287600f4a8de022039cc257b34a2c4f16e1c7bed,False,put the closing parentheses in its own line,,391,{}
17538,PullRequestReviewCommentEvent,2017-01-23 10:29:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,17889463,04c6564e7021068b241f649884e76cbee61f92cb,False,"Remove `channelDeleted` return value from here, it serves no purpose.",,336,{}
17543,PullRequestReviewCommentEvent,2018-06-15 16:25:58+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,129236560,044e9f60c546be4204e26927a2b70a0b7f18cb6f,False,Using `hostname` instead of `netloc` was intentional here since `_server_name` is also used to construct fully qualified room names which will fail if it includes a port.,COLLABORATOR,1572,{}
17544,PullRequestReviewCommentEvent,2018-05-28 13:18:15+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,123732818,b8e871bd498a15a570a0b8e87bfc97e6eadf0434,False,nit: missing space before `cron`,COLLABORATOR,1447,{}
17553,PullRequestReviewCommentEvent,2018-08-27 16:44:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,149785134,58c4211dde9fc085757340b81a48fb20816cb205,False,Hehe ... copy pasta error here. We really should have unit tests for all those `__eq__` functions. Seen errors here more than 10 times. `SendLockedTransfer` should be `SendLockExpired`,COLLABORATOR,2216,{}
17554,PullRequestReviewCommentEvent,2016-11-02 13:14:06+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6809390,7fa4a7936a0e6cb00343bc07b2154ae9ef3921c5,False,@schmir is this something you want me to reiterate or change?,,191,{}
17556,PullRequestReviewCommentEvent,2018-02-20 17:04:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,97908222,00f749ba0f7c699d4a9d44d63452ee4873947b6a,False,I guess I can also remove the subtraction by 1/1024th as it is not gonna make a different since we get 80% of it anyway,COLLABORATOR,1263,{}
17620,PullRequestReviewCommentEvent,2018-06-07 08:09:40+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,126673338,7b29bb61c8c3286137d1b87bddbf03fcf85899a8,False,Indeed. Thank you.,MEMBER,299,{}
17638,PullRequestReviewCommentEvent,2017-10-25 14:34:29+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,created,71884532,ffdcb168ec9033bff4dd19bad6f275ac342c7ad0,False,"Because the `generic` language wasn't even being used in the tox config, so it turns out that it was relying on the broken behavior from #75. And that broken behavior was fixed as a side-effect of this Pull Request, so this needed to be changed to match.",COLLABORATOR,78,{}
17648,PullRequestReviewCommentEvent,2018-07-20 11:42:31+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,139024457,6060b485f4860365ecdfb9202c709214cb8dcafa,False,Yeah that could be helpful. Where exactly would you propose to put this? ,CONTRIBUTOR,1082,{}
17649,PullRequestReviewCommentEvent,2018-07-05 19:08:42+00:00,37137879,QCoDeS/Qcodes,7368979,spxtr,20478252,QCoDeS,created,134781337,e872aa0a292baa29989fc1de844a247a9f22274a,False,"I guess the root of my confusion is that it doesn't seem like the `Role` enum is necessary at all. If they call `division` then just divide`_multiplier` by the given factor.

You have this:
```python
    class Role(enum.Enum):
        GAIN = enum.auto()
        DIVISION = enum.auto()


    def __init__(self,
                 output: Parameter,
                 division: Union[int, float, Parameter] = None,
                 gain: Union[int, float, Parameter] = None,
                 name: str=None,
                 label: str=None,
                 unit: str=None) -> None:

        # (...)

        # Set the role, either as divider or amplifier
        # Raise an error if nothing is specified
        is_divider = division is not None
        is_amplifier = gain is not None

        if not xor(is_divider, is_amplifier):
            raise ValueError('Provide only division OR gain')

        if is_divider:
            self.role = ParameterScaler.Role.DIVISION
            self._multiplier = division
        elif is_amplifier:
            self.role = ParameterScaler.Role.GAIN
            self._multiplier = gain

        # (...)

    # Division of the scaler
    @property
    def division(self):
        if self.role == ParameterScaler.Role.DIVISION:
            return self._multiplier()
        elif self.role == ParameterScaler.Role.GAIN:
            return 1 / self._multiplier()

    @division.setter
    def division(self, division: Union[int, float, Parameter]):
        self.role = ParameterScaler.Role.DIVISION
        self._multiplier = division

    # Getter and setter for the real value
    def get_raw(self) -> Union[int, float]:
        """"""
        Returns:
            number: value at which was set at the sample
        """"""
        if self.role == ParameterScaler.Role.GAIN:
            value = self._wrapped_parameter() * self._multiplier()
        elif self.role == ParameterScaler.Role.DIVISION:
            value = self._wrapped_parameter() / self._multiplier()

        self._save_val(value)
        return value
```
Could you do this instead? To me at least it is much simpler.
```python
    def __init__(self,
                 output: Parameter,
                 division: Union[int, float, Parameter] = 1,
                 gain: Union[int, float, Parameter] = 1,
                 name: str=None,
                 label: str=None,
                 unit: str=None) -> None:

        # (...)

        self._multiplier = gain / division

        # (...)

    # Division of the scaler
    @property
    def division(self):
        return self._multiplier()

    @division.setter
    def division(self, division: Union[int, float, Parameter]):
        self._multiplier = 1/division

    # Getter and setter for the real value
    def get_raw(self) -> Union[int, float]:
        """"""
        Returns:
            number: value at which was set at the sample
        """"""
        value = self._wrapped_parameter() * self._multiplier()

        self._save_val(value)
        return value
```

Not a big deal though, feel free to ignore :)",NONE,1069,{}
17650,PullRequestReviewCommentEvent,2017-02-07 09:22:19+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,20460372,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,I'm still not really clear how the metadata fits into it but perhaps that is best demonstrated with an example when we progress to that point. Thanks,,476,{}
17658,PullRequestReviewCommentEvent,2017-10-27 12:35:45+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,72490242,cd2c4e810ba14b5511a47f3af0fe8a62c52024eb,False,"This will not work. `channel_array` must be renamed to `instrument`, although that is not a very fitting name in this case. We could consider changing that to `parent` in the parameter class.",CONTRIBUTOR,811,{}
17661,PullRequestReviewCommentEvent,2017-05-03 08:40:34+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,35964411,4979adb25d0a6daedfd6e5e5d1359c18e41f0ea5,False,"either is fine, but somewhere :D ",,590,{}
17665,PullRequestReviewCommentEvent,2018-06-20 17:40:54+00:00,37137879,QCoDeS/Qcodes,8423587,dahlend,20478252,QCoDeS,created,130515609,f958986d94b9248a0dba33d8b8468591fd1b7bd1,False,"Yeah that's a better solution
My python 3.6 install throws an exception on the original version for some reason.",NONE,1153,{}
17734,PullRequestReviewCommentEvent,2017-12-04 20:28:00+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,80977219,2a265de48fd2577d68abbb9ab78205e98f648137,False,Should be on `QuizGroup` object,MEMBER,118,{}
17735,PullRequestReviewCommentEvent,2017-11-29 19:21:35+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,79966280,9f27545cf360b17d779859cbac29d3da2b691c2f,False,"This feels heavy-handed to me. It's a pretty huge assumption that every instance of Canvas ever will be exactly at the root of a site.

It's entirely possible that a University's Canvas instance could live at `https://fakeuniversity.edu/canvas`, or something similar. This method would (incorrectly) cut off the `/canvas` bit. Even if we assume all institutions do follow the same url pattern, there's no guarantee that every self-hosted development instance will.

I think we should instead specifically trim `/api/v1/`, `/api/v1`, etc. from the url instead of dropping the path.",MEMBER,117,{}
17758,PullRequestReviewCommentEvent,2017-03-07 20:12:13+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25618323,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,"`if not isinstance(config, dict)`?",,137,{}
17775,PullRequestReviewCommentEvent,2017-09-04 17:12:16+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,60452916,ed1e0c8bfdefe95ece736d6bb2e1962cec100143,False,"I don't think you should use double _ `__` here as this is used for name mangling, these can just have a single `_` indicating private. ",CONTRIBUTOR,213,{}
17786,PullRequestReviewCommentEvent,2017-11-06 15:51:25+00:00,73328905,pytorch/vision,3186211,Erotemic,21003710,pytorch,created,74461339,5397e45ba558fae7cb9733fd1465a9783168b82e,False,The reason I moved lower() to its own line was to prevent execution of lower() for every instance of the for loop.,NONE,322,{}
17800,PullRequestReviewCommentEvent,2017-09-17 17:16:02+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,63232169,f093708655899d648f642316fa148f5e54132599,False,"This can be set by specifying the new '--boot'/'-b' option.
'",CONTRIBUTOR,432,{}
17804,PullRequestReviewCommentEvent,2016-12-28 11:55:47+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,14554211,f875467dcb1dda2ecd402fdfc15518cb1ba4a347,False,"Yes, it makes sense to change this.",,130,{}
17830,PullRequestReviewCommentEvent,2018-08-09 18:17:18+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,144965162,84e349586c7b745437a9cc9f30041811a069a942,False,"@lukehoban and I chatted about it yesterday, and we think so. He suggested `-s` as shorthand, though, it occurs to me now that that would conflict with `up`'s `-s` shorthand for `--stack` (which I want to add to `new` anyway to be able to specify the stack explicitly to avoid the prompt).

Some ideas:
 1. `--secret` and `-cs`
 1. `--configsecret` and `-cs`
 1. `--secret` and `-sc`
 1. `--secretconfig` and `-sc`

Any preference or other idea?",MEMBER,1727,{}
17832,PullRequestReviewCommentEvent,2018-08-08 19:54:41+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,144581791,dbf77ad2e9034c27300a654421b8b3b6c00802d0,False,"Note that the Travis event types are `push`, `pull_request`, `cron` and `api`.  I'm not sure what `test_only` is here",MEMBER,1738,{}
17834,PullRequestReviewCommentEvent,2018-07-20 23:49:20+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,created,139238266,88dc7e48c0213a92dfd3b29347cb671bca8d133a,False,"Ok, we agreed offline to move that to a different review.",CONTRIBUTOR,1650,{}
17837,PullRequestReviewCommentEvent,2018-07-13 22:05:19+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,137203580,ec6f400e18c59e601d4ba48312e6d38963d80256,False,Sounds good to me. I don't think we care much about leaking goroutines since we're generally exiting pretty quickly.,MEMBER,1633,{}
17845,PullRequestReviewCommentEvent,2017-01-05 06:08:19+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,15251714,7add17e7bebe99b3daf3f24975d6edf3fdbb4903,False,let's put a TODO here that this should be flatbufferized (then we can also pass the flatbuffers through from python directly),,178,{}
17851,PullRequestReviewCommentEvent,2017-06-09 02:36:13+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,43056808,42df54467e52143c95ef83070c1f0a6334d14d81,False,"Ah I see, I'll just initialize it to a very high number and leave a note here.",,649,{}
17852,PullRequestReviewCommentEvent,2018-01-13 02:29:24+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,88646075,062764cd47ef0b97dae64c4bacb3fb3b117283ee,False,So the issue here is that fcnet_hiddens is used both to create the value function and the policies. Does it make sense to pass both an fcnet_hiddens and a multiagent_fcnet_hiddens to avoid this issue?,NONE,1416,{}
17856,PullRequestReviewCommentEvent,2017-12-14 02:23:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83380689,dfe49ada91949149f561c7919e24cdcae0d19e92,False,"Interesting, so in this case we'd probably need to store `ptr` as a field inside of the `PyTask` struct, which is pretty weird, but maybe necessary. Another workaround would be to just have the `PyTask` contain a `std::vector<ObjectID> *` instead of `std::vector<ObjectID>`. Not sure if there would be a performance hit there.",CONTRIBUTOR,1281,{}
17878,PullRequestReviewCommentEvent,2018-03-21 04:34:24+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,105604600,21e24689b78ee8d3da43e2ba0fbb5fce806786ed,False,This command seems very bloated now.  A rule of thumb I learned was any func > 50 lines should probably be broken down.,CONTRIBUTOR,1758,{}
17879,PullRequestReviewCommentEvent,2018-03-28 01:03:45+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,107517427,aa782d5f7fbe50315e178d50b903fc552c76a9ff,False,there should be some way to specify remote args also,CONTRIBUTOR,1793,{}
17883,PullRequestReviewCommentEvent,2018-01-31 06:02:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,92813379,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,"probably fine, but are you sure you don't need parentheses around the equality comparison?",CONTRIBUTOR,1379,{}
17903,PullRequestReviewCommentEvent,2018-07-05 23:07:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,134845453,afdc61b2b5e3b5700ea87b649f7ed90ea7a249da,False,"Oops, thanks! Guess I should try compiling before I push :P",CONTRIBUTOR,2354,{}
17919,PullRequestReviewCommentEvent,2018-03-28 23:41:25+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,107886964,87e74e637eeebc12e754cac947fe071b1458e7de,False,"In both cases, `GetObjectStore` and `ReleaseObjectStore` both write to `available_clients`. Are there read/write locks for C++11?",CONTRIBUTOR,1785,{}
