,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5586,PullRequestReviewCommentEvent,2017-05-16 14:51:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,38408197,68ef3af514a9b8787a17118d0e263fea6334390f,False,"This will make the tests flatly fail on Windows (and therefore AppVeyor), or any other unrecognized platform. This seems harsh. Can we just _skip_ the test instead?

```python
if test_platform not in MOCK_SERVER_URLS:
    self.skip('Retry server not available for platform {0}.'.format(test_platform))
```",,3324,{}
5590,PullRequestReviewCommentEvent,2017-09-27 23:31:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,65716787,191377ecd77fc0df744ff9ae0de28fca8180e6bd,False,A map from field names to functions that populate a resource isn't a bad idea. It would certainly be cleaner than these if statements.,CONTRIBUTOR,4076,{}
5591,PullRequestReviewCommentEvent,2018-03-02 21:42:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,100920730,7239c6fc4f92f84eb5884eec0ca73f93f27eb702,False,why do we need to make these public here as well? If users need to call these methods they should be using BatchTransaction.,MEMBER,4938,{}
5592,PullRequestReviewCommentEvent,2017-11-01 19:08:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73584296,4523617483223b5c3bdf8ffa77664d8af029e617,False,"Instead, just grab the first from the iterator:

```python
blobs_iter = bucket.list_blobs(max_results=1)
blob = next(blobs_iter)
```",MEMBER,4315,{}
5596,PullRequestReviewCommentEvent,2017-05-04 18:45:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36354316,7475da9cc1f93f5c26592300340237dc97f9dc20,False,"@kir-titievsky I wasn't sure if I should be allowing an optional `topic` to pass through here? (Or a topic name?)

As I mentioned in #3369, **without** a topic, some `Subscription` operations will fail (AFAIK it's only `Subscription.create()` but my check wasn't the most thorough check ever done).",,3370,{}
5598,PullRequestReviewCommentEvent,2016-11-29 19:02:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10605300,74eef27491ffa2847d38eec07896da9afd69e69a,False,"If you used approprate key names in your annotations dict, then you could just do

```
return cls(**annotations)
```",,2770,{}
5773,PullRequestReviewCommentEvent,2017-03-24 00:17:08+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,28808205,6b6cc3ec20208717d434a293923dd88386ae8046,False,"Right. Tried with with `pathspec`, and it doesn't fit our needs.",,4350,{}
5774,PullRequestReviewCommentEvent,2018-01-23 23:43:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91022928,eedc40ace622b6deae809a4f62f799df4ad72f6b,False,This looks stale.,OWNER,5164,{}
5803,PullRequestReviewCommentEvent,2017-09-19 00:36:03+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,63523184,c15bdb42bff757326ea4f698fc5d83ac639ca251,False,"one of the things that currently gets emitted into `native_engine.sh` is the include path for the build-time python interpreter e.g.:

```
>>> import sysconfig
>>> sysconfig.get_path('include')
'/Users/kwilson/Python/CPython-2.7.13/include/python2.7'
```

it's possible that this path could include spaces depending on where that interpreter lives on the calling machine.",MEMBER,4876,{}
5805,PullRequestReviewCommentEvent,2018-03-28 01:59:05+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,107524684,0b1c385cba373b3da4ce2a431f1868c6ede30086,False,"Yes, and I will make one presently.",CONTRIBUTOR,5490,{}
5809,PullRequestReviewCommentEvent,2017-12-19 19:19:36+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84560933,0a57e61a3227899145252541e92ffdedacc493f3,False,change reverted. now using the pre-existing public api.,CONTRIBUTOR,5133,{}
5814,PullRequestReviewCommentEvent,2018-05-16 12:12:22+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,120610542,f7ba0847ee20bd33c144f179771cf6e9601fdf2f,False,"Done. Slightly ugly because I can't use `?`s in a function returning `PyResult`, but probably a reasonable separation",CONTRIBUTOR,5801,{}
5817,PullRequestReviewCommentEvent,2018-01-12 04:17:26+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,88376929,31ce612f739bd318c07ebbf75c1b7e0a172377d2,False,"This case was for declaring a dep in the binary below (3rdparty/pex which conflicts iirc), but I think this is all probably unnecessary because we know targets can handle this correctly already. 
So you are proposing we kill of dependencies field of python dist all together and have internal teams list their deps (like tensorflow) in install_requires instead? Because writing python code that depends on TF in your py_dist and linking to 3rdparty/python:tensorflow in the dependencies field of a consuming binary target seems confusing. ",CONTRIBUTOR,5141,{}
5820,PullRequestReviewCommentEvent,2018-02-28 23:50:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,100273411,ec1a702a7a3214195045828b54a442f630dd05a1,False,"Rather than `self.context.source_roots.find(target)`, you can call `target.target_base`.",OWNER,5531,{}
5822,PullRequestReviewCommentEvent,2018-07-30 18:04:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,141650465,691a79f6471325d378d23baed958921d88e0c1c7,False,"If you're able to actually invoke pants with python 3, you can confirm that clicking around in `./pants server --open` looks reasonable.",MEMBER,6279,{}
5836,PullRequestReviewCommentEvent,2017-09-20 13:51:59+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,63981386,3a5bb411bb3cab767319605a328fb80b73261383,False,Good to know!,CONTRIBUTOR,144,{}
5838,PullRequestReviewCommentEvent,2017-06-23 13:04:00+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,45977344,0bbca3dd6765ae3d747d357ddc5f0638aa5ecf0a,False,"Yes, failing with a descriptive error message would probably be a good idea.",,26,{}
5841,PullRequestReviewCommentEvent,2018-02-09 10:55:23+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95382579,896f8099f340ceb4bfb9b424300ab75a7853cb3e,False,it probably makes sense to add a check for the args.source_factors_num_embed being of equal size to source_factor_vocab_sizes.,CONTRIBUTOR,293,{}
5847,PullRequestReviewCommentEvent,2017-08-29 14:50:49+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59268625,081555dc1463b49bbf54e177cd8e7aa14048d360,False,changed,,120,{}
5849,PullRequestReviewCommentEvent,2018-04-27 21:38:58+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,116090930,bd94d1d55f380c1c2b272232fd6fa75ac5fc3fdb,False,"In general I don't mind having a separate module for scoring. Scoring has a lot more in common with training than it was with inference, as like in training you can create the complete computation graph. Force decoding in `inference.py` adds a lot of unnecessary overhead. At the same time we could try to share the logic for creating batches from inference. So to some extend it makes sense to share code from both training (computation graph construction) and inference (data_io). 
So in general I'd vote for keeping the separate scoring module, but maybe trying to factor out the needed functionalities from the training and inference modules.",CONTRIBUTOR,341,{}
5852,PullRequestReviewCommentEvent,2018-04-27 06:50:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115835378,577f9f95e296122bbc35a47dfdffb7cbf97caab4,False,"I am not sure I get what you are saying. I understand that the custom op now creates data in the correct dtype. The problem is that you are masking this fp16 data in some places with the smallest possible value in the fp16 range. Now when you actually use this bias tensor in the transformer model, it gets added to the encoder representation tensors. Depending on how they look like, this addition might cause an overflow: `fp16.min + -x`. 
So instead of using a value for masking that is right at the limit of the representable numeric range, it might be better to use something less extreme.",CONTRIBUTOR,374,{}
5863,PullRequestReviewCommentEvent,2018-07-27 21:45:37+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,141278437,1938a081ab6dffbdf26d9d3d67995223831a4c07,False,if x and y*,COLLABORATOR,145,{}
5877,PullRequestReviewCommentEvent,2018-06-11 23:23:08+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,127769402,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,This should also just be `origin`,CONTRIBUTOR,468,{}
5896,PullRequestReviewCommentEvent,2016-02-10 08:42:24+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,622684145c816206b78f8ad00c21bc627a88cded,False,"Please make consistent with the rest of the code base e.g.
https://github.com/ForensicArtifacts/artifacts/blob/2fb0c26b355556e7a9b0db8af4b13d0bc0b56a26/artifacts/reader.py#L114",,160,{}
5897,PullRequestReviewCommentEvent,2015-11-17 05:15:45+00:00,26029828,ForensicArtifacts/artifacts,2267351,liamjm,3381114,ForensicArtifacts,created,,d49c1f61e5d4733ab138807a497d4d95d6351b3b,False,"done.
Thanks.",,133,{}
5915,PullRequestReviewCommentEvent,2015-07-03 21:50:53+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,30e8544e0123ff61809350f825696a95eccae668,False,"Oh, it does. Sorry for the noise :)",,96,{}
5967,PullRequestReviewCommentEvent,2018-06-04 14:58:39+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,125611270,09f2faa7ada8defdec796db93790a23d274d1baf,False,"I was not aware of that convention. I will change it.

About the other question: we talked to make them configurable so we can test the different options in the partners' installations. I think it's worth to have them. The defaults are the optimized parameters we have tuned in our tests but it could happen in other environments with more/less users, better/worse bandwidth, equipement, etc. the parameter should be changed.

Feel free to close this PR if you consider having these options is a bad idea. In such case I will do a new PR to set the best defaults we can tune in kolibri.",CONTRIBUTOR,3736,{}
5970,PullRequestReviewCommentEvent,2016-09-16 18:51:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,Opened here: https://github.com/learningequality/kolibri/issues/527 Please add to it!,,494,{}
5975,PullRequestReviewCommentEvent,2017-09-07 17:51:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,61300713,80da1dd55fc98a5021ef722a46f8f3283c804c25,False,"EXAM_ROOT was removed in error, reinstating.",OWNER,2130,{}
5977,PullRequestReviewCommentEvent,2017-08-24 17:11:56+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,created,58446328,d74b9187bd96be3ad45ba8450aa5865b29c4a4ae,False,I'd move the `connections.close_all()` right after this line to be sure. Or add another one... basicaully juyst keep this text in your clipboard and when in doubt paste it here.,,2003,{}
5979,PullRequestReviewCommentEvent,2018-03-08 20:05:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,102439569,1a84fae66023718274e45dba597ceb5d0379e8e5,False,"What I mean is that here there is a port availability check, which is important to `start`. Maybe also `restart`. But it's not necessary for `manage`.",OWNER,3302,{}
5988,PullRequestReviewCommentEvent,2018-07-19 21:45:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138864140,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"> we should not be exposing Django manage management commands directly to end users anyway

I'm :+1: with this - just that I find it fine to keep such functions wrapped as convenient management commands for advanced users -- then later on, we can build UIs that invoke them.",MEMBER,4019,{}
5999,PullRequestReviewCommentEvent,2016-05-10 01:03:55+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"I don't understand this, can you qualify the above statement? What is a Form class and how would I register it in principle?",,66,{}
6012,PullRequestReviewCommentEvent,2017-04-21 00:26:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,33915437,b033b21557920fd5017f400cbb34bab567412173,False,"Discussed this with @DXCanas a moment ago, but we should delete this route and instead use the following three URLs:

* `RECENT_LEARNER_ITEM_DETAILS`
* `TOPIC_LEARNER_ITEM_DETAILS`
* `LEARNER_ITEM_DETAILS`

The URL and ""back"" link in the top-left corner will be distinct for each of these URLs, but the underlying action logic and views should have shared code.
",,1256,{}
6016,PullRequestReviewCommentEvent,2016-08-10 23:09:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce109aad1b7073721870f35c98718440f3f8010c,False,"There's a lot of duplicated logic in this file, and it's already getting out-of-sync with the other copy.

After this PR we should move quickly to at least consolidate the styling.",,356,{}
6033,PullRequestReviewCommentEvent,2018-05-04 17:35:33+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,117693497,83a3ed95d921abd609812686b6c279730e08cb8f,False,"I also have another question:

why are some of the SQLAlchemy things we're linking to the UPPER CASE variables, and some are classes. can I standardise on one over the other? I just left them in tact for the time being, as I didn't know whether the distinction is important",CONTRIBUTOR,290,{}
6052,PullRequestReviewCommentEvent,2015-06-29 12:58:08+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,689561f0f5a8b214fc40b6defdb4ae4193a35815,False,"And I'm not convinced by the argument anyway, but at the moment I don't know how to solve it better.",,45,{}
6054,PullRequestReviewCommentEvent,2015-07-23 20:52:17+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,e4a0094b61e716b5e3ee442c3886687e12cd937e,False,use ```safe_translation_getter``` instead,,50,{}
6094,PullRequestReviewCommentEvent,2018-08-03 13:19:55+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143173627,99e61ea5f898b3c2a372b503abc3268f72c94df2,False,Is there a non-CDN version of these? It'd be nice to have this as a single JS file if possible.,MEMBER,152,{}
6102,PullRequestReviewCommentEvent,2017-09-27 13:36:50+00:00,92406136,juju/charm-helpers,406082,johnsca,4604548,juju,created,65543390,f9633058d5434e3a108bb887c7e4467909a2d2bd,False,"You might consider using `if not isinstance(sysctl_dict, collections.Mapping):` instead, on the off chance that the charm wants to pass in, e.g., an `OrderedDict` instead.  Not really a blocker, though, since the order wouldn't be preserved with the existing code, either.",MEMBER,15,{}
6124,PullRequestReviewCommentEvent,2016-07-15 15:27:07+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,,f1c73f66052ce4502c48021ebc7efa1499844213,False,"The default directory that is, not the key",,59,{}
6127,PullRequestReviewCommentEvent,2017-11-16 15:35:48+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,77157356,715bbcf817123d3d76c52adc27a27099db03ec55,False,This comment is a little misleading?,MEMBER,210,{}
6142,PullRequestReviewCommentEvent,2017-06-26 08:55:07+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,created,46205496,0c2cd62f9a0fa62c912440f4852e1e6e663f258e,False,Good catch. It was clearly not meant to be part of this PR 🙂 ,,189,{}
6161,PullRequestReviewCommentEvent,2015-07-20 21:29:25+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,73e283f10d21494a2645f9c9212c25323471ed51,False,"This is going to break if the `dt` parameter is unspecified. Not that it ever should - I say we remove the default value altogether, what do you say?",,680,{}
6201,PullRequestReviewCommentEvent,2016-03-18 06:33:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,e4b2d43a58bbe3a6f31c15372191384f50241db7,False,@yashu-seth https://www.python.org/dev/peps/pep-0008/#class-names,,648,{}
6205,PullRequestReviewCommentEvent,2018-06-14 10:21:47+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,128726104,d6cf797c1deb4eb93541e6494ff4b7ab2d049d9d,False,"maybe you should check (or assert) that .notdef is really the first glyph in the TTFont. I mean, we know it is, because ufo2ft, but checking doesn't harm ",MEMBER,444,{}
6215,PullRequestReviewCommentEvent,2015-10-14 13:09:09+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,474e290fd9227f17b38c453081375d4f6f36ecb4,False,"OK

On Wed, Oct 14, 2015 at 3:56 PM Petr Jašek <notifications@github.com> wrote:

> In superdesk/ws.py
> <https://github.com/superdesk/superdesk-core/pull/38#discussion_r41989100>
> :
>
> >          WebSocketServerProtocol.connectionLost(self, reason)
> >          self.factory.unregister(self)
> >
> > +    def onClose(self, wasClean, code, reason):
> > +        """"""Unregister client on closed connection.""""""
> > +        WebSocketServerProtocol.onClose(self, wasClean, code, reason)
> > +        self.factory.unregister(self)
>
> i think those are only logging and if those would throw error the whole
> thing would stop anyhow
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/superdesk/superdesk-core/pull/38/files#r41989100>.
>
",,38,{}
6220,PullRequestReviewCommentEvent,2015-09-09 12:52:15+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,a9ec53ad05352a2ebe44d14b68319e4895aec64b,False,Better move this to the beginning of the while. This way we will cover max_pages=0. Just for the sake of correctness.,,39,{}
6238,PullRequestReviewCommentEvent,2017-08-28 19:40:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59045394,485050e0771290fe88d1265ec89f9c3706b8f8ea,False,can you add documentation?,,171,{}
6249,PullRequestReviewCommentEvent,2017-09-15 16:28:36+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,63095403,20573911aed99cc6a88d4a217ccda41b0b1998f7,False,"`assertion error value = AssertionError(""Expected call: niFake_SetAttributeViString(42, b'', 1000002, 'This is test string')\nActual call: niFake_SetAttributeViString(42, b'', 1000002, b'This is test string')"",) `

Should I use bytes(variable) in expected call ?",COLLABORATOR,322,{}
6251,PullRequestReviewCommentEvent,2018-01-11 16:12:52+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88215369,08195d1c3bc4f151daa8dbaedc2f326b03114242,False,"Done, but not as type but as separate functions.",COLLABORATOR,713,{}
6264,PullRequestReviewCommentEvent,2017-11-22 22:18:30+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,78592525,91324f095df06f5c69a2c4acf9aa5e0469c6f9df,False,remove `log_level=` kwarg,MEMBER,914,{}
6268,PullRequestReviewCommentEvent,2017-12-15 19:03:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,83897157,a0af876112810f2ab2de042392314579e8e49cb2,False,Does the transformer paper do this?  I just checked their paper and it wasn't clear to me whether they had this particular dropout here or not.  It doesn't seem particularly problematic - you're just saying that the model should be robust to having some of its dependent words missing.  It's just problematic to say that it's still a normalized distribution.,MEMBER,605,{}
6283,PullRequestReviewCommentEvent,2017-07-13 21:05:19+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,49905898,02d8522203e7b518a0b6ce0c203780cd7cb55684,False,"that actually means ""ignore libraries that we don't have type stubs for"" (e.g. pytorch), otherwise it generates all sorts of type errors from the pytorch code itself",,26,{}
6284,PullRequestReviewCommentEvent,2017-10-03 15:55:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66806130,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"That also makes it so vim can't recover if it crashes for whatever reason (e.g., you're using vim in an ssh session, and you lose your connection).  I have never seen vim create a backup file (`*~`) in my ~10 years of using it, so I just spent a few minutes trying to figure out _why_, and I couldn't.  Clearly vim can create them in some circumstances, but something in my vim setup must prevent it somehow.  For some discussion of this, see, e.g., [here](https://stackoverflow.com/a/750692/1467533) and [here](https://stackoverflow.com/a/607475/1467533).

But, more applicable to this change in this PR, these lines are specific to your development environment, and you should not pollute the shared `.gitignore` with lines specific to your IDE.  These should go in a [global `.gitignore` file](https://help.github.com/articles/ignoring-files/#create-a-global-gitignore).",MEMBER,366,{}
6286,PullRequestReviewCommentEvent,2018-02-07 23:59:18+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94916219,dc6c65c1078ee8da11ceaa393a4112e8ed017c6a,False,"You could add a class=""foo"" tag and instead make this a css entry foo in main.css or another included css file. This makes the style easier to understand and configure. A frontend dev would cringe at these inline style tags, but what you have is fine for now.",OWNER,692,{}
6288,PullRequestReviewCommentEvent,2017-06-30 16:29:35+00:00,91356408,allenai/allennlp,615102,cristipp,5667695,allenai,created,47437212,9e72a40eb7a48959619580f16942f4e178e79444,False,"Obviously it's hard to comment on the overall design if there is no concrete example to illustrate the API usage [and from_params is not implemented]. I'd prioritize writing and informally reviewing a few API straw-clients before committing to API details.

I kind of get what you're saying and it sounds nice, the ""name"" is a pointer in a params thing [maybe?]. Then I look at the APIs downstream and I see:
```
def embed_text_field(self, input_tensors, name, fallback_behavior)
def get_recurrent_layer(self, name, fallback_behavior)
def get_recurrent_cell(self,   name, fallback_behavior)
def from_params(cls, params: Params)
```
If there are concrete objects passed somewhere in this API, they certainly are hiding really well ;)
",,8,{}
6289,PullRequestReviewCommentEvent,2017-11-29 23:13:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,80030824,56f502c05180257286ae1269d0c97fd8b7b1113d,False,"If you haven't specified a test or evaluation dataset, it isn't a valid choice for a dataset to build the vocabulary from, though.",CONTRIBUTOR,530,{}
6293,PullRequestReviewCommentEvent,2018-04-18 00:26:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113044007,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,Type hints for this class,CONTRIBUTOR,1087,{}
6295,PullRequestReviewCommentEvent,2017-08-17 18:56:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57017950,09bb7fc306c17f052e8e5251db26745bede7dc58,False,"I see, this is where the `PredictorCollection` is needed.  Seems like this should just be part of configuring and instantiating the app, though, instead of having a bunch of hard-coded predictors from the registry.  Like, the app could have a mapping from names to `Predictors`, where it instantiates each `Predictor` with a config.  That mapping gets constructed when the app starts, and just lives inside the app.  Then you don't need an auxiliary object to encode what things the app can serve.",,132,{}
6298,PullRequestReviewCommentEvent,2016-05-24 22:51:19+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,bc9ba6d3ba7c79a7e1477c0bb9084231f0e178ac,False,bind to `127.0.0.1` like open source example above,,476,{}
6318,PullRequestReviewCommentEvent,2015-11-12 19:08:20+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,99e6222a1b067a865e0020b7ba78764bb7c8b538,False,"No, I don't trust that this won't run in a directory where there is an existing user file called 'test.zip'",,199,{}
6368,PullRequestReviewCommentEvent,2015-01-22 22:26:42+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,046c49d18f0290655bfd8549b51993959c5f7ee6,False,let's make this a power of two. specifically 2^18: 262144,,2942,{}
6369,PullRequestReviewCommentEvent,2015-08-16 17:46:55+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,I am generally not a big fan of sleep as this will block the goroutine running here. How about a ticker?,,4273,{}
6392,PullRequestReviewCommentEvent,2015-09-03 21:47:47+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,"It's probably not worth changing how the controller writes application event logs (scaling events, for instance) since that is / will be addressed in #3963 and #4347 

The only real change to the controller may be the ability to _retrieve_ logs from the logger via HTTP-- no need to write them via HTTP.",,4083,{}
6409,PullRequestReviewCommentEvent,2015-05-01 06:25:30+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1aa42929b0c6dfa2609e6c02bf1650b32f5903ca,False,"change to `CurlWithFail(t, fmt.Sprintf(""http://%s.%s"", ""this-app-does-not-exist"", cfg.Domain), true, ""404 Not Found"")`",,3598,{}
6416,PullRequestReviewCommentEvent,2016-11-07 20:22:20+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,7496803,716a73caedab88f1747f594ded9963f5b1c02b20,False,"This list comprehension doesn't seem to be necessary.
Maybe you used to have a predicate here or maybe you just want a shallow copy (`list()` or `[:]`?).",,99,{}
6419,PullRequestReviewCommentEvent,2017-04-10 16:42:02+00:00,53344710,globus/globus-sdk-python,328557,bjmc,6120321,globus,created,31895726,4b49cc365448bdecdc94a7eb26b2385c7df80f03,False,Minor: This comment is outdated/inaccurate.,,175,{}
6432,PullRequestReviewCommentEvent,2016-05-30 14:39:40+00:00,53636425,emc-openstack/storops,120556,crook,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,"NodeEnum,parse only accept ""int"". It didn't work if parse 'SP A'",,2,{}
6457,PullRequestReviewCommentEvent,2018-07-13 18:45:56+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137139974,df0d03cd990627c6eb4ecd54885eaa44bbacb908,False,This env variable name probably makes less sense when mock-network is in its own distro.,CONTRIBUTOR,948,{}
6478,PullRequestReviewCommentEvent,2018-01-16 15:45:36+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754,ethereum,created,89142284,1d29eda7f8837783bab79d4bc3d1a4d6f61a9c4a,False,"Cool yeah 100% agree, I built it that way originally until I realized `eth-tester` didn't keep past blocks. Let me know when that's merged and I'll update the code here.",CONTRIBUTOR,552,{}
6481,PullRequestReviewCommentEvent,2018-04-10 17:25:37+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,This could be elevated to a module level function.,MEMBER,732,{}
6482,PullRequestReviewCommentEvent,2018-06-30 17:20:48+00:00,118818588,ethereum/eth-account,1016820,bargst,6250754,ethereum,created,133431528,457dd86aadfb0e7d841fb237f9b0819eaad5a280,False,The sanity test has been added,NONE,26,{}
6483,PullRequestReviewCommentEvent,2018-05-07 20:45:42+00:00,132170789,taskcluster/taskcluster-lib-urls,285899,eliperelman,6257436,taskcluster,created,118144741,b0360b5564af0a8b517f391009f295aa0bc7a907,False,Why is this useful to expose from source? ,OWNER,1,{}
6489,PullRequestReviewCommentEvent,2017-08-17 18:52:02+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,57021104,9e0183492fcc8112ae1b998fee8579c8692779e0,False,"True,",,5844,{}
6568,PullRequestReviewCommentEvent,2018-06-14 18:13:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,128908527,a7b4fdd2786eb3a684dfad15f693060619b7a6c1,False,"This should just be 

    from .compat import iteritems",MEMBER,7396,{}
6592,PullRequestReviewCommentEvent,2015-09-28 09:25:01+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,b1c4b36f63c8fd02f6e945da01a3d76ed25abd68,False,I'll run pep8 for the whole function,,256,{}
6617,PullRequestReviewCommentEvent,2017-03-02 14:40:12+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-dileo,6643264,arista-eosplus,created,24745203,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,"I think it's okay to just pass the value through blindly.  The logic for isrd is much more complex in comparison to isVlan (just check that it's an int in a range), and more complexity means more chance of bugs. In general, it just isn't worth the effort of validating values since EOS has it covered, and can provide the appropriate error response.",,133,{}
6626,PullRequestReviewCommentEvent,2018-04-13 18:57:43+00:00,26829379,VUnit/vunit,6628437,1138-4EB,6691399,VUnit,created,112124244,73944c33b4678c21242e730f147e97d89ac00503,False,Done.,NONE,321,{}
6651,PullRequestReviewCommentEvent,2016-01-19 14:57:19+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,,7248762f48f3c1b85a536ca6f1f2d293ec63b724,False,"no need for the `lambda` here, `self.assertRaises(NotFoundError, list, helpers.scan(...))` will do the trick",,321,{}
