,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13168,PullRequestEvent,2017-05-02 22:47:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,118662832,,az component update fix,open,False,3144,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [n/a] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [n/a] Each command and parameter has a meaningful description.
- [n/a] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3144,,,2017-05-02T22:47:10Z,2,9,2,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3144.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3144/commits
13176,PullRequestEvent,2018-01-22 23:37:34+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,150420693,,Adds progress reporting for all upload/download commands.,closed,False,4823,"Closes: https://github.com/Azure/azure-cli/issues/4744
Closes: https://github.com/Azure/azure-cli/issues/4543

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [y ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4823,2018-01-22T23:37:33Z,2018-01-22T23:37:34Z,2018-01-22T23:37:34Z,6,52,43,6,CONTRIBUTOR,[],[],[],williexu,8580552,User,False,[],https://github.com/Azure/azure-cli/pull/4823.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4823/commits
13179,PullRequestEvent,2017-03-27 17:26:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,112796727,,Login: skip erroneous tenant,open,False,2634,"Fix #2591. 
The context is users might have tenant where his account is disabled by admin, failing the whole login flow is not the optimal experience as this blocks them from using subscription in legit tenants.
",https://api.github.com/repos/Azure/azure-cli/issues/2634,,,2017-03-27T17:26:15Z,2,29,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2634.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2634/commits
13182,PullRequestEvent,2016-08-26 21:36:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,82755305,,Table format revisions,closed,False,748,"Fixes #705, fixes #704, fixes #652

- Table output is generic and automatically extracts fields from the result.
- No longer use simple_output_query as it was specific for commands and as packages will support multiple API versions, this solution is no longer feasible.",https://api.github.com/repos/Azure/azure-cli/issues/748,2016-08-26T21:36:56Z,2016-08-26T21:36:56Z,2016-08-26T21:36:56Z,2,71,128,5,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/748.patch,https://api.github.com/repos/Azure/azure-cli/pulls/748/commits
13194,PullRequestEvent,2017-03-09 22:40:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,109753386,,[Batch] Latest Batch Commands,closed,False,2413,"@troydai, @xingwu1, @derekbekoe

Here are the latest changes for the new Batch API.
The test suite will not pass until the new Mgmt SDK goes public (today) but because we want this merged before next release if would be great if we could start reviewing.

The breaking change is that the --run-elevated flag is no longer available on several create commands (so a net reduction in command flags).
We've also added a --keyvault flag to the account create command.

Thanks,
Anna",https://api.github.com/repos/Azure/azure-cli/issues/2413,2017-03-09T22:40:09Z,2017-03-09T22:40:09Z,2017-03-09T22:40:09Z,9,2080,1541,23,[],[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/2413.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2413/commits
13196,PullRequestEvent,2016-12-13 18:46:18+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,97811059,,[ACR] Update ACR SDK version,open,False,1551,,https://api.github.com/repos/Azure/azure-cli/issues/1551,,,2016-12-13T18:46:18Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1551.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1551/commits
13209,PullRequestEvent,2018-02-05 03:23:14+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,167050306,,[AKS] Refactor ACS tests to use kwargs style instead of .format(),open,False,5478,"Makes the ACS scenario tests more readable. See also #5392.
",https://api.github.com/repos/Azure/azure-cli/issues/5478,,,2018-02-05T03:23:13Z,1,34,21,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5478.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5478/commits
13212,PullRequestEvent,2017-03-28 23:26:51+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,113088618,,Add better error messages if --namespace is missing.,open,False,2652,Fixes https://github.com/Azure/azure-cli/issues/1945,https://api.github.com/repos/Azure/azure-cli/issues/2652,,,2017-03-28T23:26:50Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2652.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2652/commits
13213,PullRequestEvent,2016-11-22 00:45:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,94726914,,[do not merge] Mention bot test,closed,False,1411,,https://api.github.com/repos/Azure/azure-cli/issues/1411,,2016-11-22T00:45:08Z,2016-11-22T00:45:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1411.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1411/commits
13214,PullRequestEvent,2017-03-28 17:56:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,113019308,,Dependency azure-cli 0.33 => 0.34,closed,False,2643,,https://api.github.com/repos/Azure/azure-cli/issues/2643,,2017-03-28T17:56:43Z,2017-03-28T17:56:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2643.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2643/commits
13220,PullRequestEvent,2017-01-17 19:35:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,101922619,,Release azure-cli-iot 0.1.1b1,closed,False,1750,,https://api.github.com/repos/Azure/azure-cli/issues/1750,2017-01-17T19:35:27Z,2017-01-17T19:35:28Z,2017-01-17T19:35:28Z,1,7,1,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1750.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1750/commits
13223,PullRequestEvent,2017-08-08 21:13:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,134760228,,Allow an exception for requests and idna,open,False,4165,Closes https://github.com/Azure/azure-cli/issues/4163,https://api.github.com/repos/Azure/azure-cli/issues/4165,,,2017-08-08T21:13:44Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4165.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4165/commits
13235,PullRequestEvent,2017-10-24 16:22:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,148291322,,Skip two types of style errors in flake8.,closed,False,4737,This is temporary. We must upgrade to 3.5 and newly introduced fix style issues in near future.,https://api.github.com/repos/Azure/azure-cli/issues/4737,2017-10-24T16:21:59Z,2017-10-24T16:21:59Z,2017-10-24T16:22:00Z,1,3,1,2,CONTRIBUTOR,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/4737.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4737/commits
13243,PullRequestEvent,2017-08-25 22:37:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,137768996,,MSI: disable msi login,open,False,4322,"//CC: @derekbekoe, @tjprescott  @mayurid 
This is the PR to disable the msi login in case the service deployment can't go through by next Wednesday

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4322,,,2017-08-25T22:37:31Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4322.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4322/commits
13245,PullRequestEvent,2017-02-23 02:52:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,107545300,,Release notes for packaged release 0.2.1,closed,False,2242,,https://api.github.com/repos/Azure/azure-cli/issues/2242,2017-02-23T02:52:29Z,2017-02-23T02:52:29Z,2017-02-23T02:52:29Z,1,219,4,7,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2242.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2242/commits
13250,PullRequestEvent,2017-01-31 00:00:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,103839962,,Release azure-cli-cloud 0.1.1b2,closed,False,1922,,https://api.github.com/repos/Azure/azure-cli/issues/1922,2017-01-31T00:00:29Z,2017-01-31T00:00:29Z,2017-01-31T00:00:30Z,1,7,2,3,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1922.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1922/commits
13255,PullRequestEvent,2018-07-12 16:16:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,200561941,MDExOlB1bGxSZXF1ZXN0MjAwNTYxOTQx,Add OnErrorDeployment properties in ARM resource group level deployment,closed,False,6766,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6766,2018-07-12T16:16:30Z,2018-07-12T16:16:30Z,2018-07-12T16:16:30Z,5,522,11,8,MEMBER,[],[],[],tjprescott,5723682,User,False,"['Feature', 'Resource Manager-cli']",https://github.com/Azure/azure-cli/pull/6766.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6766/commits
13273,PullRequestEvent,2018-02-21 00:56:27+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,170341731,,Clarifying some features in the readme,closed,False,69,"- [ ] Build and test CI passes
- [ ] History and readme updated to reflect changes
- [x] Package version updated according to semantic versioning rules
- [x] Tests modified or added, when applicable
",https://api.github.com/repos/Azure/service-fabric-cli/issues/69,2018-02-21T00:56:27Z,2018-02-21T00:56:27Z,2018-02-21T00:56:27Z,1,2,3,1,CONTRIBUTOR,[],[],[],Christina-Kang,4260977,User,False,[],https://github.com/Azure/service-fabric-cli/pull/69.patch,https://api.github.com/repos/Azure/service-fabric-cli/pulls/69/commits
13275,PullRequestEvent,2017-07-17 18:45:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,130923977,,Automatic PR from compute170717,open,False,1302,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1302,,,2017-07-17T18:45:52Z,1,1601,744,283,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1302.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1302/commits
13288,PullRequestEvent,2017-09-18 16:26:41+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,141464885,,Updating ServiceFabric SDK to latest 6.0 specification,closed,False,1446,Creating an RC SDK for the upcoming 6.0 Service Fabric release,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1446,2017-09-18T16:26:41Z,2017-09-18T16:26:41Z,2017-09-18T16:26:41Z,1,2329,1078,139,NONE,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1446.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1446/commits
13316,PullRequestEvent,2018-07-09 22:10:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,198185985,MDExOlB1bGxSZXF1ZXN0MTk4MTg1OTg1,[AutoPR] servicebus/resource-manager,closed,False,2846,Created to accumulate context: servicebus/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2846,2018-07-09T22:10:25Z,2018-07-09T22:10:25Z,2018-07-09T22:10:25Z,4,57,440,21,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2846.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2846/commits
13328,PullRequestEvent,2018-02-06 18:40:23+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,166701221,,Automatic PR of restapi_auto_ro-joowan_account-refactor into master,closed,False,1889,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2391,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1889,,2018-02-06T18:40:23Z,2018-02-06T18:40:23Z,1,3515,2967,86,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1889.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1889/commits
13332,PullRequestEvent,2016-06-28 21:13:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,75550977,,Automatic PR from RestAPI-PR377,closed,False,660,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/377,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/660,2016-06-28T21:13:06Z,2016-06-28T21:13:06Z,2016-06-28T21:13:06Z,1,3,3,2,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/660.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/660/commits
13336,PullRequestEvent,2016-11-10 15:30:14+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,93172037,,Automatic PR from RestAPI-PR673,open,False,870,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/673,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/870,,,2016-11-10T15:30:14Z,1,131,112,16,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/870.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/870/commits
13345,PullRequestEvent,2017-09-19 23:06:01+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498,Azure,141976786,,Update version 0.5.1 => 0.5.2,open,False,34,,https://api.github.com/repos/Azure/azure-python-devtools/issues/34,,,2017-09-19T23:06:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Azure/azure-python-devtools/pull/34.patch,https://api.github.com/repos/Azure/azure-python-devtools/pulls/34/commits
13348,PullRequestEvent,2018-05-02 16:46:07+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,185493447,,Update outputFiles.md,closed,False,61,"Modifying an option for 'uploadCondition':

'TaskComplete' >> 'TaskCompletion'

original: Object
code: 500
data: ""'taskComplete' is not valid value for enum <enum 'OutputFileUploadCondition'>"" 
message: ""Server internal error""",https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/61,2018-05-02T16:46:07Z,2018-05-02T16:46:07Z,2018-05-02T16:46:07Z,1,1,1,1,NONE,[],[],[],matthchr,8798850,User,False,[],https://github.com/Azure/azure-batch-cli-extensions/pull/61.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/61/commits
13364,PullRequestEvent,2017-04-27 18:56:34+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,118006895,,Added PID to log stream name,closed,False,615,"Same-start-time jobs from Cron were stepping on each other. Followup to #609, closes #608.",https://api.github.com/repos/openaddresses/machine/issues/615,2017-04-27T18:56:34Z,2017-04-27T18:56:34Z,2017-04-27T18:56:34Z,1,5,2,1,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/615.patch,https://api.github.com/repos/openaddresses/machine/pulls/615/commits
13391,PullRequestEvent,2017-05-05 21:49:16+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,118291018,,"Make autoupdate --tags-only the default, add --bleeding-edge",closed,False,529,Resolves #525,https://api.github.com/repos/pre-commit/pre-commit/issues/529,2017-05-05T21:49:15Z,2017-05-05T21:49:16Z,2017-05-05T21:49:16Z,1,28,12,4,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/529.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/529/commits
13398,PullRequestEvent,2015-08-13 13:34:58+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,42350688,,"Adding ""--no-document"" argument to ""gem install"" command for ruby-based hooks to fix issue with Cygwin",open,False,260,"A bit more details on this ""Cygwin issue"":
```
$ pre-commit run
[INFO] Installing environment for git://github.com/pre-commit/mirrors-puppet-lint.
[INFO] Once installed this environment will be reused.
[INFO] This may take a few minutes...
An unexpected error has occurred: CalledProcessError: Command: ['bash', '-c', '. /home/lucas_cimon/.pre-commit/repoiGcWZt/rbenv-default/bin/activate && cd /home/lucas_cimon/.pre-commit/repoiGcWZt/ && gem build *.gemspec && gem install *.gem']
Return code: 1
Expected return code: 0
Output:
      Successfully built RubyGem
      Name: __fake_gem
      Version: 0.0.0
      File: __fake_gem-0.0.0.gem
    Successfully installed __fake_gem-0.0.0

Errors:
    WARNING:  licenses is empty, but is recommended.  Use a license abbreviation from:
    http://opensource.org/licenses/alphabetical
    WARNING:  no email specified
    WARNING:  no homepage specified
    WARNING:  description and summary are identical
    WARNING:  See http://guides.rubygems.org/specification-reference/ for help
    ERROR:  While executing gem ... (Gem::DocumentError)
        RDoc is not installed: cannot load such file -- rdoc/rdoc


Check the log at ~/.pre-commit/pre-commit.log
```

I first tried to install the rdoc gem:
```
$ gem install rdoc
Fetching: json-1.8.3.gem (100%)
Building native extensions.  This could take a while...
ERROR:  Error installing rdoc:
        ERROR: Failed to build gem native extension.
...
/usr/lib/gcc/x86_64-pc-cygwin/4.9.2/../../../../x86_64-pc-cygwin/bin/ld: ne peut trouver -lcrypt
```

I solved that last error with `apt-cyg install libcrypt-devel`, but the initial issue in the pre-commit repo initialization was still present. Then it occured to me that simply passing the `--no-document` flag would make this fade away AND reduce the repo initialization phase for every user without any drawback (nobody will read that doc).",https://api.github.com/repos/pre-commit/pre-commit/issues/260,,,2015-08-13T13:34:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/260.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/260/commits
13409,PullRequestEvent,2016-08-11 18:21:15+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,81005447,,"set the camera, even in multi-threaded mode",open,False,735,,https://api.github.com/repos/bulletphysics/bullet3/issues/735,,,2016-08-11T18:21:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/735.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/735/commits
13412,PullRequestEvent,2015-04-20 13:23:15+00:00,1605598,bulletphysics/bullet3,204157,CapsAdmin,6955508,bulletphysics,33664649,,Update README.md,open,False,360,fixed svn link,https://api.github.com/repos/bulletphysics/bullet3/issues/360,,,2015-04-20T13:23:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/360.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/360/commits
13437,PullRequestEvent,2016-08-30 21:45:15+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,83353254,,preparation for KUKA IK tracking example,open,False,764,,https://api.github.com/repos/bulletphysics/bullet3/issues/764,,,2016-08-30T21:45:15Z,8,540,21,14,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/764.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/764/commits
13440,PullRequestEvent,2018-04-12 19:48:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,181307225,,"fixes related to tinyxml2,  PyBullet: fix memory leak in setJointMotorControlArray, ",open,False,1634,,https://api.github.com/repos/bulletphysics/bullet3/issues/1634,,,2018-04-12T19:48:27Z,6,1540,11,25,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1634.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1634/commits
13441,PullRequestEvent,2016-08-02 06:47:53+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,79683903,,"	fix overflow visual shape in COLLADA .dae importer, trailing space in .mtl names.",open,False,725,,https://api.github.com/repos/bulletphysics/bullet3/issues/725,,,2016-08-02T06:47:53Z,2,45,37,2,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/725.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/725/commits
13444,PullRequestEvent,2017-03-04 21:19:38+00:00,1605598,bulletphysics/bullet3,1066068,YunfeiBai,6955508,bulletphysics,109123418,,Log time stamp and step count.,open,False,988,,https://api.github.com/repos/bulletphysics/bullet3/issues/988,,,2017-03-04T21:19:37Z,1,10,6,2,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/988.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/988/commits
13448,PullRequestEvent,2017-03-02 16:18:00+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,108702731,,Modify logging and playback to handle fixed joint.,closed,False,980,,https://api.github.com/repos/bulletphysics/bullet3/issues/980,2017-03-02T16:18:00Z,2017-03-02T16:18:00Z,2017-03-02T16:18:00Z,1,21,17,2,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/980.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/980/commits
13451,PullRequestEvent,2015-11-25 00:14:02+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,51736514,,"add collision and inverse dynamics unit tests to cmake, .travis.yml a…",open,False,535,"…nd appveyor.yml

(more unit tests will follow, once this setup works)",https://api.github.com/repos/bulletphysics/bullet3/issues/535,,,2015-11-25T00:14:01Z,1,89,10,8,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/535.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/535/commits
