,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
427,PullRequestEvent,2016-02-02 15:55:08+00:00,19384977,peplin/pygatt,184212,peplin,,,48588264,,Implementation of pygatt backend using dbus messaging,closed,False,30,"Note: This is only supported with bluez-5.35+ with kernel 4.2+ on Linux. It has not been tested on any other operating system.

Implementation of pygatt backend using dbus messaging - so no calls out to external programs! Everything works through bluez' implementation of dbus.

The name of the backend is 'dbusbackend' rather than 'dbus' as there was a naming conflict with the Python module called 'dbus'.

This code should be considered beta quality and I'll support it as best I can.",https://api.github.com/repos/peplin/pygatt/issues/30,,2016-02-02T15:55:07Z,2016-02-02T15:55:07Z,22,473,0,3,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/30.patch,https://api.github.com/repos/peplin/pygatt/pulls/30/commits,205,"['ade7f89fecc6ee0c52c1aeca763c6ab09e39d251', '6267a8b1eda63de364fa3fbe8ea9947ce8d74fc7', '053dae2f42a2be4bd9837d6c013dce8f0dd33159', '84d5a4953b0c93f1be09d0c9c76da9c0a74ddcdc', '518cf1ebd9921d526f3721323c69b7034634439d', '2a232b9cb57de6ac0a70e1eb19d56274d9ebee90', 'e6c3f160c7d70a65371c0e9a20459a0775f0b5ce', '3fc6da5a176e1fb01948e15ef8f0f2f57bb4e5d7', '5fcafa7c5d07976fae72dd489c718ace5b208077', '81d0e244e49a7093a99e4cda7ffadba138b905b2', 'f7c970a96a3969805fc434cc3c1ea4558dd0dbd6', 'b2630bca892aca0ea9b28b32be79663e5205da17', 'd8cc3a758e1c01e7351f903953f260b982bd08b6', '6cdb19baf1546e5f11751693293aaa771456c7b9', 'd02f505fafb7756f23633d3117f2203a880391aa', 'f7958a2f7bbf237baf423bd3ea692187c3ee00ca', 'b8311749b73b605724be08f83c7f62d90178b59e', '62e6472ca86bb52b6c2112fefddfcf7e31045978', '84c3a843592e637b04f9de658a3ecc915d8cd54a', '044cd60016288c458bc08e3299de9681ca2cd3a1', 'a45b990c0ccc973fef7534710e93d079587978d3', '7c6f602f1fec166fa65cc1589a9ceb719ed3873d']"
467,PullRequestEvent,2018-01-01 18:44:20+00:00,49583206,SanPen/GridCal,11575,Bengt,,,160656710,,Add instructions for installation from GitHub,open,False,14,"This way has potentially more current software, retains the possibility to freeze the package and still is more automated than installing from the source.",https://api.github.com/repos/SanPen/GridCal/issues/14,,,2018-01-01T18:44:20Z,1,10,0,1,NONE,[],[],[],,,,,[],https://github.com/SanPen/GridCal/pull/14.patch,https://api.github.com/repos/SanPen/GridCal/pulls/14/commits,205,['2a6331c9664f51172ecfb43c46f69add42a352cf']
553,PullRequestEvent,2018-01-07 10:45:20+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,161516708,,Update documents[ci skip],closed,False,47,,https://api.github.com/repos/hMatoba/Piexif/issues/47,2018-01-07T10:45:20Z,2018-01-07T10:45:20Z,2018-01-07T10:45:20Z,1,13,13,2,OWNER,[],[],[],hMatoba,4497270.0,User,False,[],https://github.com/hMatoba/Piexif/pull/47.patch,https://api.github.com/repos/hMatoba/Piexif/pulls/47/commits,205,['9a631140e46cae1bcf24b56173a0ac7fa3403ff0']
572,PullRequestEvent,2016-12-04 17:24:53+00:00,31262911,jaraco/keyring,308610,jaraco,,,96433753,,Add a keyring backend name property,closed,False,256,Here we go again to solve #253,https://api.github.com/repos/jaraco/keyring/issues/256,2016-12-04T17:24:52Z,2016-12-04T17:24:52Z,2016-12-04T17:24:52Z,1,18,0,2,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/jaraco/keyring/pull/256.patch,https://api.github.com/repos/jaraco/keyring/pulls/256/commits,205,['2dd3dc48279d3b5da6a5ea0df10a6cffd343cd33']
580,PullRequestEvent,2015-04-22 04:15:01+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,33823677,,Updated CHANGELOG and README to reflect removal of verify_expiration,closed,False,149,We forgot to document the fact we removed verify_expiration from decode(),https://api.github.com/repos/jpadilla/pyjwt/issues/149,,2015-04-22T04:15:01Z,2015-04-22T04:15:01Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/149.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/149/commits,205,['123434455797432f617a5d5c7aa5e137f25dfa37']
583,PullRequestEvent,2016-12-17 12:15:47+00:00,1408162,jpadilla/pyjwt,1223550,bluetech,,,98442461,,"Require cryptography >= 1.0, replace deprecated functions",open,False,235,"The functions `decode_rfc6979_signature` and `encode_rfc6979_signature`
were deprecated in cryptography 1.0:
    https://github.com/pyca/cryptography/blob/master/CHANGELOG.rst#10---2015-08-12
and raise a DeprecationWarning now. The replacements are exactly the same.",https://api.github.com/repos/jpadilla/pyjwt/issues/235,,,2016-12-17T12:15:46Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/235.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/235/commits,205,['aaf2ac3e0cb6f9180f1357526e37e94d22ce0dec']
584,PullRequestEvent,2015-05-19 04:25:41+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,35695172,,RE: Fix the ECDSA signature serialization format,open,False,161,"This PR includes all the commits from #158 in order to fix ECDSA signature verification which was not properly encoding the signature previously.

This PR also merges the latest changes from master that remove Python 3.2 support and allow us to verify the fix passes the new JOSE Cookbook test vectors that I added in #160. ",https://api.github.com/repos/jpadilla/pyjwt/issues/161,,,2015-05-19T04:25:40Z,5,90,35,7,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/161.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/161/commits,205,"['b8771db171187a83a69257221cd441e013e1041a', '01b7fb0e65c8a6de5c67c1b0c9df0a4c27805ba8', '528318787eff3df062f2b55a5f79964aece74f18', '3c479e21b4cb25ffce925cb554a7468fc9cc409f', 'd634f528d32e17106bb63cba7a2192ac541846c2', '2692362576ae96bae24e6d9fee8301aaebd1eb25']"
648,PullRequestEvent,2015-08-26 19:40:27+00:00,41076741,sibson/redbeat,125162,sibson,,,43442808,,More tolerant of key errors,open,False,5,,https://api.github.com/repos/sibson/redbeat/issues/5,,,2015-08-26T19:40:26Z,2,20,21,2,[],[],[],[],,,,,[],https://github.com/sibson/redbeat/pull/5.patch,https://api.github.com/repos/sibson/redbeat/pulls/5/commits,205,"['6cbd834447b3801e5be51a7fa28ce06c2d586824', '3678dd930be41eb6e30eabbd626d6d6f761035cc']"
663,PullRequestEvent,2016-09-03 22:01:23+00:00,3943915,tghw/trello-py,21976800,klemensmueller,,,83906960,,Fixes arguments in boards update and organisations,closed,False,6,Had arguments like ‘prefs/xxx’,https://api.github.com/repos/tghw/trello-py/issues/6,,2016-09-03T22:01:23Z,2016-09-03T22:01:23Z,1,4,6,2,[],[],[],[],,,,,[],https://github.com/tghw/trello-py/pull/6.patch,https://api.github.com/repos/tghw/trello-py/pulls/6/commits,205,['1267d9e7759c650030c4e835d7cd5a08d92bbfbe']
668,PullRequestEvent,2017-12-11 11:29:10+00:00,47562322,thouska/spotpy,7868527,zutn,,,157538909,,Unified init call to super,open,False,70,,https://api.github.com/repos/thouska/spotpy/issues/70,,,2017-12-11T11:29:10Z,1,2,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/70.patch,https://api.github.com/repos/thouska/spotpy/pulls/70/commits,205,"['2800883889551afcd7aa97cec30a3ac6ed862011', '53a02dd35515e0e30052599c7fc0b245f19cd9cb', '641ca430d476c6e2d54b6c0e9638590ba1db9e59']"
672,PullRequestEvent,2016-10-20 00:17:51+00:00,64695045,willkg/everett,820826,willkg,,,90114041,,Fix listify when passed None,open,False,27,"Prior to this fix, if you called listify(None), it'd return something
unhelpful. Now it returns the empty list.

The thinking here is that if listify gets None as an argument, it's
as if it got a string as an argument so we turn it into a list. But
None indicates no value--not a list of one value--so we turn it into
an empty list.",https://api.github.com/repos/willkg/everett/issues/27,,,2016-10-20T00:17:51Z,1,14,7,3,[],[],[],[],,,,,[],https://github.com/willkg/everett/pull/27.patch,https://api.github.com/repos/willkg/everett/pulls/27/commits,205,[]
679,PullRequestEvent,2017-05-11 06:28:18+00:00,50903853,AnalogJ/lexicon,408880,zjs,,,120034509,,Switch print to logging,open,False,125,"Currently, the convention for providers is to invoke print directly. For code using Lexicon as a library, it would be helpful to use a pattern that allows for suppressing or redirecting output (e.g., to a log file).

This change replaces all print to DEBUG-level calls to the Python logging standard module.

Resolves #124",https://api.github.com/repos/AnalogJ/lexicon/issues/125,,,2017-05-11T06:28:17Z,2,303,162,22,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/125.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/125/commits,205,"['d7b6908f91db63973ed05f68d2ace6c4741cfaa1', 'a8c478ad44c06012c3aaaac077f70e67c12a136e']"
691,PullRequestEvent,2018-02-06 12:02:12+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,167395037,,pyup.io:  Scheduled daily dependency update on tuesday,open,False,84,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>setuptools</b></td>
<td align=""center"">38.5.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">38.5.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 

</td>

<tr>
<td><b>isort</b></td>
<td align=""center"">4.3.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.3.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### setuptools 38.5.0 -> 38.5.1

>### 38.5.1

>-------

>* 1271: Revert to Cython legacy ``build_ext`` behavior for
>  compatibility.










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/84,,,2018-02-06T12:02:12Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/84.patch,https://api.github.com/repos/ahawker/crython/pulls/84/commits,205,"['53c2cfe4d0340ca459e7ab29b98c88f102d1fc32', 'c25e0a323f7bae411f12cd94d15368ea2978f328']"
