,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
929,PullRequestEvent,2016-04-14 00:24:31+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,66412701,,Continuous integration tests,open,False,27,,https://api.github.com/repos/rasbt/pyprind/issues/27,,,2016-04-14T00:24:31Z,1,19,36,3,[],[],[],[],,,,,[],https://github.com/rasbt/pyprind/pull/27.patch,https://api.github.com/repos/rasbt/pyprind/pulls/27/commits,253,[]
937,PullRequestEvent,2015-09-07 15:16:09+00:00,1417372,severb/graypy,75075,imankulov,,,44364459,,Get rid of custom object-to-json converter,open,False,48,"This is an attempt to keep the structure of LogMessage in the GELF output. I use a standard `default` argument to `json.dumps` to fall back to `__repr__` wherever it's impossible to convert object to JSON.

In addition, this PR also tries to solve the issue in #38 by applying `unicode(..., errors=replace)` recursively throughout the message. I'm sure some corner cases left, but in most tricky scenarios it should work well.

Solution should work both on py2.x and py3.x. Would love to have it merged. Thanks!",https://api.github.com/repos/severb/graypy/issues/48,,,2015-09-07T15:16:09Z,2,139,17,4,[],[],[],[],,,,,[],https://github.com/severb/graypy/pull/48.patch,https://api.github.com/repos/severb/graypy/pulls/48/commits,253,"['043cc4505fe662bd7633f19a40fb113e179a3aa9', '1c8597780da58838a027423bdd7642702dbf14db']"
939,PullRequestEvent,2016-01-30 17:05:18+00:00,12356475,stef/pysodium,12941518,Hiltronix,,,57744356,,Add LibSodium version string to wrapper,open,False,35,"Currently ""pysodium.sodium.sodium_version_string()"" returns only the pointer, not the actual character string, such as ""1.0.9"".",https://api.github.com/repos/stef/pysodium/issues/35,,,2016-01-30T17:05:17Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/stef/pysodium/pull/35.patch,https://api.github.com/repos/stef/pysodium/pulls/35/commits,253,['64018701e931f8210287d5352497d8c72652807f']
954,PullRequestEvent,2012-01-14 15:41:28+00:00,1417372,severb/graypy,2029,garethr,,,690485,,Disable additional python fields,open,[],5,"This pull allows for disabling the additional python fields (like function, line number, etc.) when you create the hander, while maintaining the existing default behaviour.

My use case for this is that I'm writing a command line tool which, when run, gathers some information and pushes it to graylog. That means the position in the file, the function, the filename, etc. will always be the same and more importantly nothing to do with the information being logged.

I think this is worth including for other cases where python is being used as more a system scripting language rather than for application development.

Any comments or changes let me know. And thanks for graypy, exactly what I was looking for this morning.",https://github.com/severb/graypy/issues/5,,,2012-01-14T15:41:27Z,2,21,14,2,[],[],[],[],,,,,[],https://github.com/severb/graypy/pull/5.patch,[],253,[]
1032,PullRequestEvent,2018-05-29 02:43:03+00:00,17066884,binux/pyspider,4587078,plusplus1,,,191020980,,optimise scheluler dynamic select limit and improve task queue ,open,False,795,"1. Dynamic calculate select limit for each project when doing _check_select;
2. Improve task queue, keep tasks( with the same priority ) in time order when use heap sort.
- In my project, this heap queue behaves more like a FILO stack when the speed of request faster than select, and this case big problem.
",https://api.github.com/repos/binux/pyspider/issues/795,,,2018-05-29T02:43:03Z,3,121,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/binux/pyspider/pull/795.patch,https://api.github.com/repos/binux/pyspider/pulls/795/commits,253,['db36214eb0286ec87540b594156478c1ea550a78']
1059,PullRequestEvent,2016-09-19 10:25:37+00:00,17066884,binux/pyspider,4599206,wonderay,,,85768811,,Update Database classes in sqlalchemy to use 'pool_recycle',open,False,542,"while use mysql+sqlalchemy, if the system idle more than 8 hours, will raise Exception
```
sqlalchemy.exc.OperationalError: (mysql.connector.errors.OperationalError) MySQL Connection not available. [SQL: 'SELECT projectdb.name, projectdb.`group` \nFROM projectdb \nWHERE projectdb.name = %(name_1)s \n LIMIT %(param_1)s']
```

use  `pool_recycle` while `creat_engine` to resolve the problem",https://api.github.com/repos/binux/pyspider/issues/542,,,2016-09-19T10:25:36Z,1,8,6,3,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/542.patch,https://api.github.com/repos/binux/pyspider/pulls/542/commits,253,['9cff90356fc2f2014150f54d957658fecf01aba2']
1076,PullRequestEvent,2015-04-22 10:41:09+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,33845976,,Dev,closed,False,41,,https://api.github.com/repos/cannatag/ldap3/issues/41,2015-04-22T10:41:09Z,2015-04-22T10:41:09Z,2015-04-22T10:41:09Z,4,93,4,7,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/41.patch,https://api.github.com/repos/cannatag/ldap3/pulls/41/commits,253,"['0f9e2498b8d62ba29a5965da467d34ea7e8fc688', '398beb9f2c080e12e17941f2e7c294cc6f1dca1a', '82cdf5398f968ea95e52c81c3667f30e0b6ecc3d', '56ad8d3e23a0cf26500f6a3be83810290ca44933']"
1081,PullRequestEvent,2017-11-14 22:38:12+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,152485405,,Dev ldap,closed,False,431,,https://api.github.com/repos/cannatag/ldap3/issues/431,,2017-11-14T22:38:12Z,2017-11-14T22:38:12Z,36,477,126,37,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/431.patch,https://api.github.com/repos/cannatag/ldap3/pulls/431/commits,253,"['213492fb1281270f8624dbc88ac12a995fdc1dbb', 'a46eb2d38b4c44e6e03d49404267591fe170b45d', '33d4989114f17a20d063d7c89767f3175677cfb0', '0ea9e1a4c7f614cba2f321ad68d1cd19c38271cd', '6013577392a3145b464f3d4ffe55643e3cb407d0', 'd6a2ee247b7b2faa4ae835bd3f3be05cfb2e7d22', 'b4d22f135b3715d32f74d068309e9c1885b4d8ce', '2bdbe91520a4e347fe47adc3a8543c6a567fe2e7', '0e900f2b37cd6e4750e6b2805391f55a70d3eb5b', 'ed854b8b02dc233621735a41611419075b835924', '4a2959155dcf00f6c4189369f0ad47da1bf1cd2c', 'dc7094fcc9d73bf8f0e65009ed4f9e024b833411', '9178efa005565c9d0917bc13dd410e3da169479f', '137534b95b5c66dc20dea7df0fe9f2d0765b9259', 'c5fdc9722bdae1d07498d2ab38c12df58a0110b6', '7e28db79af820a30394f76513a6d21f86341d185', 'd8a083670f0ae78f11eed9b98efd901431ef9555', '1114a958409d2f586439bba98c3fe37a736fa5ea', 'f3d41f088e7d3e38f099b2a980e7f0b3639bf6b5', 'a94fb4ddf337e599883fb7b6103615b19eb80d0b', 'beb09a9508c96a74cb3903f24a46801a2b75e344', '392ade328f977881d0cacd4f61033565ec1b1e8c', 'd51d30fd35058994fe02abe406df167f4147d304', '6b4606081c0cf9aa681eb383ed107315b36db142', '63a56118ad7ba0b21e426638433131d39ba76b92', 'fcd0a6049ccb3a5eaceaa2b0741a3da73dedb05e', 'd40348c28706332c6a1a27c115273a302ec3171f', 'd078cad656229fd7b3bd0e71d362cf597183ee84', '83ac5d3d88703682111d5a02019bf7bdc8a36c4f', 'b8e6594ad4ed8b5dbd3a48f50541ad0cbdb4adcb', '26f08ccebb893affe36ac5fe702008a80ec5840a', 'f1a50b95df645d16b344edf08a7055e1fca6cd87', '7811d29b38574cf6137b98006ee24ebaee5acd28', '1c8aa7c61deaec7dfe123369bf6afaa3259cb654', '4c7e2d7452c586f4bd0456b55889eba20fb95f32', '28fd8a58a2c146f03416437d6e96dbd27622f19d']"
1082,PullRequestEvent,2017-01-08 03:06:45+00:00,28530868,cannatag/ldap3,3423837,fabianfreyer,,,100590380,,MockSyncStrategy: Implement request decoding (alternative),open,False,282,"**Alternative to #281: Please only merge one of these PRs**

Until now, MockSyncStrategy did not save requests in the connection
object. This breaks the automatic Reader generation in
connection._get_entries, rendering connection.entries unusable.

This patch removes some seemingly redundant logic that separating the
message type and request from the ldap message in the
BaseStrategy.decode_request staticmethod. Both of these values are
already known by the callers, allowing it to be used in the
MockSyncStrategy.",https://api.github.com/repos/cannatag/ldap3/issues/282,,,2017-01-08T03:06:45Z,1,5,6,3,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/282.patch,https://api.github.com/repos/cannatag/ldap3/pulls/282/commits,253,['299480dd2c9136703900d99c8f6793cd09695958']
1105,PullRequestEvent,2016-04-29 15:08:22+00:00,4743313,cleder/fastkml,494223,hyperknot,,,68386408,,raise error and debug log for no geometries found case,open,False,44,,https://api.github.com/repos/cleder/fastkml/issues/44,,,2016-04-29T15:08:22Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/cleder/fastkml/pull/44.patch,https://api.github.com/repos/cleder/fastkml/pulls/44/commits,253,"['9f03f09c07e47e4ff4a1941316e5f4b731080e6b', 'f6bd1cf1d7071a96ea9369df1b2391692b40b667']"
1121,PullRequestEvent,2016-10-14 14:30:06+00:00,16331291,davisking/dlib,13793158,e-fominov,,,89394744,,Travis CI Integration scripts,open,False,294,"This PR introduces minimal Travis-CI integration scripts. This was earlier discussed here #118 and didn't got enough attention
I am now using Travis with one other project and I really see that it is usefull to see if incoming PR breaks code or not
Travis will make automatic compilation of dtest (and execute it with --runall) and all examples (no running - build only) on each incoming PR and PR change. Author of PR will show integration result immediately with no need to as Davis to check his code.
This does not replace existing way to test dlib on existing servers, but can be usefull as an additional automatic CI tool visible to PR authors

How to integrate:
1. register on https://travis-ci.org/ with using github account (Free for open-source)
2. ""My repositiories"" -> press ""+"" -> select repository (press switch) and press ""settings"" 
3. enable ""Build only if .travis.yml is present"" and ""Build pull requests""
4. If you want to check direct pushes to a master branch - enable  ""Build pushes""  too
5. test with sample PR

After that every new PR and changes on existing PR will get additional testing results information
Testing time is about 15 minutes long

I can extend this scripts to make automatic python and tools test-building too
Cuda is not supported now, but i think its possible to test cuda + cudnn compilation too. Running CUDA tests will not be possible
Its possible to add Clang compiler testing too
May be - mingw/linux
Visual Studio - now not possible, but may be in a future
Code coverage measurement - possible as next steps

If you will want to remove it in a future - delete .travis.yml file and dlib/travis directory",https://api.github.com/repos/davisking/dlib/issues/294,,,2016-10-14T14:30:06Z,1,85,0,3,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/294.patch,https://api.github.com/repos/davisking/dlib/pulls/294/commits,253,['8a2aed54aedef20e00601b77858e619f19abf1b1']
1135,PullRequestEvent,2017-10-21 00:44:37+00:00,16331291,davisking/dlib,2365672,grochefort,,,147919863,,Add some operator() to cv_image for compatibility with mmod loss.,open,False,900,"Hi,

I designed a dnn using the mmod_loss and need to rely on a cv::Mat as input image. I may be wrong but when I tried to use the cv_image wrapper without extra copy, I got some errors about missing operators.

I fixed it, and it may be of interests for someone else.

Regards,
Gilles Rochefort

PS:
Here is a copy of the errors I got:
> In file included from 3rdparty/dlib/dlib-src/dlib/../dlib/dnn.h:13:
> 3rdparty/dlib/dlib-src/dlib/../dlib/dnn/input.h:622:33: error: type 'dlib::cv_image<dlib::bgr_pixel>' does not provide a call operator
>                         p[c] = (img(r,c).green-avg_green)/256.0;
>                                 ^~~
> 3rdparty/dlib/dlib-src/dlib/../dlib/dnn/input.h:632:33: error: type 'dlib::cv_image<dlib::bgr_pixel>' does not provide a call operator
>                         p[c] = (img(r,c).blue-avg_blue)/256.0;
>                                 ^~~
> 3 errors generated.",https://api.github.com/repos/davisking/dlib/issues/900,,,2017-10-21T00:44:37Z,1,26,0,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/900.patch,https://api.github.com/repos/davisking/dlib/pulls/900/commits,253,"['f3c411b509a5e27de041c8d6d631b1949e144e53', '103aa63808322818ba5b8a697670287a9bc26072']"
1144,PullRequestEvent,2017-11-15 12:01:53+00:00,16331291,davisking/dlib,6259399,davisking,,,152075593,,Add semantic segmentation example,closed,False,943,"This PR adds a baseline semantic-segmentation example to address #288. It uses the [PASCAL VOC 2012](http://host.robots.ox.ac.uk/pascal/VOC/voc2012/) dataset. There are instructions how to run the training, and the inference.

The implementation can be further improved (a lot) by replacing the network architecture with something that better suits the task. In particular, I think the last layer(s) should have access to the original input image, and/or to the representation of the first layers (I guess using skip connections as described by [Long, Shelhamer and Darrell](https://people.eecs.berkeley.edu/~jonlong/long_shelhamer_fcn.pdf), or something like that).

---

Some sample results:

**From the training set:**

![image](https://user-images.githubusercontent.com/2297572/32693270-b7720874-c730-11e7-8f61-96a00c511045.png)
(dominant class = aeroplane)

![image](https://user-images.githubusercontent.com/2297572/32693250-514e6e52-c730-11e7-9187-69f6dc7078f5.png)
(dominant class = tvmonitor)

![image](https://user-images.githubusercontent.com/2297572/32693258-936d34a8-c730-11e7-86fb-b83037fd4bf0.png)
(dominant class = chair) (the other class = dog)

---

**From the validation set:**

![image](https://user-images.githubusercontent.com/2297572/32693381-e23262d2-c732-11e7-89b4-3b9eacccba4b.png)
(dominant class = aeroplane)

![image](https://user-images.githubusercontent.com/2297572/32693255-6e8eb4d6-c730-11e7-87c8-bf096e21b90d.png)
(dominant class = train)

![image](https://user-images.githubusercontent.com/2297572/32693256-8003b61c-c730-11e7-80aa-7cdcd9de4840.png)
(dominant class = boat)

---

The code is not yet an essay, so I don't expect it to be approved as it is right now. Davis, if you find it otherwise interesting, then I can try to add some paragraphs. If not, then I'll just close the PR – no problem for me.

As I [wrote previously](https://github.com/davisking/dlib/issues/288#issuecomment-313101111), I'd really just want to have a unified test setup that different people can easily improve upon. If that same thing also works as an essay-like example program, then that's fine too. But my main interest really is in facilitating such an on-going improvement of basic segmentation network architectures. To me, having a good one readily available would be a huge win for dlib.

Obviously welcoming any recommendations.

---

Just for reference, in my case the current version terminated like this:

```
step#: 131817  learning rate: 0.0001  average loss: 0.0325523    steps without apparent progress: 4714
step#: 131875  learning rate: 0.0001  average loss: 0.0315933    steps without apparent progress: 4248
step#: 131933  learning rate: 0.0001  average loss: 0.034453     steps without apparent progress: 4752
step#: 131991  learning rate: 0.0001  average loss: 0.0323751    steps without apparent progress: 4830
step#: 132049  learning rate: 0.0001  average loss: 0.0333224    steps without apparent progress: 4882
step#: 132107  learning rate: 0.0001  average loss: 0.0329487    steps without apparent progress: 4934
step#: 132165  learning rate: 0.0001  average loss: 0.034086     steps without apparent progress: 4999
Saved state to pascal_voc2012_trainer_state_file.dat_
saving network
Testing the network...
train accuracy  :  0.990882
val accuracy    :  0.849609
```

",https://api.github.com/repos/davisking/dlib/issues/943,2017-11-15T12:01:53Z,2017-11-15T12:01:53Z,2017-11-15T12:01:53Z,30,841,10,6,CONTRIBUTOR,[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/943.patch,https://api.github.com/repos/davisking/dlib/pulls/943/commits,253,"['f10923b6dd8df541df6a042ff2ea5a805d81a235', 'cfa99dc7d5ee5e0797058c891b7318949e8a7d79', '1c49c1b23ea02b051e53ca3c0e722f33fd89ec90', '23895b0eab82459321c4141edec902677d680e9a', '73d7738600c508cf71fefb48cac4b55fe8ed7e22', 'b48fccbfc88cf47c76e9907296169989b379e0fa', '326dcc9122d1097d9526a0c6c78cf860c4b45ece', 'a6fb2448247ab12424acc7a442041f67d2b02497', 'b998ed72044b0e9e7d81c4bd9ea04c14028fd7ae', '0dbac67b7c49c0029acea044a1e51c3de584523d', '57366fa2ca735702c922ea59bff0ddb419de683a', '6af88697a97aeaec928cd7526e0d8475238ccaee', '27dcfc0f29e9841c19433d204a5c33d13c26ce63', 'c157a4f61fbea6316dae3e500ccb3cd5f2cb5630', '076751e293b355b85931ba41a02a6a3e9c6216fd', '76e5e3e9e456eaa4d2fa703bd2ac1b5b72afbf33', 'a8cf1d15bb195eae3e15d97355a0a3e50ec789fe', '6e93f53592843f0db02eae042466cc62b084a494', '8cb36a8c07ee752c61bbaa55dea2604aa8e810c3', 'ffb02e29a77c3a52c740074148861e209d1aea96', '9e350862281811aaa3f57f5efb934900a5e01cee', '8f93cfcdbe353aa328dbb99db5ed0b200db0f001', '1afd61e77dcb613b1217bc9e4a6b7670fb0a4a39', 'eec722502dccb47d956843fd120070291e8f5200', '69214dbed2cc4bfb7b4752acb3bd450e0f05998e', 'b6c29f9143026ec9b6e36d248b0434d3115bea89', '7fae8ef3906052d1c8098be6274baa210f16316f', 'ce3ae30cd0f9e190fc2b9993e4a0e1fcd45d1710', 'e06720a1d79ec8c8d54bf99c27d3d0805b8b3306', 'fe1e892c890022c88d210d206c67f0178229b9a3']"
1182,PullRequestEvent,2015-01-17 21:30:22+00:00,16425613,dgilland/alchy,7441788,seth-p,,,27562553,,Add support for callable __table_args__ and __local_table_args__.,open,False,13,,https://api.github.com/repos/dgilland/alchy/issues/13,,,2015-01-17T21:30:21Z,1,8,1,2,[],[],[],[],,,,,[],https://github.com/dgilland/alchy/pull/13.patch,https://api.github.com/repos/dgilland/alchy/pulls/13/commits,253,['d713438473146d6ff25a5dc206fac178fa461971']
1191,PullRequestEvent,2018-08-03 06:54:20+00:00,9048457,dimatura/pypcd,25207535,jiangwei221,,,205941101,MDExOlB1bGxSZXF1ZXN0MjA1OTQxMTAx,fix cStringIO issue in python3,open,False,14,"cStringIO is removed from python3.
Tested on bunny.pcd ascii file.",https://api.github.com/repos/dimatura/pypcd/issues/14,,,2018-08-03T06:54:20Z,1,17,3,1,NONE,[],[],[],,,,,[],https://github.com/dimatura/pypcd/pull/14.patch,https://api.github.com/repos/dimatura/pypcd/pulls/14/commits,253,['4a6062e65347bea5729f8b5c699b51715c38ac23']
1213,PullRequestEvent,2015-07-22 05:09:04+00:00,15532991,houtianze/bypy,99046,houtianze,,,40527274,,fixed local broken symlinks,closed,False,167,Ignore local broken symlinks,https://api.github.com/repos/houtianze/bypy/issues/167,2015-07-22T05:09:03Z,2015-07-22T05:09:03Z,2015-07-22T05:09:03Z,1,3,0,1,[],[],[],[],houtianze,99046.0,User,False,[],https://github.com/houtianze/bypy/pull/167.patch,https://api.github.com/repos/houtianze/bypy/pulls/167/commits,253,['cc0597d58b79c9b6e4fecda06460c68643962f3c']
