,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17966,PullRequestEvent,2018-08-28 19:56:20+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,211539185,MDExOlB1bGxSZXF1ZXN0MjExNTM5MTg1,Remove dead code,open,False,1833,"Large parts of pkg/tokens are not used anymore and can be deleted.

We've got some bugs in the `pkg/tokens` area (e.g. https://github.com/pulumi/pulumi/issues/1820) so I'm doing some cleanup before really diving in.",https://api.github.com/repos/pulumi/pulumi/issues/1833,,,2018-08-28T19:56:20Z,1,5,736,5,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1833.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1833/commits
17970,PullRequestEvent,2018-08-06 19:45:07+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,206485064,MDExOlB1bGxSZXF1ZXN0MjA2NDg1MDY0,Actually export function.,closed,False,1710,,https://api.github.com/repos/pulumi/pulumi/issues/1710,2018-08-06T19:45:06Z,2018-08-06T19:45:06Z,2018-08-06T19:45:06Z,3,43,44,4,CONTRIBUTOR,[],"[{'login': 'swgillespie', 'id': 1871912, 'node_id': 'MDQ6VXNlcjE4NzE5MTI=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1871912?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/swgillespie', 'html_url': 'https://github.com/swgillespie', 'followers_url': 'https://api.github.com/users/swgillespie/followers', 'following_url': 'https://api.github.com/users/swgillespie/following{/other_user}', 'gists_url': 'https://api.github.com/users/swgillespie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/swgillespie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/swgillespie/subscriptions', 'organizations_url': 'https://api.github.com/users/swgillespie/orgs', 'repos_url': 'https://api.github.com/users/swgillespie/repos', 'events_url': 'https://api.github.com/users/swgillespie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/swgillespie/received_events', 'type': 'User', 'site_admin': False}]",[],CyrusNajmabadi,4564579,User,False,[],https://github.com/pulumi/pulumi/pull/1710.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1710/commits
17988,PullRequestEvent,2017-06-09 21:46:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,124949782,,Include the associated worker_id in the event logs for every task.,closed,False,657,,https://api.github.com/repos/ray-project/ray/issues/657,,2017-06-09T21:46:54Z,2017-06-09T21:46:54Z,17,2,118,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/657.patch,https://api.github.com/repos/ray-project/ray/pulls/657/commits
18007,PullRequestEvent,2018-04-15 00:08:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,179332987,,Single Big Object Parallel Transfer.,closed,False,1827,Enables parallel transfer of a single big object.,https://api.github.com/repos/ray-project/ray/issues/1827,2018-04-15T00:08:20Z,2018-04-15T00:08:20Z,2018-04-15T00:08:20Z,27,608,307,16,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1827.patch,https://api.github.com/repos/ray-project/ray/pulls/1827/commits
18013,PullRequestEvent,2017-08-20 02:06:46+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,136627871,,[rllib] Make Pong-v0 + EvolutionStrategies work by sharing preprocessors with PPO,open,False,848,"https://github.com/ray-project/ray/issues/847

The issue was basically that ES did not preprocess its observations. This fixes the issue by sharing preprocessors between policy gradient and ES. In the future, we should port other algorithms to also use the same preprocessors and filters.

Tested that ES now runs with both CartPole-v0 and Pong-v0.",https://api.github.com/repos/ray-project/ray/issues/848,,,2017-08-20T02:06:45Z,2,106,85,10,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/848.patch,https://api.github.com/repos/ray-project/ray/pulls/848/commits
18016,PullRequestEvent,2017-01-31 23:25:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,104045671,,Change fetch requests in plasma manager to use a single timer.,open,False,234,"Currently, on multiple nodes, the following appears to hang.

```python
import ray
ray.init(redis_address=""..."")

@ray.remote
def f(x):
  return x

ray.get([f.remote(3) for _ in range(10000)])
```

Nothing is crashing, but the plasma manager is using 100% CPU and no other processes are doing anything. The manager appears to have way too many timers in its event loop, which are using up all its cycles. There is currently one timer for every object that is being fetched.

@stephanie-wang pointed out that this problem was introduced in #212 because it changed from fetching and getting objects serially to fetching and getting them in batches.

This change switches to using a single timer for all fetch requests instead of one timer per fetch request. This is similar to one of the changes made in the local scheduler in #219.",https://api.github.com/repos/ray-project/ray/issues/234,,,2017-01-31T23:25:03Z,1,15,20,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/234.patch,https://api.github.com/repos/ray-project/ray/pulls/234/commits
18019,PullRequestEvent,2018-07-28 00:40:03+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,203692650,MDExOlB1bGxSZXF1ZXN0MjAzNjkyNjUw,[asv] Add actor benchmarks,closed,False,2469,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->
Adds benchmarks for actor performance.",https://api.github.com/repos/ray-project/ray/issues/2469,2018-07-28T00:40:03Z,2018-07-28T00:40:03Z,2018-07-28T00:40:03Z,4,85,0,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/2469.patch,https://api.github.com/repos/ray-project/ray/pulls/2469/commits
18028,PullRequestEvent,2018-02-10 23:31:30+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,168426807,,[DataFrame] [WIP] Add Parquet Support in Build Process,open,False,1531,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This PR adds the following to ray master
1. Download parquet-cpp
2. Build it inside a conda environement.
3. Let pyarrow know that it needs to be built with parquet.

<!-- Please give a short brief about these changes. -->

## Related issue number
#1518 

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Note
This PR is likely to fail in Travis/Jenkins due to environment/dependency issue. There will be more fixes once I can view the travis result. 
",https://api.github.com/repos/ray-project/ray/issues/1531,,,2018-02-10T23:31:29Z,2,33,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1531.patch,https://api.github.com/repos/ray-project/ray/pulls/1531/commits
18048,PullRequestEvent,2018-07-06 21:54:35+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,199855309,MDExOlB1bGxSZXF1ZXN0MTk5ODU1MzA5,[rllib] Fix stats collection and some docs bugs since the refactoring,open,False,2361,"

## What do these changes do?

We were reporting only the timesteps trained for completed episodes, which results in misleading numbers for `timesteps_this_iter`. Pull them from the optimizer stats directly.

Also fixes some minor doc issues.

## Related issue number

https://github.com/ray-project/ray/issues/2336
https://github.com/ray-project/ray/issues/2301",https://api.github.com/repos/ray-project/ray/issues/2361,,,2018-07-06T21:54:34Z,3,43,34,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2361.patch,https://api.github.com/repos/ray-project/ray/pulls/2361/commits
18050,PullRequestEvent,2016-12-04 03:09:06+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,96413497,,Non-blocking fetch implementation.,closed,False,83,,https://api.github.com/repos/ray-project/ray/issues/83,2016-12-04T03:09:05Z,2016-12-04T03:09:05Z,2016-12-04T03:09:05Z,5,392,24,11,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/83.patch,https://api.github.com/repos/ray-project/ray/pulls/83/commits
18051,PullRequestEvent,2018-03-13 20:56:54+00:00,71932349,ray-project/ray,16749738,adgirish,22125274,ray-project,174483234,,[DataFrame] Adding write methods and tests,closed,False,1701,"## What do these changes do?

Add temporary IO wrappers that default to the Pandas implementation. Will be deprecated to actual IO functionality.
",https://api.github.com/repos/ray-project/ray/issues/1701,,2018-03-13T20:56:54Z,2018-03-13T20:56:54Z,3,246,66,2,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1701.patch,https://api.github.com/repos/ray-project/ray/pulls/1701/commits
18062,PullRequestEvent,2018-08-30 16:15:50+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,202401829,MDExOlB1bGxSZXF1ZXN0MjAyNDAxODI5,[xray] raylet scheduling mechanism,closed,False,2420,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
* distribute load and resource information on a heartbeat
* for each raylet, maintain total and available resource capacity as well as measure of current load
* this PR introduces a new notion of load, defined as a sum of all resource demand induced by queued ready tasks on the local raylet. This provides a heterogeneity-aware measure of load that supersedes legacy Ray's task count as a proxy for load.
* modify the scheduling policy to perform *capacity-based*, *load-aware*, *optimistically concurrent* resource allocation
* perform task spillover to the heartbeating node in response to a heartbeat, implementing  heterogeneity-aware late-binding/work-stealing.",https://api.github.com/repos/ray-project/ray/issues/2420,,2018-08-30T16:15:49Z,2018-08-30T16:15:49Z,1,374,163,13,CONTRIBUTOR,[],"[{'login': 'pcmoritz', 'id': 113316, 'node_id': 'MDQ6VXNlcjExMzMxNg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/113316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcmoritz', 'html_url': 'https://github.com/pcmoritz', 'followers_url': 'https://api.github.com/users/pcmoritz/followers', 'following_url': 'https://api.github.com/users/pcmoritz/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcmoritz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcmoritz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcmoritz/subscriptions', 'organizations_url': 'https://api.github.com/users/pcmoritz/orgs', 'repos_url': 'https://api.github.com/users/pcmoritz/repos', 'events_url': 'https://api.github.com/users/pcmoritz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcmoritz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'guoyuhong', 'id': 19584326, 'node_id': 'MDQ6VXNlcjE5NTg0MzI2', 'avatar_url': 'https://avatars2.githubusercontent.com/u/19584326?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/guoyuhong', 'html_url': 'https://github.com/guoyuhong', 'followers_url': 'https://api.github.com/users/guoyuhong/followers', 'following_url': 'https://api.github.com/users/guoyuhong/following{/other_user}', 'gists_url': 'https://api.github.com/users/guoyuhong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/guoyuhong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/guoyuhong/subscriptions', 'organizations_url': 'https://api.github.com/users/guoyuhong/orgs', 'repos_url': 'https://api.github.com/users/guoyuhong/repos', 'events_url': 'https://api.github.com/users/guoyuhong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/guoyuhong/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ray-project/ray/pull/2420.patch,https://api.github.com/repos/ray-project/ray/pulls/2420/commits
18068,PullRequestEvent,2018-03-22 03:48:05+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,176650321,,Fix resource bookkeeping for blocked actor methods.,closed,False,1766,,https://api.github.com/repos/ray-project/ray/issues/1766,2018-03-22T03:48:05Z,2018-03-22T03:48:05Z,2018-03-22T03:48:05Z,1,25,5,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1766.patch,https://api.github.com/repos/ray-project/ray/pulls/1766/commits
18076,PullRequestEvent,2016-10-13 02:16:36+00:00,51269228,ray-project/ray,249517,robertnishihara,22125274,ray-project,89125984,,Fix the resetting of reusable variables on the driver and cache functions to run on all workers.,open,False,446,,https://api.github.com/repos/ray-project/ray/issues/446,,,2016-10-13T02:16:36Z,2,241,28,4,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/446.patch,https://api.github.com/repos/ray-project/ray/pulls/446/commits
18083,PullRequestEvent,2018-03-13 05:55:01+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,174564521,,[Dataframe] Fixes from_pandas not found error,open,False,1707,"Seems like some of the `rdf.from_pandas` calls in the rename tests slipped through, these fail given #1676 Merge.",https://api.github.com/repos/ray-project/ray/issues/1707,,,2018-03-13T05:55:01Z,1,10,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1707.patch,https://api.github.com/repos/ray-project/ray/pulls/1707/commits
18109,PullRequestEvent,2017-01-18 01:02:12+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,101979666,,Change how tags are documented,open,False,27,"Allow adding tags from view decorators of via a `default_tags` attribute when calling the generator. 

r? @glasserc ",https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/27,,,2017-01-18T01:02:12Z,1,158,36,6,[],[],[],[],,,,,[],https://github.com/Cornices/cornice.ext.swagger/pull/27.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/27/commits
18111,PullRequestEvent,2017-10-06 19:44:35+00:00,2687166,django-crispy-forms/django-crispy-forms,17710133,illia-v,22212844,django-crispy-forms,145231510,,Unpin Coverage.py since Python 3.2 is unsupported,open,False,747,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/747,,,2017-10-06T19:44:34Z,1,4,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/747.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/747/commits
18125,PullRequestEvent,2017-09-12 16:27:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,140613250,,plugins.bbciplayer: support for older VOD streams,closed,False,1212,"When old episodes are made available again (because they were on TV again) they sometimes have rtmp streams available as well, this accounts for the slight difference in the data returned by the API in such cases.",https://api.github.com/repos/streamlink/streamlink/issues/1212,2017-09-12T16:27:00Z,2017-09-12T16:27:00Z,2017-09-12T16:27:00Z,1,3,3,1,OWNER,[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/1212.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1212/commits
18129,PullRequestEvent,2018-06-02 23:43:21+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,192218078,MDExOlB1bGxSZXF1ZXN0MTkyMjE4MDc4,"Fix bug 1730, vaughnlive port change",closed,False,1731,Fixes #1730 ,https://api.github.com/repos/streamlink/streamlink/issues/1731,2018-06-02T23:43:21Z,2018-06-02T23:43:21Z,2018-06-02T23:43:21Z,1,4,4,1,NONE,[],[],[],gravyboat,1396878,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1731.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1731/commits
18134,PullRequestEvent,2018-07-31 12:24:44+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,205094507,MDExOlB1bGxSZXF1ZXN0MjA1MDk0NTA3,plugins.camsoda: Fix user status,open,False,1972,"Stream online

```
$ streamlink https://www.camsoda.com/x
[cli][info] Found matching plugin camsoda for URL https://www.camsoda.com/x
[cli][info] Available streams: 600p (worst, best)
[cli][info] Opening stream: 600p (hls)
[cli][info] Starting player: /usr/bin/mpv
```

Stream offline

```
$ streamlink https://www.camsoda.com/x/
[cli][info] Found matching plugin camsoda for URL https://www.camsoda.com/x/
error: status - offline
```

Stream hidden

```
$ streamlink https://www.camsoda.com/x/
[cli][info] Found matching plugin camsoda for URL https://www.camsoda.com/x/
error: status - connected
```

Stream ticket

```
$ streamlink https://www.camsoda.com/x/
[cli][info] Found matching plugin camsoda for URL https://www.camsoda.com/x/
error: status - limited
```

Stream private

```
$ streamlink https://www.camsoda.com/x
[cli][info] Found matching plugin camsoda for URL https://www.camsoda.com/x
error: status - private
```

Invalid username

```
$ streamlink https://www.camsoda.com/x
[cli][info] Found matching plugin camsoda for URL https://www.camsoda.com/x
error: No username found
```

Fixed https://github.com/streamlink/streamlink/issues/1967",https://api.github.com/repos/streamlink/streamlink/issues/1972,,,2018-07-31T12:24:43Z,1,70,65,2,CONTRIBUTOR,[],[],[],,,,,"['NSFW', 'plugin issue']",https://github.com/streamlink/streamlink/pull/1972.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1972/commits
18136,PullRequestEvent,2017-02-02 23:26:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,102630272,,Add support for Huya.com in issue #425,closed,False,465,Add support for HLS stream for Huya.com from issue #425 ,https://api.github.com/repos/streamlink/streamlink/issues/465,2017-02-02T23:25:59Z,2017-02-02T23:25:59Z,2017-02-02T23:25:59Z,4,44,0,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/465.patch,https://api.github.com/repos/streamlink/streamlink/pulls/465/commits
18155,PullRequestEvent,2017-02-22 11:21:33+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,107386106,,plugins.daisuki: fix for truncated subtitles,open,False,616,"Only the first text portion was being used when converting the XML subtitles to SRT, this meant that only the first line was included.

This fixes the issue mention in #609. Tested in `VLC2.2.4`, `VLC3.0.0beta` and `mpv`.",https://api.github.com/repos/streamlink/streamlink/issues/616,,,2017-02-22T11:21:32Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/616.patch,https://api.github.com/repos/streamlink/streamlink/pulls/616/commits
18163,PullRequestEvent,2018-06-05 17:20:23+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,192779790,MDExOlB1bGxSZXF1ZXN0MTkyNzc5Nzkw,"logging: when using the trace level, log the timestamp",open,False,1752,Add a timestamp to the logs when using `--loglevel trace`.,https://api.github.com/repos/streamlink/streamlink/issues/1752,,,2018-06-05T17:20:22Z,1,11,3,2,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1752.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1752/commits
18178,PullRequestEvent,2018-02-15 12:10:37+00:00,23465887,pdfminer/pdfminer.six,240344,KOLANICH,22586632,pdfminer,169354715,,Charmap build automation,open,False,117,,https://api.github.com/repos/pdfminer/pdfminer.six/issues/117,,,2018-02-15T12:10:37Z,9,159,91868,162,NONE,[],[],[],,,,,[],https://github.com/pdfminer/pdfminer.six/pull/117.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/117/commits
18185,PullRequestEvent,2018-02-07 11:07:11+00:00,120596825,valohai/hai,58669,akx,22657901,valohai,167662196,,Parallel improvements,open,False,1,(Also trying out that Travis does its thing),https://api.github.com/repos/valohai/hai/issues/1,,,2018-02-07T11:07:10Z,1,61,10,2,OWNER,[],[],[],,,,,[],https://github.com/valohai/hai/pull/1.patch,https://api.github.com/repos/valohai/hai/pulls/1/commits
18239,PullRequestEvent,2018-06-11 16:22:52+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,194025429,MDExOlB1bGxSZXF1ZXN0MTk0MDI1NDI5,select appropriate database,closed,False,41,,https://api.github.com/repos/BrewBlox/brewblox-history/issues/41,2018-06-11T16:22:52Z,2018-06-11T16:22:52Z,2018-06-11T16:22:52Z,1,155,2,3,MEMBER,"[{'login': 'steersbob', 'id': 6593404, 'node_id': 'MDQ6VXNlcjY1OTM0MDQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",[],[],steersbob,6593404,User,False,['review'],https://github.com/BrewBlox/brewblox-history/pull/41.patch,https://api.github.com/repos/BrewBlox/brewblox-history/pulls/41/commits
18241,PullRequestEvent,2018-05-15 10:40:09+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,188085074,,Flatten features,open,False,27,,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/27,,,2018-05-15T10:40:08Z,2,320,266,15,MEMBER,[],[],[],,,,,[],https://github.com/BrewBlox/brewblox-devcon-spark/pull/27.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/27/commits
18243,PullRequestEvent,2017-11-01 00:41:54+00:00,48904888,Cog-Creators/Red-DiscordBot,20862007,aikaterna,23690422,Cog-Creators,149939298,,Pagify cog and repo lists,open,False,1072,,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1072,,,2017-11-01T00:41:54Z,1,12,11,1,CONTRIBUTOR,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1072.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1072/commits
18246,PullRequestEvent,2018-02-26 01:59:19+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,171267282,,[V3 Downloader] Disregard restrictions on repo names,open,False,1349,"### Type

- [ ] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Should fix #1303 ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1349,,,2018-02-26T01:59:18Z,1,2,8,3,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1349.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1349/commits
18252,PullRequestEvent,2018-02-19 02:49:44+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,169811660,,[V3 Downloader] Make shared libraries work and make repo handling smarter,closed,False,1313,"### Type

- [x] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
* Made repo handling a bit smarter by removing reliance on known repos.
* Single cog update now implemented.
* Python packages identified as shared libraries are now actually installed and available via the following:
```py
from cog_shared import SHARED_LIB_NAME
```",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1313,2018-02-19T02:49:44Z,2018-02-19T02:49:44Z,2018-02-19T02:49:44Z,4,106,62,5,OWNER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1313.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1313/commits
