,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13444,PullRequestEvent,2018-02-21 19:35:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,166690451,,Automatic PR of restapi_auto_shimedh_master into master,closed,False,1885,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2401,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1885,,2018-02-21T19:35:55Z,2018-02-21T19:35:55Z,1,1102,606,130,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/1885.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1885/commits
13450,PullRequestEvent,2017-06-08 23:41:03+00:00,4127088,Azure/azure-sdk-for-python,8751578,erickson-doug,6844498,Azure,124766244,,Update package_service_mapping.json with service names from REST API docs,open,False,1217,Syncing the ref content ToC names with the ones used for the REST APIs (taken from the Swagger sources) here: https://docs.microsoft.com/en-us/rest/api/,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1217,,,2017-06-08T23:41:02Z,1,18,18,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1217.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1217/commits
13454,PullRequestEvent,2018-07-25 21:18:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,203954513,MDExOlB1bGxSZXF1ZXN0MjAzOTU0NTEz,"[AutoPR network/resource-manager] Merging July branch, resolved conflicts",closed,False,3005,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3503,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3005,2018-07-25T21:18:02Z,2018-07-25T21:18:02Z,2018-07-25T21:18:02Z,1,15,12,3,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3005.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3005/commits
13458,PullRequestEvent,2017-05-02 17:39:54+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,118607570,,Automatic PR from RestAPI-PR1169,open,False,1134,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1169,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1134,,,2017-05-02T17:39:54Z,1,19,4,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1134.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1134/commits
13459,PullRequestEvent,2018-06-26 01:01:28+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,196781084,MDExOlB1bGxSZXF1ZXN0MTk2NzgxMDg0,[AutoPR keyvault/resource-manager] [KeyVault] Minor docstring update,closed,False,2804,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3292,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2804,,2018-06-26T01:01:28Z,2018-06-26T01:01:28Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'schaabs', 'id': 11322348, 'node_id': 'MDQ6VXNlcjExMzIyMzQ4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2804.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2804/commits
13460,PullRequestEvent,2018-08-28 17:00:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,208104123,MDExOlB1bGxSZXF1ZXN0MjA4MTA0MTIz,[AutoPR network/resource-manager/compute/resource-manager] Publicipprefixaugust,closed,False,3133,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3631,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3133,,2018-08-28T17:00:17Z,2018-08-28T17:00:17Z,1,52281,7,551,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/3133.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3133/commits
13465,PullRequestEvent,2017-07-15 01:17:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,130698067,,Automatic PR from RestAPI-PR1418,open,False,1300,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1418,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1300,,,2017-07-15T01:17:49Z,1,466,353,19,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1300.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1300/commits
13468,PullRequestEvent,2018-02-24 00:25:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,171147085,,[AutoPR keyvault/resource-manager] [KeyVault] adding version 2018-02-14-preview with Network ACLs,open,False,2056,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2538,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2056,,,2018-02-24T00:25:24Z,1,1067,120,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2056.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2056/commits
13470,PullRequestEvent,2017-01-14 01:10:17+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,101543191,,Automatic PR from RestAPI-PR846,open,False,955,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/846,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/955,,,2017-01-14T01:10:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/955.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/955/commits
13471,PullRequestEvent,2016-04-18 22:53:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,66935367,,Automatic PR from autorest,open,False,582,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/582,,,2016-04-18T22:53:42Z,1,987,753,81,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/582.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/582/commits
13476,PullRequestEvent,2017-03-16 19:48:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,111150880,,Automatic PR from logic2016,open,False,1036,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1036,,,2017-03-16T19:48:26Z,2,1752,675,127,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1036.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1036/commits
13477,PullRequestEvent,2018-04-25 17:34:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,184110360,,azure-mgmt-sql 0.9.0,open,False,2466,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2466,,,2018-04-25T17:34:56Z,2,11050,4158,233,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2466.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2466/commits
13486,PullRequestEvent,2018-08-15 21:07:32+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,208681881,MDExOlB1bGxSZXF1ZXN0MjA4NjgxODgx,[AutoPR] network/resource-manager,open,False,3154,Created to accumulate context: network/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3154,,,2018-08-15T21:07:31Z,1,1343,124,30,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3154.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3154/commits
13487,PullRequestEvent,2016-06-23 23:38:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,74253059,,Add resetuserpassword in user_operations,closed,False,633,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/633,,2016-06-23T23:38:16Z,2016-06-23T23:38:16Z,1,37,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/633.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/633/commits
13494,PullRequestEvent,2018-08-03 16:19:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,179166495,MDExOlB1bGxSZXF1ZXN0MTc5MTY2NDk1,[AutoPR] botservice/resource-manager,closed,False,2337,Created to accumulate context: botservice/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2337,,2018-08-03T16:19:48Z,2018-08-03T16:19:48Z,6,3662,458,97,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2337.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2337/commits
13497,PullRequestEvent,2017-10-03 15:45:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,144003475,,[IoT Hub] - X509CA support,closed,False,1496,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1723,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1496,,2017-10-03T15:45:10Z,2017-10-03T15:45:10Z,1,1452,206,32,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1496.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1496/commits
13500,PullRequestEvent,2018-06-13 00:16:35+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,194083864,MDExOlB1bGxSZXF1ZXN0MTk0MDgzODY0,[AutoPR sql/resource-manager] Fixed inconsistent definitions for SQL 2014 apis.,closed,False,2719,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3210,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2719,2018-06-13T00:16:34Z,2018-06-13T00:16:34Z,2018-06-13T00:16:34Z,2,1460,232,18,CONTRIBUTOR,[],"[{'login': 'jaredmoo', 'id': 3248887, 'node_id': 'MDQ6VXNlcjMyNDg4ODc=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3248887?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaredmoo', 'html_url': 'https://github.com/jaredmoo', 'followers_url': 'https://api.github.com/users/jaredmoo/followers', 'following_url': 'https://api.github.com/users/jaredmoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaredmoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaredmoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaredmoo/subscriptions', 'organizations_url': 'https://api.github.com/users/jaredmoo/orgs', 'repos_url': 'https://api.github.com/users/jaredmoo/repos', 'events_url': 'https://api.github.com/users/jaredmoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaredmoo/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2719.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2719/commits
13501,PullRequestEvent,2018-07-20 23:03:51+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,202974239,MDExOlB1bGxSZXF1ZXN0MjAyOTc0MjM5,[AutoPR apimanagement/resource-manager] updated formatting for externalid description,open,False,2977,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3471,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2977,,,2018-07-20T23:03:51Z,1,12,12,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2977.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2977/commits
13505,PullRequestEvent,2015-09-26 01:03:32+00:00,39039065,Azure/azure-storage-python,5225146,emgerner-msft,6844498,Azure,46071818,,service properties,open,False,46,,https://api.github.com/repos/Azure/azure-storage-python/issues/46,,,2015-09-26T01:03:31Z,1,786,233,13,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/46.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/46/commits
