,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6898,PullRequestReviewCommentEvent,2017-10-13 21:04:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69350265,e98a93b36d6630ddba6d2a096795fab34700a1de,False,You can detect it from `len(op.__all__)`,CONTRIBUTOR,8244,{}
6899,PullRequestReviewCommentEvent,2017-12-20 01:00:41+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,84638445,3dee1aeae2bbe51821c00b0058cfe80087835ea4,False,"If we check it on assignment, we cannot catch the case:
```python
def __init__(self):
    self.blocks = []
    with self.name_scope():
        for i in range(3):
            self.blocks.append(...)
```",CONTRIBUTOR,9148,{}
6905,PullRequestReviewCommentEvent,2018-07-23 08:15:24+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,139369906,844124c68ce3a46434bdb1df3b3684ec4fd2d46d,False,"Same comment as above, please update the link to point at the new GitHub repo URL",CONTRIBUTOR,11805,{}
6912,PullRequestReviewCommentEvent,2017-08-28 17:38:55+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,59012281,42285b38c87c95ceaac8acafffc8354c61799c3c,False,Do we plan to support these setters in the future? Seems scipy does not provide these interfaces. It feels problematic to call an individual setter since this might introduce data inconsistency issue.,,7638,{}
6914,PullRequestReviewCommentEvent,2017-11-10 01:27:17+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75642130,e03acdc94f10ba0e4e097fe4920a6b4880a14912,False,This shouldn't be necessary,CONTRIBUTOR,8578,{}
6916,PullRequestReviewCommentEvent,2017-09-05 06:25:55+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,60504139,f099c64310c49c92c3db861e486c550040734f4a,False,"It will become a bug very easily, very soon (if it is not already a bug) @piiswrong @szha ",CONTRIBUTOR,7494,{}
6919,PullRequestReviewCommentEvent,2018-07-05 14:06:33+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,134665477,de74727d32b02b88f7e69f83f39f89d90cb51f64,False,As much as I know cmake will not like this and different problems can appear suddenly. Using cmake parameters is the recommended approach.,CONTRIBUTOR,11520,{}
6922,PullRequestReviewCommentEvent,2018-06-11 16:54:34+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,127652895,d2f0e20e07e941635aa2709ea1c66de8dded0f71,False,Ah in common.py :) But isn't it sufficient to import it there?,CONTRIBUTOR,11041,{}
6934,PullRequestReviewCommentEvent,2018-05-21 21:56:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,121960784,efee0dde3d64b913e7396965be1fab7cdf3b3022,False,"could you make the KNOWN_CUDA_ARCHS configurable too?
`ifeq ($(KNOWN_CUDA_ARCHS),) then set the value`.",MEMBER,10727,{}
6935,PullRequestReviewCommentEvent,2018-06-25 23:28:05+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,131819929,0d181a829b90ac2d77788cb256bf1bf6a61fdc63,False,@KellenSunderland I agree. Should the CMake build be part of the initial PR or a subsequent one?,CONTRIBUTOR,11325,{}
6938,PullRequestReviewCommentEvent,2018-07-03 04:10:06+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,133843499,d845907335e40ba97a4ab3de481e5f3032e45b2a,False,"Ubuntu GPU cannot be built using the same script, users are required to build on their own for the CUDA driver. Some recommended step can be seen in [here](https://medium.com/@zhanwenchen/install-cuda-and-cudnn-for-tensorflow-gpu-on-ubuntu-79306e4ac04e).",CONTRIBUTOR,11152,{}
6941,PullRequestReviewCommentEvent,2018-06-19 05:54:17+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,129825168,fda85fc3795e194dd66b24feceaa637ca435b7c8,False,Ping,CONTRIBUTOR,10827,{}
6942,PullRequestReviewCommentEvent,2018-05-13 21:05:24+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,119666673,ac96ef164fc30ed2cf362c7273e800deade53f3a,False,"```
mxnet_op::Kernel<mshadow_op::identity_with_cast, xpu>::Launch(s, 1U, out_data.dptr<int64_t>(), < what goes here? - in_data.Size()?? >);
```",CONTRIBUTOR,10889,{}
6946,PullRequestReviewCommentEvent,2017-10-21 18:50:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71014442,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,why is it neg_threshold here but negative_threshold in kv_store's set compress?,CONTRIBUTOR,8342,{}
6948,PullRequestReviewCommentEvent,2018-06-19 09:48:39+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,129894903,933667d7ee403873e7e7bf81ec820ae728cc87b4,False,why mkldnn softmax doesn't support training? https://github.com/intel/mkl-dnn/blob/master/include/mkldnn.hpp#L2680,CONTRIBUTOR,11335,{}
6953,PullRequestReviewCommentEvent,2018-04-11 21:51:58+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,111416249,ca2ae6b7e235c78eb38047e858e4f1e60e7e4a60,False,"Looking in to this, i do not see a scenario in which we will have issues with the label. User can create  NDIterator for labels and can bind only few of them . It should not affect the forward pass . Correct me if I am missing something here.",CONTRIBUTOR,10425,{}
6955,PullRequestReviewCommentEvent,2018-04-23 00:41:47+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,114222020,09646bdabe39e1de2de37f5402586a129048da55,False,ok,CONTRIBUTOR,10629,{}
6958,PullRequestReviewCommentEvent,2018-08-28 18:52:12+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,150267539,a1aef905859b88a85c45c88ab5a50b15d245fa01,False,Can you explain the logic behind ssetting max_num_retry to square of simple_nodes.size(). Shouldnt it just be simple_nodes.size(),MEMBER,12157,{}
6959,PullRequestReviewCommentEvent,2018-02-14 04:41:32+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,96383687,f5ad103a8d9aba00d5c1904e8750ef033698fcb7,False,"@dwSun from 28^2x32 to 28^2x64, it should be stride 1. I am observing 14^2x64 feature map, which corresponds to stride 2. 
The input sizes and strides in this table is conflicting, but I am not sure which one is correct unless we compute the Mult-add and compare with the claims in paper.",CONTRIBUTOR,9614,{}
6962,PullRequestReviewCommentEvent,2018-06-29 13:15:37+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,133219155,70022c6c96e7ff475b92344bd2cf411f5c799a29,False,1-click mechanisms are our specialty!,CONTRIBUTOR,11492,{}
6964,PullRequestReviewCommentEvent,2018-02-02 07:18:57+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,93535383,07e205cbbc7c7df59e58e40d315511ce8620ee91,False,"That might be difficult to do since we don't know whether the output type of a quantized op is int8 or int32 when quantizing its FP32 version and we don't know whether the op is going to run on GPU or CPU. We just assume it's int32 and has to do the requantization later. We should think about how to achieve the purpose of differentiating quantized ops of CPU and GPU.

I have two questions regarding the shrinking MKL does internally.
1. How does it choose the thresholds for shrinking? We find the thresholds are essential for final inference accuracy. That's why we introduced calibration stage.
2. What's the time difference between a quantized conv with int8 output and a quantized conv with int32 plus requantizing it to int8?

We can first focus on making the inference accuracy controlled for CPU and then think about the way of optimizing the flow.",CONTRIBUTOR,9552,{}
6965,PullRequestReviewCommentEvent,2017-10-23 05:06:24+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71069732,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,Ok,CONTRIBUTOR,8342,{}
6966,PullRequestReviewCommentEvent,2018-08-16 13:49:31+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,146851408,be744cf0fc7ea8f354de6daaa8c9f1e56d16b05a,False,"We pin the versions on purpose and don't want them to be upgraded like that. Otherwise, an update of pylint may result in new errors being thrown and all pipelines are suddenly blocked.

https://github.com/apache/incubator-mxnet/blob/master/ci/docker/install/ubuntu_python2.sh
https://github.com/apache/incubator-mxnet/blob/master/ci/docker/install/ubuntu_python3.sh",CONTRIBUTOR,12200,{}
6967,PullRequestReviewCommentEvent,2018-06-29 07:15:25+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,133120479,2cee7158495858063b35ec6de8a9a8e0c74fa48c,False,"at the very beginning, user passes `argParams` in, we can not control the usage of that one - but here you dispose that.",MEMBER,11408,{}
6974,PullRequestReviewCommentEvent,2017-08-17 09:42:43+00:00,34864402,apache/incubator-mxnet,8547394,CNevd,47359,apache,created,56873787,1682b0b6acd697095d2dff58e4bd0b2e048fb53f,False,"Consider arg_list has 1  row_sparse weight and many dense weights, ```_contains_non_default_storage(arg_list)``` will be true, so user have to call  ```kvstore.pull``` for all the dense weights manually out of ```model.py```.  maybe there is some way to split them (row_sparse and dense) so we can only pull row_sparse weights manually?",,7082,{}
6976,PullRequestReviewCommentEvent,2018-03-30 16:22:39+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,108369254,b443d4a331b3abeae7db08f7abfbf5f7f78f99aa,False,why do we need a return at the end of a function?,CONTRIBUTOR,10339,{}
6981,PullRequestReviewCommentEvent,2017-09-08 22:41:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61639096,a13943f5b2548b602a01225d6fbcf6ca6f21e769,False,please rename to `true_positives`,CONTRIBUTOR,7390,{}
6988,PullRequestReviewCommentEvent,2018-08-01 22:54:27+00:00,34864402,apache/incubator-mxnet,10237782,sbodenstein,47359,apache,created,142593385,fc557f8b59f3e62363239354eb8c911cecf53046,False,"They are optional in the sense that they have default values `DMLC_DECLARE_FIELD(lhs_begin).set_default(0)` that match the old behaviour if not explicitly specified. I thought `dmlc::optional<int>` was simply for the case where you had to handle the `None`-value case, which is not necessary to support for `lhs_begin` and `rhs_begin`. Note that the same is done for `slice_axis`, `begin` is an `int` and `end` is `dmlc::optional<int>`.

Or am I misunderstanding something?",CONTRIBUTOR,11928,{}
6994,PullRequestReviewCommentEvent,2018-02-20 16:05:56+00:00,34864402,apache/incubator-mxnet,5999234,chsin,47359,apache,created,97883692,7d00399c8620a517cc2a5cbd057a0c7e86a41ce7,False,"Optimizers are all registered at once in the original CPP-Package code and in the Python code using decorators. In the original code [#5251](https://github.com/apache/incubator-mxnet/blob/21b2da07f6ff10669b7649860b913e17e6184708/cpp-package/include/mxnet-cpp/optimizer.hpp), they were all registered at once in the file, so when the program was initialized, all optimizers would already be registered (which is the case in Python), not in the first call to the function Find, but that caused multiple definition errors, so in #5545, the were all registered at once in the first call to Find, which caused the inability to have more than one optimizer bc they would be re-registered with each call, so this change makes sure they are registered once. Why check every optimizer separately when they should all be registered at the same time and only once?",CONTRIBUTOR,9809,{}
6998,PullRequestReviewCommentEvent,2018-08-23 07:15:19+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,148783340,54971bafbd5a62006c2db62d56ec948bb50ff3b8,False,"Yes, I added this line. It's actually not necessary because this is PushFComputeEx, which only pushes FComputeEx. could you help me remove the line?",CONTRIBUTOR,12157,{}
7006,PullRequestReviewCommentEvent,2017-09-20 19:59:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64097718,cc547e96bd851d0a7021f052c2508d3482373ba7,False,if not int what else can it be?,CONTRIBUTOR,7938,{}
7009,PullRequestReviewCommentEvent,2017-10-10 18:26:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68380685,1d282f19d7ba21dac090c157c8584d0b97c48ce3,False,offset might be nullptr when gradients are complete zeros ,CONTRIBUTOR,8207,{}
7020,PullRequestReviewCommentEvent,2017-11-22 03:03:10+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,78324162,e069de213c4584a624983bcda5c3f248c4703a6f,False,I just follow images/images. Which one is better?,CONTRIBUTOR,8763,{}
7021,PullRequestReviewCommentEvent,2018-06-15 15:46:28+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,129220461,1b14e6cc6263f37d6d034ff655b0081a78ce7442,False,In `next()` it returns `DataBatch` and `DataBatch` can be disposed thus dispose the sliced data/label. For now it is a standard process for `DataIter`s. Users can decide to use the returned DataBatch later thus we cannot dispose them here.,MEMBER,11256,{}
7026,PullRequestReviewCommentEvent,2017-07-28 23:55:14+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,53061426,1b46f2183d614c166f1849f7690894ed0943bf65,False,It's actually dim_t in nnvm. index_t is defined in mshadow. Could you please confirm?,,7223,{}
7034,PullRequestReviewCommentEvent,2017-06-21 08:26:39+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,45359597,349adce6a8ab57e373f2d8609ee3475c9eec7689,False,You can import the logging level from settings.py (settings.LOGGING_LEVEL),,2379,{}
7037,PullRequestReviewCommentEvent,2016-05-13 07:42:47+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,d05b93849e5b616a0f58608fd8a3f009c164820f,False,Neither this one,,1497,{}
7043,PullRequestReviewCommentEvent,2018-05-14 09:07:24+00:00,33884891,apache/incubator-airflow,1277789,piffall,47359,apache,created,119748446,8fa2eb3ddc3651b13769804c5e09ab3b62da063d,False,"This can only happen if the operation is not found, that should never happen, so I think it should raise. Do you that that would be better to add the try..catch block and raise the exception after logging it?",CONTRIBUTOR,3357,{}
7044,PullRequestReviewCommentEvent,2018-08-09 09:42:49+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,144764412,9742956b3bb719282d703f7c5923c4d6e8ad0cdb,False,"This isn't possible - you've added it to the default config so it will always be there.

Additionally don't use `as_dict` - there's `getsection` for this purpose",MEMBER,3722,{}
7053,PullRequestReviewCommentEvent,2017-12-23 09:04:53+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,85420056,5e0901cb9fc264e65c5730c8166bd426f67561ea,False,Will do,CONTRIBUTOR,2883,{}
7059,PullRequestReviewCommentEvent,2017-07-24 23:30:02+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,51926030,c0ee629a5d1b06ceba657984a52edcbd1a85e057,False,"I'm not sure. I think no matter what you change the name too it is kind of unclear, and the comment explains it anyway.",,2462,{}
7075,PullRequestReviewCommentEvent,2017-09-11 13:07:51+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,61810829,33f72fe3d184924cf3fdbc591b1a6f61d5b39d16,False,"No, key value lookup. No scans, nothing should be faster than this.",CONTRIBUTOR,2538,{}
7092,PullRequestReviewCommentEvent,2017-08-10 23:28:20+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,55692455,256217a478f6b48bb060cb77e61ebcf90fc7d63c,False,"The behavior being indistiguishable becaise in the case where it is success, the monitoring process would have shut it down anyway, possibly before this exception is thrown.",,2505,{}
7093,PullRequestReviewCommentEvent,2017-03-23 19:28:39+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,28754577,0fcf1c67e2dc9ee71731c590c55022d6f10b5b9e,False,I mean `print`.,,2177,{}
7100,PullRequestReviewCommentEvent,2017-09-26 13:11:01+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,65207703,d72230066dea719bda463cba2b3c1f7eaa29a1ae,False,I think for 1.9 we should have this (and others in this diff) still be present but deprecated.,CONTRIBUTOR,2631,{}
7129,PullRequestReviewCommentEvent,2016-12-14 19:35:22+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,12987661,e3fbe1026ce78f6b307558ec888b8dd756903d82,False,This looks like a message you were using to debug,,1939,{}
