,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11369,PullRequestEvent,2015-03-16 16:05:34+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,31256155,,Elasticache VpcSecurityGroupIds should accept GetAtt,closed,False,209,"According to the latest docs for `Elasticache` the `VpcSecurityGroupIds` is `GetAtt` from the `SecurityGroup` not `Ref`.

I've left `Ref` as not to break people that are using it.

http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-elasticache-cache-cluster.html#cfn-elasticache-cachecluster-vpcsecuritygroupids

",https://api.github.com/repos/cloudtools/troposphere/issues/209,2015-03-16T16:05:34Z,2015-03-16T16:05:34Z,2015-03-16T16:05:34Z,1,2,2,1,[],[],[],[],phobologic,517334,User,False,[],https://github.com/cloudtools/troposphere/pull/209.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/209/commits
11374,PullRequestEvent,2016-12-13 11:34:11+00:00,7137821,cloudtools/troposphere,2961969,placydo,3028687,cloudtools,97733284,,Update validators.py,open,False,625,"positive integer - fix the validator #407
https://github.com/cloudtools/troposphere/issues/407",https://api.github.com/repos/cloudtools/troposphere/issues/625,,,2016-12-13T11:34:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/625.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/625/commits
11392,PullRequestEvent,2015-04-14 15:17:45+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,33267857,,Fix #71 (bad __str__ implementation for ChainedTranslator.),open,False,72,,https://api.github.com/repos/pantsbuild/pex/issues/72,,,2015-04-14T15:17:44Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/72.patch,https://api.github.com/repos/pantsbuild/pex/pulls/72/commits
11393,PullRequestEvent,2015-06-01 17:03:29+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,36648934,,Update instructions to reflect new tox packaging behavior.,open,False,114,,https://api.github.com/repos/pantsbuild/pex/issues/114,,,2015-06-01T17:03:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/114.patch,https://api.github.com/repos/pantsbuild/pex/pulls/114/commits
11398,PullRequestEvent,2015-06-10 00:17:10+00:00,7209075,pantsbuild/pants,1843644,WamBamBoozle,3065172,pantsbuild,37313918,,Provide a coherent error message when scrooge has no sources,open,False,1659,"I wasted way too much time trying to understand this error message:
./pants test geoduck/service/src/main/thrift:thrift-java
...
Exception message: [Errno 2] No such file or directory: u'/Users/thowland/workspace/source/birdcage/.pants.d/gen/scrooge/java-finagle/gen-file-map-by-target/geoduck.service.src.main.thrift.thrift-java'

What pants is trying to say is: the given target has no sources.

With this change, we get the more useful message:

Exception message: Invalid target JavaThriftLibrary(BuildFileAddress(FilesystemBuildFile(/Users/thowland/workspace/source/birdcage/factorbird/factorbird-thrift-only/src/main/thrift/BUILD), thrift-scala)): thrift target factorbird/factorbird-thrift-only/src/main/thrift:thrift-scala must include a non-empty set of sources.",https://api.github.com/repos/pantsbuild/pants/issues/1659,,,2015-06-10T00:17:10Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1659.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1659/commits
11400,PullRequestEvent,2016-11-02 20:14:23+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,92046519,,clean up global_subsystems and task_subsystems,open,False,4019,,https://api.github.com/repos/pantsbuild/pants/issues/4019,,,2016-11-02T20:14:23Z,1,39,96,25,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4019.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4019/commits
11401,PullRequestEvent,2015-10-07 17:56:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,47060116,,Allow six to float a bit.,open,False,2340,"We use an extra unittest2 requirement in the \`test.pytest` task
and it floats six >=1.4.  Our pin conflicts with the float.  The
conflict appears to be a resolver bug in pants or pex that needs
to be investigated and fixed (see:
https://github.com/pantsbuild/pex/issues/167); this fix is just a
workaround to buy time for that fix.",https://api.github.com/repos/pantsbuild/pants/issues/2340,,,2015-10-07T17:56:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2340.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2340/commits
11402,PullRequestEvent,2015-02-25 19:04:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,29339081,,Trigger CI: Support zinc name hashing.,closed,False,1113,"- Upgrade to a recent version of zinc.
- Support version 5 of the analysis serialization format.
- This version moves the CompileSetup sections from the end of
  the file to the beginning.
- This version adds a ""name hashing"" section to the CompileSetup.
- Add a pants option to turn name-hashing on.

We had already added support for splitting/merging the analysis sections
used by name hashing, under the assumption that their structure and semantics
were the same as for their equivalent pre-name-hashing sections.  We had been
told by TypeSafe that this assumption was correct, but had never tested it.
I have now verified that it is indeed true.

Note that when name hashing is turned on, the member* and inheritance* sections
are populated by zinc INSTEAD OF the direct* and public* sections. However the
""used names"" section is populated AS WELL AS the ""class names"" section. This means
that turning on name hashing will cause analysis files to be larger. Whether this
is significant, in particular wrt split/merge times, needs to be measured. I suspect
it should be OK, since split/merge of these sections is simple - they don't have
the complicated internalization/externalization logic.",https://api.github.com/repos/pantsbuild/pants/issues/1113,,2015-02-25T19:04:55Z,2015-02-25T19:04:55Z,7,171,140,15,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1113.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1113/commits
11403,PullRequestEvent,2017-11-08 23:44:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,151526322,,Add a VFS impl for PosixFS.,open,False,5079,"### Problem

`PosixFS` cannot be used directly to expand `PathGlobs` into `PathStats`, but that would be very useful for synchronous/non-incremental snapshot capture.

### Solution

Add a `VFS` impl for `PosixFS`. Given further tweaks to align the parameters types and the self type (not worthwhile now?) the implementations of the methods could likely move into the VFS impl, rather than staying in `impl PosixFS` and needing to be proxied to.",https://api.github.com/repos/pantsbuild/pants/issues/5079,,,2017-11-08T23:44:53Z,1,19,1,1,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5079.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5079/commits
11404,PullRequestEvent,2015-08-22 00:22:03+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,43093044,,"[pantsd] Add PantsService, FSEventService & WatchmanLauncher",open,False,2047,,https://api.github.com/repos/pantsbuild/pants/issues/2047,,,2015-08-22T00:22:03Z,1,455,9,14,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2047.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2047/commits
11405,PullRequestEvent,2015-09-03 23:38:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,44170102,,Re-work REPL mutual exclusion.,open,False,2132,"The old method required modifying Target which was untenable for
plugins.  A new approach is taken by introducing a MutexTaskMixin that
supports forming groups of tasks that all provide the same mutually
exclusive service.  The functionality is the same as that provided by
the previous pairing of `Target.lang_discriminator` and
`Task.require_homogeneous_targets`, but with a more flexible version of
`Target.lang_discriminator` that allows any installed tasks with a
shared MutexTaskMixin to form a mutual exclusion group in an
uncoordinated manner (save from mixing in the shared base mutex mixin).

The `ReplTaskMixin` serves as the realization of this concept and both
`PythonRepl` and `ScalaRepl` tasks and tests are retrofitted to use it.

This paves the way for the node contrib plugin to provide its own
`NodeRepl` in a follow-up RB.",https://api.github.com/repos/pantsbuild/pants/issues/2132,,,2015-09-03T23:38:45Z,1,281,124,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2132.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2132/commits
11407,PullRequestEvent,2016-03-08 15:20:02+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,61332820,,Make synthetic jar_library targets dependencies of android_binary.,closed,False,2994,"There are a few other tiny fixes here to make all the
android tests go green - I am going to attempt to bring
the android backend into contrib.

Previously the jars were dependents of the library they belonged
to. But that was before the isolated_compile - with that
strategy the jars were not making it onto the classpath of the
android_binary. In a correctness sense, this is a better
representation of the graph.

Unfortunately, this commit does not quite cover all the dependency
inferral that the android backend had before isolated compile.

AndroidLibrary targets are just ways to attach resources to jars
and optionally define include/exclude patterns. So any
AndroidBinary thats depends on an AndroidLibrary should
get the libraries classes.jar on its classpath for free.
But as you can see with the change to hello_with_library,
more than one AndroidLibrary in a dependency chain
and you need to add the 3rdparty jars to the binary
target as well.

A nice followup would be to refactor unpack_libraries
and dx_compile to associate the unpacked_libraries
products with AndroidBinary targets instead of
AndroidLibrary. An issue will be opened.

With this commit, all the android tests go green and
./pants bundle examples/src/android::` runs succeessfully.",https://api.github.com/repos/pantsbuild/pants/issues/2994,,2016-03-08T15:20:01Z,2016-03-08T15:20:01Z,2,134,73,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2994.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2994/commits
11409,PullRequestEvent,2016-04-02 16:42:35+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,65042852,,Fix a bug in OptionTracker.,open,False,3135,"Previously, if an option set in config (for example) had no hardcoded
default then the option tracker wouldn't see it as overridden.

This commit modifies the integration test to expose this problem,
and fixes it.

That said, I assume the previous logic was there for a reason, so
if this change is naive or otherwise wrong - please point it out!",https://api.github.com/repos/pantsbuild/pants/issues/3135,,,2016-04-02T16:42:35Z,1,5,6,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3135.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3135/commits
11411,PullRequestEvent,2015-10-01 20:11:39+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,46570639,,Adding a summary list of failing testcases to junit_run.,open,False,2298,"Previously it was kind of a pain to scroll up through
pages of output to find which tests actually failed. This
organizes that information in one place clearly at the
bottom.

This output is controlled by the --failure-summary flag.",https://api.github.com/repos/pantsbuild/pants/issues/2298,,,2015-10-01T20:11:39Z,1,167,10,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2298.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2298/commits
11412,PullRequestEvent,2015-01-29 22:38:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,28321801,,"Pants itself uses python2.7, kill unittest2 imports.",open,False,1011,"The pants.backend.python.test_builder.PythonTestBuilder has a valid need
to depend on unittest2 for codebases _using_ pants to run tests that are
pre-2.7 or v3 pre-3.3. The pants test code itself does not have this
need since we dropped 2.6 support and require a 3.3+ interpreter if
running under 3 - eventually",https://api.github.com/repos/pantsbuild/pants/issues/1011,,,2015-01-29T22:38:45Z,1,74,60,50,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1011.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1011/commits
11418,PullRequestEvent,2017-03-03 01:30:39+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,105808561,,A PytestRun task for the new Python pipeline.,closed,False,4252,"A copy of the old one, with appropriate changes.

Required a couple of small fixes in PythonExecutionTaskBase
and GatherSources.

Note: Our entire CI passes when tests are run via this new task:

https://travis-ci.org/pantsbuild/pants/builds/204462032

And of course when running under the old PytestRun task:

https://travis-ci.org/pantsbuild/pants/builds/204472391
",https://api.github.com/repos/pantsbuild/pants/issues/4252,2017-03-03T01:30:39Z,2017-03-03T01:30:39Z,2017-03-03T01:30:39Z,5,558,23,20,[],[],[],[],benjyw,512764,User,False,[],https://github.com/pantsbuild/pants/pull/4252.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4252/commits
11420,PullRequestEvent,2015-04-06 02:28:06+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,32312994,,Migrating more data to payload fields in jvm_app and jvm_binary targets,closed,False,1349,,https://api.github.com/repos/pantsbuild/pants/issues/1349,,2015-04-06T02:28:04Z,2015-04-06T02:28:04Z,1,324,56,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1349.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1349/commits
11431,PullRequestEvent,2018-04-27 12:34:59+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,184593003,,Reformat bazel_protos/build.rs,closed,False,5760,This means that `cargo fmt --all` works :),https://api.github.com/repos/pantsbuild/pants/issues/5760,2018-04-27T12:34:59Z,2018-04-27T12:34:59Z,2018-04-27T12:34:59Z,1,17,4,2,CONTRIBUTOR,[],"[{'login': 'cosmicexplorer', 'id': 1305167, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1305167?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cosmicexplorer', 'html_url': 'https://github.com/cosmicexplorer', 'followers_url': 'https://api.github.com/users/cosmicexplorer/followers', 'following_url': 'https://api.github.com/users/cosmicexplorer/following{/other_user}', 'gists_url': 'https://api.github.com/users/cosmicexplorer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cosmicexplorer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cosmicexplorer/subscriptions', 'organizations_url': 'https://api.github.com/users/cosmicexplorer/orgs', 'repos_url': 'https://api.github.com/users/cosmicexplorer/repos', 'events_url': 'https://api.github.com/users/cosmicexplorer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cosmicexplorer/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5760.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5760/commits
11433,PullRequestEvent,2016-10-23 21:37:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,90530804,,Overhaul howto_contribute for a proposed github workflow.,open,False,3995,,https://api.github.com/repos/pantsbuild/pants/issues/3995,,,2016-10-23T21:37:39Z,1,46,106,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3995.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3995/commits
11436,PullRequestEvent,2018-05-30 18:58:46+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,191549255,MDExOlB1bGxSZXF1ZXN0MTkxNTQ5MjU1,Proof of Concept for Refactoring Python Lint,open,False,5884,"This is a proof of concept PR to illustrate how I plan to refactor the python link task in `contrib/`. It involves two parts:

1) Making every lint subsystem a standalone binary that is uploaded to a storage location (see isort).

2) Rewrite python checkstyle task to use a similar approach to the isort task where you use a subprocess call to execute lint pexes, collecting stdout and using that data to error out, report, etc.

This PR is a simple example of refactoring the class_factoring subsystem, per the isort example.",https://api.github.com/repos/pantsbuild/pants/issues/5884,,,2018-05-30T18:58:45Z,1,463,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5884.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5884/commits
