,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
363,IssueCommentEvent,2018-03-09 13:45:56+00:00,45852176,arose/nglview,10810178,j3mdamas,,,303533823,371816029,"If I check nglview dependencies, it gives me:

```
dependencies:
    ipykernel <4.7
    ipywidgets >=7
    notebook
    numpy
    python 3.6*
```

So I think we should be blocking to ipywidgets==7.0.0 and widgetsnbextension==3.0.0, don't you think @hainm?

This jupyter-nbextension activation is really annoying, but I guess it's hard to go solve it. I'm doing it on a normal basis.

So, on the mybinder is working, like you said. But I can't still make it work on my machine.

Here's my procedure:

1. Install a new fresh miniconda (py3.6)
1. Set up PATH and do: `conda install conda install ipywidgets==7.0.0 widgetsnbextension==3.0.0`
1. Do: `conda install nglview -c bioconda`
1. Do: `jupyter-nbextension enable nglview --py --sys-prefix`
1. Start a `jupyter notebook`
1. New notebook, and do on a new cell:
```
import nglview as nv
view = nv.show_structure_file(nv.datafiles.PDB)
view
```

It still does not work, but the web developer tools console show different output:
```
actions jupyter-notebook:find-and-replace does not exist, still binding it in case it will be defined later...  main.min.js:41579:17
accessing ""actions"" on the global IPython/Jupyter is not recommended. Pass it to your objects contructors at creation time  main.min.js:45176:11
load_extensions Arguments { 0: ""jupyter-js-widgets/extension"", 1: ""nglview-js-widgets/extension"", 2: ""exercise2/main"", 3 more… }  main.min.js:19269:9
Loaded moment locale en  main.min.js:42481:7
Loading extension: nglview-js-widgets/extension  main.min.js:19246:21
Failed to load extension: Array [ ""nbextensions/exercise2/main"" ] Error: Script error for ""nbextensions/exercise2/main""
http://requirejs.org/docs/errors.html#scripterror
Stack trace:
makeError@http://localhost:8888/static/components/requirejs/require.js?v=6da8be361b9ee26c5e721e76c6d4afce:165:17
newContext/context.onScriptError@http://localhost:8888/static/components/requirejs/require.js?v=6da8be361b9ee26c5e721e76c6d4afce:1732:36
  main.min.js:19271:13
Session: kernel_created (86d8acc6-603e-48e0-9c0c-0bcb08f9abec)  main.min.js:32903:13
Starting WebSockets: ws://localhost:8888/api/kernels/c378c98f-ece7-4e79-b605-6ca86798dcdd  main.min.js:32059:9
Loading extension: jupyter-js-widgets/extension  main.min.js:19246:21
Widgets are not available.  Please install widgetsnbextension or ipywidgets 4.0  main.min.js:45198:17
Kernel: kernel_connected (c378c98f-ece7-4e79-b605-6ca86798dcdd)  main.min.js:31703:13
Kernel: kernel_ready (c378c98f-ece7-4e79-b605-6ca86798dcdd)  main.min.js:31703:13
Could not instantiate widget  extension.js:62763:25
Error: Could not create a model.
Stack trace:
promiseRejection@http://localhost:8888/nbextensions/jupyter-js-widgets/extension.js?v=20180309141810:21509:27
  extension.js:21509:13
Couldn't process kernel message Class NGLModel not found in module nglview-js-widgets  main.min.js:32607:34
Object { matches: Array[0], cursor_end: 17, cursor_start: 17, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 17, cursor_start: 17, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 19, cursor_start: 19, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 17, cursor_start: 17, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 17, cursor_start: 17, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 17, cursor_start: 17, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[5], cursor_end: 16, cursor_start: 15, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[5], cursor_end: 16, cursor_start: 15, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[5], cursor_end: 17, cursor_start: 15, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[14], cursor_end: 18, cursor_start: 15, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[14], cursor_end: 18, cursor_start: 15, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[14], cursor_end: 18, cursor_start: 15, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[25], cursor_end: 16, cursor_start: 13, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[25], cursor_end: 16, cursor_start: 13, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[25], cursor_end: 16, cursor_start: 13, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[4], cursor_end: 17, cursor_start: 13, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[4], cursor_end: 17, cursor_start: 13, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[4], cursor_end: 17, cursor_start: 13, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[1], cursor_end: 11, cursor_start: 5, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 38, cursor_start: 38, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 39, cursor_start: 39, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 39, cursor_start: 39, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 40, cursor_start: 40, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[0], cursor_end: 64, cursor_start: 64, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[25], cursor_end: 69, cursor_start: 68, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[1], cursor_end: 31, cursor_start: 28, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Object { matches: Array[1], cursor_end: 99, cursor_start: 86, metadata: Object, status: ""ok"" }  main.min.js:30382:9
Could not instantiate widget  extension.js:62763:25
Error: Could not create a model.
Stack trace:
promiseRejection@http://localhost:8888/nbextensions/jupyter-js-widgets/extension.js?v=20180309141810:21509:27
  extension.js:21509:13
Couldn't process kernel message Class NGLModel not found in module nglview-js-widgets  main.min.js:32607:34
uncaught exception: Class NGLModel not found in module nglview-js-widgets  (unknown)
Could not instantiate widget  extension.js:62763:25
Error: Could not create a model.
Stack trace:
promiseRejection@http://localhost:8888/nbextensions/jupyter-js-widgets/extension.js?v=20180309141810:21509:27
  extension.js:21509:13
Couldn't process kernel message Class NGLModel not found in module nglview-js-widgets  main.min.js:32607:34
uncaught exception: Class NGLModel not found in module nglview-js-widgets
```

I don't know why it's catching the `exercise2` extension I have on another miniconda folder, this one just has jupyter-js-widgets and nglview-js-widgets.

Inside the Jupyter Notebook, I've done:
```
from subprocess import run, PIPE
p = run('conda list', shell=True, stdout=PIPE)
print(p.stdout.decode('ascii'))
```

And it gives me:
```
# packages in environment at /home/joao/maindisk/SANDBOX/miniconda3/miniconda3_ngl:
#
# Name                    Version                   Build  Channel
asn1crypto                0.24.0                   py36_0  
bleach                    2.1.3                      py_0    conda-forge
ca-certificates           2018.1.18                     0    conda-forge
certifi                   2018.1.18                py36_0    conda-forge
cffi                      1.11.4           py36h9745a5d_0  
chardet                   3.0.4            py36h0f667ec_1  
conda                     4.4.10                   py36_0  
conda-env                 2.6.0                h36134e3_1  
cryptography              2.1.4            py36hd09be54_0  
decorator                 4.2.1                    py36_0    conda-forge
entrypoints               0.2.3                    py36_1    conda-forge
gmp                       6.1.2                         0    conda-forge
html5lib                  1.0.1                      py_0    conda-forge
idna                      2.6              py36h82fb2a8_1  
intel-openmp              2018.0.0             hc7b2577_8  
ipykernel                 4.8.2                    py36_0    conda-forge
ipython                   6.2.1                    py36_1    conda-forge
ipython_genutils          0.2.0                    py36_0    conda-forge
ipywidgets                7.0.0                    py36_1    conda-forge
jedi                      0.11.1                   py36_0    conda-forge
jinja2                    2.10                     py36_0    conda-forge
jsonschema                2.6.0                    py36_1    conda-forge
jupyter_client            5.2.2                    py36_0    conda-forge
jupyter_core              4.4.0                      py_0    conda-forge
libedit                   3.1                  heed3624_0  
libffi                    3.2.1                hd88cf55_4  
libgcc                    7.2.0                h69d50b8_2  
libgcc-ng                 7.2.0                h7cc24e2_2  
libgfortran-ng            7.2.0                h9f7466a_2  
libsodium                 1.0.15                        1    conda-forge
libstdcxx-ng              7.2.0                h7a57d05_2  
markupsafe                1.0                      py36_0    conda-forge
mistune                   0.8.3                      py_0    conda-forge
mkl                       2018.0.1             h19d6760_4  
nbconvert                 5.3.1                      py_1    conda-forge
nbformat                  4.4.0                    py36_0    conda-forge
ncurses                   6.0                  h9df7e31_2  
nglview                   1.0                      py36_1    bioconda
notebook                  5.4.0                    py36_0    conda-forge
numpy                     1.14.1           py36ha266831_2  
openssl                   1.0.2n                        0    conda-forge
pandoc                    2.1.2                         0    conda-forge
pandocfilters             1.4.1                    py36_0    conda-forge
parso                     0.1.1                      py_0    conda-forge
pexpect                   4.4.0                    py36_0    conda-forge
pickleshare               0.7.4                    py36_0    conda-forge
pip                       9.0.1            py36h6c6f9ce_4  
prompt_toolkit            1.0.15                   py36_0    conda-forge
ptyprocess                0.5.2                    py36_0    conda-forge
pycosat                   0.6.3            py36h0a5515d_0  
pycparser                 2.18             py36hf9f622e_1  
pygments                  2.2.0                    py36_0    conda-forge
pyopenssl                 17.5.0           py36h20ba746_0  
pysocks                   1.6.7            py36hd97a5b1_1  
python                    3.6.4                hc3d631a_1  
python-dateutil           2.6.1                    py36_0    conda-forge
pyzmq                     17.0.0                   py36_3    conda-forge
readline                  7.0                  ha6073c6_4  
requests                  2.18.4           py36he2e5f8d_1  
ruamel_yaml               0.15.35          py36h14c3975_1  
send2trash                1.5.0                      py_0    conda-forge
setuptools                38.4.0                   py36_0  
simplegeneric             0.8.1                    py36_0    conda-forge
six                       1.11.0           py36h372c433_1  
sqlite                    3.22.0               h1bed415_0  
terminado                 0.8.1                    py36_0    conda-forge
testpath                  0.3.1                    py36_0    conda-forge
tk                        8.6.7                hc745277_3  
tornado                   4.5.3                    py36_0    conda-forge
traitlets                 4.3.2                    py36_0    conda-forge
urllib3                   1.22             py36hbe7ace6_0  
wcwidth                   0.1.7                    py36_0    conda-forge
webencodings              0.5                      py36_0    conda-forge
wheel                     0.30.0           py36hfd4bba0_1  
widgetsnbextension        3.0.0                    py36_0    conda-forge
xz                        5.2.3                h55aa19d_2  
yaml                      0.1.7                had09818_2  
zeromq                    4.2.3                         2    conda-forge
zlib                      1.2.11               ha838bed_2  
```

Any clue?",{},NONE,User,False
364,IssueCommentEvent,2016-01-25 06:02:55+00:00,45852176,arose/nglview,272250,arose,,,122206269,174412496,I am not sure I understand. Should the image be saved via a download from the browser or via the Jupyter kernel running Python?,{},,User,False
365,IssueCommentEvent,2017-07-21 15:42:51+00:00,45852176,arose/nglview,4451957,hainm,,,244680053,317035697,"Ah, please see here

http://nglviewer.org/ngl/api/typedef/index.html#static-typedef-LabelRepresentationParameters

```
view.add_label(your_label, labelType=...)
```",{},,User,False
366,IssueCommentEvent,2017-10-15 21:07:45+00:00,45852176,arose/nglview,4451957,hainm,,,265600575,336741719,"ha, so I pass the ball to you now.",{},COLLABORATOR,User,False
367,IssueCommentEvent,2016-06-23 17:56:31+00:00,45852176,arose/nglview,4451957,hainm,,,159071931,228130321,"@arose I just crated `v0.5.2` tag. Please update to pypi too. thanks.

https://github.com/arose/nglview/releases/tag/v0.5.2",{},,User,False
374,IssueCommentEvent,2018-07-21 21:11:19+00:00,116043206,bukosabino/ta,16470231,coire,,,343351816,406823797,"It is best to post the data you're looking at and the code you're running in order to determine what has happened and whether it's expected. 

For this indicator, in the background there are some divisions, so I'm guessing it's related to a division by zero somewhere in the calculation. It might not be avoidable. No additional diagnostics are possible without the example code and source data, though.",{},CONTRIBUTOR,User,False
375,IssueCommentEvent,2017-04-11 20:29:49+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,221048510,293390707,"@MasterOdin: Sounds good. Let's move to another mirror.

Some comments:
1) We should also make the mirror base-url configurable via an environment variable so that users can fix future mirror problems without having to wait for an update of the library.
2) Is there a way in which we can catch mirror-related issues and re-throw a more descriptive error, e.g. instructing the user to update their mirror base-url?",{},,User,False
381,IssueCommentEvent,2017-12-07 20:47:30+00:00,12535703,csparpa/pyowm,15164025,gsimiao,,,276655551,350089481,I am a beginner and unfortunately don't know enough to debug. Sorry,{},NONE,User,False
386,IssueCommentEvent,2017-11-06 14:22:20+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,271430041,342162664,"Btw, just wanted to comment, this kind of feedback is the best for improving the library - thanks for taking the time to raise these issues!",{},OWNER,User,False
388,IssueCommentEvent,2018-02-13 06:52:32+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,296576616,365167849,"No worries, I'll leave this open though and implement it when I get the chance. Shouldn't be too tricky to do.",{},OWNER,User,False
389,IssueCommentEvent,2017-11-02 02:51:23+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,268901706,341302903,"@flpStrri, I have some more changes coming soon and was planning on updating pip with those as well. With any luck it won't be too much longer until that work is done.",{},OWNER,User,False
390,IssueCommentEvent,2018-07-20 08:42:06+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,342988601,406531515,Glad you found an answer. I'm going to close this but just raise another if you have any more questions.,{},OWNER,User,False
401,IssueCommentEvent,2015-03-15 19:39:48+00:00,6810140,gleitz/howdoi,395254,gleitz,,,60938328,81212335,Happy hacking :),{},,User,False
409,IssueCommentEvent,2018-04-18 17:12:46+00:00,37556070,gplepage/gvar,1808545,gplepage,,,315257943,382461101,"This is not really a leak; the code is doing what it is supposed to do. The `GVar` variables created in your last line are being discarded, but their variances are being retained (in case those variables were used to create other variables). To illustrate what is going on consider the following example:

    import gvar as gv
    import numpy as np

    def f():
        x = gv.gvar('1(1)')
        y = gv.gvar('2.0(5)')
        return [x + y, x - y, y * gv.cos(x / y), gv.log(x * y)]

    z = f()
    print(gv.evalcov(z))

Here the `GVar` variables `x` and `y` are discarded at the end of `f()`, but their variances are stored (globally) so that the covariances between the different components of `z` can be constructed when needed. The covariance matrix for the `z[i]` is printed by the last line and is:

    [[ 1.25        0.75       -0.20010171  1.125     ]
     [ 0.75        1.25       -0.75874937  0.875     ]
     [-0.20010171 -0.75874937  0.54193606 -0.33976362]
     [ 1.125       0.875      -0.33976362  1.0625    ]]

The variances (or covariances) for any new `GVar`(s) created using `gvar.gvar(...)` are automatically retained for this purpose. The `gvar` module would be a lot simpler if it wasn't required to capture the correlations between the different `z[i]`s.

This behavior doesn't seem to make sense for your example where you create 40 billion `GVar`s that you never use, but I assume that your real code actually does use these variables. If it is the case that the `GVar`s used in one iteration are of no relevance to any other iteration of the loop, then it is possible to avoid the memory build up by using a different version of the function `gvar.gvar` in each iteration:

    import gvar as gv
    import numpy as np

    for i in range(4000000):
        tmp_gvar = gv.gvar_factory()
        spectrum = np.arange(100)
        spectrum = tmp_gvar(spectrum, np.ones(100))

This hasn't been useful for the things I do, but it might be relevant for other work.
",{},OWNER,User,False
413,IssueCommentEvent,2017-01-02 01:16:22+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,136719342,269928035,This issue was moved to jaedb/Iris#16,{},,User,False
414,IssueCommentEvent,2016-04-14 19:16:29+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,148082520,210106758,"@ddelnano Feel free to fork, make your change and make a pull request :-)",{},,User,False
415,IssueCommentEvent,2016-09-10 03:46:28+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,175747853,246086456,See #139 ,{},,User,False
417,IssueCommentEvent,2017-06-08 04:27:34+00:00,28599617,jswhit/pygrib,3529638,acowlikeobject,,,232297182,306994917,"All right, I'll close this out for now.  I don't think I have time at the moment to dig deeper into the spec either.",{},,User,False
418,IssueCommentEvent,2016-08-08 15:28:37+00:00,28599617,jswhit/pygrib,16960518,dhwx,,,169920615,238273711,Thanks for the quick reply - Sorry I hadn't realised that there was a second inbuilt method for opening files that didn't use the Grib API.,{},,User,False
420,IssueCommentEvent,2018-07-31 15:17:05+00:00,68752303,kieferk/dfply,1290916,sharpe5,,,346227970,409258608,"Try creating a single new key column which is a combination of the key
columns, then join on this new key column.

On Tue, 31 Jul 2018 16:04 Make42, <notifications@github.com> wrote:

> I think joining on different columns does not work. By that I mean
>
> a_df = pd.DataFrame.from_items([('one', [1,2,3]),('two',['a','b','c'])])
> b_df = pd.DataFrame.from_items([('three', [1,2,3]),('four',['d','e','f'])])
> a_df >> inner_join(b_df,by=['one','three'])
>
> gives the error
>
>   File ""pandas/_libs/index.pyx"", line 117, in pandas._libs.index.IndexEngine.get_loc
>   File ""pandas/_libs/index.pyx"", line 139, in pandas._libs.index.IndexEngine.get_loc
>   File ""pandas/_libs/hashtable_class_helper.pxi"", line 1265, in pandas._libs.hashtable.PyObjectHashTable.get_item
>   File ""pandas/_libs/hashtable_class_helper.pxi"", line 1273, in pandas._libs.hashtable.PyObjectHashTable.get_item
> KeyError: 'one'
>
> and
>
> a_df >> inner_join(b_df,by=[['one'],['three']])
>
> gives
>
> IndexError: list index out of range
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/kieferk/dfply/issues/61>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABOypKWK8xPccVAEptQQ4OzNV2B7yd6Jks5uMHHYgaJpZM4VobuN>
> .
>
",{},NONE,User,False
