,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6397,PullRequestEvent,2015-07-10 23:21:40+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,39215048,,fix(router): add set-misc module to nginx build,closed,False,3965,"This is the missing piece, so that the PR #3768 can work.

Fixes #3964.",https://api.github.com/repos/deis/deis/issues/3965,,2015-07-10T23:21:39Z,2015-07-10T23:21:39Z,8,19,15,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3965.patch,https://api.github.com/repos/deis/deis/pulls/3965/commits
6398,PullRequestEvent,2015-02-13 00:00:29+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,29036200,,chore(registry): bump registry to fix pull timeout,closed,False,3049,"I'm not yet letting Jenkins test this as the commit still has to be finalized, but this is here as a placeholder so we don't forget about https://github.com/deis/docker-registry/pull/9

refs https://github.com/deis/docker-registry/pull/9
closes #2916",https://api.github.com/repos/deis/deis/issues/3049,,2015-02-13T00:00:29Z,2015-02-13T00:00:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3049.patch,https://api.github.com/repos/deis/deis/pulls/3049/commits
6403,PullRequestEvent,2016-03-24 17:48:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,64072442,,[WIP] ref(user-data): disable iptables in docker,open,False,4992,A rebased final attempt to get the fix from #4732 passing. Wish it luck! :four_leaf_clover: ,https://api.github.com/repos/deis/deis/issues/4992,,,2016-03-24T17:48:28Z,3,9,9,7,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4992.patch,https://api.github.com/repos/deis/deis/pulls/4992/commits
6408,PullRequestEvent,2017-03-22 23:27:24+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,112132941,,Improve handling of exceptions in local HTTP login,open,False,247,"Two parts of this.

1. Make server start/shutdown a contextmanager.
This means that if an exception is raised, we're still guaranteed to invoke shutdown().

2. If an error occurs inside of the HTTPServer handler, propagate it out to the calling context.
Trying to invoke shutdown() inside of an error handler gets kind of loopy because shutdown() waits for request processing to terminate. Instead, abuse the auth code queue -- push any raised exception into there, and check the result to see if it's an Exception before returning (or reraising) it.

This is based a bit on what was already done with LocalServerError.

(1) doesn't come into play if the error handling in (2) fires. It only matters if there's a more catastrophic failure (e.x. http server handler setup fails).",https://api.github.com/repos/globus/globus-cli/issues/247,,,2017-03-22T23:27:24Z,1,30,18,2,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars2.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/globus/globus-cli/pull/247.patch,https://api.github.com/repos/globus/globus-cli/pulls/247/commits
6413,PullRequestEvent,2016-10-20 16:48:39+00:00,53344710,globus/globus-sdk-python,96052,jackkordas,6120321,globus,90239002,,create acl doc fix,open,False,76,I assume the html documentation is auto generated and will be updated as well.,https://api.github.com/repos/globus/globus-sdk-python/issues/76,,,2016-10-20T16:48:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/76.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/76/commits
6419,PullRequestEvent,2017-12-08 21:15:43+00:00,17329256,ambitioninc/django-regex-field,1165406,wesokes,6206775,ambitioninc,157335473,,1.0.0,closed,False,24,,https://api.github.com/repos/ambitioninc/django-regex-field/issues/24,2017-12-08T21:15:43Z,2017-12-08T21:15:43Z,2017-12-08T21:15:43Z,3,19,12,6,MEMBER,[],[],[],wesokes,1165406,User,False,[],https://github.com/ambitioninc/django-regex-field/pull/24.patch,https://api.github.com/repos/ambitioninc/django-regex-field/pulls/24/commits
6437,PullRequestEvent,2017-05-28 11:35:30+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,122792513,,fixed notebooks to new settings api,open,False,206,"I adjusted the notebooks to new settings api 

Also, I added the output so people can view it in the browser",https://api.github.com/repos/blue-yonder/tsfresh/issues/206,,,2017-05-28T11:35:29Z,1,3076,376,6,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/206.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/206/commits
6438,PullRequestEvent,2017-08-17 15:31:26+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,136286955,,added y-1 baseline model to google stock notebook,open,False,299,,https://api.github.com/repos/blue-yonder/tsfresh/issues/299,,,2017-08-17T15:31:26Z,1,783,268,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/tsfresh/pull/299.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/299/commits
6444,PullRequestEvent,2018-07-30 19:45:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,204900168,MDExOlB1bGxSZXF1ZXN0MjA0OTAwMTY4,Quiet down the missing SyncRequest messages,closed,False,1115,"### What was wrong?

fixes https://github.com/ethereum/py-evm/issues/1085

### How was it fixed?

Reduce the logging level for the `trie` namespaced logger to `ERROR`

#### Cute Animal Picture

![96754](https://user-images.githubusercontent.com/824194/43417768-26fb4350-93f9-11e8-8fb4-c0f7c0107c06.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1115,2018-07-30T19:45:56Z,2018-07-30T19:45:56Z,2018-07-30T19:45:56Z,1,1,0,1,MEMBER,[],"[{'login': 'gsalgado', 'id': 412274, 'node_id': 'MDQ6VXNlcjQxMjI3NA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/412274?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gsalgado', 'html_url': 'https://github.com/gsalgado', 'followers_url': 'https://api.github.com/users/gsalgado/followers', 'following_url': 'https://api.github.com/users/gsalgado/following{/other_user}', 'gists_url': 'https://api.github.com/users/gsalgado/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gsalgado/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gsalgado/subscriptions', 'organizations_url': 'https://api.github.com/users/gsalgado/orgs', 'repos_url': 'https://api.github.com/users/gsalgado/repos', 'events_url': 'https://api.github.com/users/gsalgado/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gsalgado/received_events', 'type': 'User', 'site_admin': False}]",[],pipermerriam,824194,User,False,[],https://github.com/ethereum/py-evm/pull/1115.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1115/commits
6448,PullRequestEvent,2018-05-14 18:06:50+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,187325001,,Journal before trie,closed,False,676,"### What was wrong?

Right now, when an account changes multiple times within a transaction, then we:
- waste time calculating keccak on intermediate state
- waste time doing trie manipulation on intermediate state
- store unnecessary data for intermediate account values

### How was it fixed?

- Journal the raw account values, before entering them into the trie. 
- Replaced values get dropped in the journal, in between calling `persist`, so they never hit the trie

Right now, this will save state at every `persist` call. We can do even better, saving it only at the end of every block, but this PR was getting full.

Side note: The account cache started returning stale results, because the state_root is no longer updated at every change. I tried to fix it in place, with a sprinkling of cache invalidations, but it was taking too long to hunt down all the bugs, so I wrote a simpler `CacheDB` instead. It works, but I'm not sure of the performance impact yet.

Plus a little unrelated VM refactor for creating state more succinctly.

~_Edit: probably need some more persists in there somewhere... Will come back to it after some reviews_~

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://img00.deviantart.net/faec/i/2014/114/5/f/lizard_bunny_by_crownvic4life-d7fuzmx.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/676,2018-05-14T18:06:50Z,2018-05-14T18:06:50Z,2018-05-14T18:06:50Z,4,129,43,3,CONTRIBUTOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/py-evm/pull/676.patch,https://api.github.com/repos/ethereum/py-evm/pulls/676/commits
6457,PullRequestEvent,2018-02-06 20:32:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,167189774,,memoize multiple utility functions,closed,False,352,"STUB: been meaning to test whether this has a noticeable speed improvement.

### What was wrong?



### How was it fixed?



#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/352,,2018-02-06T20:32:38Z,2018-02-06T20:32:38Z,4,30,4,5,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/352.patch,https://api.github.com/repos/ethereum/py-evm/pulls/352/commits
6463,PullRequestEvent,2017-12-06 18:30:53+00:00,56251096,ethereum/web3.py,10123236,Sebohe,6250754,ethereum,156805581,,Changed requirement from pylru to lru-dict,open,False,497,"### What was wrong?

This PR is for issue #409 but for v3 branch.

### How was it fixed?

#### Cute Animal Picture

![Cute animal picture](https://i.imgur.com/Cbd9VzT.jpg)
",https://api.github.com/repos/ethereum/web3.py/issues/497,,,2017-12-06T18:30:52Z,1,5,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/497.patch,https://api.github.com/repos/ethereum/web3.py/pulls/497/commits
6466,PullRequestEvent,2017-12-29 17:56:47+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,160544134,,Constrain dependencies to major version,open,False,38,"### What was wrong?

Builds shouldn't automatically update major version of dependency.
Like https://github.com/ethereum/web3.py/pull/523

### How was it fixed?

Lock down major version in setup.py. Note that pysha3 seems broken in <1 (at least at 0.3), so the major version was locked to `v1.*`.

#### Cute Animal Picture

![Cute animal picture](https://i.pinimg.com/736x/f7/20/01/f720012d4992c0e8b84936cdffd27e38--welsh-terrier-terrier-dogs.jpg)",https://api.github.com/repos/ethereum/eth-utils/issues/38,,,2017-12-29T17:56:47Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/38.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/38/commits
6479,PullRequestEvent,2016-08-08 16:18:50+00:00,6235174,conda/conda,6152541,dorzel,6392739,conda,80479680,,WIP New Print,open,False,3247,"New printing behavior, switching to logging-based output. Part of the process of removing json checks and more detailed info for json output. ",https://api.github.com/repos/conda/conda/issues/3247,,,2016-08-08T16:18:50Z,1,436,208,25,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3247.patch,https://api.github.com/repos/conda/conda/pulls/3247/commits
6490,PullRequestEvent,2017-02-15 20:59:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,106397992,,"link, symlink, islink, and readlink commands for windows",open,False,4652,CC @tyler-thetyrant ,https://api.github.com/repos/conda/conda/issues/4652,,,2017-02-15T20:59:36Z,3,381,75,11,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4652.patch,https://api.github.com/repos/conda/conda/pulls/4652/commits
6504,PullRequestEvent,2017-08-08 18:39:16+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,134729868,,add md5 output to conda search --info ,open,False,5794,,https://api.github.com/repos/conda/conda/issues/5794,,,2017-08-08T18:39:14Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5794.patch,https://api.github.com/repos/conda/conda/pulls/5794/commits
6506,PullRequestEvent,2017-05-13 04:21:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,120434532,,resolve #2173 add --quiet option to conda clean,open,False,5313,,https://api.github.com/repos/conda/conda/issues/5313,,,2017-05-13T04:21:51Z,1,15,11,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5313.patch,https://api.github.com/repos/conda/conda/pulls/5313/commits
6510,PullRequestEvent,2016-06-30 18:13:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,75752563,,fix build number in regression test,closed,False,2926,"
see discussion in #2925
",https://api.github.com/repos/conda/conda/issues/2926,,2016-06-30T18:13:58Z,2016-06-30T18:13:58Z,2,1,2,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2926.patch,https://api.github.com/repos/conda/conda/pulls/2926/commits
6521,PullRequestEvent,2015-04-07 20:30:25+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,32802313,,Handle the history file not having read or write permissions,open,False,1257,,https://api.github.com/repos/conda/conda/issues/1257,,,2015-04-07T20:30:25Z,1,43,15,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1257.patch,https://api.github.com/repos/conda/conda/pulls/1257/commits
6527,PullRequestEvent,2016-06-18 02:17:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,74324841,,force use of ruamel_yaml,closed,False,2762,,https://api.github.com/repos/conda/conda/issues/2762,2016-06-18T02:17:49Z,2016-06-18T02:17:49Z,2016-06-18T02:17:49Z,1,8,15,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2762.patch,https://api.github.com/repos/conda/conda/pulls/2762/commits
6539,PullRequestEvent,2017-01-18 20:01:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,102131335,,fix appending to tuple,closed,False,4363,"with the 4.3.5 release typing `conda` on the cli with no args produces the following error:

```
ubuntu@ubuntu-xenial:~$ conda
An unexpected error has occurred.
Please consider posting the following information to the
conda GitHub issue tracker at:

    https://github.com/conda/conda/issues



Current conda install:

               platform : linux-64
          conda version : 4.3.5
       conda is private : False
      conda-env version : 4.3.5
    conda-build version : not installed
         python version : 3.5.2.final.0
       requests version : 2.12.4
       root environment : /opt/anaconda  (writable)
    default environment : /opt/anaconda
       envs directories : /opt/anaconda/envs
          package cache : /opt/anaconda/pkgs
           channel URLs : https://repo.continuum.io/pkgs/free/linux-64
                          https://repo.continuum.io/pkgs/free/noarch
                          https://repo.continuum.io/pkgs/r/linux-64
                          https://repo.continuum.io/pkgs/r/noarch
                          https://repo.continuum.io/pkgs/pro/linux-64
                          https://repo.continuum.io/pkgs/pro/noarch
            config file : None
           offline mode : False
             user-agent : conda/4.3.5 requests/2.12.4 CPython/3.5.2 Linux/4.4.0-38-generic debian/stretch/sid glibc/2.23
                UID:GID : 1000:1000



`$ /opt/anaconda/bin/conda`




    Traceback (most recent call last):
      File ""/opt/anaconda/lib/python3.5/site-packages/conda/exceptions.py"", line 617, in conda_exception_handler
        return_value = func(*args, **kwargs)
      File ""/opt/anaconda/lib/python3.5/site-packages/conda/cli/main.py"", line 90, in _main
        args.append('-h')
    AttributeError: 'tuple' object has no attribute 'append'
```

PR resolves the issue by concatenating two 1-element tuples",https://api.github.com/repos/conda/conda/issues/4363,,2017-01-18T20:01:46Z,2017-01-18T20:01:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4363.patch,https://api.github.com/repos/conda/conda/pulls/4363/commits
6542,PullRequestEvent,2017-06-13 16:07:57+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,125402899,,rename CondaFileNotFoundError to PathNotFoundError,open,False,5521,,https://api.github.com/repos/conda/conda/issues/5521,,,2017-06-13T16:07:57Z,1,12,12,6,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5521.patch,https://api.github.com/repos/conda/conda/pulls/5521/commits
6547,PullRequestEvent,2018-07-09 17:47:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,200160035,MDExOlB1bGxSZXF1ZXN0MjAwMTYwMDM1,fix #7506 requests monkeypatch fallback for old requests versions,closed,False,7515,fix #7506,https://api.github.com/repos/conda/conda/issues/7515,2018-07-09T17:47:02Z,2018-07-09T17:47:03Z,2018-07-09T17:47:03Z,1,7,1,1,MEMBER,[],[],"[{'name': 'conda-core', 'id': 2042511, 'node_id': 'MDQ6VGVhbTIwNDI1MTE=', 'slug': 'conda-core', 'description': 'Core conda team. Can merge PRs into main-line feature release branches.', 'privacy': 'closed', 'url': 'https://api.github.com/teams/2042511', 'members_url': 'https://api.github.com/teams/2042511/members{/member}', 'repositories_url': 'https://api.github.com/teams/2042511/repos', 'permission': 'pull'}]",kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/7515.patch,https://api.github.com/repos/conda/conda/pulls/7515/commits
6551,PullRequestEvent,2018-04-18 05:32:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,182371504,,[WIP] towards #6610 sudo workflow resolution,open,False,7181,Needs rebased following merge of #7180.,https://api.github.com/repos/conda/conda/issues/7181,,,2018-04-18T05:32:10Z,5,131,48,8,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7181.patch,https://api.github.com/repos/conda/conda/pulls/7181/commits
6583,PullRequestEvent,2015-01-16 08:27:52+00:00,3291035,lesscpy/lesscpy,115275,saschpe,6491909,lesscpy,26958087,,Add dep on six and use it wherever we're currently comparing to str,closed,False,59,This should resolve #51.,https://api.github.com/repos/lesscpy/lesscpy/issues/59,2015-01-16T08:27:51Z,2015-01-16T08:27:51Z,2015-01-16T08:27:51Z,2,14,12,5,[],[],[],[],saschpe,115275,User,False,[],https://github.com/lesscpy/lesscpy/pull/59.patch,https://api.github.com/repos/lesscpy/lesscpy/pulls/59/commits
6601,PullRequestEvent,2016-07-19 19:31:48+00:00,26829379,VUnit/vunit,10961866,KevinKes,6691399,VUnit,78035113,,Added vunit_restart Tcl proc for ModelSim,open,False,183,"The vunit_restart proc can be run when in --gui mode. It takes care that
the sources are recompiled with the --compile option of VUnit, restarts
the simulation and does a vunit_run at the end.",https://api.github.com/repos/VUnit/vunit/issues/183,,,2016-07-19T19:31:47Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/183.patch,https://api.github.com/repos/VUnit/vunit/pulls/183/commits
6607,PullRequestEvent,2016-11-21 23:21:49+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,94717852,,Release prep for version 4.2.2,closed,False,818,And there was much rejoicing...,https://api.github.com/repos/elastic/curator/issues/818,2016-11-21T23:21:48Z,2016-11-21T23:21:48Z,2016-11-21T23:21:48Z,1,4,4,3,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/818.patch,https://api.github.com/repos/elastic/curator/pulls/818/commits
6612,PullRequestEvent,2018-01-23 13:26:48+00:00,12235583,elastic/curator,2367953,krisko,6764390,elastic,164575165,,curator version compatibility,open,False,1136,"hello,
according to curator compatibility matrix (https://github.com/elastic/curator) elasticsearch 6 is compatible with curator 5.4+.

Fixes #

## Proposed Changes

  -
  -
  -
",https://api.github.com/repos/elastic/curator/issues/1136,,,2018-01-23T13:26:48Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1136.patch,https://api.github.com/repos/elastic/curator/pulls/1136/commits
6630,PullRequestEvent,2017-09-14 14:18:32+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,141071130,,prepare release 1.3.0,closed,False,19,,https://api.github.com/repos/AmadeusITGroup/JumpSSH/issues/19,2017-09-14T14:18:32Z,2017-09-14T14:18:32Z,2017-09-14T14:18:32Z,1,3,3,2,CONTRIBUTOR,[],[],[],t-cas,10920624,User,False,[],https://github.com/AmadeusITGroup/JumpSSH/pull/19.patch,https://api.github.com/repos/AmadeusITGroup/JumpSSH/pulls/19/commits
6638,PullRequestEvent,2016-12-13 16:29:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,97625893,,[ACR] Enable storage account encryption by default,closed,False,1534,,https://api.github.com/repos/Azure/azure-cli/issues/1534,2016-12-13T16:29:17Z,2016-12-13T16:29:17Z,2016-12-13T16:29:17Z,1,11,1,1,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/1534.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1534/commits
6641,PullRequestEvent,2018-03-12 19:16:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,174459086,,RPM pip --no-compile and ignore rpm/brp-python-bytecompile errors,closed,False,5786,,https://api.github.com/repos/Azure/azure-cli/issues/5786,2018-03-12T19:16:14Z,2018-03-12T19:16:14Z,2018-03-12T19:16:14Z,2,4,2,1,MEMBER,[],[],[],derekbekoe,16448634,User,False,['Packaging/RPM'],https://github.com/Azure/azure-cli/pull/5786.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5786/commits
6648,PullRequestEvent,2017-04-20 18:17:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,115994192,,[Network] Network Watcher commands,closed,False,2861,"Adds support for the `az network watcher` commands. Closes #2596. Closes #2863.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2861,2017-04-20T18:17:53Z,2017-04-20T18:17:54Z,2017-04-20T18:17:54Z,5,9841,2206,17,[],[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/2861.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2861/commits
6652,PullRequestEvent,2017-08-01 20:01:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,133543525,,[Test] Make `run_tests --test` parameter work cross platform,closed,False,4119,"Previously only work on Linux.  With this change, it will also work on Windows.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [N/A] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4119,2017-08-01T20:01:26Z,2017-08-01T20:01:26Z,2017-08-01T20:01:26Z,1,3,3,1,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/4119.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4119/commits
6659,PullRequestEvent,2016-09-13 22:52:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,85140001,,Catch KeyboardInterrupt,open,False,873,Fixes #872.,https://api.github.com/repos/Azure/azure-cli/issues/873,,,2016-09-13T22:52:09Z,1,2,0,1,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/873.patch,https://api.github.com/repos/Azure/azure-cli/pulls/873/commits
6663,PullRequestEvent,2016-12-01 00:06:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,95788214,,Support Wait/No-Wait,closed,False,1463,"Submit it to leverage CI to catch regressions. Still finalizing the change, but feel free to put in comments.
Fix #1071, Fix #1169

This change enable author to expose `--no-wait` from long running command, and also expose `wait` commands to wait on any conditions based on `read` api.


```
Command
    az vm wait

Arguments

Resource Id Arguments
    --ids              : One or more resource IDs. If provided, no other 'Resource Id' arguments
                         should be specified.
    --name -n          : The name of the virtual machine.
    --resource-group -g: Name of resource group.

Wait Condition Arguments
    --created          : Wait till created with 'provisioningState' at 'Succeeded'.
    --custom           : Wait until the condition satisfies a custom JMESPath query. E.g.
                         provisioningState!='InProgress',
                         instanceView.statuses[?code=='PowerState/running'].
    --deleted          : Wait till deleted.
    --exists           : Wait till the resource exists.
    --interval         : Polling interval in seconds.  Default: 30.
    --timeout          : Maximum wait in seconds.  Default: 3600.
    --updated          : Wait till updated with provisioningState at 'Succeeded'.
```",https://api.github.com/repos/Azure/azure-cli/issues/1463,2016-12-01T00:06:06Z,2016-12-01T00:06:06Z,2016-12-01T00:06:07Z,11,3039,38,16,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/1463.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1463/commits
6668,PullRequestEvent,2018-02-13 03:57:19+00:00,51040886,Azure/azure-cli,6914158,georgechenchao,6844498,Azure,168748515,,Update Approver file content for deleting generated *.yml files      …,open,False,5563,"…                                                                                                                                                                                          before pushing new ones on Dev branch

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5563,,,2018-02-13T03:57:19Z,1,3,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5563.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5563/commits
6670,PullRequestEvent,2016-10-22 00:09:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,90458989,,Adding <-loopback> to the exceptions list,closed,False,1115,"With this change, IE and Edge will route the traffic through the proxy. For Chrome, this setting was not needed as it worked without it.",https://api.github.com/repos/Azure/azure-cli/issues/1115,2016-10-22T00:09:50Z,2016-10-22T00:09:50Z,2016-10-22T00:09:50Z,1,1,4,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1115.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1115/commits
6671,PullRequestEvent,2017-03-13 17:33:02+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,110226729,,Update versions to indicate this is the first version of ADL,closed,False,2465,,https://api.github.com/repos/Azure/azure-cli/issues/2465,2017-03-13T17:33:02Z,2017-03-13T17:33:02Z,2017-03-13T17:33:02Z,1,2,2,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2465.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2465/commits
