,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15100,PullRequestReviewCommentEvent,2017-06-17 03:31:55+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,44692006,9fa369223474fec28b4f9c776983a70a7c288780,False,can you comment that `__doc__` is special on pypy?,,102,{}
15133,PullRequestReviewCommentEvent,2018-04-05 19:04:28+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,109837908,decccb86872a09d2800595dd183c9d771989f500,False,Let's be consistent with Accordion everywhere (vs. Modal).,CONTRIBUTOR,436,{}
15201,PullRequestReviewCommentEvent,2017-12-13 02:27:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83046357,c008df3f1a3d6fc5ddcc8d3b64cddfdd5082e3cc,False,keep it here. That issue is not related with this PR.,CONTRIBUTOR,2005,{}
15202,PullRequestReviewCommentEvent,2017-03-03 01:58:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24890529,fd9b72fb3c38ad124438798af12668c0c6cf81a5,False,The what if the user call rnn.add().add()? Is there a way to check that?,,517,{}
15203,PullRequestReviewCommentEvent,2018-02-09 05:29:34+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95319440,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Border mode of this layer will be 'same'.,CONTRIBUTOR,2286,{}
15209,PullRequestReviewCommentEvent,2018-02-26 07:10:40+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,99200638,d72c4fe7b94ed1a39b1e4cf130ca9bb159ca1eec,False,add  unit test,CONTRIBUTOR,2287,{}
15211,PullRequestReviewCommentEvent,2017-08-25 02:12:56+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,created,58555480,a209554f3fb78e2e1b0ce67cf1e006468506582f,False,"Strata first , then Spark Summit",,1503,{}
15213,PullRequestReviewCommentEvent,2017-11-23 09:11:25+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,78655802,19b702627a10c5eb7acf1fffbcf329e0d1118a4f,False,"Yeah, no need to change this file. My bad :(",CONTRIBUTOR,1909,{}
15215,PullRequestReviewCommentEvent,2017-03-29 01:44:12+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,29616223,40cbb7ce726958ef91c6387c08fc9cfcb7438ad8,False,type error here.,,676,{}
15217,PullRequestReviewCommentEvent,2017-05-03 02:39:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35932250,d2fb3fb8305e596142dc37214cf49c635fb8c4bd,False,This example demonstrates how to use BigDL with Spark ML pipeline to train and predict LeNet5 model on MNIST dataset.,,745,{}
15223,PullRequestReviewCommentEvent,2017-10-09 14:11:46+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67995331,884452af35f208484a0b8a6c117a79f988fdf414,False,the name is confusing - it should be the buffer for the input of a single time step,CONTRIBUTOR,1476,{}
15224,PullRequestReviewCommentEvent,2017-04-14 01:38:46+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,32771481,a0c3db1ad2c6531942ba5756aae85501f8527774,False,"In this way, each layer will have to accept two initializers, one for weight and one for bias. Actually, in keras, they have two initializers for each layer. So should we do this? @yiheng ",,677,{}
15227,PullRequestReviewCommentEvent,2017-07-18 01:50:08+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,50491821,596a727ed27d900bc065c08e9dcfe56a0b440829,False,"But maybe it's better to make users know the layer support both tensor and table input, and show how to use them",,1256,{}
15228,PullRequestReviewCommentEvent,2017-03-01 05:42:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24404943,a00d9a23aa0fb12ffd564eb523c37bb39a40e6e2,False,Can it be an object?,,522,{}
15236,PullRequestReviewCommentEvent,2017-09-06 02:12:02+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,60787895,f289f43b5c80cc0fa38cda8ea3634eba05520343,False,"Another case is, if we set a tensor from another tensor, we should release the old tensor's memory first.",CONTRIBUTOR,1475,{}
15251,PullRequestReviewCommentEvent,2017-06-29 00:48:46+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,47004852,affd09e51df71fab48a1c8f64e8ba1ea67742139,False,embedding -> embed ?,,1108,{}
15258,PullRequestReviewCommentEvent,2017-07-26 06:28:16+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,52267179,0f8e67f8e8b8c0c9bea4fce7d624d492f3674848,False,"The same function with FileWriter, delete this one.",,1373,{}
15270,PullRequestReviewCommentEvent,2018-06-21 12:44:33+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,130797296,66ad67e22d0e52f113dc284708688ef751504741,False,check if these two files exist,CONTRIBUTOR,433,{}
15275,PullRequestReviewCommentEvent,2017-11-24 09:48:29+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78868262,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,Why do we need this method?,CONTRIBUTOR,62,{}
15310,PullRequestReviewCommentEvent,2018-06-29 03:36:54+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,133089243,cc6c976db5ea62c1734c27d1ef2049f0aa5a7a31,False,✔️ ,CONTRIBUTOR,409,{}
15317,PullRequestReviewCommentEvent,2016-02-10 16:38:34+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,7bfde5b3188513f6216c35a70392bb14bc37970e,False,"So it will be ""Validations & Comparisons""?",,121,{}
15323,PullRequestReviewCommentEvent,2016-03-21 12:38:04+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,2d6c1a83ab7debbb9b71e8aab9c9929898c2739e,False,"There are also automated Ubuntu builds.
But since many of teh ubuntu packages are quite outdated (e.g. jupyter) this may not be relevent. Once situation changes at their end, we can update the text here.",,138,{}
15341,PullRequestReviewCommentEvent,2016-06-09 20:30:54+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,c988b289407d2582d5763d7c33574c7f95f3d493,False,This was just a typo/bug.,,39,{}
15345,PullRequestReviewCommentEvent,2017-05-23 00:00:23+00:00,54516201,globality-corp/microcosm-pubsub,477937,wheremiah,11172782,globality-corp,created,39613537,4515d4090e8712325899821c2c5717b7fd47184d,False,"This tests confirms that the function is called, but not that the call is deferred.  Is it possible to add an assert inside `bar()` to show that `produce ()` is is not called right away?",,54,{}
15362,PullRequestReviewCommentEvent,2018-08-09 14:40:54+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,144873446,5fdb05e2318b5cbeee046537ca5129f5515fd268,False,Serves me right for trying to anticipate your review;-) I originally left it out:-),CONTRIBUTOR,455,{}
15400,PullRequestReviewCommentEvent,2016-06-06 08:26:10+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,2ff5852fa51537219bacf9539a12e2b9c8eb445e,False,this should use `safe_load`,,227,{}
15439,PullRequestReviewCommentEvent,2018-08-21 23:37:09+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,let's limit a line to have <= 100 chars,COLLABORATOR,256,{}
15441,PullRequestReviewCommentEvent,2018-07-20 05:31:55+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,138932399,bc495415a57811559c02b0941c87771a46fd8760,False,I'll update this,COLLABORATOR,179,{}
15442,PullRequestReviewCommentEvent,2018-06-01 17:57:40+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125262100,c628264010ea6a9e4ee449efe46c8446ccd28e50,False,"This logic has nothing to do with the trick. We need to update the model_eval parameters before generate the val ppl, but only update the parameters of the model once the val ppl < best ppl.",COLLABORATOR,110,{}
15460,PullRequestReviewCommentEvent,2017-10-24 09:38:47+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,71454547,ed526b808d402e5b66bfcb8962ae58568993d00b,False,Use obj_hashtable.,CONTRIBUTOR,1323,{}
15540,PullRequestReviewCommentEvent,2017-02-17 18:44:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,22564088,893415104d774cbe088d0a71b4374e155516d1ba,False,This is only correct if `len(X_train) % batchsize == 0`. Dividing the sum of batch averages by the batch count is safer.,,801,{}
15556,PullRequestReviewCommentEvent,2016-09-28 16:01:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1969460,b57e742a413195f32f0f933bcd190e8be8f4b6dc,False,"I think we can leave the other tests without strides, as they were before.",,745,{}
15587,PullRequestReviewCommentEvent,2017-08-09 15:16:16+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,55271703,61800c739ae3176bd4d953a93cf2db3e6dd94ecc,False,"Since linewriter requires the `lines` attribute to work, it should create that attribute on instantiation. `reset()` can be used to clear the lines.

Also, in Python 3, classes are always new-style. Just to be safe we should probably make this a new-style class in Python 2: `class linewriter(object):",,13,{}
15591,PullRequestReviewCommentEvent,2017-09-09 13:12:58+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,61661980,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"Is there a possibility of a unicode decode error here at all? I see the original did something similar, but it might be worth handling encoding problems for paranoia's sake.",OWNER,68,{}
15607,PullRequestReviewCommentEvent,2015-06-15 17:31:16+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,8c1c8d4eb1442bad4d94df0a67b7b51f3d01580b,False,"Yes, you're right. Changing. Will commit in a moment.",,157,{}
15621,PullRequestReviewCommentEvent,2017-11-09 23:23:52+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75622099,2bc50fa9e33b4d4be9f41fb676101f6e2b618610,False,"`of PyNWB` 👍 

The documentation includes both API and more general documentation",COLLABORATOR,227,{}
15632,PullRequestReviewCommentEvent,2017-11-12 16:45:04+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75964390,0654d93b274a07b66084a48d711fa36a6eafedee,False,Good catch. ,COLLABORATOR,246,{}
15643,PullRequestReviewCommentEvent,2017-05-17 22:02:35+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,38800244,2c26db4e11df4b8561adbe8aacf83a50d58c39ba,False,"Unfortunately, Python 2.6 doesn't support this syntax",,293,{}
15647,PullRequestReviewCommentEvent,2016-09-23 09:36:06+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,,60435361507b9b0fe770e3e5b99569cfec0b54ad,False,"Because setup.py installs ``mock`` package during ``python setup.py test``. 
It should not interfere with ``djmoney_rates``",,231,{}
15661,PullRequestReviewCommentEvent,2018-08-08 02:53:09+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144252136,b647a4f6ecea71d7526c102a4d931a98ff238606,False,"should you only allow active/paused settings as a toggle? so only activate if it was paused, only pause if it was active?",MEMBER,477,{}
15672,PullRequestReviewCommentEvent,2017-11-07 01:47:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,74620108,0374a2b97433545971b419c492995a8d05a70eb6,False,"welp, now I've found more to clean up from the old `utils` folder",OWNER,2051,{}
15685,PullRequestReviewCommentEvent,2017-11-30 23:19:06+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,80363692,17cb691e8a277e479b5e209ba7e56840fe41888d,False,Interesting that RxJS changes around `XMLHTTPRequest`.,OWNER,2119,{}
15687,PullRequestReviewCommentEvent,2018-02-03 00:50:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93797356,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,😅  This was a bug we didn't experience yet because we were using a separate reducer in desktop.,OWNER,2464,{}
15694,PullRequestReviewCommentEvent,2018-02-27 18:49:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99808245,b7943b20d23239b435d609aa3a74aa1670807ef7,False,I took the json loader bits out as Webpack 4 no longer requires them.,OWNER,2599,{}
15718,PullRequestReviewCommentEvent,2017-02-12 20:28:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,21416772,7af9e2a22b4501b7ea96807090d972b9e5976227,False,"Might as well, I can switch that. The reason I usually tend to do it is so we're explicitly picking what we want to export/maintain, to ease semver.",,1455,{}
15728,PullRequestReviewCommentEvent,2017-12-23 19:27:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85428452,ead46653c7906d333d6b681d833af395b66ba09f,False,"Since we rebased (hurrah :tada:!), we can rely on the proper flow type for `ofType` here.",OWNER,2236,{}
15738,PullRequestReviewCommentEvent,2017-12-04 19:22:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80957926,3c3a77c3558939611f8df2a517f269de0f216ea6,False,I deleted `createChannelSubject` as it was not providing type safety given that `createSocket` takes an enum for `CHANNEL_NAME`. All the usage switches to direct calls of `createSubject(createSocket(...))` now.,OWNER,2136,{}
15739,PullRequestReviewCommentEvent,2017-05-18 19:59:30+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,39040527,c12419695cead00e9197528425c9b53b32c22cda,False,That's what escapeCarriageReturnSafe tries to emulate. But without storing the cursor position it may not fully escape the last line since otherwise we would loose information.,,1699,{}
15749,PullRequestReviewCommentEvent,2016-10-16 23:23:32+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,4399245,4db10471250ee6d320d5d5073a686542b1dbae16,False,"I'll look at mergeMap 👍 

`SETX` sets a global environment variable (technically a registry key). I use environment variables to make it work for a dev install as well. Otherwise we would need do some guessing based on the default install directories.",,1028,{}
15754,PullRequestReviewCommentEvent,2017-12-04 21:42:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80999237,415328536ef324d237020ea28664b72297bf3150,False,"It is ever so slightly different, though it does use the operator for `mergeAll` under the hood: https://github.com/ReactiveX/rxjs/blob/master/src/observable/merge.ts#L83",OWNER,2136,{}
15777,PullRequestReviewCommentEvent,2017-09-07 04:32:27+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,61111067,f8fe579ff1d329024dbc03832fc48dcb810847c0,False,It seems like resetting the notebook in a papermill specific manner should be its isolated function. That way it's easier to unit test and this kind of metadata manipulation should definitely be unit tested.,CONTRIBUTOR,32,{}
15789,PullRequestReviewCommentEvent,2018-04-16 10:06:37+00:00,35872414,infoportugal/wagtail-modeltranslation,1280446,dmarcelino,12510303,infoportugal,created,112351939,5d42d994303e2562279d5c099b0d9e00500b73f7,False,"Hi @kakulukia,

An example of a repo that has its version ahead of the release is Wagtail. [Current version](https://github.com/wagtail/wagtail/blob/master/wagtail/__init__.py#L5) in repo reads `2.1.0-alpha.0` but no equivalent tag or release for it exists.

My suggestion is to split the release command into 3 (names are indicative only):

- `bumpversion`: bumps the version
- `release`: releases current version (without touching version)
- `bumpversionAndRelease`: runs both commands.

This way you have the advantage of the single command (as you intend) without sacrificing control or flexibility.",COLLABORATOR,200,{}
15797,PullRequestReviewCommentEvent,2018-03-26 16:11:52+00:00,36358216,angr/cle,96200,Mic92,12520807,angr,created,106972485,2e1c0f50f631f0f52bbacaac1c739e4e05f7786f,False,Are tests only supposed to run on Linux?,NONE,112,{}
15804,PullRequestReviewCommentEvent,2018-03-02 01:09:45+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,100650689,cf47d0f6c8c5e942a387e7cf565aec48fd781292,False,I'm talking about this. This `a` is not a state but a list. Pretty confusing but shouldn't be entrenched further.,OWNER,887,{}
15863,PullRequestReviewCommentEvent,2015-08-27 18:45:04+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,56f535251518bfdc4691b1e3412c1fc7459c3751,False,"Looks like the fix is on the way for this:

https://github.com/Blosc/bcolz/pull/242",,253,{}
15867,PullRequestReviewCommentEvent,2015-09-15 23:12:24+00:00,27790033,blaze/odo,12551901,octophat,12833921,blaze,created,,0d4e52c81e8a326462046f504d7fae4c3474493f,False,"I'll try to confirm with a concrete example later today or tomorrow, but the existing code stringifies the subtype of the Option and then replaces int with float, but if the type is `Option(Decimal)`, this code won't apply, it won't strip off the Option type, and will end up triggering the Option `to_numpy_dtype` error.

I'll try to verify this when I'm not on my phone. :) I believe I encountered this in testing after adding `Decimal`.",,299,{}
15869,PullRequestReviewCommentEvent,2015-08-12 00:02:42+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,63ed053ae82526b5b824acfc3cf98d5e3c74fd47,False,they're separated by a comma if multiple citations -- maybe I'm not skilled enough in regexp to code it :-),,41,{}
15911,PullRequestReviewCommentEvent,2017-12-13 21:02:13+00:00,16469697,mps-youtube/mps-youtube,1316311,hrnr,12987682,mps-youtube,created,83309527,eedde5320f640905868c7f1f8d5b014f36a95df7,False,some debug?,CONTRIBUTOR,739,{}
15934,PullRequestReviewCommentEvent,2018-07-18 15:54:53+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138322922,4046326c3252befd0e6353e73d5233ff7ff552c5,False,F401 'pyresample.geometry.AreaDefinition' imported but unused,CONTRIBUTOR,317,{}
15953,PullRequestReviewCommentEvent,2015-07-01 17:19:19+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"May as well just choose `1` here, otherwise people will worry why you chose this specific value.",,5,{}
15955,PullRequestReviewCommentEvent,2017-07-06 06:14:43+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,48242394,1f2fec963eacc7e1d77c48149e79273200f7e843,False,Looks like you accidentally included a reversion to the old lookup style.,,129,{}
16015,PullRequestReviewCommentEvent,2016-04-06 11:31:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6fdfa9d057957e453611319dac4f8b81c7c38640,False,PEP8 formatting. [There shouldn't be spaces inside brackets](https://www.python.org/dev/peps/pep-0008/#whitespace-in-expressions-and-statements). On a few other lines in the tests too.,,356,{}
16018,PullRequestReviewCommentEvent,2016-05-09 13:04:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,370b3e66380120f9d5cd530a23f3a8a596cc9125,False,Every `GangaObject` has `_attribute_filter__set__` since it's defined on the base class.,,451,{}
16019,PullRequestReviewCommentEvent,2016-03-03 14:06:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,"That's understandable. However, I'd like to avoid making changes to the code base for the purpose of running tests.",,267,{}
16030,PullRequestReviewCommentEvent,2016-05-06 14:58:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8a9283f74a35574f99ce0ff3256aefdd1f9a49a8,False,moved,,430,{}
16035,PullRequestReviewCommentEvent,2016-05-20 16:10:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,eb5974d5b5d2a3a9daa1c8d24589177295f5f49e,False,In this case shall we open a PR to check all uses of this exception type and to document this?,,497,{}
16037,PullRequestReviewCommentEvent,2017-03-09 16:04:48+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,26068224,f8d624318927bf21252ac65f7e407f0db980e587,False,This method seems to have a poor name now.,,981,{}
16041,PullRequestReviewCommentEvent,2016-07-19 20:09:40+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c3135b608f451fc7e482e65570f62246e5d7ab7a,False,"This could probably at least be:
```python
return random.choice(list(this_accessURL.values()))
```
but since this is basically getting 'any' entry from the list, we could just grab the first with:
```python
return next(iter(this_accessURL.values()))
```",,684,{}
16042,PullRequestReviewCommentEvent,2016-09-21 08:46:30+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,0865f6f838a8f103f270e2239cfde99303a1d930,False,Actually scratch this comment as the error is providing more info.,,788,{}
16050,PullRequestReviewCommentEvent,2016-09-13 10:04:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,Typo 'excpetion',,770,{}
16058,PullRequestReviewCommentEvent,2016-08-03 11:30:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,79e7910050ddf9cc759a8bdd99c2009d8b49c78d,False,So what should be the solution here? I'm not a fan of either solution but if I can avoid the GPI and it works then that sits a little better with me.,,708,{}
16061,PullRequestReviewCommentEvent,2016-07-29 07:51:55+00:00,43645564,ganga-devs/ganga,1711464,KonstantinSchubert,13271048,ganga-devs,created,,4d9a462ae312060345182936ba0358f26f45d769,False,"Would it be possible to simplify this to:
```",,663,{}
16066,PullRequestReviewCommentEvent,2016-04-04 09:19:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,"There is different behavior. Besides the code was previously expecting a proxy wrapped object so it would be wrong to replace it without being careful.
I want to remove the raw calls to the GPI here and delay asking if it was even correct until a future PR fixing these issues.",,346,{}
16070,PullRequestReviewCommentEvent,2016-04-14 12:07:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b99a7d2b8258b5345a779f1e59e6bbfe78cb657d,False,This was to reduce the objects.keys potentially being called multiple times. I'm no expert on when python evaluates commands on inline stuff like this and I was going for clarity that this was called just once.,,372,{}
16098,PullRequestReviewCommentEvent,2017-02-01 22:36:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19675296,9c6b1e844873e7ebd5f27140f93095e101f1f6a9,False,This is a breaking change. I suggest that we keep two queries depending on the version of postgresql being used instead of breaking compat,,1056,{}
16100,PullRequestReviewCommentEvent,2015-07-30 10:09:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,also explained elsewhere,,146,{}
16110,PullRequestReviewCommentEvent,2016-12-22 15:09:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,14170758,4ba9cb6a5dacc015b39754a4b4f30dc26ec55a5e,False,*header* (singular),,1001,{}
16113,PullRequestReviewCommentEvent,2017-03-01 11:27:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24455663,40b8013477c4628a706746332f399a7ac4bef87c,False,µnit: identation,,1120,{}
16126,PullRequestReviewCommentEvent,2017-03-28 10:36:00+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,29408953,1044e40c358c9053a0c54870124075cf0d63141e,False,"What happens if you allow anyone (aka system.Everyone) to create an account? 

```json
gsurita-30820:~ gsurita$ echo '{""data"": {""password"": ""foo""}}' | http post localhost:8888/v1/accounts 

{
    ""data"": {
        ""id"": ""2MKD8dBv"",
        ""last_modified"": 1490696952189,
        ""password"": ""$2b$12$Uidm9NDGJU2BZR3NH0zHcuGaF026e97tfqRx5eTnhJt1brLFkBJ5m""
    },
    ""permissions"": {
        ""write"": [
            ""account:__no_match__""
        ]
    }
}
```",,833,{}
16127,PullRequestReviewCommentEvent,2018-02-20 09:55:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,97762175,2d111c014f3cb2db2d5f20b33f2e80a3360b5f35,False,I don't understand how setting cache.expire helps here can you elaborate?,OWNER,1413,{}
16133,PullRequestReviewCommentEvent,2016-09-20 15:28:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,581bafd7f8c003ba1ead8a743a17c3050cd86fb9,False,This should be `CacheTest` I guess.,,825,{}
16145,PullRequestReviewCommentEvent,2015-08-20 14:00:39+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,"We could think about renaming this, but just not now (out of scope for this PR I believe)",,160,{}
16171,PullRequestReviewCommentEvent,2016-09-09 21:24:36+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,94c36d5437963ef385df988cb0d718d63e5cfc54,False,insert a blank line here. ``autodoc`` formatting makes tables and should only grab the summary line.,,172,{}
16234,PullRequestReviewCommentEvent,2016-09-22 19:36:11+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,33bbfa858c28e3b3d8efa6787bbc4b5ecc32edf4,False,Can we set metric to have a 127 char column name?,,95,{}
16235,PullRequestReviewCommentEvent,2017-09-23 12:39:17+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64738766,7da438317b0fb2a733e2cb184999de29b3cab480,False,That's not true. Try deleting this line and the exclude block and see what happens,COLLABORATOR,132,{}
16243,PullRequestReviewCommentEvent,2015-12-17 21:41:48+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,"The default arguments can be `None`, and in the constructor you can do:

    if arg is None:
        arg = ...",,69,{}
16246,PullRequestReviewCommentEvent,2015-12-17 20:57:35+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,My current PR deletes the autovizviewer (as well as the raw viewer) because neither is necessary.  Why have you chosen to retain it?,,69,{}
16252,PullRequestReviewCommentEvent,2016-03-25 00:49:00+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b4af2acf0453cfb4ad9c77f6eb7a34e69122cde5,False,You need to re-raise the exception afterward.,,205,{}
16288,PullRequestReviewCommentEvent,2017-10-30 01:01:30+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,"hard to read, maybe `{}` will help.",COLLABORATOR,748,{}
16294,PullRequestReviewCommentEvent,2017-11-09 06:52:29+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75342513,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,Requires an additional review,COLLABORATOR,790,{}
16309,PullRequestReviewCommentEvent,2016-06-02 11:37:05+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,0fad4c61353696aa80e2db125b2bbafc88e552e4,False,"Ok, let me fix it. It's because clang-format tries to align to above line.

Note: some librealsense code has following alignment.
```
static rs_context*                              acquire_instance();
static void                                         release_instance();
static int                                            ref_count;
static std::mutex                               instance_lock;
static rs_context*                             instance;
```

It'll be changed to
```
static rs_context* acquire_instance();
static void release_instance();
static int ref_count;
static std::mutex instance_lock;
static rs_context* instance;
```",,164,{}
