,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4885,PullRequestEvent,2018-05-24 19:50:42+00:00,73104945,google/mobly,2516135,winterfroststrom,1342004.0,google,190401081,,Log command for _execute_and_process_stdout.,open,False,453,Fixes #452 ,https://api.github.com/repos/google/mobly/issues/453,,,2018-05-24T19:50:41Z,1,40,8,2,COLLABORATOR,"[{'login': 'winterfroststrom', 'id': 2516135, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2516135?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/winterfroststrom', 'html_url': 'https://github.com/winterfroststrom', 'followers_url': 'https://api.github.com/users/winterfroststrom/followers', 'following_url': 'https://api.github.com/users/winterfroststrom/following{/other_user}', 'gists_url': 'https://api.github.com/users/winterfroststrom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/winterfroststrom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/winterfroststrom/subscriptions', 'organizations_url': 'https://api.github.com/users/winterfroststrom/orgs', 'repos_url': 'https://api.github.com/users/winterfroststrom/repos', 'events_url': 'https://api.github.com/users/winterfroststrom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/winterfroststrom/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['improvement'],https://github.com/google/mobly/pull/453.patch,https://api.github.com/repos/google/mobly/pulls/453/commits,309,"['73f94e45966ec8566eabae03fc00893e5a13ee33', '22d765c2d5d734d0eb4784bf3aa2c54232a37944', '1dd78494d7b8779dbc6e1e25fbf8913bf7d8959f']"
4890,PullRequestEvent,2016-10-31 12:24:01+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,90895240,,Python: Add tests for streamed compression,closed,False,458,"Progress on #191
",https://api.github.com/repos/google/brotli/issues/458,2016-10-31T12:24:01Z,2016-10-31T12:24:01Z,2016-10-31T12:24:01Z,1,159,15,2,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/458.patch,https://api.github.com/repos/google/brotli/pulls/458/commits,309,['bafe71bc29f9936aacf7e44a6420eff3734170be']
4909,PullRequestEvent,2015-10-07 08:23:19+00:00,24993138,google/brotli,6939968,anthrotype,1342004.0,google,46998557,,add Python 3.5.0 support in Travis and Appveyor builds ,open,False,216,,https://api.github.com/repos/google/brotli/issues/216,,,2015-10-07T08:23:18Z,2,10,0,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/216.patch,https://api.github.com/repos/google/brotli/pulls/216/commits,309,"['33331769ff897b2df291da29f557ab1ca7bcc338', 'd5f23833dedf422302a4a72b7f276832b4f6d4df', 'e34949d1b90b1ee31759a67f3da2926bb4739be1', 'a1d03f76ea6fac6639a6650f212e52d5c8daf601']"
4939,PullRequestEvent,2018-05-11 15:07:01+00:00,84183882,google/sentencepiece,11470708,taku910,1342004.0,google,187490576,,s/PopulateNormalizationSpec/PopulateNormalizerSpec/,open,False,85,,https://api.github.com/repos/google/sentencepiece/issues/85,,,2018-05-11T15:07:01Z,1,15,17,12,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/85.patch,https://api.github.com/repos/google/sentencepiece/pulls/85/commits,309,['2e01a0890ef87312407da71c925fdfa56bdd4d1d']
4941,PullRequestEvent,2018-08-29 21:00:30+00:00,64406745,google/election_results_xml_validator,39925233,riturajj,1342004.0,google,211885847,MDExOlB1bGxSZXF1ZXN0MjExODg1ODQ3,Bump version number before pypi release,open,False,86,Bump version number before pypi release,https://api.github.com/repos/google/election_results_xml_validator/issues/86,,,2018-08-29T21:00:29Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/election_results_xml_validator/pull/86.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/86/commits,309,['15ca4b17a5c5158619647f18e58444d5adfe7b99']
4947,PullRequestEvent,2017-02-27 21:45:21+00:00,38419964,hotdoc/hotdoc,83553,thiblahute,16102899.0,hotdoc,108208176,,Fix the function to dump dependency tree,open,False,94,,https://api.github.com/repos/hotdoc/hotdoc/issues/94,,,2017-02-27T21:45:20Z,1,9,6,1,[],[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/94.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/94/commits,309,[]
4989,PullRequestEvent,2015-12-02 22:30:38+00:00,13424771,mopidy/mopidy-spotify,1456957,lino,451998.0,mopidy,52464275,,Added playlist saving,open,False,80,"It's pretty shitty but it adds rudimentary playlist saving.
Not sure if it's handling all cases correctly, I thought for quite some time how to effectively test this - but to no avail.",https://api.github.com/repos/mopidy/mopidy-spotify/issues/80,,,2015-12-02T22:30:38Z,1,67,1,1,[],[],[],[],,,,,[],https://github.com/mopidy/mopidy-spotify/pull/80.patch,https://api.github.com/repos/mopidy/mopidy-spotify/pulls/80/commits,309,"['99d4211177f214ebacd0c6096b58835923b6f35c', '2a77d3ce1049cd472c85be2c2e88f7f76593cd45', 'c2cc505188b49b6ebfe6bebb1e69cbfdd629737a', 'e56a38f72470f5d5242c51a1b4247de1d544101a', '8d077637a0d5755d5f8136f9dd6da7ef4e2c400c', '32916e4211fbdb00e5ed9278609294437834e5bb', 'b29fd58da2ff8adbac8aabbab50370c1fc56bc6d', 'abed7dd30ec5b09f54e90ac65e325f64425436cf', '3847ac71828cf4ce0b796e33ab71baf597feb7d8', '139e6b264892c16dcad59691726b6f0fbb2485de']"
4995,PullRequestEvent,2017-05-24 04:25:01+00:00,2504175,nodeca/js-yaml,152829,clumsyjedi,723678.0,nodeca,122142477,,return parse docs from loadAll,open,False,350,,https://api.github.com/repos/nodeca/js-yaml/issues/350,,,2017-05-24T04:25:00Z,2,11,4,2,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/350.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/350/commits,309,"['89408153f82735a43600239299ef861027d71cc0', '7e8fbd94db0d69f4eb055414c9390a6a746b73af']"
5001,PullRequestEvent,2015-02-05 09:31:50+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678.0,nodeca,28706841,,Update utils.js,closed,False,163,Fixes #113.  `isDate` check was being skipped because `keys.length !== 0` (`keys = ['constructor']`).,https://api.github.com/repos/nodeca/js-yaml/issues/163,2015-02-05T09:31:49Z,2015-02-05T09:31:49Z,2015-02-05T09:31:49Z,1,4,3,1,[],[],[],[],puzrin,319465.0,User,False,[],https://github.com/nodeca/js-yaml/pull/163.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/163/commits,309,['a937a35192310b8bd81b80b68c43fff936d42f41']
5041,PullRequestEvent,2016-11-15 21:08:18+00:00,38581626,pybind/pybind11,211955,pschella,17565521.0,pybind,93848349,,Extended enum support,open,False,503,"- Allow enums to be ordered
- Support binary operators (`&` and `|` for unscoped enums only)",https://api.github.com/repos/pybind/pybind11/issues/503,,,2016-11-15T21:08:17Z,2,71,0,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/503.patch,https://api.github.com/repos/pybind/pybind11/pulls/503/commits,309,"['bbbfdc273a1df5ce9a03d7bf40ba05a56664c14e', 'cf508aa0735378f0f7bb05dd8da14ecb1d780eea']"
5047,PullRequestEvent,2016-12-13 20:44:20+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,94100457,,export interface lib through `pybind11Config.cmake`,closed,False,506,"#### Motivation
Acquiring the pybind11 repo (for large projects where the `pybind11_add_module` isn't appropriate) is admittedly not hard either as a git submodule or as a CMake ExternalProject plus writing a Findpybind11.cmake file to search out the header location. But for the ExternalProject case, the better CMake route is to provide a pybind11Config.cmake in the installation so that consuming projects can use pre-built (installed) pybind11 without writing their own detection.

#### PR Changes
- [x] Builds a minimal interface library target (pb11) and exports it so that `pybind11Config.cmake` and `pybind11Targets.cmake` are installed along with the headers. Instructions for detection and use given in `tools/pybind11Config.cmake.in`
- [x] Allows passing `-DCMAKE_INSTALL_INCLUDEDIR` to specify non-standard install location. Defaults to `include`. Note that this isn't affecting the `pybind11_add_module` function since it's not exporting interface include dirs.

#### Questions
- [x] Used `pybind11::pybind11` for imported target name. If you want any other capitalization pattern for the project name, let me know and I'll adjust everything.
- [x] I've hard-coded the version at `1.8`, but the `write_basic_package_version_file(...)` four lines and the `ConfigVersion.cmake` installation can be commented out, if you don't want to deal with versioning in development mode.
- I'm medium proficient at CMake, so please let me know if you see any holes in the procedure, would like some edits, or want the PR split.

#### CMake Version
- Checked that GNUInstallDirs and CMakePackageConfigHelpers present at `2.8.12` (https://gitlab.kitware.com/cmake/cmake/blob/v2.8.12/Modules/)
- Checked that the `$<INSTALL_INTERFACE` generator present at `2.8.12` (https://cmake.org/cmake/help/v2.8.12/cmake.html#section_Generators)
- Couldn't find a `2.8.12` to install, but can confirm the exported target exports at `3.0.1`",https://api.github.com/repos/pybind/pybind11/issues/506,2016-12-13T20:44:19Z,2016-12-13T20:44:19Z,2016-12-13T20:44:19Z,5,458,108,15,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/506.patch,https://api.github.com/repos/pybind/pybind11/pulls/506/commits,309,"['6a8c13dc13271f1b2cad1dfd51708f2e6efc3497', 'ae6ed960484a464bb2c05272247869802a3a6b17', '9b8bc85d5cea316a73c755db58e4851ecf5809de', '0bb755c810dc34aa383779efcc8d92af85d981df', '92973d8f0e3b978934661f7dd6b58a1eaeb0b01f']"
5057,PullRequestEvent,2018-01-18 10:02:05+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191.0,pydata,96686567,,ENH: _BaseReader can be used as context guard.,closed,False,264,"Now if someone creates a lot of requests, he can use Readers using the `with` statement so that the session is correctly closed, e.g.:
```python
with YahooDailyReader(symbols, start=start, end=end) as reader:
    return reader.read()
```",https://api.github.com/repos/pydata/pandas-datareader/issues/264,,2018-01-18T10:02:04Z,2018-01-18T10:02:04Z,1,22,8,2,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/264.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/264/commits,309,['77886991dbb7d39b971a8fb73780ae1558cad907']
5059,PullRequestEvent,2015-10-17 23:22:29+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191.0,pydata,47997685,,CLN: Cleanup subclass,open,False,110,Closes #106. Clean-up most of classes to use common logic.,https://api.github.com/repos/pydata/pandas-datareader/issues/110,,,2015-10-17T23:22:29Z,1,446,427,12,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/110.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/110/commits,309,['71df260159105d4814672b32c5fa0b236db9dd73']
5062,PullRequestEvent,2017-10-22 20:52:09+00:00,29273084,pydata/pandas-datareader,5957850,davidastephens,1284191.0,pydata,148000720,,TST: Changed skip to mark.xfail in test_google,closed,False,413,"Changing skip to mark.xfail per recommendation of @rsvp in #404 
",https://api.github.com/repos/pydata/pandas-datareader/issues/413,2017-10-22T20:52:09Z,2017-10-22T20:52:09Z,2017-10-22T20:52:09Z,1,2,2,1,MEMBER,[],[],[],davidastephens,5957850.0,User,False,[],https://github.com/pydata/pandas-datareader/pull/413.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/413/commits,309,['64ce4cace52ce06368e6a071119fd9cc7c312278']
5080,PullRequestEvent,2017-05-16 18:33:40+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910.0,pyupio,120500349,,Update sphinx to 1.5.6,closed,False,57,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.5.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/57,,2017-05-16T18:33:40Z,2017-05-16T18:33:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/57.patch,https://api.github.com/repos/pyupio/safety/pulls/57/commits,309,['19416dd1cb258341e73f8809fc96965653872c57']
5097,PullRequestEvent,2016-12-21 11:32:26+00:00,7964360,scrapy/scrapyd,886296,redapple,733635.0,scrapy,98916947,,[Travis CI] Add auto-deploy to PyPI on master branch tags,open,False,195,,https://api.github.com/repos/scrapy/scrapyd/issues/195,,,2016-12-21T11:32:26Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/195.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/195/commits,309,"['096a34210a31b3b97648958ae89f7673ed2b6c31', 'a1d60afd4763ca4d42bea053fd23a7e5a32133b3']"
5105,PullRequestEvent,2017-08-14 21:49:21+00:00,64772029,square/connect-python-sdk,846795,yonpols,82592.0,square,135694971,,Configure autodeploy,open,False,39,,https://api.github.com/repos/square/connect-python-sdk/issues/39,,,2017-08-14T21:49:21Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/square/connect-python-sdk/pull/39.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/39/commits,309,"['297a96789bac0c94099c947836bbf64757c004f5', '90dc686da8b617a0921420f161ee59819365aa10']"
5106,PullRequestEvent,2017-06-20 00:31:20+00:00,64772029,square/connect-python-sdk,867661,tristansokol,82592.0,square,126424883,,From connect-api-specification: Merge pull request #53 from square/tr…,open,False,29,"…istans/fix-payment-model

update data type for v1payments>creator_id, bump versions, remove out…",https://api.github.com/repos/square/connect-python-sdk/issues/29,,,2017-06-20T00:31:20Z,1,7,7,5,[],[],[],[],,,,,[],https://github.com/square/connect-python-sdk/pull/29.patch,https://api.github.com/repos/square/connect-python-sdk/pulls/29/commits,309,[]
5112,PullRequestEvent,2016-12-14 21:14:53+00:00,1953389,stripe/stripe-python,96890,brandur,856813.0,stripe,97829273,,PyPy3 support,closed,False,271,"they will have full 3.5 support soon

https://morepypy.blogspot.com/2016/08/pypy-gets-funding-from-mozilla-for.html
https://morepypy.blogspot.com/2016/10/pypy3-550-released.html",https://api.github.com/repos/stripe/stripe-python/issues/271,2016-12-14T21:14:52Z,2016-12-14T21:14:52Z,2016-12-14T21:14:52Z,3,4,2,2,[],[],[],[],brandur,96890.0,User,False,[],https://github.com/stripe/stripe-python/pull/271.patch,https://api.github.com/repos/stripe/stripe-python/pulls/271/commits,309,"['2c30d5393a9b3c7aa8a1cac6cf8ff5c06c11f559', '7b20d085fc9e9c92e870b78cc4d1791bba414de2', 'cd63537b2911b574a4278938a09e5c67016ad7ce']"
