,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5830,PullRequestReviewCommentEvent,2018-01-10 22:37:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,88004106,772be35b32a3325ffe51e5ffc04992e6da274a78,False,"I think not. This is already done super indirectly via a root OrderedDict in BuildGraph that feeds Context ... etc. IE: The local code here steps through partitions in context.targets() order, preserving whatever order that imposes, which presumably is the order that makes sense if any does.

FWIW, if further discussion highlights this should be done, PytestRun needs the fix too, leading to your next comment below.",OWNER,5302,{}
5842,PullRequestReviewCommentEvent,2017-09-10 15:06:59+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,61686417,4f76820c46e3273cce8b1fd8f9859b6f2ebb41de,False,"can we use enumerate here to get buck_idx and bucket_shape / padded_seq_len jointly?
Probably also average_seq_len",CONTRIBUTOR,136,{}
5845,PullRequestReviewCommentEvent,2017-08-10 15:26:24+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55569055,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,"it would make sense to explicitly name the arguments you are passing here, e.g.:
rnn.get_stacked_rnn(self.rnn_config, prefix=self.prefix, att_in_upper_layers=False)",,103,{}
5846,PullRequestReviewCommentEvent,2017-08-29 17:08:26+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59313504,e86abd0b89db4679211b87a2145e4c9cb350e5fc,False,"makes sense. But I meant something along the lines of:
```
for model in models:
  model.initialize(get_max_output_length)
```
This wouldn't change any of the logic, but just make it explicit that the init method needs to take this function as an argument.",,122,{}
5850,PullRequestReviewCommentEvent,2018-02-01 12:59:40+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93271142,01f0be377922b136d5cec58d4e140af65b2db2d3,False,done,COLLABORATOR,275,{}
5855,PullRequestReviewCommentEvent,2018-01-17 15:26:16+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,89478919,0fe91e8937b0424bd4afed03425e86ea532d4beb,False,whoops,COLLABORATOR,271,{}
5869,PullRequestReviewCommentEvent,2018-07-27 21:48:07+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,141278437,1938a081ab6dffbdf26d9d3d67995223831a4c07,False,"please follow docstring conventions as mentioned here - https://www.python.org/dev/peps/pep-0257/#one-line-docstrings

Also the comments are not necessary per operator, you can consider adding this blurb about implementation of operators at the beginning of the file depending on data type",COLLABORATOR,145,{}
5871,PullRequestReviewCommentEvent,2018-07-27 17:05:57+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,141193869,7eb5706a6b24909b4c671fec5ca331b8415d65aa,False,"Why not have a boolean with ""sync""? Can we have anything other than ""sync"" and ""async""?",MEMBER,468,{}
5875,PullRequestReviewCommentEvent,2018-03-09 01:13:36+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,102518522,b03919337397d3a554428dd5489c74bea0da7c4d,False,"@jesterhazy The tests were failing with 30. So, I increased it ",CONTRIBUTOR,330,{}
5877,PullRequestReviewCommentEvent,2018-04-02 23:00:04+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
5914,PullRequestReviewCommentEvent,2017-08-04 07:55:12+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,created,54301716,f4d58880bb85ada1318340ffc1201f4a14bb8fb4,False,"Or I'll add an extra one, just for he sake of it :)",,130,{}
5932,PullRequestReviewCommentEvent,2016-03-01 06:01:13+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,created,,715fe888baa60823fadee7e652b85589c222ebd0,False,Is this loss of precision intentional?,,114,{}
5934,PullRequestReviewCommentEvent,2015-10-08 06:44:40+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,3d152eaca4c0f9e51e5bd39140f871b7cc3b3454,False,"Actually I had that to begin with to be consistent with the other maps services, but there's a ""page_token"" with places API that gets used for pagination, and it's part of the result JSON, so I return the whole response here to expose that. ",,95,{}
5944,PullRequestReviewCommentEvent,2017-11-27 21:41:37+00:00,26278969,datamade/probablepeople,933680,az0,3723931,datamade,created,79321964,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,"No, in the original data set the last_name=""FONTES BORTS"" and middle_name is blank",NONE,58,{}
5961,PullRequestReviewCommentEvent,2015-09-14 12:25:34+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,Very nice.,,352,{}
5963,PullRequestReviewCommentEvent,2015-02-16 11:23:18+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"But I need to call it twice! The first call sets the value of IP_MULTICAST_TTL, and the second sets IP_MULTICAST_IF.",,292,{}
5973,PullRequestReviewCommentEvent,2017-10-24 16:39:47+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,71589162,1351772f5e6ffb856bcc840754fdc50763d9dfa1,False,"> danger to make a network request that's synchronous with the currently ongoing request
can you expand on this @aronasorman?
Maybe has to do with my unfamiliarity with the Tasks api and icecube, but we are doing a synchronous request within an asynchronous request?",CONTRIBUTOR,2505,{}
5976,PullRequestReviewCommentEvent,2016-01-21 22:44:04+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,Can this be done using [AppConfig.ready](https://docs.djangoproject.com/en/1.9/ref/applications/#django.apps.AppConfig.ready)?,,4,{}
5994,PullRequestReviewCommentEvent,2016-05-17 18:54:48+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,d14c4885f67586d41d12b04020592082b8c14d66,False,"Thanks, merged and all!",,66,{}
5995,PullRequestReviewCommentEvent,2016-08-26 21:21:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,yuck :),,468,{}
5999,PullRequestReviewCommentEvent,2018-05-17 22:50:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,121243170,5a7c2957ebd8397642360a34891a3799e806f23c,False,sounds reasonable .. but I think the stemmed metaphone stuff was english-only?,MEMBER,3670,{}
6001,PullRequestReviewCommentEvent,2017-03-09 01:19:03+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25923330,6308f571c26b48a349275a16ec2cacb495afb63e,False,This page might still be relevant?,,1032,{}
6010,PullRequestReviewCommentEvent,2016-11-14 18:27:56+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,8455675,62d5de54d80c51b1bab8f7441400ce44c5404b79,False,Should the expressions be switched. ,,650,{}
6013,PullRequestReviewCommentEvent,2017-03-08 16:42:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,25819440,811bd6984549b9a512abd1bdf887dd20d597f0f5,False,"`urlParams` on the resource is an Array, in order, of the kwargs that fill in the URL.",,1025,{}
6014,PullRequestReviewCommentEvent,2017-11-30 17:55:47+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,80272876,571a34a10a42b5e4d33606920800452631d6a715,False,"If the behavior is correct with 0, but it breaks the tests, shouldn't we... fix the tests? When the universe is eventually destroyed, there's a good chance it will be caused by an off-by-one error. :)",OWNER,33,{}
6018,PullRequestReviewCommentEvent,2016-11-14 02:37:47+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,8331533,e23831b5abe6a78c2ddec80c623b9170dd45129c,False,"this looks like a reasonable short-term solution, but it's not cross-platform",,13,{}
6022,PullRequestReviewCommentEvent,2017-12-15 09:11:18+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,83748777,d244306885ad7f4c6c6fbee4ded5decfdd0c0fc2,False,"I think this is pretty self explanatory and the comment wouldn't be necessary, but feel free to keep it.",MEMBER,245,{}
6050,PullRequestReviewCommentEvent,2015-07-15 07:46:40+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,created,,3389388f338d88de4482885a7cdc127d3f8b2a11,False,"good catch, it causes an error currently, debugging backend",,41,{}
6113,PullRequestReviewCommentEvent,2016-09-23 23:27:32+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,4ddb092d921fe44fa5d0c8b31702b7f67e60c7a5,False,Add header row to csv.,,116,{}
6114,PullRequestReviewCommentEvent,2017-08-09 18:19:13+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,55327012,1f50bea261a872aa2d89fe6e1189ac437fa403d5,False,Yeah,,138,{}
6116,PullRequestReviewCommentEvent,2018-08-14 14:23:59+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,146084680,b68d6e2e6d228615cc371b2997ce38322ee03828,False,"I believe Spark >= 2.2 still has a dependency on protobuf 2. I am not sure how the protobuf plugin will interact with the shading rules above, so I recommend you manually inspect the jar files produced to ensure that there is nothing in the `google.protobuf` and `com.google.protobuf` namespaces. That may be easy to add also to travis if you want to automate it: `unzip -l xxx.jar | grep google.protobuf | grep -e tensorframes | ...`",COLLABORATOR,153,{}
6117,PullRequestReviewCommentEvent,2018-03-21 18:40:18+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,105856994,e2ee2c19e170e0eecc7b260eddbdd3afd3534d8d,False,"You can link to the documentation in python: https://www.tensorflow.org/programmers_guide/tensors#shape
This is important for people to understand the order of the elements.",COLLABORATOR,141,{}
6118,PullRequestReviewCommentEvent,2016-07-06 21:06:33+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,done,,41,{}
6135,PullRequestReviewCommentEvent,2017-05-22 20:09:47+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,39573888,693cc8d60dffd75cd2eec875f1862204186f8f02,False,It's the job property read-only in terms of the API? I would think it should be assigned via some internal  mechanism such as just assigning to self._job.,,126,{}
6162,PullRequestReviewCommentEvent,2018-06-12 11:42:24+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,127925885,6557f2e0a75b38bef3b12ec7e8e08e220434d728,False,Whether,MEMBER,34,{}
6166,PullRequestReviewCommentEvent,2015-09-29 00:39:18+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,15385685323b18671bbfed38ba744ac2b6b01bb9,False,"Base classes like this are a common pattern, but I always avoid them at all costs.

The code re-use is pretty minimal here. Instead of the `@property` `_id` , you could just assign to `self.id`, right ?

So instead of having two base classes you have to do two assignments in a couple constructors, but it means that developers don't have to worry about things that might be hidden away in a base class.",,788,{}
6187,PullRequestReviewCommentEvent,2018-08-20 18:18:03+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,147762949,ae7ee69835c4e1bb235ee793ebfeae075a52b6b8,False,perhaps `is_hamitonian_path` to make this less ambiguous.,MEMBER,66,{}
6193,PullRequestReviewCommentEvent,2015-07-21 13:56:11+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,"@pratyakshs Add more detailed docstring. For example: `list, array-like`",,442,{}
6200,PullRequestReviewCommentEvent,2015-06-14 06:26:22+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,created,,a6ff2e2dd1136b5594703d3af5779915196c2e82,False,"@abinashpanda There could be 10 different Potentials. Other than ""delta"" all other potentials have same structure but they may or may not be some elements.Therefore i have put else condition. This is the link.
http://www.cisiad.uned.es/techreports/ProbModelXML.pdf ",,419,{}
6213,PullRequestReviewCommentEvent,2016-06-13 23:32:05+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,40a12066abbe8397798e383339401f3b4f6d3ba1,False,"Sorry @mugurrus my previous comment was not clear. I wanted to say that a new behave test would be useful to cover a scenario where:
- A template with multiple desks created
- A story created from that template
- Assert that story is created on the desired desk.",,418,{}
6216,PullRequestReviewCommentEvent,2016-04-18 10:11:11+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,cc22b24a26375341a72a31ac6fb6afdd77e19974,False,"I don't think they really use lists in the standard:

http://www.iptc.org/std/ninjs/ninjs-schema_1.0.json",,304,{}
6245,PullRequestReviewCommentEvent,2017-11-08 22:08:14+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,75266962,fb234c18f0abddbb2d9113ede53f6b845d4b7274,False,"Changed as discussed offline.

We need the name that the API uses. In the case of nifake, yes, we could make that API say what ever we want. For niscope, the type name is wfm_info. I was making the tests close to what we will really need.",COLLABORATOR,571,{}
6247,PullRequestReviewCommentEvent,2017-10-10 16:01:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,68335938,a5db172aaeef28a9544e74898679e20819e73fbe,False,I think it would be more useful to compare line by line. That way the error can pinpoint exactly where the mismatch is. That also lets the comparison be more correct as far as what matters to rst. Like 1 empty line is the same as 42 empty lines.,COLLABORATOR,448,{}
6251,PullRequestReviewCommentEvent,2017-11-04 13:04:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74254386,8d06d5fd266d544788bb3ce1095e3bc97a91d3c1,False,RTSI and TTL... wow.,MEMBER,569,{}
6252,PullRequestReviewCommentEvent,2018-03-08 05:42:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102191647,a9aa468c68c2601f0dead814f23c0363976afad2,False,Seems strange to call lower() rather than to spell out the final python_name. What was the reasoning for this?,MEMBER,764,{}
6274,PullRequestReviewCommentEvent,2018-08-24 20:36:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,149452106,696e8bc348c68ecba014b6a0ad0834df5b8994ab,False,how do we track things we intend to remove?,CONTRIBUTOR,1661,{}
6278,PullRequestReviewCommentEvent,2018-03-15 19:44:49+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,104353143,50ff0521e1ba17a0ff72c2d6d9b5d7c2d22d7d2b,False,are these two lines the same? should we delete one of them?,CONTRIBUTOR,985,{}
6279,PullRequestReviewCommentEvent,2018-05-10 21:34:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119256231,dc087f5c67488f7aabecd80a9da451dbdb507525,False,"I just asked about this in the pytorch slack, and I got this response:

""Variables returned by `.detach()` do not hold on to the computation graph. You can almost certainly use `.detach()` in places where you are using `.data`

""They do share a version counter with the original tensor. This doesn't require any extra memory usage. It just means that changes to the detached variable increment the (shared) version counter on  original tensor. So if you do backprop on the original tensor, and it's needed for a gradient computation, you would get an error message instead of just incorrect gradients.""",MEMBER,1126,{}
6280,PullRequestReviewCommentEvent,2018-06-28 18:01:50+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132956079,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,"nit: should all these indentations be aligned? (in particular, the two lines for use-dataset-reader with each other)",CONTRIBUTOR,1434,{}
6293,PullRequestReviewCommentEvent,2018-02-28 19:51:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100204704,64664ddf0166c0d43f313f09e45d316f142803ac,False,Done.,MEMBER,907,{}
6328,PullRequestReviewCommentEvent,2018-05-26 08:13:38+00:00,79346720,allure-framework/allure-python,8182975,ehborisov,5879127,allure-framework,created,123550859,f2e1fb17b132109f9f8e0a370a6d15f207bc8a97,False,"if 'BuiltIn.No Operation' is a robot framework constant, I would suggest to move it into some file with test constants for all tests.",MEMBER,214,{}
6338,PullRequestReviewCommentEvent,2017-12-29 08:31:04+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,85475791,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,*original,COLLABORATOR,110,{}
6372,PullRequestReviewCommentEvent,2015-10-02 03:29:12+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,Not sure how that got removed.  I'm putting it back in.,,4502,{}
6384,PullRequestReviewCommentEvent,2015-05-07 08:35:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,dd62bce1d6d1478f70895b1b3285bdc25d472cca,False,could you please pull this out in another PR?,,3641,{}
6394,PullRequestReviewCommentEvent,2015-07-23 19:30:31+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,955ebc95c49692087fa61a4b044e7e5d75c106c1,False,"`default: %d`? Shouldn't this be a 3, or is this getting parsed somewhere? :)",,3937,{}
6399,PullRequestReviewCommentEvent,2015-08-20 20:17:22+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Should the **WARNING** line be replaced with the old one above it before merge? Or did we want to leave it in there until closer to the next release?,,4273,{}
6425,PullRequestReviewCommentEvent,2017-01-18 20:32:23+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,17318393,7a3dc40158e44e3e3cd46b693eae6e0e7559e1f0,False,"@kempa-liehr this looks like another very useful, description feature, thanks Andreas :)
",,143,{}
6443,PullRequestReviewCommentEvent,2018-07-03 21:15:20+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134171911,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,Agree. Need to get used to keyword arguments. :+1: ,CONTRIBUTOR,964,{}
6447,PullRequestReviewCommentEvent,2017-12-08 18:33:37+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82236261,1dbe5bc5d9b09d596c8e3d225131ef821799b8c8,False,tisk tisk: `git add .`,MEMBER,170,{}
6448,PullRequestReviewCommentEvent,2018-05-23 22:20:31+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122788454,41ce828a25a824fda92d256cd3e8b968a224440e,False,"What I meant to say [here](https://github.com/ethereum/py-evm/pull/756#discussion_r190263967) was that the `/` looks wrong to me. To be honest, I didn't even know this syntax was possible because for simple strings this would result in an error:

```python
str('foo' / 'bar')
TypeError: unsupported operand type(s) for /: 'str' and 'str'
```

So, I just learned that with `Path` that syntax is in fact possible

```Python
str(Path('foo') / 'bar')
'foo/bar'
```

However, wouldn't something like `os.path.join(data_dir, 'foo')` still be clearer? If that's an accepted Python thing, I'm happy to keep it the way it is.

@pipermerriam @carver 

",CONTRIBUTOR,756,{}
6452,PullRequestReviewCommentEvent,2018-04-30 14:14:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116301403,ab2833c9cf6d6a22b23b489d875bd392cd64d21e,False,I'll add a test to check.,MEMBER,598,{}
6454,PullRequestReviewCommentEvent,2018-04-13 17:45:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112097733,07057b7275902fa3e634a8e0da3da7771f5dd353,False,"These test cases are really opaque.  Maybe you could split these up across multiple lines like this.

```python
(
    [
        b""\xaa"" * 20,  # first blob
        b""\xbb"" * 15,  # second blob
    ],
    (
        b""\x14""  # whatever this value is
        b""\xaa * 20""  # the first blob body
        b""\x00 * 11""  # padding
        b""\x0f""  # whatever this value is
        b""\xbb"" * 15  # the second blob body
    )
)
```",MEMBER,555,{}
6460,PullRequestReviewCommentEvent,2018-02-21 03:58:12+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,98069715,f1b90664998f162663d094859a837dc1a315cea2,False,I think it's better to just fix the calls that are using a fillerchar of the wrong type.,COLLABORATOR,28,{}
6464,PullRequestReviewCommentEvent,2017-12-27 21:39:38+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85737543,10b4b17331cc1de72f08547619b3222ee5afc1f7,False,"*nitpick*

Any reason for using a `list` over a `tuple`?  The inherent immutability of `tuples` is nice imho.",MEMBER,20,{}
6470,PullRequestReviewCommentEvent,2018-05-15 09:01:50+00:00,56251096,ethereum/web3.py,8171193,voith,6250754,ethereum,created,120142656,f07f865965605aa1142baecf722eb5ad529ea7ea,False,"That was done intentionally. It's just my personal preference to tackle one error a time. But sure, we can spit out all possible errors together!",CONTRIBUTOR,841,{}
6474,PullRequestReviewCommentEvent,2017-12-04 06:17:35+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,80745241,07a0f1a732c838aab262afce400fdca393d15e52,False,This approach seems problematic as it will have O(n) runtime.  Can you do some investigation to see how we can get down to O(1) by mining a single block with the new timestamp?,MEMBER,26,{}
6512,PullRequestReviewCommentEvent,2016-02-26 01:25:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,eac31a1a85dbbbe879861cf0c17d2b34357ddbac,False,@ilanschnell Going to need your input here.  Why was this ever implemented in the first place? There weren't any tests that failed *because of* its removal.,,2135,{}
6545,PullRequestReviewCommentEvent,2018-01-10 15:17:37+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,87868926,159645e80dd58d69d49938f10f2b2837a44145cb,False,"Ok so this looks like it will prevent a lot of issues, but maybe we can be honest that it will still occur (less likely though). 

Maybe we need to add some python minor/patch version check and add some warning if it is not using the version for which this is tested. Or we could vendor (as@kalefranz  suggest) it if it is small enough. I am just worried we inadvertedly fail due to api changes? 

Maybe we should vendor this as part of this PR already and avoid future issues?",CONTRIBUTOR,6653,{}
6558,PullRequestReviewCommentEvent,2016-08-30 07:05:50+00:00,15889498,DiffSK/configobj,3079575,kierun,6395454,DiffSK,created,,852c8404e9f46a2672b80e42bfd96c354995b6d6,False,"The *first* separator will be the one taken. Any other will just be part of the option. So, for example:

`Fred := some weird string`

Will yeild:

`assert c['section']['Fred'] == '= some weird string'`

Is this acceptable?

And yes, this should be documented too! ^_~",,118,{}
6606,PullRequestReviewCommentEvent,2016-01-08 00:55:42+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,I'd rather have the unparsed XML be returned from this method. No other methods in this class parse their XML results.,,14,{}
6610,PullRequestReviewCommentEvent,2015-04-02 20:59:39+00:00,12235583,elastic/curator,146949,feltnerm,6764390,elastic,created,,1ce9e5b11edc48a4d95c57fcefa4da9d7aee9fdb,False,"I had to hard-code this as '/tmp' because I am running elasticsearch in a virtual machine and happen to have my ports forwarded (so localhost:9200 is hitting ES on my VM). The test utilities attempt to create a temporary folder, but that folder only exists on my host machine. '/tmp' seemed reasonable, for now.",,337,{}
6619,PullRequestReviewCommentEvent,2017-09-06 15:52:25+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,60960106,5e5c29053a1b27fb22ca363f3399303ae3bcdf86,False,I like that the doc build is not a separate stage.,CONTRIBUTOR,30,{}
6637,PullRequestReviewCommentEvent,2018-02-02 22:52:03+00:00,51040886,Azure/azure-cli,31971584,wilcobmsft,6844498,Azure,created,93781226,3b9e493785e2da75e04ae5b8c83e255c891981e0,False,Fixed.,NONE,5453,{}
6642,PullRequestReviewCommentEvent,2017-02-14 20:04:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,21850608,79209dcac1219a8cdc734a3a46e611cb0e5562ce,False,"I suggest improve the error message meaning, `the following components ... are third party, which will not be installed unless --allow-third-party is specified`",,2064,{}
6646,PullRequestReviewCommentEvent,2017-03-07 23:43:26+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25663462,5b146481d6f14983188d4b5670348cae2e604ae4,False,"I removed those test steps. The captured image is not really usable, because the test itself could not ssh and run `waagent -deprovision+user` to cleanly generalize the vm, hence any vm/vmss created from the image could not reboot and the test will fail",,2409,{}
6650,PullRequestReviewCommentEvent,2017-03-21 16:25:39+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,28161763,1633bbe54f576d78f7bc30b169a56ce96dc97b1b,False,"Azure CLI doesn't support creating classic storage accounts, so I have no way to create them for automated test. On top of that, there is no python client library, so I would need to handwrite http request - exactly the kind of thing you would want to have automated. The customer can still use classic storage by specifying storage endpoint and key instead of account name, so classic storage isn't totally blocked, just inconvenient. I'm ok with this for the first release. I'm adding explicit checks.",,2536,{}
6653,PullRequestReviewCommentEvent,2018-03-29 15:54:21+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,108105148,07d65d78a809f48e36c23f0aae164581d0ee76cb,False,done,CONTRIBUTOR,5923,{}
6666,PullRequestReviewCommentEvent,2016-08-24 15:41:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,94007332ab42751100661b04485bcbe10d9ebac8,False,">sku_type [](start = 47, length = 8)

If you aren't reusing sku_type, you could simply register your arguments inline (like you do with unit) and forego the CliArgumentType part. ",,730,{}
6673,PullRequestReviewCommentEvent,2017-02-04 01:54:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20137483,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,Fixed.,,1977,{}
6676,PullRequestReviewCommentEvent,2018-02-21 18:53:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,98310177,8ed51364d0b9b2b77dabe0f9ae49287683d5b8df,False,You may want to trim the `/` from the `name` and `path` before it is used in the `join` method.,CONTRIBUTOR,5620,{}
6683,PullRequestReviewCommentEvent,2018-07-24 01:11:29+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139705473,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,added long description.,MEMBER,6810,{}
6693,PullRequestReviewCommentEvent,2018-08-22 19:20:27+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Outside of toplevel descriptions we tend to avoid branding language in CLI help. Should be reverted to `bot`.,CONTRIBUTOR,7046,{}
6698,PullRequestReviewCommentEvent,2018-05-31 00:37:42+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124639514,ecf271b5eda2bac68ae71c3d53816faa04e15a3f,False,Added,NONE,6375,{}
6703,PullRequestReviewCommentEvent,2016-09-20 16:27:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">availability-sets [](start = 40, length = 17)

not hyphenated",,923,{}
6812,PullRequestReviewCommentEvent,2018-06-19 12:52:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,129955080,8278dec2dd0526dd57e6ca17aa76834ad42a3866,False,Maybe we can live with it.,MEMBER,3095,{}
6824,PullRequestReviewCommentEvent,2017-07-30 13:43:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,53097350,7ac8a31ffde6b5730e95a367ecd137348c1d60b2,False,"This line looks hacky but I could live with it.
Looks like `StreamResponse` is too coupled with `Response` class, let's left it for other PR",,2144,{}
