,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4489,PullRequestEvent,2017-12-22 01:14:59+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813.0,stripe,151851078,,Allow access to request metadata on success,closed,False,371,"Hey @ob-stripe this is my first stab at getting response headers out of the python bindings.

I'm trying to follow the same pattern by including a `response` resource to the returned API models.

However one tricky part is understanding where the best spot is to place an optional flag to include the `response` field on returned API resources. Each API request method contains a `params`parameter that directly maps to the API's URL parameters. Placing some kind of `include_response` flag here would stick out since it won't be going to the API.

Another thought was using a static variable somewhere and checking that variable within the `api_requestor` to include the `response` or not.

Do you have any opinions here?",https://api.github.com/repos/stripe/stripe-python/issues/371,2017-12-22T01:14:59Z,2017-12-22T01:14:59Z,2017-12-22T01:14:59Z,2,159,16,9,NONE,[],[],[],brandur-stripe,23105990.0,User,False,[],https://github.com/stripe/stripe-python/pull/371.patch,https://api.github.com/repos/stripe/stripe-python/pulls/371/commits,326,"['adf3fb3370711e8e8bf2c36abdad436fbfa23d77', '70dc0f4f9f6ef8d846f175405de841fe97702767']"
4510,PullRequestEvent,2017-12-08 11:54:10+00:00,2014929,scikit-image/scikit-image,12950439,imransalam,897180.0,scikit-image,157224615,,Color spaces C1C2C3 and MAXRGB added.,open,False,2915,"## Description
This is an addition to color spaces, I have added two color spaces, i-e C1C2C3 and MAXRGB. 

![figure_1-1](https://user-images.githubusercontent.com/12950439/33764634-17219f80-dc37-11e7-8636-c46f9dba5622.png)

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ Yes ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ Yes ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ Could Not find any examples of color conversions in ./doc/examples] Gallery example in `./doc/examples` (new features only)
- [ Yes ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
https://arxiv.org/abs/1702.05421
https://docs.gimp.org/en/plug-in-max-rgb.html

## For reviewers

(Don't remove the checklist below.)

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new functions are imported in corresponding `__init__.py`.
- [ ] Check that new features, API changes, and deprecations are mentioned in
      `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2915,,,2017-12-08T11:54:10Z,4,93,1,2,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2915.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2915/commits,326,"['c47d163e4094495e0f17265251e4354dded45d8c', '83812068abe1598933e0cdb46b30f2740bea45c1', 'd232143ef065ad39970a5a6431e1300dca9c71b8', '579bca8d0d6edd2e6d436305e18427d324d32d3d', 'c19ddd28d2b22a2e0a2061b4ad64d7079b079a31', '575b44ccc0367cbc6bfafd60373e80ee2f6b68ac', 'ddfc6cac8dc9747b0bf4ad806a060af202e4580d', '6d563a7ead7a18972abea686eac973d78ae595ff', '724dbd55ef45f9b86bdcded58f91e0d6237418b4', '47cccff0834debb8de66c67e67c73ab5b0ae5528', '9c54bee27500640d6d0e273f82856194e7ab839e']"
4513,PullRequestEvent,2017-05-26 07:04:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,121446669,,Add hysteresis thresholding function,closed,False,2665,"## Description
The new function keeps a pixel if it is above the high threshold OR if it is above the low threshold *and* connected to a high-threshold region.

This is based on @emmanuelle's code in [this (excellent) post](http://emmanuelle.github.io/a-tutorial-on-segmentation.html). There's other nuggets ripe for pilfering in there (e.g. building a consensus segmentation from many randomly-seeded random walkers), but this was definitely a low-hanging fruit that should be considered for fast-track inclusion!

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [x] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [x] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [x] Gallery example in `./doc/examples` (new features only)
- [x] Unit tests

## For reviewers

- [x] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [x] Check that new features are mentioned in `doc/release/release_dev.rst`.
",https://api.github.com/repos/scikit-image/scikit-image/issues/2665,2017-05-26T07:04:24Z,2017-05-26T07:04:24Z,2017-05-26T07:04:24Z,13,109,5,5,[],[],[],[],soupault,1315589.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2665.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2665/commits,326,"['4bbc7d8c09bdc4697d932c0ae3d51b5bcffa04a0', 'f9568505659428e226e592f9ae4d6b08342c0ae3', '9a98059464f58597993eaee0d82f564ef0e74917', '8de3bb3a76b173eee8f492d50b55abee331de4d4', '430dfe3d7bba7aef25fbfc0fee327c33374f8486', '0390b70624c46919dcab021fd9bf41e7cea7b3c3', 'dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e', '15d6d291d316b5bbf801670025ee123329dd6a4e', '2fa86faa0b77208ea3bd65cfc47ceffc8847f8a5', '54c3b6e5fd811b2713621588296216b88276d7fa', '9be9ff05cc43bfbb93e3692ac1f3a055ffeb998a', 'e77450709f58bb8293283bc68c3bfcda15af8ec9', '2df10cb6217e783b98b0c000d2a767cc77c04e5e']"
4520,PullRequestEvent,2016-08-27 07:26:37+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,82884060,,Allow running `setup.py egg_info` without numpy installed.,closed,False,2260,"## Description
`pip` first tries to run `python setup.py egg_info` to read the metadata before the build, but `setup.py` does not deal with it, which eventually leads to installation failure if numpy is not installed prior to the execution of `pip install`.

Note that [numba](https://github.com/numba/numba) pretty much does [the same thing](https://github.com/numba/numba/commit/9e750374e9f66657f82a2fc2d651855d577a009a).",https://api.github.com/repos/scikit-image/scikit-image/issues/2260,2016-08-27T07:26:37Z,2016-08-27T07:26:37Z,2016-08-27T07:26:37Z,1,4,1,1,[],[],[],[],soupault,1315589.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2260.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2260/commits,326,['dab5d9d156a6fefd7478386f148019bad0fd1680']
4527,PullRequestEvent,2017-06-18 08:47:53+00:00,2014929,scikit-image/scikit-image,492549,jni,897180.0,scikit-image,116016498,,MAINT: remove unused argument in private inpainting function,closed,False,2618,,https://api.github.com/repos/scikit-image/scikit-image/issues/2618,2017-06-18T08:47:52Z,2017-06-18T08:47:52Z,2017-06-18T08:47:52Z,1,2,3,1,[],"[{'login': 'jni', 'id': 492549, 'avatar_url': 'https://avatars0.githubusercontent.com/u/492549?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jni', 'html_url': 'https://github.com/jni', 'followers_url': 'https://api.github.com/users/jni/followers', 'following_url': 'https://api.github.com/users/jni/following{/other_user}', 'gists_url': 'https://api.github.com/users/jni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jni/subscriptions', 'organizations_url': 'https://api.github.com/users/jni/orgs', 'repos_url': 'https://api.github.com/users/jni/repos', 'events_url': 'https://api.github.com/users/jni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jni/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jni', 'id': 492549, 'avatar_url': 'https://avatars0.githubusercontent.com/u/492549?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jni', 'html_url': 'https://github.com/jni', 'followers_url': 'https://api.github.com/users/jni/followers', 'following_url': 'https://api.github.com/users/jni/following{/other_user}', 'gists_url': 'https://api.github.com/users/jni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jni/subscriptions', 'organizations_url': 'https://api.github.com/users/jni/orgs', 'repos_url': 'https://api.github.com/users/jni/repos', 'events_url': 'https://api.github.com/users/jni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jni/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JDWarner', 'id': 2184487, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2184487?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/JDWarner', 'html_url': 'https://github.com/JDWarner', 'followers_url': 'https://api.github.com/users/JDWarner/followers', 'following_url': 'https://api.github.com/users/JDWarner/following{/other_user}', 'gists_url': 'https://api.github.com/users/JDWarner/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JDWarner/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JDWarner/subscriptions', 'organizations_url': 'https://api.github.com/users/JDWarner/orgs', 'repos_url': 'https://api.github.com/users/JDWarner/repos', 'events_url': 'https://api.github.com/users/JDWarner/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JDWarner/received_events', 'type': 'User', 'site_admin': False}, {'login': 'grlee77', 'id': 6528957, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6528957?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grlee77', 'html_url': 'https://github.com/grlee77', 'followers_url': 'https://api.github.com/users/grlee77/followers', 'following_url': 'https://api.github.com/users/grlee77/following{/other_user}', 'gists_url': 'https://api.github.com/users/grlee77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grlee77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grlee77/subscriptions', 'organizations_url': 'https://api.github.com/users/grlee77/orgs', 'repos_url': 'https://api.github.com/users/grlee77/repos', 'events_url': 'https://api.github.com/users/grlee77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grlee77/received_events', 'type': 'User', 'site_admin': False}]",[],jni,492549.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/2618.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2618/commits,326,['224d84cee351f71160e3f296282423e90731ef78']
4543,PullRequestEvent,2016-10-28 13:04:17+00:00,2014929,scikit-image/scikit-image,194666,yukoba,897180.0,scikit-image,91377891,,Update imread() document,open,False,2358,"Updated imread() document.
Python float is 64-bit.",https://api.github.com/repos/scikit-image/scikit-image/issues/2358,,,2016-10-28T13:04:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2358.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2358/commits,326,['934aa633bae72a3f7f1276269f7a5816fb1c2daf']
4544,PullRequestEvent,2016-12-10 01:20:42+00:00,2014929,scikit-image/scikit-image,2465221,jacobkimmel,897180.0,scikit-image,97406790,,binary_perimeter,open,False,2396,"## Description
[Tell us about your new feature, improvement, or fix! If relevant, please supplement the PR with images.]

Added a function binary_perimeter() to find the perimeter of objects in a binary input image in the morphology.binary module.
Takes a binary image and selem neighborhood as inputs. Outputs a binary image of perimeters.
Added a unit test for this function in morphology.binary.test_binary()

This function is useful for many image segmentation tasks.

While I realize it is somewhat simple to script up, I believe having a function in place is beneficial for those migrating from commercial toolboxes, where even simple combinations of morphological operators like this are included as standalone functions. 

**Example output:**

![cellmask](https://cloud.githubusercontent.com/assets/2465221/21069858/f2aa79e2-be32-11e6-8df7-3aaba5d156a0.png)
![cellmask_perim](https://cloud.githubusercontent.com/assets/2465221/21069859/f49e1d80-be32-11e6-8389-46f63c88af1c.png)

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

",https://api.github.com/repos/scikit-image/scikit-image/issues/2396,,,2016-12-10T01:20:42Z,3,40,0,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2396.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2396/commits,326,"['8f4951432fdb9f8316d3cb0bc75855fb0f6c7d6a', 'f2616342cc4a3f553981d31bd9ed26aa4bb8f46d', '3243cf26b583c3af1b4f67e76e44dd2c31f51c78']"
4575,PullRequestEvent,2016-01-22 01:24:23+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,56835038,,Updates nupic.core to latest build SHA.,open,False,2967,See https://github.com/numenta/nupic.core/compare/16c19abcdc87e18a1fd9d558b69cf4cc69b9e712...5583f46377ab2a42f7a923e5ad741c3ed0c61d7f for details.,https://api.github.com/repos/numenta/nupic/issues/2967,,,2016-01-22T01:24:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2967.patch,https://api.github.com/repos/numenta/nupic/pulls/2967/commits,326,['8e221036763f198ca816e342b9e914cea9691ff9']
4584,PullRequestEvent,2017-04-11 17:02:53+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,115368806,,Readme cleanup (removed wiki links),open,False,3531,fixes #3530,https://api.github.com/repos/numenta/nupic/issues/3531,,,2017-04-11T17:02:52Z,1,5,11,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3531.patch,https://api.github.com/repos/numenta/nupic/pulls/3531/commits,326,['0913ef3ae06180b576b92ea2f5ca46f6c9166323']
4595,PullRequestEvent,2015-12-11 23:49:01+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,53458829,,Updates nupic.core to latest build SHA.,open,False,2823,See https://github.com/numenta/nupic.core/compare/61ab63c563242d8cada45da31f749b9f2349f878...89fa10907c8682759d7770fb3eac1d1245442d52 for details.,https://api.github.com/repos/numenta/nupic/issues/2823,,,2015-12-11T23:49:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2823.patch,https://api.github.com/repos/numenta/nupic/pulls/2823/commits,326,['9dd62c67da554836b29e3c730163ca98e4102d16']
4596,PullRequestEvent,2017-01-13 18:22:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,97989463,,DO NOT MERGE remove unittest2 dep,closed,False,3428,Test for bamboo,https://api.github.com/repos/numenta/nupic/issues/3428,,2017-01-13T18:22:28Z,2017-01-13T18:22:28Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3428.patch,https://api.github.com/repos/numenta/nupic/pulls/3428/commits,326,['ed4dbdaecb5b562b60eebca78636491c58623925']
4601,PullRequestEvent,2015-08-12 17:19:06+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191.0,numenta,42190927,,moved sortedJSONdumps out of nupic into swarming,closed,False,2422,"Fixes #2421 
@scottpurdy ",https://api.github.com/repos/numenta/nupic/issues/2422,2015-08-12T17:19:06Z,2015-08-12T17:19:06Z,2015-08-12T17:19:06Z,2,29,29,3,[],[],[],[],scottpurdy,239726.0,User,False,[],https://github.com/numenta/nupic/pull/2422.patch,https://api.github.com/repos/numenta/nupic/pulls/2422/commits,326,"['99bb1f15b5263b52833ba3c4b3be337058f136fb', '58512c80fe1e3bd5357a7c8ea5c81a17b04b59a1']"
4602,PullRequestEvent,2016-06-02 18:26:21+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,72394302,,Updates nupic.core to latest build SHA.,open,False,3154,See https://github.com/numenta/nupic.core/compare/c030b844111ede620450a0867895c978091aa653...5cb1b8ab60e08ea868dacaa9c58b266c7409a016 for details.,https://api.github.com/repos/numenta/nupic/issues/3154,,,2016-06-02T18:26:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/3154.patch,https://api.github.com/repos/numenta/nupic/pulls/3154/commits,326,['7671677b656c61148e8ad6245f4fe07ec00d8811']
4618,PullRequestEvent,2015-09-08 22:40:31+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191.0,numenta,44491955,,"Writes out source files, link libraries, defines, etc. from CMake for…",open,False,611,"… use in external build systems like setup.py.

fixes #609 

@oxtopus please review

In order for the file being written out to have correct indentation, the FindExtensions.cmake file has hard-to-read indentation. I don't know any way around this.",https://api.github.com/repos/numenta/nupic.core/issues/611,,,2015-09-08T22:40:29Z,1,215,86,2,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/611.patch,https://api.github.com/repos/numenta/nupic.core/pulls/611/commits,326,['9472021f482e09fc2ce1843992ba7391479f7af2']
4638,PullRequestEvent,2015-10-19 12:56:41+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,48057366,,Fix crash in Redis permission backend (ref Kinto/kinto#215),closed,False,483,"When permission contains "":"" (ref Kinto/kinto#215)

@Natim r?",https://api.github.com/repos/mozilla-services/cliquet/issues/483,2015-10-19T12:56:39Z,2015-10-19T12:56:39Z,2015-10-19T12:56:41Z,1,12,9,2,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/483.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/483/commits,326,['feadd2880c9008527a82282ebe37c9dca8c36a21']
4639,PullRequestEvent,2016-01-27 13:34:25+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,57349319,,"Allow custom views to handle errors in batch (fixes mozilla-services/syncto#78, rel #629)",closed,False,630,"This is my proposition for the syncto fix. 

It does not change current protocol or transaction behaviour (decision for #629 can be made later)

@Natim r?",https://api.github.com/repos/mozilla-services/cliquet/issues/630,2016-01-27T13:34:25Z,2016-01-27T13:34:25Z,2016-01-27T13:34:25Z,2,52,1,5,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/630.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/630/commits,326,"['40fac7dd83b7ff2875568b385bf56725b258ad90', '4c32ee065e3fb84b5d4e044567e179ce73defeb2']"
4641,PullRequestEvent,2015-08-26 14:34:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,43396158,,Rename the docs folder to cliquet_docs.,closed,False,426,"This is useful for setuptools, otherwise the `python setup.py egg_info` command
is broken, because it expects cliquet_docs to be a folder, where it was
a symbolic link.

r? @Natim ",https://api.github.com/repos/mozilla-services/cliquet/issues/426,2015-08-26T14:34:30Z,2015-08-26T14:34:30Z,2015-08-26T14:34:30Z,3,4,5,38,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/426.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/426/commits,326,"['69dd69d6625be2a6465438f656869510077795f4', 'f079445738bb9db6524431916d4e4b461367931a', 'a447f178d5e246269480b7e39f9a7b415582f700']"
