,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16489,PullRequestEvent,2016-10-12 17:34:31+00:00,50231898,graphql-python/flask-graphql,188257,syrusakbary,15002022.0,graphql-python,89014599,,update badges,closed,False,12,from graphql-flask to flask-graphql,https://api.github.com/repos/graphql-python/flask-graphql/issues/12,2016-10-12T17:34:30Z,2016-10-12T17:34:30Z,2016-10-12T17:34:30Z,1,1,1,1,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/flask-graphql/pull/12.patch,https://api.github.com/repos/graphql-python/flask-graphql/pulls/12/commits,020,['3a065072ce9c9fd93e99f880f20400a58742ccbe']
16498,PullRequestEvent,2016-11-23 10:41:00+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,94977626,,Updated Django Filter integration to 1.0,closed,False,65,"This PR updates the integration with Django Filter, deprecating the usage of `order_by` and `filter_order_by` in Graphene Django.

The only compatible `django-filter` version will be `1.0` and above, if your project requires `django-filter` `0.1X` please use `graphene-django<=""1.1""`",https://api.github.com/repos/graphql-python/graphene-django/issues/65,2016-11-23T10:41:00Z,2016-11-23T10:41:00Z,2016-11-23T10:41:00Z,5,46,132,11,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/65.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/65/commits,020,"['8dfe7bbcf5765d767d7db68ebb9a22c940cea9b6', '2e1f1544414e403df1edb446b9575fd73e2aef13', 'b3fbac5818981dc4f5e7a3266880874871691f60', '9216772315660be54f2e40f0ca495b1afa96f348', '9d35b766970f9dd38fc90e2d5338dc363430d778']"
16501,PullRequestEvent,2017-08-27 20:28:10+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,132208892,,Road to 2.0,closed,False,229,"This PR improves the codebase based on the next version of Graphene, 2.0.

Related PR: https://github.com/graphql-python/graphene/pull/500",https://api.github.com/repos/graphql-python/graphene-django/issues/229,2017-08-27T20:28:09Z,2017-08-27T20:28:09Z,2017-08-27T20:28:09Z,11,220,252,23,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/229.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/229/commits,020,"['18db46e132477e594ea306cc209564b07b88fcfb', '48bcccdac2deaf3e9ad58eb0758ca9f255e3e38e', '72529b70bbcf8065cbb9a494c03a0b15d96590a5', 'f5ecee3b1b1006c36138dfdb540ec15e8dcf641a', '6ceb07c51c1646c224966f9a3086d143aa0b5aa0', '36480b73668ee702f17dc4c01295976e47f8ebe1', '64118790ff291fb2594944a3893e6d4188ca1339', '3d58148f0311650330ce087fb9662f7cf951e215', '7768d1466bfac497081312e0caabee1634913460', 'a7034baa03a9a1ea133fdf241dc238351c34637e', '872ce3922e5c6cda39613e9a862810fd35e19676']"
16505,PullRequestEvent,2018-07-25 00:04:32+00:00,68483365,graphql-python/graphene-django,6278600,whirish,15002022.0,graphql-python,203687218,MDExOlB1bGxSZXF1ZXN0MjAzNjg3MjE4,Ensure code example is fully functional,open,False,477,"Simple change, it took me a while to figure out why the documentation's code was throwing an AssertionError :)",https://api.github.com/repos/graphql-python/graphene-django/issues/477,,,2018-07-25T00:04:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/477.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/477/commits,020,['96f8f77d4df161802c709f0eb0d45b2b84d18e03']
16506,PullRequestEvent,2016-12-30 14:39:36+00:00,68483365,graphql-python/graphene-django,220959,drakon,15002022.0,graphql-python,99381578,,Fix for custom resolve support for DjangoFilterConnectionField (issue #30),closed,False,80,"See issue #30 for motivation and discussion. 

Added the fix mentioned by @krailler (https://github.com/graphql-python/graphene-django/issues/30#issuecomment-269218613).

",https://api.github.com/repos/graphql-python/graphene-django/issues/80,,2016-12-30T14:39:35Z,2016-12-30T14:39:35Z,3,9,3,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/80.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/80/commits,020,"['7cbd5e2139c8896ad4c626160027457dd98eaf61', '121f943c3f4b116ce34411a0015005ce0055e773', '6a7a097039c45b0f314465f65b11dffc9014b155']"
16513,PullRequestEvent,2017-11-21 10:33:51+00:00,68488677,graphql-python/graphene-sqlalchemy,6458628,geertjanvdk,15002022.0,graphql-python,153852062,,Fix assert message in Register class. Fixes #91.,open,False,92,"Previously, when trying to register an ObjectType which is not supported by Registry-class, an AttributeError is raised instead of AssertError.

We correct the problem by making sure we do not call `format()` on a tuple.

Tests were added for the Registry.register() method.",https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/92,,,2017-11-21T10:33:51Z,1,32,1,2,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/92.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/92/commits,020,['80f1a6b8237d8227497fabe41d5664b9bc23ac02']
16520,PullRequestEvent,2017-04-20 14:13:10+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,116781130,,Releases version 0.2.3,open,False,266,,https://api.github.com/repos/plus3it/watchmaker/issues/266,,,2017-04-20T14:13:10Z,13,608,359,18,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/266.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/266/commits,020,"['a6578dfc8bb60b204d0768966be1eec96cf8c11d', 'c3fae1f1da44f08d8c1366ea9bf26a539ea2602c', '0f9c39dbe91aee9cede38e94fdd1d7e4ed74416a', 'd6495c2154c636972f029c1d2e4b0be1390e7bc8', 'e97e5b290a8e94457e7d758277ed60b172d34601', 'e108a59a72b05739a051d6028030a328a31f0ba5', '711c9f7f23ad68e148251dd6cd5c0f112ecafb31', 'e8eca51765ada6aff347b3025aaac481d6d5da70', 'cdc22bfad9ba977cf5e11a6a2e9e2fd31946ff8c', '5516e96b1c9372233a5fd824410ebd0888158546', '8c61808aaaa92f066c95b17feccd936eb9e88744', '5589affda9009a61e02597290ff67001a59f1853', '690d287e59633c0fcf17bfd0cb6a7e2f22b09e5a']"
16526,PullRequestEvent,2017-03-10 15:34:13+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,109960162,,Pin flake8-docstrings to latest version 1.0.3,closed,False,191,"
flake8-docstrings is not pinned to a specific version.

I'm pinning it to the latest version **1.0.3** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8-docstrings"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-docstrings/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8-docstrings"">Repo</a> 



### Changelog
> 
>### 0.2.0

>-----

>- Upgrade to pep257 0.3.0



>### 0.1.4

>-----

>- Stop truncating error messages



>### 0.1.3

>-----

>- Really fix the installation issue this time.



>### 0.1.2

>-----

>- Actually fix the PyPI release. **Ugh**



>### 0.1.1

>-----

>- Fix the PyPI release.



>### 0.1.0

>-----

>- Initial Release!






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/191,2017-03-10T15:34:13Z,2017-03-10T15:34:13Z,2017-03-10T15:34:13Z,1,1,1,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/191.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/191/commits,020,['fabcc0fe5bbb90b76679ba6756c456c715a18080']
16535,PullRequestEvent,2018-08-03 17:04:52+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524.0,uktrade,206087773,MDExOlB1bGxSZXF1ZXN0MjA2MDg3Nzcz,Support sending emails,open,False,4,[part of this task](https://uktrade.atlassian.net/browse/TT-266),https://api.github.com/repos/uktrade/directory-forms-api-client/issues/4,,,2018-08-03T17:04:52Z,1,171,100,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-forms-api-client/pull/4.patch,https://api.github.com/repos/uktrade/directory-forms-api-client/pulls/4/commits,020,['4ed0fd2a76b7755b2d5028339ddf58012aaa666e']
16536,PullRequestEvent,2018-04-03 07:51:23+00:00,65671187,src-d/jgscm,2793551,vmarkovtsev,15128793.0,src-d,179010783,,Bump the version to 0.1.9,closed,False,11,"Hi there -- I tried out JupyterLab on Dataproc and got 404 errors using jgscm version 0.1.8. If I understand correctly the 404 issue was already fixed in #9 (at least it worked for me!). Can you please upload this as a version to PyPi when you get a chance?

Linking this to https://github.com/GoogleCloudPlatform/dataproc-initialization-actions/issues/238",https://api.github.com/repos/src-d/jgscm/issues/11,2018-04-03T07:51:22Z,2018-04-03T07:51:23Z,2018-04-03T07:51:23Z,1,1,1,1,NONE,[],[],[],vmarkovtsev,2793551.0,User,False,[],https://github.com/src-d/jgscm/pull/11.patch,https://api.github.com/repos/src-d/jgscm/pulls/11/commits,020,['d6f9887635598ae371a8abdfe78697f1c8ecbdc4']
16537,PullRequestEvent,2018-04-03 07:08:18+00:00,65671187,src-d/jgscm,5653442,karth295,15128793.0,src-d,179010783,,Bump the version to 0.1.9,open,False,11,"Hi there -- I tried out JupyterLab on Dataproc and got 404 errors using jgscm version 0.1.8. If I understand correctly the 404 issue was already fixed in #9 (at least it worked for me!). Can you please upload this as a version to PyPi when you get a chance?

Linking this to https://github.com/GoogleCloudPlatform/dataproc-initialization-actions/issues/238",https://api.github.com/repos/src-d/jgscm/issues/11,,,2018-04-03T07:08:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/src-d/jgscm/pull/11.patch,https://api.github.com/repos/src-d/jgscm/pulls/11/commits,020,['d6f9887635598ae371a8abdfe78697f1c8ecbdc4']
16592,PullRequestEvent,2018-02-05 19:23:59+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,166924162,,"Casting image type using image specific function convert_image_dtype,…",closed,False,939,"… instead of casting generically.

Fixed by calling tf.image.convert_image_dtype to cast image. saturate=True which ensures that output values are clipped into the allowed range before performing a potentially dangerous cast.",https://api.github.com/repos/tensorflow/tensorboard/issues/939,2018-02-05T19:23:59Z,2018-02-05T19:23:59Z,2018-02-05T19:23:59Z,1,10,7,1,NONE,[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/939.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/939/commits,020,['e99f27288bbe15000f3884c816bbfcac9211944d']
16594,PullRequestEvent,2017-07-24 23:58:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,132170031,,Fix minor typographical issues in ADDING_A_PLUGIN,open,False,263,"Summary:
  - Fixed straight-to-smart quotes (‘like’ “this”)
  - Replaced spaced hyphens with em dashes—like this
  - Added some code formatting where appropriate
  - Replaced useless link text (for a11y)

I highly recommend examining this diff with `git show --word-diff`.

wchargin-branch: plugin-typography",https://api.github.com/repos/tensorflow/tensorboard/issues/263,,,2017-07-24T23:58:26Z,1,36,35,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/263.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/263/commits,020,['26080b06b9a12e2206fa109a96f814351c7a566d']
16595,PullRequestEvent,2017-10-05 00:40:57+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,144803046,,Format image-loader step counts with commas,closed,False,619,"Tweak to make the images plugin step counts more readable when they exceed 1000.

Before:

![image](https://user-images.githubusercontent.com/710113/31205241-1b62332e-a925-11e7-8ddf-0d678d2b4f87.png)

After:

![image](https://user-images.githubusercontent.com/710113/31205244-246fc486-a925-11e7-898f-6b718d4a24cb.png)

",https://api.github.com/repos/tensorflow/tensorboard/issues/619,2017-10-05T00:40:56Z,2017-10-05T00:40:56Z,2017-10-05T00:40:56Z,1,5,1,1,NONE,[],[],[],nfelt,710113.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/619.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/619/commits,020,['1a21ea7d2eb30c4b4da41a6b958548ae11bc4bb7']
16596,PullRequestEvent,2017-09-05 19:39:03+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,139404196,,Use flex positioning for card headings,open,False,479,"In comments within #430, @wchargin proposed that we use flex positioning
to position elements within the header. That seems like a robust idea.

This PR thus uses @wchargin's proposed method to implement @jart's
original, space-efficient design of that makes use of both the left and
right sides of headings (if space is available).

![wdyssdns5d1](https://user-images.githubusercontent.com/4221553/30080044-1c4e9a66-9237-11e7-8cbc-8bb7e9d6f12d.png)

Having that idea lingering at the end of a closed PR seemed a bit precipitous, so I just went ahead and implemented.",https://api.github.com/repos/tensorflow/tensorboard/issues/479,,,2017-09-05T19:39:03Z,1,6,5,2,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/479.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/479/commits,020,"['fddb3cc5cc73ed2502a5cfea8e728596156d70ae', '1af6fd62cfb1e0032096c47bd8a067f35132288d', '80e4f4f60f5423622f5b30babd6c7ea2f183f255']"
16606,PullRequestEvent,2017-08-29 07:56:08+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638.0,tensorflow,138112122,,Calculate strict name for A/B/C correctly. Before: A/B/C/(A/B/C). After: A/B/C/(C),open,False,440,,https://api.github.com/repos/tensorflow/tensorboard/issues/440,,,2017-08-29T07:56:08Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/440.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/440/commits,020,['b5f57ba4f07c7cd7ea1f3d02a1c7d2fb7344f5ae']
16616,PullRequestEvent,2017-07-27 20:24:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,132837534,,Centralize a `tf-markdown-view` component,open,False,285,"Summary:
This commit introduces `tf-markdown-view`, a component that displays
already-rendered Markdown with some standard styles. It's worth
extracting to a component because it needs to perform style scoping, and
this is complexity that we can hide from users.[1]

[1]: Furthermore, this does more than just hide complexity, it actually
reduces the total amount of complexity; encapsulating the style-scoping
logic makes it easier to deal with rendering Markdown from within
templates like `dom-if` and `dom-repeat`. For instance, we can remove
some code from the text loader entirely.

Test Plan:
Note that the text dashboard still works. Then, select a
`tf-markdown-loader` in the Elements inspector and write

    $0.html = '<p>hi</p><p>bye</p>';

in the console. Verify that the proper styles continue to apply to the
relevant component---i.e., that Polymer is properly observing changes to
the component.

wchargin-branch: tf-markdown-view",https://api.github.com/repos/tensorflow/tensorboard/issues/285,,,2017-07-27T20:24:24Z,1,102,48,4,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/285.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/285/commits,020,['35c68e3ee11c54aee8e3dd0b70688199c2588573']
16621,PullRequestEvent,2018-03-22 21:47:35+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,176918810,, Make Beholder fail gracefully on non-writable config file,open,False,1070,"This change makes Beholder fail gracefully if it can't write a config file.  Previously the plugin attempted to write a default config file to the log directory as early as `__init__()`, so any error on writing the file (e.g. a permissions error on a read-only directory) would kill TensorBoard.

With this change, Beholder only attempts to write a config file if it's already determined that it should be active (i.e. if the `Beholder` class in the model code is writing data).  This ensures that users who aren't intending to use Beholder won't have their log directories written to at all, which avoids leaving ""junk"" in those directories and ensures that they won't be impacted by missing write permissions.

As a further convenience, we also rewire the Beholder frontend controls to accept a disabled parameter and make the backend indicate that the controls should be disabled when it's unable to write out the config file, which should help reduce user confusion as to why the controls wouldn't be working in a case like this.  When in that state, the control panel looks like this:

![image](https://user-images.githubusercontent.com/710113/37800384-d7f2ba2e-2ddf-11e8-9582-0802fa1a5b8e.png)



",https://api.github.com/repos/tensorflow/tensorboard/issues/1070,,,2018-03-22T21:47:35Z,2,92,46,4,COLLABORATOR,[],[],[],,,,,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1070.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1070/commits,020,"['8d078c997253404ccce59ea1b7f618e005f90a00', '46e0608bc91a492a6f4936288f7df541d6bb8456']"
16623,PullRequestEvent,2018-08-30 21:50:28+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638.0,tensorflow,212221194,MDExOlB1bGxSZXF1ZXN0MjEyMjIxMTk0,FIX: Recolor when color scale changes for run,open,False,1395,"When list of runs changes, runsScale remaps runName to color. The
change has to be reflected by UI but tooltip or run selector dropdown
reflected the color change.

The change addresses the bug described above but the change is not
final -- a runsColorScale change is picked up by components that also
listens to change of the runsStore, but this is by luck and not design.
RunsColorScale which currently is a function of runs in the runsStore
should emit change separately and componennts should not be aware of
this dependency when consuming the color. The fix does not address this
issue and tf-data-select-row currently has an issue because it does not
listen to the runsStore.",https://api.github.com/repos/tensorflow/tensorboard/issues/1395,,,2018-08-30T21:50:28Z,1,32,4,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1395.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1395/commits,020,"['13311b8a39e710d8865720dfac41f3e81192bdd6', '7db5a440373560d56db457cab5872cea525a7995']"
16634,PullRequestEvent,2016-09-16 22:37:54+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568.0,orb-framework,85649303,,Feature/testing framework,closed,False,45,,https://api.github.com/repos/orb-framework/orb/issues/45,2016-09-16T22:37:54Z,2016-09-16T22:37:54Z,2016-09-16T22:37:54Z,3,209,67,35,[],[],[],[],erichulser,4853785.0,User,False,[],https://github.com/orb-framework/orb/pull/45.patch,https://api.github.com/repos/orb-framework/orb/pulls/45/commits,020,"['eef71e29e73205c19aacf0341c160c17391a416b', '5804687a57a330629fd728ccd756d601d2aaaf29', '929d4d67c4e9b6b304b05020c82007124a05b059']"
16636,PullRequestEvent,2017-07-17 07:08:55+00:00,55233339,glomex/gcdt,33456,markfink,15928082.0,glomex,130794626,,Gcdt version2,open,False,334,"## Description/Comments
#295 

## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/334,,,2017-07-17T07:08:55Z,2,136,3,16,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/334.patch,https://api.github.com/repos/glomex/gcdt/pulls/334/commits,020,[]
16645,PullRequestEvent,2017-04-14 18:09:12+00:00,38419964,hotdoc/hotdoc,459371,ptomato,16102899.0,hotdoc,115967258,,Fix deps generation,open,False,107,,https://api.github.com/repos/hotdoc/hotdoc/issues/107,,,2017-04-14T18:09:11Z,2,38,40,1,[],[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/107.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/107/commits,020,"['33e44bc0317de387753d7b005c35985238b10c6c', '11db8328d47559fdac4dec215b4b735d853a3a60']"
16656,PullRequestEvent,2016-09-12 07:40:21+00:00,55808787,openthread/openthread,19200149,luwannest,16142269.0,openthread,84827085,,Fix networkname TLV and mesh local prefix,open,False,563,,https://api.github.com/repos/openthread/openthread/issues/563,,,2016-09-12T07:40:21Z,1,6,6,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/563.patch,https://api.github.com/repos/openthread/openthread/pulls/563/commits,020,['6198706a8fb44ca68ef522f2d9c0928678bf52f6']
16657,PullRequestEvent,2016-08-31 01:46:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,83341029,,ncp: add flag to pass RLOC16 IPv6 traffic to host.,closed,False,493,"Add SPINEL_PROP_THREAD_RLOC16_DEBUG_PASSTHRU to allow forwarding of RLOC16 traffic to HOST, including receipt of ping responses to RLOC16.",https://api.github.com/repos/openthread/openthread/issues/493,2016-08-31T01:46:25Z,2016-08-31T01:46:25Z,2016-08-31T01:46:25Z,1,66,1,5,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/493.patch,https://api.github.com/repos/openthread/openthread/pulls/493/commits,020,['4bcc7f6aedcd23152cc07a862d98911a6969acdb']
16660,PullRequestEvent,2018-08-03 19:13:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,204139869,MDExOlB1bGxSZXF1ZXN0MjA0MTM5ODY5,[examples] change example platform namespacing,closed,False,2927,Resolves #2592.,https://api.github.com/repos/openthread/openthread/issues/2927,2018-08-03T19:13:48Z,2018-08-03T19:13:48Z,2018-08-03T19:13:48Z,1,169,133,44,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2927.patch,https://api.github.com/repos/openthread/openthread/pulls/2927/commits,020,['b0ce69871adc1174480e035f132f04f13aeacd81']
16661,PullRequestEvent,2016-05-25 05:42:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,71333278,,astyle: remove use of quotes in options,open,False,77,This is a fix for #58.,https://api.github.com/repos/openthread/openthread/issues/77,,,2016-05-25T05:42:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/77.patch,https://api.github.com/repos/openthread/openthread/pulls/77/commits,020,['d845926b78ef6bffa0ce16cb3d72297f3b45fb70']
16665,PullRequestEvent,2016-05-12 02:02:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,69738535,,Adding argc checks to route and prefix to fix issue-4 and issue-7,closed,False,8,Fix #4 Fix #7,https://api.github.com/repos/openthread/openthread/issues/8,2016-05-12T02:02:52Z,2016-05-12T02:02:52Z,2016-05-12T02:02:52Z,4,8,0,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/8.patch,https://api.github.com/repos/openthread/openthread/pulls/8/commits,020,"['9b73e0c7b650648da3bd5834d28db8f0143d9b6a', '1efadd7238291923344eaf528dce6118086b61eb', '2693ab5e664efd385a6c3b3c3f0d3a5504d5da08', '046bddf3002de6e1802a80eab87dc288ffcf786d']"
16666,PullRequestEvent,2017-02-15 17:10:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,106274267,,Fix spurious failures in 5.1.x tests.,closed,False,1324,There were spurious failures in 5.1.x tests caused by missing MLE advertisements sent from leader. Adding sleep for 4 seconds right after the leader start causes that MLE advertisements are always sent to children and tests work properly.,https://api.github.com/repos/openthread/openthread/issues/1324,2017-02-15T17:10:22Z,2017-02-15T17:10:22Z,2017-02-15T17:10:22Z,1,14,1,14,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1324.patch,https://api.github.com/repos/openthread/openthread/pulls/1324/commits,020,['2f458289ba422bb2edb4fdc943f67abe08fe7176']
16669,PullRequestEvent,2017-01-31 07:48:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,103714762,,Fix SED energy detection in nrf52840 platform.,closed,False,1230,"This PR allows energy detection in nrf52840 platform when the radio driver is in the SLEEP state.
Also it fixes setting child timeout value in SED devices.",https://api.github.com/repos/openthread/openthread/issues/1230,2017-01-31T07:48:21Z,2017-01-31T07:48:21Z,2017-01-31T07:48:21Z,1,23,9,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1230.patch,https://api.github.com/repos/openthread/openthread/pulls/1230/commits,020,['d7f10d593b53e4eb77d8f33214b744ea0bfc8a78']
16671,PullRequestEvent,2016-10-04 01:48:08+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,87821905,,Add new spinel property THREAD_NEIGHBOR_TABLE and its support in Ncp,open,False,742,This commit adds a new spinel property `THREAD_NEIGHBOR_TABLE` and its get handler in `NcpBase` class.,https://api.github.com/repos/openthread/openthread/issues/742,,,2016-10-04T01:48:08Z,1,94,1,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/742.patch,https://api.github.com/repos/openthread/openthread/pulls/742/commits,020,['c3e81822cadde53db89f4f743bba27cf0fdcd16f']
16672,PullRequestEvent,2017-10-27 16:07:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,148506030,,[travis] add gcc-arm-none-eabi-6-2017-q2-update to build check,closed,False,2300,- Note: not all example platforms are included in this check because their third-party code generates compiler warnings.,https://api.github.com/repos/openthread/openthread/issues/2300,2017-10-27T16:07:44Z,2017-10-27T16:07:44Z,2017-10-27T16:07:44Z,1,60,0,2,OWNER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2300.patch,https://api.github.com/repos/openthread/openthread/pulls/2300/commits,020,['a84b99a3e5a65fc734744a2ed0c9fecdfb3d5ad5']
16673,PullRequestEvent,2017-02-09 14:21:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,105231896,,Add jitter before sending Discovery Response.,closed,False,1279,Test case 5.8.4 is not robust. This PR should help.,https://api.github.com/repos/openthread/openthread/issues/1279,2017-02-09T14:21:26Z,2017-02-09T14:21:26Z,2017-02-09T14:21:27Z,1,5,1,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1279.patch,https://api.github.com/repos/openthread/openthread/pulls/1279/commits,020,['15248110576818c05a2b18d3f0d93e4f5ef0ba07']
