,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6994,PullRequestEvent,2018-04-10 06:09:39+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900,hyperledger,168503505,,[WIP] Windows publishing problem,closed,False,76,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/76,,2018-04-10T06:09:39Z,2018-04-10T06:09:39Z,4,12,361,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/76.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/76/commits
7001,PullRequestEvent,2018-05-22 10:41:52+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,189619120,,[INDY-1175] fix upgrade_log reading,open,False,688,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/688,,,2018-05-22T10:41:52Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/688.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/688/commits
7005,PullRequestEvent,2017-07-14 11:00:00+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,130565087,,PR for Jenkins debug (DO NOT MERGE),open,False,279,,https://api.github.com/repos/hyperledger/indy-plenum/issues/279,,,2017-07-14T10:59:59Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/279.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/279/commits
7013,PullRequestEvent,2016-04-25 16:38:53+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,59715763,,Benchmark tests,closed,False,392,"This branch adds multiple benchmarks tools that can be used to test the performance of Schematics.

The following tools are used:
 - [pytest-benchmark](https://pytest-benchmark.readthedocs.org)
 - [vmprof](https://vmprof.readthedocs.org)
 - [cProfile](https://docs.python.org/2/library/profile.html#module-cProfile)
 - [airspeed velocity](https://asv.readthedocs.org)

To run the tests using `tox`:
```
tox -e benchmark
```
This will run pytest-benchmark and compare it to a baseline benchmark (saved from my machine, so results will be inconsistent), it will generate some SVG histograms on the project folder. You can run the tests multiple times while checking out revisions in git, and the histograms will be updated with all runs, allowing to compare outputs.
![screen shot 2016-02-17 at 19 48 08](https://cloud.githubusercontent.com/assets/52256/13126020/fff13c88-d5af-11e5-86d0-acdb7dcb4e0d.png)


Vmprof will also run and upload data to their online viewer. Examples:
http://vmprof.com/#/0a0e3965f9eb8c0f89efcf67095e6960
http://vmprof.com/#/ed6458cf55dcc3b0bfc69566f53db5e6

Finally, the output of cProfile is also printed.

Tox will not run airspeed velocity, to do that install the tool in your virtualenv and run the script:
```
pip install asv
sh benchmarks/run.sh
```
This tool allows to compare performance both in time and memory across multiple commits. Example:
![screen shot 2016-02-17 at 19 46 22](https://cloud.githubusercontent.com/assets/52256/13125928/33ed2ee4-d5af-11e5-8383-b368452b44ee.png)

I added just some basic test functions, would be great to review and expand them. Also, maybe see if it's worth to add some regression tests for Travis to run on PRs.",https://api.github.com/repos/schematics/schematics/issues/392,,2016-04-25T16:38:53Z,2016-04-25T16:38:53Z,13,6316,1,12,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/392.patch,https://api.github.com/repos/schematics/schematics/pulls/392/commits
7036,PullRequestEvent,2017-12-27 14:01:37+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,160245756,,fixes verbosity flag issue,closed,False,67,"fixes issue in #65 

Use latest sphinx-argparse",https://api.github.com/repos/galaxyproject/ephemeris/issues/67,2017-12-27T14:01:37Z,2017-12-27T14:01:37Z,2017-12-27T14:01:37Z,1,3,8,2,CONTRIBUTOR,[],[],[],bgruening,469983,User,False,[],https://github.com/galaxyproject/ephemeris/pull/67.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/67/commits
7045,PullRequestEvent,2017-09-26 15:15:44+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,143164961,,Fix regtest wallet utxo provider,open,False,620,"Fixes regtest bitcoind utxo provider error

Issue #619 -- the utxo provider attempts to add the key to the bitcoind watchlist when the utxo set is empty, and if that key already was watched by bitcoind, it would result in an exception. This just silences that exception.",https://api.github.com/repos/blockstack/blockstack-core/issues/620,,,2017-09-26T15:15:44Z,5,125,7,4,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/620.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/620/commits
7056,PullRequestEvent,2016-10-27 16:21:38+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,91110881,,fix loading single column of data,closed,False,76,"Added a few lines to take care of single column of data.

Also added a test and a fixture file for testing loading of single column of data.",https://api.github.com/repos/Spinmob/spinmob/issues/76,2016-10-27T16:21:36Z,2016-10-27T16:21:36Z,2016-10-27T16:21:36Z,3,28,9,3,[],[],[],[],jayich,5204577,User,False,[],https://github.com/Spinmob/spinmob/pull/76.patch,https://api.github.com/repos/Spinmob/spinmob/pulls/76/commits
7066,PullRequestEvent,2016-05-22 20:46:21+00:00,28855778,matrix-org/matrix-python-sdk,1190097,turt2live,8418310,matrix-org,70987921,,Add convenience methods to send notices to rooms,open,False,22,Just to ease the lives of those who plan to use this for bots (like me).,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/22,,,2016-05-22T20:46:21Z,1,21,0,2,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/22.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/22/commits
7067,PullRequestEvent,2018-03-07 11:02:44+00:00,28855778,matrix-org/matrix-python-sdk,26658839,lugino-emeritus,8418310,matrix-org,173418355,,Update from matrix.org,open,False,176,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/176,,,2018-03-07T11:02:44Z,35,29,5,3,NONE,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/176.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/176/commits
7072,PullRequestEvent,2017-11-02 10:03:42+00:00,95395370,sony/nnabla,29528075,HidehoGomi,8435219,sony,150247171,,Add the Swish activation function,closed,False,64,"Adds the Swish activation function (https://arxiv.org/abs/1710.05941), proposed by Prajit Ramachandran et al.",https://api.github.com/repos/sony/nnabla/issues/64,2017-11-02T10:03:41Z,2017-11-02T10:03:41Z,2017-11-02T10:03:41Z,1,148,0,5,CONTRIBUTOR,[],[],[],HidehoGomi,29528075,User,False,[],https://github.com/sony/nnabla/pull/64.patch,https://api.github.com/repos/sony/nnabla/pulls/64/commits
7075,PullRequestEvent,2015-12-10 10:24:19+00:00,43485399,sods/paramz,6029658,zhenwendai,8537914,sods,53239482,,"bug fix for lbfgs with more than 15,000 iterations.",open,False,3,,https://api.github.com/repos/sods/paramz/issues/3,,,2015-12-10T10:24:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sods/paramz/pull/3.patch,https://api.github.com/repos/sods/paramz/pulls/3/commits
7079,PullRequestEvent,2018-08-10 12:59:15+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,207604099,MDExOlB1bGxSZXF1ZXN0MjA3NjA0MDk5,Merge master into dev,closed,False,57,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/57,2018-08-10T12:59:15Z,2018-08-10T12:59:15Z,2018-08-10T12:59:15Z,4,134,19,10,MEMBER,[],[],[],virobidou,22262970,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/57.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/57/commits
7116,PullRequestEvent,2016-06-23 21:37:01+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,75031715,,Bump ToilBox to Toil 3.2.0 (resolves #192),open,False,193,"ToilBox is now ToilLegacyBox, ToilLatestBox is now ToilBox, ToilLatestBox added back for Toil 3.3.0 pre-releases.

Added descriptions to role listings; use tabulate to improve it. This should reduce the confusion as to which Toil role installs which Toil release, especially since ToilBox in the 1.4.0 release installs Toil 3.1.6 while the 1.5.0 pre-release installs 3.2.0.

The descriptions are derived from the first line in each role's docstring.",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/193,,,2016-06-23T21:37:01Z,2,118,43,12,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/193.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/193/commits
7118,PullRequestEvent,2016-04-08 20:24:48+00:00,36099221,BD2KGenomics/cgcloud,2752599,dleehr,8701293,BD2KGenomics,65842387,,Jenkins slave slurm startup fixes,open,False,141,"Fixes the last two issues with the slurm installation on jenkins slave.
Ensures the accounting database can be read by all users on the box, and makes sure the partition is up.",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/141,,,2016-04-08T20:24:48Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/141.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/141/commits
7120,PullRequestEvent,2017-07-13 20:20:32+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,130438513,,update default vg docker image,closed,False,244,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/244,2017-07-13T20:20:32Z,2017-07-13T20:20:32Z,2017-07-13T20:20:32Z,1,2,2,1,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/244.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/244/commits
7121,PullRequestEvent,2016-11-14 22:59:34+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,93666199,,Added index directory input to pipeline options,open,False,37,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/37,,,2016-11-14T22:59:34Z,1,42,4,2,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/37.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/37/commits
7122,PullRequestEvent,2017-03-20 21:59:55+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,111642023,,Switch over to vgteam's docker,closed,False,164,"Also a bit of cleaning
* don't require docker images have /data as workdir (since vgteam's docker doesn't)
* take image urls off the command line
* make docker default running mode, with no container / singularity optional
",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/164,2017-03-20T21:59:55Z,2017-03-20T21:59:55Z,2017-03-20T21:59:55Z,2,38,94,6,[],[],[],[],glennhickey,901102,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/164.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/164/commits
7130,PullRequestEvent,2016-10-26 06:25:48+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,90943265,,316820043: Added fail unless has test file,open,False,173,[Code review: 316820043: Added fail unless has test file](https://codereview.appspot.com/316820043/),https://api.github.com/repos/log2timeline/dfvfs/issues/173,,,2016-10-26T06:25:47Z,1,13,2,3,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/173.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/173/commits
7136,PullRequestEvent,2018-04-10 19:43:12+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,180122988,,Suppress no-member for SubFactory objects,closed,False,154,,https://api.github.com/repos/PyCQA/pylint-django/issues/154,2018-04-10T19:43:12Z,2018-04-10T19:43:12Z,2018-04-10T19:43:12Z,2,87,16,4,COLLABORATOR,[],[],[],atodorov,1002300,User,False,[],https://github.com/PyCQA/pylint-django/pull/154.patch,https://api.github.com/repos/PyCQA/pylint-django/pulls/154/commits
7138,PullRequestEvent,2018-07-14 12:18:29+00:00,53977862,PyCQA/flake8-bugbear,1324225,hugovk,8749848,PyCQA,201449521,MDExOlB1bGxSZXF1ZXN0MjAxNDQ5NTIx,Add installation instructions,open,False,47,"It's handy to have clear installation instructions, without needing to check setup.py or searching PyPI.

This is especially useful after upgrading Python to 3.7 and needing to re-install some tools.

These instructions are based on https://github.com/adamchainz/flake8-comprehensions/blob/master/README.rst#installation and https://github.com/jparise/flake8-assertive/blob/master/README.rst#installation.",https://api.github.com/repos/PyCQA/flake8-bugbear/issues/47,,,2018-07-14T12:18:29Z,1,16,0,1,NONE,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/47.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/47/commits
7140,PullRequestEvent,2017-09-20 12:19:44+00:00,27888295,SatelliteQE/nailgun,94284,evgeni,8754276,SatelliteQE,142084269,,add relationship between Repository and Organization,open,False,445,,https://api.github.com/repos/SatelliteQE/nailgun/issues/445,,,2017-09-20T12:19:44Z,1,11,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/445.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/445/commits
7141,PullRequestEvent,2017-03-21 13:15:57+00:00,27888295,SatelliteQE/nailgun,3457115,renzon,8754276,SatelliteQE,110851930,,[6.2.z][Cherry-pick] Fix Subscription entity and add ActivationKey.product_content helper,closed,False,389,"Cherry-pick of #385 

* Fixed Subscription entity and added ActivationKey.product_content helper
* Removed not used import and outdated tests
* Improved coverage

```python
In [6]: entities.Subscription(id=27).read()
Out[6]: nailgun.entities.Subscription(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), activation_key=[], system=[], name=u'Red Hat Enterprise Linux for Virtual Datacenters, Premium', provided_product=[nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=116), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=118), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=119), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=120), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=121), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=123), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=125), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=126), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=127), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=128), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=129), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=130), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=132), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=133), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=134), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=135), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=136), nailgun.entities.Product(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=152)], id=27, quantity=4, subscription=nailgun.entities.Subscription(nailgun.config.ServerConfig(url=u'http://example.com', verify=False, auth=(u'admin', u'changeme')), id=20))
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/389,2017-03-21T13:15:56Z,2017-03-21T13:15:57Z,2017-03-21T13:15:57Z,1,37,96,2,[],"[{'login': 'abalakh', 'id': 11719030, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11719030?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abalakh', 'html_url': 'https://github.com/abalakh', 'followers_url': 'https://api.github.com/users/abalakh/followers', 'following_url': 'https://api.github.com/users/abalakh/following{/other_user}', 'gists_url': 'https://api.github.com/users/abalakh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abalakh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abalakh/subscriptions', 'organizations_url': 'https://api.github.com/users/abalakh/orgs', 'repos_url': 'https://api.github.com/users/abalakh/repos', 'events_url': 'https://api.github.com/users/abalakh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abalakh/received_events', 'type': 'User', 'site_admin': False}]",[],[],renzon,3457115,User,False,[],https://github.com/SatelliteQE/nailgun/pull/389.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/389/commits
7142,PullRequestEvent,2015-05-05 15:44:57+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,34737694,,Properly configure logging system,open,False,62,"Fix #61:

> When a message is sent to the logging system, that message must be handled
> some how. A typical method of handling a logging message is to simply print it
> to stderr, but other handlers might send the message to a file, fire off an
> email, emit an SMTP message or anything else you can dream up.
>
> Currently, NailGun has no logging handlers. Thus, when the nailgun.client
> logging element a logging message, that message is handed up to nailgun
> logging element, and it is then discarded.

Here's what a logging message now looks like:

> WARNING:nailgun.client:Received HTTP 422 response: {
>   ""error"": {""id"":null,""errors"":{""name"":[""can't be blank""]},""full_messages"":[""DNS domain can't be blank""]}
> }",https://api.github.com/repos/SatelliteQE/nailgun/issues/62,,,2015-05-05T15:44:56Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/62.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/62/commits
7145,PullRequestEvent,2015-08-17 10:58:02+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,42473454,,Rename class DiscoveredHosts → DiscoveredHost,closed,False,179,"Entities are named in the singular, not the plural.",https://api.github.com/repos/SatelliteQE/nailgun/issues/179,2015-08-17T10:58:02Z,2015-08-17T10:58:02Z,2015-08-17T10:58:02Z,1,12,12,2,[],[],[],[],sghai,620852,User,False,[],https://github.com/SatelliteQE/nailgun/pull/179.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/179/commits
7155,PullRequestEvent,2017-12-04 16:40:58+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,153080475,,[BUGFIX] Torus adjustment in Grid class,closed,False,429,"This is a PR in response to #420 

The `torus_adj` method was updated to have a similar signature to the one in `ContinuousGrid`. `move_agent` now does a position check for toroid. ",https://api.github.com/repos/projectmesa/mesa/issues/429,2017-12-04T16:40:57Z,2017-12-04T16:40:57Z,2017-12-04T16:40:57Z,2,34,6,2,NONE,[],[],[],TaylorMutch,10428066,User,False,[],https://github.com/projectmesa/mesa/pull/429.patch,https://api.github.com/repos/projectmesa/mesa/pulls/429/commits
7182,PullRequestEvent,2018-03-14 13:35:43+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,174955848,,Mention that wrappers are still invoked when using `firstresult`,closed,False,126,Resolves #125,https://api.github.com/repos/pytest-dev/pluggy/issues/126,2018-03-14T13:35:42Z,2018-03-14T13:35:42Z,2018-03-14T13:35:43Z,1,1,0,1,MEMBER,[],"[{'login': 'nicoddemus', 'id': 1085180, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1085180?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nicoddemus', 'html_url': 'https://github.com/nicoddemus', 'followers_url': 'https://api.github.com/users/nicoddemus/followers', 'following_url': 'https://api.github.com/users/nicoddemus/following{/other_user}', 'gists_url': 'https://api.github.com/users/nicoddemus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nicoddemus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nicoddemus/subscriptions', 'organizations_url': 'https://api.github.com/users/nicoddemus/orgs', 'repos_url': 'https://api.github.com/users/nicoddemus/repos', 'events_url': 'https://api.github.com/users/nicoddemus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nicoddemus/received_events', 'type': 'User', 'site_admin': False}]",[],tgoodlet,291685,User,False,[],https://github.com/pytest-dev/pluggy/pull/126.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/126/commits
7183,PullRequestEvent,2017-03-15 22:44:46+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,110752074,,Add a --cov-branch argument,closed,False,153,Closes #85.,https://api.github.com/repos/pytest-dev/pytest-cov/issues/153,2017-03-15T22:44:45Z,2017-03-15T22:44:45Z,2017-03-15T22:44:45Z,8,134,58,6,[],[],[],[],ionelmc,129501,User,False,[],https://github.com/pytest-dev/pytest-cov/pull/153.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/153/commits
7186,PullRequestEvent,2016-05-04 20:11:59+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,68923998,,Skip progress display when in non-terminal ,open,False,55,Similar to pytest-dev/pytest#1397,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/55,,,2016-05-04T20:11:59Z,1,27,2,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/55.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/55/commits
7188,PullRequestEvent,2017-05-16 13:21:41+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,120194510,,Correcting broken URI in documentation.,closed,False,144,,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/144,2017-05-16T13:21:40Z,2017-05-16T13:21:40Z,2017-05-16T13:21:40Z,1,1,1,1,[],[],[],[],RonnyPfannschmidt,156838,User,False,[],https://github.com/pytest-dev/pytest-xdist/pull/144.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/144/commits
7215,PullRequestEvent,2015-09-28 18:04:10+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,46188202,,"Use get_product_class().id instead of product_class_id, because produ…",open,False,1861,Fixes https://github.com/django-oscar/django-oscar/issues/1860,https://api.github.com/repos/django-oscar/django-oscar/issues/1861,,,2015-09-28T18:04:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1861.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1861/commits
7216,PullRequestEvent,2016-07-01 10:39:44+00:00,1151051,django-oscar/django-oscar,6413205,mjrulesamrat,9057806,django-oscar,75960666,,passing request object to place order view,open,False,2061,"It is possible to use multiple sites in the project. While placing order, oscar uses site object form 'SITE_ID' settings from project settings. I have passed request object through mixins and it does not affect any functionality but it enables developer to get current_site from SITE model.

If you feel this should be included in oscar then please accept my pull request.

Any suggestions are welcome.

Thanks,
Jay Modi ",https://api.github.com/repos/django-oscar/django-oscar/issues/2061,,,2016-07-01T10:39:42Z,2,6,5,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2061.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2061/commits
7257,PullRequestEvent,2016-11-13 10:46:07+00:00,26784827,dotnet/core,12622612,rs38,9141961,dotnet,93469129,,no reverse forwarder issue in Nano Server GA / RTM,open,False,335,this was a bug in TP5 and not present anymore,https://api.github.com/repos/dotnet/core/issues/335,,,2016-11-13T10:46:06Z,1,0,12,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/335.patch,https://api.github.com/repos/dotnet/core/pulls/335/commits
7260,PullRequestEvent,2017-05-10 22:03:40+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,119988438,,add initial 2.0 contributor list,open,False,644,,https://api.github.com/repos/dotnet/core/issues/644,,,2017-05-10T22:03:39Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/644.patch,https://api.github.com/repos/dotnet/core/pulls/644/commits
7307,PullRequestEvent,2015-09-06 02:39:33+00:00,26516210,letsencrypt/letsencrypt,711517,hlieberman,9289019,letsencrypt,44294049,,Fix minor spelling errors in the code.,open,False,750,"As part of check-all-the-things' run, codespell found some spelling errors.  These aren't necessarily /all/ of them, but they should be fixed regardless.

These spelling errors should all be in pydoc, so no code impact.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/750,,,2015-09-06T02:39:33Z,1,13,13,12,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/750.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/750/commits
7353,PullRequestEvent,2017-03-13 13:27:46+00:00,56217288,confluentinc/confluent-kafka-python,620934,stephan-hof,9439498,confluentinc,110403190,,Add 'get_metadata' to Producer and Consumer.,open,False,154,"Hi,

in my application the need came up to get some metadata from the broker.
As far as I can see, `confluent-kafka-python` has no API to retrieve this easily.
This pull request wraps the `rd_kafka_metadata` and returns the corresponding structures in python.",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/154,,,2017-03-13T13:27:46Z,1,428,2,5,[],[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/154.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/154/commits
7361,PullRequestEvent,2015-05-20 09:59:01+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,35815422,,Hotfix/0.1.4,open,False,9,,https://api.github.com/repos/initios/flake8-junit-report/issues/9,,,2015-05-20T09:59:01Z,5,17,16,2,[],[],[],[],,,,,[],https://github.com/initios/flake8-junit-report/pull/9.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/9/commits
7362,PullRequestEvent,2017-10-25 11:43:11+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,148643645,,Update dependencies to include Python version,open,False,97,"Fedora Python guidelines ask for packages to not use python- dependencies and instead use explicit python2- prefix where available.

Both six and setuptools in Fedora are available with the correct prefix.

I tested this with scratch builds for all supported targets and all worked as before.",https://api.github.com/repos/release-engineering/productmd/issues/97,,,2017-10-25T11:43:11Z,1,9,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/97.patch,https://api.github.com/repos/release-engineering/productmd/pulls/97/commits
