,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4726,PullRequestEvent,2016-10-17 22:56:58+00:00,55784012,wouterboomsma/eigency,292892,phaustin,,,89718842,,Setuptools,open,False,8,"I wanted to figure out setuptools and use eigency, so I made a few changes to move the setup.py files  over from distutils

still rough, but the following works for me on osx:

1) cd eigency; pip install .
2) cd tests; pip install .
3) cd ~; python -m eigency_tests.run_tests -vvv
shows all tests passing

cd eigency; pip wheel .
cd tests; pip wheel .

also seems to build working wheels

thanks for eigency -- Phil

",https://api.github.com/repos/wouterboomsma/eigency/issues/8,,,2016-10-17T22:56:56Z,8,199,1,2505,[],[],[],[],,,,,[],https://github.com/wouterboomsma/eigency/pull/8.patch,https://api.github.com/repos/wouterboomsma/eigency/pulls/8/commits,233,"['bfeef5698538da960c4e492315e8f2da3ae0c82a', '73f816e6d7498824cba08fe398380c9cd62ce9d2', 'b65a2c83388d1fd6fd371a8582add0442de5da97', '640f817f8132db84590ab6bc376c7803bf176254', 'a53f0bb16dda4173cc8372478dc430b58761ae5e', '48363728fb9517d53cd066d9a2ff408f3b8fc300', 'bae29edab648eb65542c8eb38fc2d70c28d741cd', 'd3c2b8d25c9d4c05014ebad26f57cb48c852f8ee', '206c2f2b3f4a9f351930941f811ec12ed27703b3', 'f3fb27d098c87aff571cebba6a8e228fc94dcf6c', '510c1510562ff9de7ca1537e30ae69df89880264', '6da9e7e143aa1cb6de7d8b4b80cf82d2cb63008b', '496888645c3fdbee6e812023cce9ba7676865425', '7d274fbbd282063f4006c80fe44561e457059812', '94439ba1213e8fd4f60b7b3ca9c732710b7638c6', 'dcd3e2c6797596750a10562fe2ef1731c46ada6e', 'b65244c22eb2a9ea4a7c52397a621dd4a54423b1']"
4728,PullRequestEvent,2015-06-25 06:33:28+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,38515994,,設定のキャッシュ,open,False,8,読み込んだ設定をキャッシュしておくようにする.,https://api.github.com/repos/ymyzk/django-channels/issues/8,,,2015-06-25T06:33:27Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/ymyzk/django-channels/pull/8.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/8/commits,233,"['002c1e154f73ebecd72cce3ac2061612089e35ee', '28533d7022c34b45547e8bda8154b418c07cb01a']"
4729,PullRequestEvent,2015-06-24 04:41:18+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,38405698,,Django なしでも Backend を利用できるように,closed,False,13,Django なしでも Backend を利用できるように配慮する.,https://api.github.com/repos/ymyzk/django-channels/issues/13,2015-06-24T04:41:17Z,2015-06-24T04:41:17Z,2015-06-24T04:41:18Z,3,4,7,3,[],[],[],[],ymyzk,3383281.0,User,False,[],https://github.com/ymyzk/django-channels/pull/13.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/13/commits,233,"['984b47dd5e7daa1b0b9cdf0c8323bd3fe586622f', '8ad86bdaf628bb41deb2963ba583c3a9b6fe1986', '00ab3068723c046e833e3a2e9f2bee074c3d27e3']"
4761,PullRequestEvent,2017-12-31 13:12:28+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,160619570,,Upgrade requirements,open,False,21,,https://api.github.com/repos/adamchainz/kwargs-only/issues/21,,,2017-12-31T13:12:28Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/kwargs-only/pull/21.patch,https://api.github.com/repos/adamchainz/kwargs-only/pulls/21/commits,233,['11d6a4c159d5c6014c15ac10c85b87aa480007dd']
4824,PullRequestEvent,2015-12-04 20:35:08+00:00,6443770,etianen/django-require,305679,thijstriemstra,,,52717961,,use latest django for tests,open,False,61,,https://api.github.com/repos/etianen/django-require/issues/61,,,2015-12-04T20:35:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/etianen/django-require/pull/61.patch,https://api.github.com/repos/etianen/django-require/pulls/61/commits,233,"['9caa7510e859c6225b6b535f8655576008522135', '5b7ae37966a248fcdb302f1f08d1b4502dc1992c', '86dd0e86c4c8ce5218a5e2589a0047c7f7a56e98', 'a6f6abf0b7b92ea351056f2432ecb4c3f462bd1d', '3f8cb92bb74f22de19af68f14da7e2a3b1b50061', '68d5c82ba5ccb29ec160b246e03dd53d969c8217']"
4826,PullRequestEvent,2018-01-20 08:01:54+00:00,50082028,fitnr/visvalingamwyatt,30147,javisantana,,,164117036,,fixed simplification by number to return the right amount of points,open,False,3,,https://api.github.com/repos/fitnr/visvalingamwyatt/issues/3,,,2018-01-20T08:01:54Z,1,9,4,2,NONE,[],[],[],,,,,[],https://github.com/fitnr/visvalingamwyatt/pull/3.patch,https://api.github.com/repos/fitnr/visvalingamwyatt/pulls/3/commits,233,['619341b01fb67ec63238a66d33bc077775539ffd']
4839,PullRequestEvent,2016-10-01 16:21:20+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,87602926,,Build against centos 7 version of python,closed,False,43,,https://api.github.com/repos/jcrobak/parquet-python/issues/43,,2016-10-01T16:21:19Z,2016-10-01T16:21:20Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/jcrobak/parquet-python/pull/43.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/43/commits,233,['587bbdaec7d4cd085b7cb31a0d30039cea3dfdaf']
4841,PullRequestEvent,2015-07-23 19:19:26+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,39130864,,"DOC: README.rst: Travis-CI, PyPI image URIs",closed,False,85,As from https://github.com/audreyr/cookiecutter-pypackage/blob/master/%7B%7Bcookiecutter.repo_name%7D%7D/README.rst,https://api.github.com/repos/jjjake/internetarchive/issues/85,,2015-07-23T19:19:25Z,2015-07-23T19:19:25Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/jjjake/internetarchive/pull/85.patch,https://api.github.com/repos/jjjake/internetarchive/pulls/85/commits,233,['82d254d4965bb829d308536ba9cd57ea0ac27ee6']
4880,PullRequestEvent,2018-06-23 09:03:31+00:00,97002861,ljvmiranda921/pyswarms,39431903,whzup,,,196891248,MDExOlB1bGxSZXF1ZXN0MTk2ODkxMjQ4,Created class for pyramid topology,open,False,142,"Created a class for the implementation of a pyramid topology using Delaunay triangulation. Also created a test file which does **not** work yet! (see issue #129 for a description of the problem)
Additionally, I changed a small error in the description of the `compute_velocity()` method in the Ring class, where the use case imported the Star class instead of the Ring class.",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/142,,,2018-06-23T09:03:30Z,1,178,2,4,NONE,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/142.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/142/commits,233,"['7842d9ed03883be1e641688d9738427d0eeaf807', 'f595feb9eb439eaac62c81152483df337cde697b', '15850769cb38e682b624090d49cd9726de7806d5', 'ff2d63ed69f86d7d8da649e0f89e4707289dd9da', '81008880c46b0aa98df667ebc2488b6eb13ac882', '9d766f6cc20d52369d5eb91495700583f0aeee05', '4fc4938e1f2d1a6960401cc06821a875585b372d', 'd69de25136ba7ea52435c1e0599284bda49dfb9d']"
4887,PullRequestEvent,2017-08-29 22:10:51+00:00,97002861,ljvmiranda921/pyswarms,19956669,SioKCronin,,,138295948,,Add grid_search,open,False,20,"Hi LJ,

I put together a simple grid_search and test for the PSO parameter optimization. 

I'm thinking it might make sense to create a MockOptimizer() class to test the method directly, independent of the pyswarms optimizers, but wanted to get your thoughts on that before building it. 

Also, I'm not sure if it's confusing that I've required `objective_func` and `iters` to be set up front when creating the GridSearch instance, but I think this might be clearer than requiring them to be passed at the time of the optimize call. Let me know if you'd prefer the latter, and I can change that. 

Once we confirm this is on a good path, I can follow the same general approach to build the random_search, and then write up a Jupyter notebook showing them both in context. 

I look forward to hearing your thoughts!

Warmly,

Siobhán


",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/20,,,2017-08-29T22:10:50Z,5,168,2,3,NONE,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/20.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/20/commits,233,"['b12254d8fb439449d3eea7be0a792a8e201ca906', 'af6a068a6d48aaef3f9151989e877bda87e73d3b', '2e6bd9242cbedb7748b7cb85a28c716830794ca9']"
4896,PullRequestEvent,2016-09-19 14:51:31+00:00,2148733,mcmtroffaes/latexcodec,158568,mcmtroffaes,,,85808271,,Fix percent sign encoding and decoding.,open,False,49,,https://api.github.com/repos/mcmtroffaes/latexcodec/issues/49,,,2016-09-19T14:51:31Z,1,47,18,4,[],[],[],[],,,,,[],https://github.com/mcmtroffaes/latexcodec/pull/49.patch,https://api.github.com/repos/mcmtroffaes/latexcodec/pulls/49/commits,233,"['d3116acfcd5726a17940e4718c09b28bde12ef2e', '72dfe715f34744c1612b74de00313cc1c69f61ce', '362ea000d8cfec9a0c7d3b44b0f97af417ec8dfd']"
4911,PullRequestEvent,2018-03-13 23:24:36+00:00,60546709,nithinmurali/pygsheets,14262536,Kordishal,,,174816923,,Improved value alignment of cells,open,False,199,"This PR adds getter & setter functions for vertical & horizontal alignment. 
Adds and integrates a enum class for both alignments. 
Adds a simple test for each.
Changed old set_text_alignment to use new getter & setter functions, but preserves old behavior (e.g. one can still use 'CENTER' to make horizontal alignment center).

",https://api.github.com/repos/nithinmurali/pygsheets/issues/199,,,2018-03-13T23:24:35Z,5,88,11,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/199.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/199/commits,233,"['009b94e75573e7af263925f36bb1fd7d76c8f7d2', 'e17d285aa993efbb41d01344be339b61325a59b5', '31b653be9b993bb211bb48515a98d1c9d6ae7476', '0d62fc2df0cdebebea5ad5bdf7503c419da4a245', 'f3004f490870e119b458f7535d25b3edb1ae7fd0', 'a9ee7597551711b1cb0e6b2186674fa6f9ed65db', '2817e7295f60a8545cf098aed11ce09cc19a8da7', '3b3f211dd5769d4cff10709d48a744f7b92fd453']"
4970,PullRequestEvent,2018-08-04 02:28:56+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,206170644,MDExOlB1bGxSZXF1ZXN0MjA2MTcwNjQ0,move prospector to py 3.7,open,False,95,Fixes #94 ,https://api.github.com/repos/trevorstephens/gplearn/issues/95,,,2018-08-04T02:28:56Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/trevorstephens/gplearn/pull/95.patch,https://api.github.com/repos/trevorstephens/gplearn/pulls/95/commits,233,['c3ca875b3577f50f2b8341465295eb59e16344a4']
4973,PullRequestEvent,2018-06-25 21:17:23+00:00,76647915,underyx/aiohttp-sentry,21325,playpauseandstop,,,197238582,MDExOlB1bGxSZXF1ZXN0MTk3MjM4NTgy,feat: Allow to enable breadcrumbs for Raven client.,open,False,5,"Previously `enable_breadcrumbs` was set to `False` in `sentry_kwargs`
without ability its redefine. Fixes that and allow user to control
this `raven.Client` kwarg.

Issue: #4",https://api.github.com/repos/underyx/aiohttp-sentry/issues/5,,,2018-06-25T21:17:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/underyx/aiohttp-sentry/pull/5.patch,https://api.github.com/repos/underyx/aiohttp-sentry/pulls/5/commits,233,['dbe62835da10cc6f1146306a6ada73da08d1f790']
4989,PullRequestEvent,2017-09-14 22:28:51+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,140124254,,Mode setting,closed,False,62,"This PR adds the ability to set the receiving  modes upon connection (or any time later). Settings are not stored in the RFXTRX nvram as there is a physical limit on how many times the nvram can be written.

Missing protocol names have been added (""ikeakoppla"" has been replaced by ""mediantech""), and mode decoding/encoding methods have been replaced/added.

Also the debug logging output has gained a ""RFXTRX"" prefix and the examples/receive.py has been updated for using the ""set modes"" function.",https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/62,2017-09-14T22:28:51Z,2017-09-14T22:28:51Z,2017-09-14T22:28:51Z,28,226,81,8,NONE,[],[],[],Danielhiversen,650502.0,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/62.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/62/commits,233,[]
5016,PullRequestEvent,2017-05-14 07:15:40+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,120476119,,Instantiation helper,open,False,142,,https://api.github.com/repos/Stranger6667/postmarker/issues/142,,,2017-05-14T07:15:40Z,2,52,10,5,[],[],[],[],,,,,[],https://github.com/Stranger6667/postmarker/pull/142.patch,https://api.github.com/repos/Stranger6667/postmarker/pulls/142/commits,233,"['36767f8984bfe9f370c6fb363f514ba860be9f02', '73b1f2e64a03e52b28b04754cfc636a13046d128']"
5020,PullRequestEvent,2016-10-06 14:23:05+00:00,892815,achillean/shodan-python,14043164,vaclavbartos,,,88271796,,"Added support for ""minify"" parameter of ""host"" method",open,False,32,"The minify parameter is already a part of API, but it wasn't included in python client.",https://api.github.com/repos/achillean/shodan-python/issues/32,,,2016-10-06T14:23:05Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/achillean/shodan-python/pull/32.patch,https://api.github.com/repos/achillean/shodan-python/pulls/32/commits,233,['fbcebef8eb21b9f06c09874f079eb4aa1fe95878']
5030,PullRequestEvent,2017-10-05 10:55:39+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,144879019,,Upgrade requirements,closed,False,395,,https://api.github.com/repos/adamchainz/django-mysql/issues/395,2017-10-05T10:55:39Z,2017-10-05T10:55:39Z,2017-10-05T10:55:39Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/django-mysql/pull/395.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/395/commits,233,['5aae4ed3164f75cfb9f041ed1a61769249574b6c']
5037,PullRequestEvent,2017-10-24 21:54:43+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,148522421,,Tidy up instance_profile_arn and instance_profile_id,closed,False,39,"Implement the rest of #37 as I suggested there, and expose the iam_info attribute.",https://api.github.com/repos/adamchainz/ec2-metadata/issues/39,2017-10-24T21:54:42Z,2017-10-24T21:54:42Z,2017-10-24T21:54:43Z,1,80,9,4,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/ec2-metadata/pull/39.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/39/commits,233,['070b22adf175a3dfce516f7d1e9500e5bd1c6e25']
5045,PullRequestEvent,2015-05-12 06:31:32+00:00,32186645,agronholm/pythonfutures,130003,agronholm,,,34660380,,"Make multiprocessing optional, again",closed,False,37,"This used to be fixed, but then it was broken again for all platforms other than Jython. It seems pretty apparent that if there is an ImportError, then *whatever* platform this is running on does not have multiprocessing. Why the specific check for Java/Jython?

One of our users was trying to use this with [python-for-android](https://github.com/kivy/python-for-android), which does not have multiprocessing support either. I told him to make his own copy so he could remove those imports.",https://api.github.com/repos/agronholm/pythonfutures/issues/37,2015-05-12T06:31:32Z,2015-05-12T06:31:32Z,2015-05-12T06:31:32Z,1,2,3,1,[],[],[],[],agronholm,130003.0,User,False,[],https://github.com/agronholm/pythonfutures/pull/37.patch,https://api.github.com/repos/agronholm/pythonfutures/pulls/37/commits,233,['15200652eedfbd34bd4a4fa4b50a976dd27378dc']
5049,PullRequestEvent,2015-10-29 14:35:06+00:00,2742985,andreafrancia/trash-cli,3036798,nbeaver,,,49147272,,Fix typo in manpage.,open,False,55,,https://api.github.com/repos/andreafrancia/trash-cli/issues/55,,,2015-10-29T14:35:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/andreafrancia/trash-cli/pull/55.patch,https://api.github.com/repos/andreafrancia/trash-cli/pulls/55/commits,233,['1c523baf722826d5d19d65a580b96e1076ec47b2']
5070,PullRequestEvent,2017-01-28 13:13:04+00:00,1405201,bigjason/django-choices,5518550,sergei-maertens,,,103611199,,"Django 1.11 is close, some docs cleanup",open,False,42,,https://api.github.com/repos/bigjason/django-choices/issues/42,,,2017-01-28T13:13:04Z,3,40,16,5,[],[],[],[],,,,,[],https://github.com/bigjason/django-choices/pull/42.patch,https://api.github.com/repos/bigjason/django-choices/pulls/42/commits,233,"['29d2da094c3c5059c952dc219f9d1de3e3ff96f5', 'bd6db97aafa4834dab673b94f84a00251db1a4e5', 'f03474c4cffab1ff7f3f62f9d257728ce1f6396b']"
5102,PullRequestEvent,2018-06-22 16:12:55+00:00,27844645,dunovank/jupyter-themes,26098527,Jackalope2K17,,,196782801,MDExOlB1bGxSZXF1ZXN0MTk2NzgyODAx,Update cells.less,open,False,257,"Changing
`div.output_subarea {
    overflow-x: auto;
    padding: 0.8em !important;`

`div.output_subarea {
    overflow-x: auto;
    padding: 0.4em !important;`

allows the output cell content to be seen without having being cut
 half character on both sides in screens less large than 16:9",https://api.github.com/repos/dunovank/jupyter-themes/issues/257,,,2018-06-22T16:12:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dunovank/jupyter-themes/pull/257.patch,https://api.github.com/repos/dunovank/jupyter-themes/pulls/257/commits,233,"['7bb5f8af4b26f3b90908d088a0a9b25da35e99fc', 'ad81c5b6c7c9750ea19c5f8b0b3dd21dfd735b9e']"
5152,PullRequestEvent,2015-12-15 06:50:35+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,47340145,,Fixed issue #104 by removing version pinning for django-cms,closed,False,112,"The pinned django-cms version is not compatible with current django-version (stable). Therefore a default installation installed stable django with an incompatible, outdated version of django-cms",https://api.github.com/repos/jrief/djangocms-cascade/issues/112,2015-12-15T06:50:35Z,2015-12-15T06:50:35Z,2015-12-15T06:50:35Z,1,1,1,1,[],[],[],[],jrief,1132472.0,User,False,[],https://github.com/jrief/djangocms-cascade/pull/112.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/112/commits,233,['f269ffee13e00aafac7bee56fd3856e9b02abfed']
5249,PullRequestEvent,2018-01-02 20:07:16+00:00,15966619,paradoxxxzero/butterfly,9704508,k4pu77,,,160794274,,Updated docker baseimage,open,False,161,A request to update the base image for #160.,https://api.github.com/repos/paradoxxxzero/butterfly/issues/161,,,2018-01-02T20:07:16Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/paradoxxxzero/butterfly/pull/161.patch,https://api.github.com/repos/paradoxxxzero/butterfly/pulls/161/commits,233,['ae6b36fa89302ac069de3dd84603a1a7e87cf278']
5260,PullRequestEvent,2018-06-14 16:29:09+00:00,19897931,pydanny/cached-property,62857,pydanny,,,168440128,MDExOlB1bGxSZXF1ZXN0MTY4NDQwMTI4,Update coverage to 4.5.1,closed,False,83,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 
