,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8038,PullRequestEvent,2018-02-06 15:01:28+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,167434565,,Update bravado_core to 4.12.0,closed,False,1484,"
There's a new version of [bravado_core](https://pypi.python.org/pypi/bravado_core) available.
You are currently using **4.11.5**. I have updated it to **4.12.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/bravado-core"">PyPI</a> | <a href=""https://pyup.io/changelogs/bravado-core/"">Changelog</a> | <a href=""https://github.com/Yelp/bravado-core"">Repo</a> 



### Changelog
> 
>### 4.12.0

>-------------------
>- Sanitize resource and parameter names so that they&#39;re valid Python identifiers. It uses the same logic as for operationIds - invalid characters are replaced with underscores,
>  multiple consecutive underscores are merged into one, and leading / trailing underscores are removed. Using the unsanitized names will still work - Issue 200, PR 243.
>- Allow overriding built-in default formats - Issue 235, PR 240. Thanks Brian J. Dowling for your contribution!
>- Include additionalProperties in a models&#39; __repr__ - PR 242. Thanks again Brian J. Dowling!







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1484,2018-02-06T15:01:27Z,2018-02-06T15:01:27Z,2018-02-06T15:01:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1484.patch,https://api.github.com/repos/Kinto/kinto/pulls/1484/commits,222,['e3f0f4f0ca7b113212b336bcc567a220c1b1ce12']
8043,PullRequestEvent,2016-05-31 08:58:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,71870668,,Fix 400 with data.id in default bucket,closed,False,660,"It can look hacky, but it remains confined in the default plugin, and prevents clients to have code like `if id == ""default""`

@Natim r?",https://api.github.com/repos/Kinto/kinto/issues/660,2016-05-31T08:58:01Z,2016-05-31T08:58:01Z,2016-05-31T08:58:01Z,1,23,1,4,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/660.patch,https://api.github.com/repos/Kinto/kinto/pulls/660/commits,222,['fe5522e01188f4c0d029ef2d945420c97132c49a']
8090,PullRequestEvent,2017-08-15 15:40:19+00:00,34271922,fugue/credstash,6145082,nkhoshini,13857002.0,fugue,135828487,,Adds documentation for getting all secrets in dotenv format,open,False,159,This was added in 2ca2be6 but missing from the README. This PR just ensures the docs are in sync.,https://api.github.com/repos/fugue/credstash/issues/159,,,2017-08-15T15:40:19Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/159.patch,https://api.github.com/repos/fugue/credstash/pulls/159/commits,222,['98d731f1256aae5f200ceed2076d8fcfdefbc5a8']
8114,PullRequestEvent,2018-07-03 12:40:42+00:00,46374199,IntelRealSense/librealsense,20966642,belkinirena,14095512.0,IntelRealSense,197941562,MDExOlB1bGxSZXF1ZXN0MTk3OTQxNTYy,Added timestamp metadata to post processing frames,closed,False,1971,"-At post processing frames creation all the additional data of the original frame is copied.
-Added live test to check that the metadata of the original frame is equal to the metadata of the generated post processing frame.

Tracked on: DSO-9443",https://api.github.com/repos/IntelRealSense/librealsense/issues/1971,,2018-07-03T12:40:42Z,2018-07-03T12:40:42Z,1,120,79,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1971.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1971/commits,222,['63545788f5be29196562621090d4cb9fc4b44796']
8122,PullRequestEvent,2018-05-08 08:56:05+00:00,46374199,IntelRealSense/librealsense,9544626,kuonangzhe,14095512.0,IntelRealSense,177360228,,Add scripts/patch-realsense-tx2.sh,open,False,1438,"Added 
```
scripts/patch-realsense-tx2.sh
```
modified according to doc/installation_jetson.md.
Edited other .md files to update the info.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1438,,,2018-05-08T08:56:05Z,6,109,7,3,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1438.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1438/commits,222,"['c74fc5552d9c7727ee88962352fe638bee288ba9', '61cac950b7e0c5232f5e85906e77f35328496229', 'a41b3b37b87bdf2efc629ae3b0b7161738f6953c', '4b2e0aa00416d088f250a9b169c783e411389474', '5c9840ce7916fff1e62ff60757dac754aad3af87', 'ce67126d1bf8903b0a537cccf366d607feef992d']"
8127,PullRequestEvent,2018-05-02 12:41:43+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512.0,IntelRealSense,185426077,,Fixed bug DSO-9096 save the original resolution and use it to ROI calculation.,open,False,1638,"When decimation filter is enabled, the resolution of the processed frame is changed but the original frame is stay the same, so all the ROI calculations should use the original resolution.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1638,,,2018-05-02T12:41:43Z,1,11,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1638.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1638/commits,222,['f2d47b3cc5190ebf6d11a63cad481457ae76db18']
8128,PullRequestEvent,2018-08-15 09:44:45+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512.0,IntelRealSense,208517778,MDExOlB1bGxSZXF1ZXN0MjA4NTE3Nzc4,[Node.js] Add controls feature to set options,open,False,2243,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2243,,,2018-08-15T09:44:45Z,1,91,44,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2243.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2243/commits,222,['2d11b5c017cf3a9fe3d971b42e2a48ff0980038d']
8137,PullRequestEvent,2018-03-26 05:53:03+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512.0,IntelRealSense,177348290,,[Node.js] Fix typos of property name and types,open,False,1436,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1436,,,2018-03-26T05:53:03Z,1,10,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1436.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1436/commits,222,['159a96ce662a77f657bbe9e4c2674e04d888cdad']
8155,PullRequestEvent,2016-06-03 23:28:09+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113.0,Neurosim-lab,72583307,,Development,open,False,72,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/72,,,2016-06-03T23:28:09Z,44,2678,374,28,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/72.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/72/commits,222,"['270e0f98131dd5a769ddd0fb2451e015e094d580', 'b519d760da65e93b277c8fdda5571844f66702ee', '32b08dec7e75657904260c034876134704aec690', 'b1ab45660e0d92eaba49414343f017866e1a8c83', '3be5cbd8ac50024518eceab6938d1188b2e69096', 'fa436c5ef1f6475952a87debc593b5f072dc8a10', '7e8654c5c0309001af52d7e2e540777fa78aedb3', '9315af4fa4ba075f5f7941b0978f1cea9d9fb07d', '6f4f11b678afc2f21fcee5f0be037c384128022e', '6e98cc259aa25783faf7212038f4fe48916c8edb', '143be5e13a6eadbdc6913925b163617c0594c3f1', '5e1d4af994aa271adeab5dd6d02246a20cdaca66', 'f0189c2414da5d4e9dcae3278b284b3012b00f15', '84049907a0ffe66658276ed71b7d262d225468ec', '3dc6abacff2918cd6b57f66c1866c912b4ffd6d4', '6c99373afb3295f19ceef29a30cd005de5fd47e0', '47c17ad40804eff8be356abffbf55275898977fd', '7abd44ee37b15d470b12a8e243ccef3c5025f04d', '6e568fbea9ebe12a7d511688cfcab0a85fc0af4d', '10e95d0a41025f2d0edd8661123fb098b9958780', '493ee7dbeeb9c85eaa38f255b9ffc17702ab3365', 'b2126658a69ec699a67d4dce50047d9731cc943c', '123d81f1ed31a410f1d1f60ed30dff654a66fba0', '7af960da0e85d39fdf1915143412396e99788259', 'e32a58a76271451080ca55cdb0654c55e6a1df54', '92a26dd8374d512325f9a850e369a7074d74fbb6', '2f7fbcbf4ec3a5a28880e32645cac63b906d43bb', '6fd913a8efd876d9e9ef4cf44bb7a99af874efb2', '409aa1438c854435ce786588c200d8567443ecff', '960d0764b37d138153a8286660585c25b39234de', 'da395e1f5ef20962f46b2d829988ee7308d7f106', '37eaf79ac460af8895ed9f7e6ff812267da07af6', 'fd04fdb6f5476198ea0b2ef3f0bffdb2dc207cd1', 'a00e0f55e35c0648330c6556781b426f8d86afd7', '386ea8dbaf06ccdbaff7f6dce7e023f047b02c72', '3886a385fd7911733f0b9f5045d9dd6a0ba29f86', 'f40cef98d5d4e9c149e3042f911775bc82ca3dbe', '104ea961cec0e93209b8b0d92e56f79f30aaebc1', '8d4d18653e58a166244dacdcdf5946f0f0897981', '122663ba48ba45e95ab9f0e8e80bb48f717f3153', '69fe43c4d0cb1b2742ebacd894d966cd491e162f', 'c69da194f14a371dfb6efda6f99e6a0d9a85560b', 'e8e17fcb2a3b979e633d501697968ddeca2d39e3', '0a0248c49459250fb6e9d2aea7cfd2298465a8c0']"
8171,PullRequestEvent,2017-08-23 14:01:13+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,137226335,,Refactor of UploadDRPMTestCase class,open,False,764,"Remove assertion related to HTTP status code, change parent class to be unittest.TestCase, and add self.addCleanup.

Closes: #709",https://api.github.com/repos/PulpQE/pulp-smash/issues/764,,,2017-08-23T14:01:13Z,1,20,31,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/764.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/764/commits,222,['ff2b1e30f2806ce9b8472afc6acf3722abd5f9ea']
8187,PullRequestEvent,2017-08-10 10:06:50+00:00,92238803,openai/baselines,2141637,ashwinreddy,14957082.0,openai,135087102,,"Save, Load, & Visualize PPO results",open,False,96,"As discussed in Issue #74, the code given for PPO trains the agent without saving its results, which can be confusing for newcomers. This pull requests adds two files that allow someone to train a PPO-based agent on the CartPole task and then load up the model and see the agent playing in real time. I also added a README file so that instructions on how to use the code can be clearly stated.

## Improvements
I'm not sure strictly how much of the setup from the training process needs to be duplicated in the visualizing process, but I included all of it so that it doesn't break.

It would also be more user-friendly if the training process returned an `ActWrapper`, but I wasn't sure how to do that.",https://api.github.com/repos/openai/baselines/issues/96,,,2017-08-10T10:06:49Z,2,83,0,3,[],[],[],[],,,,,[],https://github.com/openai/baselines/pull/96.patch,https://api.github.com/repos/openai/baselines/pulls/96/commits,222,"['74d719a15e53497c97ea011522539b22827c35fd', '16f9d30dea11a5d7d9aeabbb05389ac7727d13e5', 'cb93f823b5a06431621999a6e622febe50b44ee1']"
8197,PullRequestEvent,2017-11-25 12:52:06+00:00,43056951,graphql-python/graphene,202400,danpalmer,15002022.0,graphql-python,154636934,,Use more Pythonic terminology here,open,False,611,"""Hash"" in the Python world implies a cryptographic hash, or possibly a checksum. Here, I believe ""hash"" is being used to mean ""hash map"", which would be more commonly known in Python as a dictionary, or dict for short.",https://api.github.com/repos/graphql-python/graphene/issues/611,,,2017-11-25T12:52:06Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/611.patch,https://api.github.com/repos/graphql-python/graphene/pulls/611/commits,222,['834d52f9d3ca49e2a39fdf89da945f296b160c60']
8208,PullRequestEvent,2016-11-03 21:18:41+00:00,43056951,graphql-python/graphene,83844,nvie,15002022.0,graphql-python,92242266,,Various little documentation fixes,open,False,350,These are just random bits I stumbled upon when reading the docs.,https://api.github.com/repos/graphql-python/graphene/issues/350,,,2016-11-03T21:18:41Z,2,9,5,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/350.patch,https://api.github.com/repos/graphql-python/graphene/pulls/350/commits,222,"['f5c5d33639b6b9f089aa527de65b46a28d8adba0', 'b2d7dfe5461913f94b5859f071d5b998a5b22afc']"
8226,PullRequestEvent,2016-09-19 16:46:07+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022.0,graphql-python,85793541,,Fixed typo in README,closed,False,1,,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/1,2016-09-19T16:46:07Z,2016-09-19T16:46:07Z,2016-09-19T16:46:07Z,1,2,2,2,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/1.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/1/commits,222,['e21e87333ee6eb15dee46695a6925be6dc3e3c15']
8227,PullRequestEvent,2016-12-14 05:28:56+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022.0,graphql-python,97043545,,Fix column_property support,closed,False,25,column_property was broken due to attr handling on column.doc and nullable.,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/25,2016-12-14T05:28:56Z,2016-12-14T05:28:56Z,2016-12-14T05:28:56Z,1,8,8,1,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/25.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/25/commits,222,['b0a2cbb4f3517d619784983259999a5e2fdecda7']
8228,PullRequestEvent,2018-06-22 00:11:35+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022.0,graphql-python,185001124,MDExOlB1bGxSZXF1ZXN0MTg1MDAxMTI0,Nameko example - Pure API based example. ,closed,False,128,Added nameko example to assist users that are not using frameworks like Django or Flask on how to properly use graphene | graphene-sqlalchemy ,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/128,2018-06-22T00:11:34Z,2018-06-22T00:11:34Z,2018-06-22T00:11:34Z,8,228,2,11,NONE,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/128.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/128/commits,222,"['7a3b53353c113b0df442eaa7cb6b5e3459a54764', '8d04e53fc90d9e4397dea930c1ab3aab3cd1e45f', '23af9967d6eed1a9c9ff508f2344263f40051701', 'bf873c1ee4b300c10b4dd15b35af88dd0e32c147', 'a45edff5e674c0148c40f95e306c95c2c156a832', '40ff901cc1dda9466872e94ab43ffb95943cd0ca', '6fd12590013a2e7861f102bfec9f1185b1acefac', '2e8d83662dce59c5ba9b457d423f810964357e71']"
8229,PullRequestEvent,2017-06-26 11:33:11+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853.0,plus3it,127441738,,Update pylint to 1.7.2,closed,False,328,"
There's a new version of [pylint](https://pypi.python.org/pypi/pylint) available.
You are currently using **1.7.1**. I have updated it to **1.7.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pylint"">PyPI</a> | <a href=""https://pyup.io/changelogs/pylint/"">Changelog</a> | <a href=""https://github.com/PyCQA/pylint"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/328,2017-06-26T11:33:11Z,2017-06-26T11:33:11Z,2017-06-26T11:33:11Z,1,1,1,1,[],[],[],[],KevinPlus3,18513726.0,User,False,[],https://github.com/plus3it/watchmaker/pull/328.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/328/commits,222,['c30ff71826529b3ea283d2875fca193712d2dc73']
8232,PullRequestEvent,2017-01-19 16:47:38+00:00,56172725,splitio/python-client,435374,sarrubia,15094262.0,splitio,102304234,,Development,closed,False,41,,https://api.github.com/repos/splitio/python-client/issues/41,2017-01-19T16:47:38Z,2017-01-19T16:47:38Z,2017-01-19T16:47:38Z,22,1632,52,13,[],[],[],[],sarrubia,435374.0,User,False,[],https://github.com/splitio/python-client/pull/41.patch,https://api.github.com/repos/splitio/python-client/pulls/41/commits,222,"['9ba8abd46c7fceffd6f60de4375c5eb4e3d5ebe0', 'fe30678decdd8703b7c23c025af53bfd2019e979', '041da535b8356c1232e73049648a5f02286568a3', '1eae95be1cf0b29ed7e178bc8b1ce987e1f1409f', '97b3bf7099680898abfcbf5bf75e6b9679e8776d', 'a0cc05514316a3b2ced915c53502ad57c613ee33', '8ed71850db96c76f59163c6650e7ce91af932a74', '41386f502d01edc94f3f1dc4b0a4a175fc48ec97', '8e660540932477c597170908288b345ead1220da', 'e7578fcd3d679baaaab7ae4be816d12d95298099', '471bae8c48e991b9044e94b8b252281c4e2e46d9', '8c67a1ba14d4130aa328f33cb4803be55a52ebad', 'b7a8991b55599b02d2426d2fa2adfa9489df41c3', 'dd75b4c5838521462bb87041c2c025b4af90f2f1', 'cd566fe731c5fb2bd461ed275e3249cdaa33c80b', 'dc6b14e673869600f07bad396b39933ffeb768c8', '8658f5b33a9bb6352cfd5fb76f8203b6c08b9a4b', '598d47e34d8109816fce4c76099ad7dbc33e3753', '1ae62c2fdea520a74b681159fa6c4ebd5e7b3848', '675bc982d37f098e401fe76dfcc932d290150438', 'e938dc9b15512dccda5f6c232154178ba1c08d29', '6241395d97392a0841a608db19daf05c6b99d8e1']"
8242,PullRequestEvent,2018-04-27 08:17:08+00:00,1073323,jazzband/sorl-thumbnail,31409176,schyffel,15129049.0,jazzband,184553657,,Added setting THUMBNAIL_REMOVE_URL_ARGS,open,False,543,Suggested setting to allow disabling removal of GET arguments from URL:s.,https://api.github.com/repos/jazzband/sorl-thumbnail/issues/543,,,2018-04-27T08:17:08Z,1,5,1,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/sorl-thumbnail/pull/543.patch,https://api.github.com/repos/jazzband/sorl-thumbnail/pulls/543/commits,222,"['7991c910aaeb04c515f9126723ec11b4f1bc7282', '317364cc34af8a3557d46de369c0aaba6a2b9479', '69da8a74e0e0d724ff7a4c4b4dd5b3be14fa0573']"
8248,PullRequestEvent,2018-08-18 23:32:50+00:00,367233,jazzband/django-model-utils,6603781,illing2005,15129049.0,jazzband,209335060,MDExOlB1bGxSZXF1ZXN0MjA5MzM1MDYw,Fix missing subclasses and annotated in cloned InheritanceQueryset,open,False,335,"## Problem

In django versions above 2 `_clone` function does not copy the `subclasses` and `annotated` fields. 

## Solution

Copy the attributes `subclasses` and `annotated` after queryset clone

## Commandments

- [x] Write PEP8 compliant code.
- [x] Cover it with tests.
- [ ] Update `CHANGES.rst` file to describe the changes, and quote according issue with `GH-<issue_number>`.
- [x] Pay attention to backward compatibility, or if it breaks it, explain why.
- [x] Update documentation (if relevant).
",https://api.github.com/repos/jazzband/django-model-utils/issues/335,,,2018-08-18T23:32:49Z,1,9,1,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-model-utils/pull/335.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/335/commits,222,['452d60bbce9df5a8f6ed73c904215bf29fd66611']
8253,PullRequestEvent,2018-03-03 19:09:50+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254.0,iotile,172682419,,Explicitly check for upper limits for the different IOTileCloudSlug IDs,open,False,33,,https://api.github.com/repos/iotile/python_iotile_cloud/issues/33,,,2018-03-03T19:09:49Z,1,46,20,4,OWNER,[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/33.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/33/commits,222,['da31586d0c50141befc7ef8bdaa89c9877ac1236']
8254,PullRequestEvent,2018-04-25 15:14:54+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254.0,iotile,183907385,,Add support for /api/v1/device/extra/ API.,closed,False,41,This PR updates `mock_cloud` to add support for the next device/extra API.  It's used for unit testing `iotile-analytics` which now makes use of the new API for downloading system data.,https://api.github.com/repos/iotile/python_iotile_cloud/issues/41,2018-04-25T15:14:53Z,2018-04-25T15:14:53Z,2018-04-25T15:14:54Z,2,87,4,5,OWNER,[],[],[],timburke,2424759.0,User,False,[],https://github.com/iotile/python_iotile_cloud/pull/41.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/41/commits,222,"['1e0de54c73f690b88c3eb6babd5e5d37e347f803', '8786fbca97cda044ebc89298ea12f81d0f6d0ca8']"
8280,PullRequestEvent,2017-09-04 08:24:32+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,139105229,,Prevent computing unit norm of vectors of 0s,open,False,473,"Previously, the embedding projector would take the norm of vectors of all 0s, resulting in vectors of all NaN values being used as part of PCA calculations. This change adds a guard to prevent that.",https://api.github.com/repos/tensorflow/tensorboard/issues/473,,,2017-09-04T08:24:32Z,1,5,1,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/473.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/473/commits,222,['c5f205d5eed4383a452a03718842365f02ecb437']
8292,PullRequestEvent,2016-01-25 10:00:34+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872.0,cfn-sphere,56685592,,digging into |ref| inside lists in stack configuration,closed,False,48,"wanted this to work in stack configuration:

foo:
- '|Ref|stack-one.bar'
- '|Ref|stack-two.bar'",https://api.github.com/repos/cfn-sphere/cfn-sphere/issues/48,2016-01-25T10:00:33Z,2016-01-25T10:00:33Z,2016-01-25T10:00:33Z,1,48,1,4,[],[],[],[],marco-hoyer,3943275.0,User,False,[],https://github.com/cfn-sphere/cfn-sphere/pull/48.patch,https://api.github.com/repos/cfn-sphere/cfn-sphere/pulls/48/commits,222,['8b56d37ceb811f48719af0e069114adea04bd941']
8302,PullRequestEvent,2018-07-26 21:44:33+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611.0,Blackfynn,204275117,MDExOlB1bGxSZXF1ZXN0MjA0Mjc1MTE3,Make deploy work on tag releases,closed,False,38,,https://api.github.com/repos/Blackfynn/blackfynn-python/issues/38,2018-07-26T21:44:32Z,2018-07-26T21:44:32Z,2018-07-26T21:44:32Z,6,4,1,1,COLLABORATOR,[],[],[],merky,5510304.0,User,False,[],https://github.com/Blackfynn/blackfynn-python/pull/38.patch,https://api.github.com/repos/Blackfynn/blackfynn-python/pulls/38/commits,222,[]
8307,PullRequestEvent,2016-06-02 15:47:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,72028116,,fix multicast-forward-to-SED issue,closed,False,91,"Unicast prefix based multicast address should be excluded from the general multicast addresses in GetIndirectTransmission();
The offset of message should be reset to 0 in case that the message would be forwarded to SED later after broadcast if the destination is unicast prefix based multicast addresses.
@jwhui , would you please help to review it?",https://api.github.com/repos/openthread/openthread/issues/91,2016-06-02T15:47:41Z,2016-06-02T15:47:41Z,2016-06-02T15:47:41Z,1,2,1,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/91.patch,https://api.github.com/repos/openthread/openthread/pulls/91/commits,222,['93fdb45999d92f1bfaf9a5da3be1b71017f519a6']
8324,PullRequestEvent,2017-06-20 21:48:07+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,126637477,,cli: Add parent priority set cli,open,False,1923,,https://api.github.com/repos/openthread/openthread/issues/1923,,,2017-06-20T21:48:06Z,1,155,12,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1923.patch,https://api.github.com/repos/openthread/openthread/pulls/1923/commits,222,['454e6d1425f010f2d83b016983cc1b67e9e150b8']
8326,PullRequestEvent,2016-10-22 04:55:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,90467055,,Ncp: Fix join existing network feature,closed,False,865,"This commit changes the `NcpBase` and join-existing-network feature by ensuring that the flag `mRequireJoinExistingNetwork` is not cleared when role changes to detached or disabled. This fixes the
issue where a ""join"" command could seemingly succeed with device forming its own partition (e.g, if a wrong network key is used).",https://api.github.com/repos/openthread/openthread/issues/865,2016-10-22T04:55:45Z,2016-10-22T04:55:45Z,2016-10-22T04:55:45Z,1,10,1,1,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/865.patch,https://api.github.com/repos/openthread/openthread/pulls/865/commits,222,['2a40a8cfbe97013f7c1b1a3bb687e2d860659ea0']
8330,PullRequestEvent,2016-06-15 22:00:49+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,73991727,,travis: Remove redundant travis tests,open,False,157,"* Avoid doing pretty check on both Linux and OSX platforms.
* Avoid testing the compilation of `CC2538` on both OS X and Linux.

This will help reduce the time it takes for a travis validation.
",https://api.github.com/repos/openthread/openthread/issues/157,,,2016-06-15T22:00:49Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/157.patch,https://api.github.com/repos/openthread/openthread/pulls/157/commits,222,['6ddba3e013fa2127ffa18e77add426d2260e305f']
8351,PullRequestEvent,2016-03-02 18:29:58+00:00,32737992,napalm-automation/napalm,16279562,ande0581,16415577.0,napalm-automation,61444848,,Get mac address table for IOS,open,False,214,,https://api.github.com/repos/napalm-automation/napalm/issues/214,,,2016-03-02T18:29:58Z,2,96,0,3,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/214.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/214/commits,222,"['7cc638c4c48e62f137434c9e09e1e9985d445bf1', 'f795282adc4a6cab3d0e84147c8625143e03a6a8', '7059f5172fbff90363051059300e9774772c5aef', '049873efb6c5b4f7a35974522b79a9b5ce6e443a', '0dcd2bc631282bd61d8578eefe2a3843581836fb', '217219157bf6e3c043e2a0a7011414fe6c70fa9e', 'c20eb24f81b19b04549bbea01bd4fa35595a460a', '87a212e568b0605bac3684999febfa11e417db84', '2ec79d7a51ed2aa27cc0c9309ffd0a2862eacb1e']"
