,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
924,PullRequestEvent,2017-03-25 18:57:19+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,112597907,,Fix compressed reference streams that aren't,open,False,80,"Newer versions of PDFs can have compressed reference streams.

Turns out those don't actually have to be compressed.

pdfrw had an optimization to not convert things from bytes to strings on decompress, just for parsing these streams (easier as bytes).  But if the stream wasn't compressed, it was already in string form, not byte form, which caused a failure under Python 3.

The fix checks to see if the decompress function actually did anything, and then drops the original object stream back to bytes, if it wasn't compressed.
",https://api.github.com/repos/pmaupin/pdfrw/issues/80,,,2017-03-25T18:57:19Z,1,11,3,2,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/80.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/80/commits
937,PullRequestEvent,2017-06-20 18:09:44+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,126595858,,fix mkdocs latex rendering,open,False,205,,https://api.github.com/repos/rasbt/mlxtend/issues/205,,,2017-06-20T18:09:44Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/205.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/205/commits
951,PullRequestEvent,2016-01-08 13:39:00+00:00,16242221,rasbt/pyprind,7211760,Div44,,,55462115,,"Time in day, hour, min and sec",open,False,19,"For the issue https://github.com/rasbt/pyprind/issues/17 discussing the support for displaying long ETAs in hours and minutes. Added a function _get_time that takes time in seconds and returns a formatted string in the form of day, hour, min and sec.",https://api.github.com/repos/rasbt/pyprind/issues/19,,,2016-01-08T13:39:00Z,2,23,4,1,[],[],[],[],,,,,[],https://github.com/rasbt/pyprind/pull/19.patch,https://api.github.com/repos/rasbt/pyprind/pulls/19/commits
964,PullRequestEvent,2018-01-12 15:16:44+00:00,116510661,tpltnt/pyutil,552590,george-hopkins,,,162654091,,Support for Python 3,open,False,1,"As more and more projects are based on Python 3, this PR should make all current modules compatible with Python 3.

*This PR is a rebased and updated version of zooko/pyutil#4.*",https://api.github.com/repos/tpltnt/pyutil/issues/1,,,2018-01-12T15:16:44Z,6,135,131,25,NONE,[],[],[],,,,,[],https://github.com/tpltnt/pyutil/pull/1.patch,https://api.github.com/repos/tpltnt/pyutil/pulls/1/commits
985,PullRequestEvent,2017-11-10 22:30:02+00:00,17731048,Ape/samsungctl,92085,nunofgs,,,152016424,,Fix default timeout for websocket connections,open,False,60,Fixes #57.,https://api.github.com/repos/Ape/samsungctl/issues/60,,,2017-11-10T22:30:02Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Ape/samsungctl/pull/60.patch,https://api.github.com/repos/Ape/samsungctl/pulls/60/commits
995,PullRequestEvent,2016-10-14 20:38:42+00:00,18342888,CleanCut/green,5838512,CleanCut,,,89449474,,Fix printing inside tests on Python 2 / Windows,closed,False,138,fixes #134,https://api.github.com/repos/CleanCut/green/issues/138,2016-10-14T20:38:42Z,2016-10-14T20:38:42Z,2016-10-14T20:38:42Z,2,5,44,3,[],[],[],[],CleanCut,5838512,User,False,[],https://github.com/CleanCut/green/pull/138.patch,https://api.github.com/repos/CleanCut/green/pulls/138/commits
997,PullRequestEvent,2018-01-02 05:09:04+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,160676108,,Dev/hash,open,False,7,"Adds hashing functions for common ordered data structures

TODO: Before we merge this... should we:
    [ ] Change default base to 16?
    [ ] Remove hashlen default?
    [ ] Choose default hasher?
    [ ] Make the rectify functions more robust?",https://api.github.com/repos/Erotemic/ubelt/issues/7,,,2018-01-02T05:09:04Z,2,729,0,4,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/ubelt/pull/7.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/7/commits
1011,PullRequestEvent,2016-05-10 07:01:22+00:00,45362107,Mego/Seriously,17786901,kckennylau,,,69457432,,Update commands.py,open,False,55,"you know, tabs.",https://api.github.com/repos/Mego/Seriously/issues/55,,,2016-05-10T07:01:22Z,1,698,698,1,[],[],[],[],,,,,[],https://github.com/Mego/Seriously/pull/55.patch,https://api.github.com/repos/Mego/Seriously/pulls/55/commits
1021,PullRequestEvent,2017-05-02 19:06:12+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,118101798,,Add parameter collapse_id,closed,False,41,"This is APNS header `apns-collapse-id` used to group
notifications. Read more [here](https://developer.apple.com/library/content/documentation/NetworkingInternet/Conceptual/RemoteNotificationsPG/CommunicatingwithAPNs.html#//apple_ref/doc/uid/TP40008194-CH11-SW13)",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/41,2017-05-02T19:06:12Z,2017-05-02T19:06:12Z,2017-05-02T19:06:12Z,1,8,5,1,[],[],[],[],Pr0Ger,232005,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/41.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/41/commits
1083,PullRequestEvent,2015-11-25 01:45:13+00:00,17066884,binux/pyspider,9117028,kaito-kidd,,,51742770,,fix bug for unicode_dict,open,False,345,fix unicode_dict: unicode_string --> unicode_obj,https://api.github.com/repos/binux/pyspider/issues/345,,,2015-11-25T01:45:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/345.patch,https://api.github.com/repos/binux/pyspider/pulls/345/commits
1092,PullRequestEvent,2015-11-16 10:09:37+00:00,28530868,cannatag/ldap3,7429086,jhzab,,,50791201,,Add items() method to CaseInsensitiveDict,open,False,127,,https://api.github.com/repos/cannatag/ldap3/issues/127,,,2015-11-16T10:09:37Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/127.patch,https://api.github.com/repos/cannatag/ldap3/pulls/127/commits
1093,PullRequestEvent,2015-05-01 14:46:45+00:00,28530868,cannatag/ldap3,1387769,UltraPhil,,,34541163,,Fix the None object problem,open,False,49,Addresses issue #47,https://api.github.com/repos/cannatag/ldap3/issues/49,,,2015-05-01T14:46:45Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/49.patch,https://api.github.com/repos/cannatag/ldap3/pulls/49/commits
1106,PullRequestEvent,2015-12-09 21:13:21+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,53178602,,fix set_config,closed,False,140,,https://api.github.com/repos/cannatag/ldap3/issues/140,2015-12-09T21:13:21Z,2015-12-09T21:13:21Z,2015-12-09T21:13:21Z,3,16,16,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/140.patch,https://api.github.com/repos/cannatag/ldap3/pulls/140/commits
1111,PullRequestEvent,2017-03-15 21:25:58+00:00,28530868,cannatag/ldap3,2849442,styopa,,,110945882,,Validate string representation of integers,open,False,320,"Integers could be formatted as strings, e.g. in simple queries.

Example query:
`'uidNumber: 42'`",https://api.github.com/repos/cannatag/ldap3/issues/320,,,2017-03-15T21:25:58Z,1,14,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/320.patch,https://api.github.com/repos/cannatag/ldap3/pulls/320/commits
1115,PullRequestEvent,2018-08-08 16:14:31+00:00,60385637,carsonyl/pypac,2033598,BoboTiG,,,207062051,MDExOlB1bGxSZXF1ZXN0MjA3MDYyMDUx,Fix DeprecationWarning: invalid escape sequence,open,False,26,,https://api.github.com/repos/carsonyl/pypac/issues/26,,,2018-08-08T16:14:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/carsonyl/pypac/pull/26.patch,https://api.github.com/repos/carsonyl/pypac/pulls/26/commits
1150,PullRequestEvent,2017-09-28 09:48:18+00:00,16331291,davisking/dlib,6259399,davisking,,,143370893,,cont layer: allow to set the number of filters at runtime,closed,False,845,(implementation essentially copied from con layer),https://api.github.com/repos/davisking/dlib/issues/845,2017-09-28T09:48:17Z,2017-09-28T09:48:17Z,2017-09-28T09:48:17Z,2,55,18,2,CONTRIBUTOR,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/845.patch,https://api.github.com/repos/davisking/dlib/pulls/845/commits
1154,PullRequestEvent,2017-09-25 14:52:18+00:00,16331291,davisking/dlib,58328,AronRubin,,,142904049,,Added an Eulerian Video Magnification example.,open,False,841,Added an example that uses Eulerian Video Magnification in combination with dlib face tracking in-order to estimate the pulse rate of the face in the scene. It also highlights some areas for improvement in the dlib correlation tracker to provide a stable id for tracked objects.,https://api.github.com/repos/davisking/dlib/issues/841,,,2017-09-25T14:52:17Z,1,1104,0,2,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/841.patch,https://api.github.com/repos/davisking/dlib/pulls/841/commits
1161,PullRequestEvent,2018-01-04 19:17:01+00:00,16331291,davisking/dlib,6259399,davisking,,,161159518,,CUDA_PROPAGATE_HOST_FLAGS=OFF in FindCUDA.cmake for try_compile tests,closed,False,1048,"Set `CUDA_PROPAGATE_HOST_FLAGS=OFF` in FindCUDA.cmake to avoid duplicate flag errors in nvcc that can occur when host flag forwarding is enabled and `-std=c++11` is set in `CMAKE_CXX_FLAGS` in the active toolchain.

```
# Override the FindCUDA.cmake setting to avoid duplication of host flags if using a toolchain:
option(CUDA_PROPAGATE_HOST_FLAGS ""Propage C/CXX_FLAGS and friends to the host compiler via -Xcompile"" OFF)
```

This is a follow up to #674 and seems to be the simplest way of avoiding the problem.  It is related to this issue https://gitlab.kitware.com/cmake/cmake/merge_requests/1628, which includes a minimal test case.  I realized this is unlikely to occur if one isn't using a toolchain w/ `-std=c++11` for the build.  The only caveat I can see with this solution, is if one needs to cross compile for CUDA somehow in the future, or toolchain flags are needed for the CUDA tests.  On a related note, in the kitware discussion, it seems `cuda_add_library()` will be deprecated (by suggestion) in favor of native CUDA support (where this issue wouldn't show up), but this isn't yet supported for all platforms.
",https://api.github.com/repos/davisking/dlib/issues/1048,2018-01-04T19:17:01Z,2018-01-04T19:17:01Z,2018-01-04T19:17:01Z,1,4,0,2,CONTRIBUTOR,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/1048.patch,https://api.github.com/repos/davisking/dlib/pulls/1048/commits
1205,PullRequestEvent,2017-05-16 12:33:48+00:00,16331291,davisking/dlib,3916357,tschw,,,120815659,,Fix installed CMake targets when DLIB_ISO_CPP_ONLY (#595),open,False,597,,https://api.github.com/repos/davisking/dlib/issues/597,,,2017-05-16T12:33:48Z,1,13,10,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/597.patch,https://api.github.com/repos/davisking/dlib/pulls/597/commits
1209,PullRequestEvent,2017-05-05 06:03:39+00:00,28950521,delfick/bespin,5027130,atward,,,119113856,,Allow assume_role to be passed via CLI or ENV,open,False,60,"Introduces --assume-role which maps to bespin.assume_role
Adds env var ASSUME_ROLE which maps to --assume-role",https://api.github.com/repos/delfick/bespin/issues/60,,,2017-05-05T06:03:38Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/60.patch,https://api.github.com/repos/delfick/bespin/pulls/60/commits
1230,PullRequestEvent,2018-06-30 18:14:58+00:00,52478762,etingof/pysnmp,17447359,etingof,,,197651402,MDExOlB1bGxSZXF1ZXN0MTk3NjUxNDAy,Overhaul SMI/MIB instrumentation API,closed,False,161,"SMI/MIB managed objects API overhauled for simplicity and flexibility breaking backward compatibility.

This change would allow way more control over custom MIB managed objects and also is the prerequisite for implementing asynchronous MIB instrumentation (as a follow up patch).
",https://api.github.com/repos/etingof/pysnmp/issues/161,2018-06-30T18:14:58Z,2018-06-30T18:14:58Z,2018-06-30T18:14:58Z,8,713,424,16,OWNER,[],[],[],etingof,17447359,User,False,[],https://github.com/etingof/pysnmp/pull/161.patch,https://api.github.com/repos/etingof/pysnmp/pulls/161/commits
1275,PullRequestEvent,2017-12-11 12:20:52+00:00,59721185,hustcc/timeago,5024077,lolobosse,,,157018150,,Importation of the locales from the JS Repo,closed,False,20,"Refers to #19

----

I created a script which:

1. Copies the git repo of timeago.js
2. Detects which languages are ""easy to parse""
3. Runs a node script which transforms the modules into JSON (very fast done...).
4. Extract the values from the newly created JSON
5. Writes them to file (if they were not in the repo before)
6. Cleans the mess it created

**TODO**:

1. Write the according tests
2. Clean the file that might be incorrect
3. Adapt the Readme
4. Release on Pypi

But I hope it will give a kick to this cool project! 💪  ",https://api.github.com/repos/hustcc/timeago/issues/20,2017-12-11T12:20:51Z,2017-12-11T12:20:52Z,2017-12-11T12:20:52Z,2,786,0,30,COLLABORATOR,[],[],[],lolobosse,5024077,User,False,[],https://github.com/hustcc/timeago/pull/20.patch,https://api.github.com/repos/hustcc/timeago/pulls/20/commits
1289,PullRequestEvent,2017-11-07 20:09:28+00:00,1426695,jbardin/scp.py,426784,remram44,,,39046760,,Avoid exception chaining on non-existent file,closed,False,61,"SCPException is raised from an except: block. On Python 3, this chains it with the previous KeyError. This small change prevents this.

Fixes #60
",https://api.github.com/repos/jbardin/scp.py/issues/61,2017-11-07T20:09:27Z,2017-11-07T20:09:27Z,2017-11-07T20:09:27Z,1,2,3,1,COLLABORATOR,[],[],[],remram44,426784,User,False,[],https://github.com/jbardin/scp.py/pull/61.patch,https://api.github.com/repos/jbardin/scp.py/pulls/61/commits
1291,PullRequestEvent,2016-08-16 20:36:50+00:00,48170794,jepegit/cellpy,20041055,torvara,,,81481432,,"Revert ""pushtest from sourcetree to github""",open,False,3,,https://api.github.com/repos/jepegit/cellpy/issues/3,,,2016-08-16T20:36:50Z,1,1,27,3,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/3.patch,https://api.github.com/repos/jepegit/cellpy/pulls/3/commits
1292,PullRequestEvent,2017-07-27 05:33:05+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,132629286,,Update cryptography to 2.0.1,closed,False,66,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.8.1**. I have updated it to **2.0.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.



>### 1.9

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
>  returns ``True`` on success. This brings it in line with the interface&#39;s
>  documentation, and our intent. The correct way to use
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  has always been to check whether or not
>  :class:`~cryptography.exceptions.InvalidSignature` was raised.
>* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
>* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
>* Python 3.3 support has been deprecated, and will be removed in the next
>  ``cryptography`` release.
>* Add support for providing ``tag`` during
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
>  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  LibreSSL 2.5.x.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
>  as convenience methods for determining the bit size of a secret scalar for
>  the curve.
>* Accessing an unrecognized extension marked critical on an X.509 object will
>  no longer raise an ``UnsupportedExtension`` exception, instead an
>  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
>  This behavior was based on a poor reading of the RFC, unknown critical
>  extensions only need to be rejected on certificate verification.
>* The CommonCrypto backend has been removed.
>* MultiBackend has been removed.
>* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.



>### 1.8.2

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenSSL 1.1.0f.
>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/66,,2017-07-27T05:33:05Z,2017-07-27T05:33:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/66.patch,https://api.github.com/repos/jepegit/cellpy/pulls/66/commits
