,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16785,PullRequestEvent,2018-02-22 00:41:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,170628546,,Remove logic for creating tables,open,False,988,"Removed logic from creating tables and a schema from the TensorBoard
application. The schema created by TensorBoard is not up to date,
leading to errors that make TensorBoard fail to start up such as

```
    return f(*args[:-2] + (request,))(*args[-2:])
  File ""/usr/home/chihuahua/Desktop/tensorboard/tensorboard/backend/application.py"", line 243, in _serve_plugins_listing
    response[plugin.plugin_name] = plugin.is_active()
  File ""/usr/home/chihuahua/Desktop/tensorboard/tensorboard/plugins/scalar/scalars_plugin.py"", line 77, in is_active
    ''', (metadata.PLUGIN_NAME,))
  File ""/usr/home/chihuahua/Desktop/tensorboard/tensorboard/db.py"", line 505, in execute
    cursor.execute(sql, parameters)
  File ""/usr/home/chihuahua/Desktop/tensorboard/tensorboard/db.py"", line 572, in execute
    self._delegate.execute(sql, parameters)
OperationalError: no such column: Tags.plugin_name
```",https://api.github.com/repos/tensorflow/tensorboard/issues/988,,,2018-02-22T00:41:30Z,1,0,5,1,MEMBER,[],[],[],,,,,['core:backend'],https://github.com/tensorflow/tensorboard/pull/988.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/988/commits
16790,PullRequestEvent,2018-02-15 18:11:13+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,169445858,,[Debugger Plugin] Exit TensorBoard on SIGINT even with debugger enabled,open,False,975,,https://api.github.com/repos/tensorflow/tensorboard/issues/975,,,2018-02-15T18:11:13Z,1,55,8,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/975.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/975/commits
16796,PullRequestEvent,2018-03-24 01:43:41+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,177214309,,Add option to have dashboard DOM be removable,open,False,1074,"This will allow the Polymer 'detached' event to fire when navigating away from
certain plugin tabs, e.g. Beholder, thereby allowing timers and such to be
cleaned up.",https://api.github.com/repos/tensorflow/tensorboard/issues/1074,,,2018-03-24T01:43:41Z,1,20,0,2,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1074.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1074/commits
16797,PullRequestEvent,2018-03-14 22:10:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,175099258,,Fix lint issues within beholder demo,open,False,1045,,https://api.github.com/repos/tensorflow/tensorboard/issues/1045,,,2018-03-14T22:10:17Z,1,36,24,1,MEMBER,[],[],[],,,,,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1045.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1045/commits
16806,PullRequestEvent,2016-03-28 22:24:47+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,64385934,,Feature/documentation,open,False,18,,https://api.github.com/repos/orb-framework/orb/issues/18,,,2016-03-28T22:24:47Z,3,292,55,13,[],[],[],[],,,,,[],https://github.com/orb-framework/orb/pull/18.patch,https://api.github.com/repos/orb-framework/orb/pulls/18/commits
16808,PullRequestEvent,2017-12-11 15:08:36+00:00,55233339,glomex/gcdt,2901812,Dgadavin,15928082,glomex,155890867,,#355 kumo info command,closed,False,391,"## Description/Comments
#355 

## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [x] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/391,2017-12-11T15:08:35Z,2017-12-11T15:08:35Z,2017-12-11T15:08:35Z,2,61,4,4,COLLABORATOR,[],[],[],Dgadavin,2901812,User,False,[],https://github.com/glomex/gcdt/pull/391.patch,https://api.github.com/repos/glomex/gcdt/pulls/391/commits
16813,PullRequestEvent,2018-07-31 15:58:38+00:00,133865639,honeycombio/beeline-python,10600045,jamiegwatkin,15988027,honeycombio,205161788,MDExOlB1bGxSZXF1ZXN0MjA1MTYxNzg4,Default CONTENT_LENGTH to -1 if CONTENT_LENGTH not set.,closed,False,18,,https://api.github.com/repos/honeycombio/beeline-python/issues/18,,2018-07-31T15:58:38Z,2018-07-31T15:58:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/honeycombio/beeline-python/pull/18.patch,https://api.github.com/repos/honeycombio/beeline-python/pulls/18/commits
16843,PullRequestEvent,2017-02-16 03:57:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,101860173,,Add PSKc generation feature support,closed,False,1165,"This is the pre-work for the Board Agent feature implementation.

I implemented PBKDF2 using AES-CMAC-PRF-128 function in OpenThread temporarily, since it is not supported by mbedtls-2.4.1 (it only support PBKDF2 using HMAC).
",https://api.github.com/repos/openthread/openthread/issues/1165,2017-02-16T03:57:34Z,2017-02-16T03:57:34Z,2017-02-16T03:57:34Z,1,321,17,22,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1165.patch,https://api.github.com/repos/openthread/openthread/pulls/1165/commits
16844,PullRequestEvent,2017-08-18 01:36:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,136355224,,"[configure] remove ""platform information"" line from configure.ac script",closed,False,2116,,https://api.github.com/repos/openthread/openthread/issues/2116,2017-08-18T01:36:55Z,2017-08-18T01:36:55Z,2017-08-18T01:36:55Z,1,0,1,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2116.patch,https://api.github.com/repos/openthread/openthread/pulls/2116/commits
16846,PullRequestEvent,2017-02-21 13:30:07+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,107188113,,Reduce MTD code size by removing some unused MeshCoP features,open,False,1361,"* Add openthread-ftd.h to provide FTD-only APIs;

* Remove some unused MeshCoP functions from MTD build;

* Remove some unused CLI functions from MTD build;

* Build separate openthread-cli libraries for FTD and MTD.

It reduces MTD code size by ~4KB (make -f examples/Makefile-cc2650 ONLY_MTD=1):

```bash
$ arm-none-eabi-size arm-none-eabi-ot-cli-mtd 
   text	   data	    bss	    dec	    hex	filename
  95488	    368	  12188	 108044	  1a60c	arm-none-eabi-ot-cli-mtd

$ arm-none-eabi-size arm-none-eabi-ot-cli-mtd 
   text	   data	    bss	    dec	    hex	filename
  90952	    368	  12188	 103508	  19454	arm-none-eabi-ot-cli-mtd
```",https://api.github.com/repos/openthread/openthread/issues/1361,,,2017-02-21T13:30:06Z,1,509,413,16,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1361.patch,https://api.github.com/repos/openthread/openthread/pulls/1361/commits
16854,PullRequestEvent,2016-06-08 21:03:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,73119896,,Add ability to capture all received IEEE 802.15.4 frames.,open,False,120,"* Add API to register a callback for providing received IEEE 802.15.4 frames.
* Add API to enable/disable promiscuous mode.",https://api.github.com/repos/openthread/openthread/issues/120,,,2016-06-08T21:03:30Z,1,139,4,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/120.patch,https://api.github.com/repos/openthread/openthread/pulls/120/commits
16858,PullRequestEvent,2016-05-27 21:17:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,71765591,,Require radio driver to provide transmit and receive buffers.,closed,False,87,"This is an enhancement for #86.

> Some radio chips have memory-mapped regions for transmit and receive buffers. This change allows the radio driver to pass those buffers, when available, directly to upper layers and avoid unnecessary copies.",https://api.github.com/repos/openthread/openthread/issues/87,2016-05-27T21:17:48Z,2016-05-27T21:17:48Z,2016-05-27T21:17:48Z,1,145,130,6,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/87.patch,https://api.github.com/repos/openthread/openthread/pulls/87/commits
16865,PullRequestEvent,2016-10-26 07:21:33+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,90948865,,Optimizate orhpaned MLE Announce message.,open,False,886,"Spec 8.7.7 states that:
""To search a channel, the End Device sends an MLE Announce message on that channel with an Active Timestamp with the 'U' bit set and a time value of all zeros"" to ensure device that will response on other channels has a newer active timestamp.",https://api.github.com/repos/openthread/openthread/issues/886,,,2016-10-26T07:21:31Z,1,21,7,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/886.patch,https://api.github.com/repos/openthread/openthread/pulls/886/commits
16869,PullRequestEvent,2017-06-06 08:22:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,124133870,,Implement reset on POSIX,open,False,1882,"Sometimes we need simulate reset operation of device to verify behavior after device reset. However, this is not implemented on POSIX currently.

This PR implements reset on POSIX by execvp() the process.",https://api.github.com/repos/openthread/openthread/issues/1882,,,2017-06-06T08:22:30Z,1,47,1,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1882.patch,https://api.github.com/repos/openthread/openthread/pulls/1882/commits
16875,PullRequestEvent,2018-07-30 15:52:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,204850226,MDExOlB1bGxSZXF1ZXN0MjA0ODUwMjI2,[mle] remove unused LeaderDataTlv from HandleChildUpdateRequest,open,False,2936,,https://api.github.com/repos/openthread/openthread/issues/2936,,,2018-07-30T15:52:45Z,1,0,1,1,MEMBER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2936.patch,https://api.github.com/repos/openthread/openthread/pulls/2936/commits
16882,PullRequestEvent,2018-07-26 02:45:09+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,203459288,MDExOlB1bGxSZXF1ZXN0MjAzNDU5Mjg4,[travis] sort checks in descending order of running time,closed,False,2912,Sort checks in descending order of running time to save several minutes of the overall travis running time.,https://api.github.com/repos/openthread/openthread/issues/2912,,2018-07-26T02:45:09Z,2018-07-26T02:45:09Z,1,40,40,1,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'node_id': 'MDQ6VXNlcjE2MTQyMjA4', 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,"['P4', 'continuous-integration']",https://github.com/openthread/openthread/pull/2912.patch,https://api.github.com/repos/openthread/openthread/pulls/2912/commits
16883,PullRequestEvent,2017-08-28 14:43:53+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,137962154,,[EFR32] fix build casting warnings on pointer type.,open,False,2143,Fix #2138 building efr32 platform error.,https://api.github.com/repos/openthread/openthread/issues/2143,,,2017-08-28T14:43:52Z,1,2,2,1,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2143.patch,https://api.github.com/repos/openthread/openthread/pulls/2143/commits
16885,PullRequestEvent,2018-06-13 21:17:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,194718030,MDExOlB1bGxSZXF1ZXN0MTk0NzE4MDMw,[ncp] adding new spinel property to get EID address cache table,open,False,2788,"This commit adds a new spinel property `THREAD_ADDRESS_CACHE_TABLE`
to get the Thread EID IPv6 Address cache table.",https://api.github.com/repos/openthread/openthread/issues/2788,,,2018-06-13T21:17:54Z,1,60,0,6,MEMBER,[],[],[],,,,,"['NCP', 'P4', 'enhancement']",https://github.com/openthread/openthread/pull/2788.patch,https://api.github.com/repos/openthread/openthread/pulls/2788/commits
16892,PullRequestEvent,2016-09-28 14:26:12+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,87130711,,Append CoAP Token and Message ID field for ED/PANID query/report/conflict message.,open,False,712,"Test case 9.2.14 Harness initiates MGMT_PANID_QUERY.qry unicast to DUT and multicast to All Thread Node Multicast Address respectively. It will search the corresponding MGMT_PANID_CONFLICT.ans from pcap and compare the CoAP Token field between the two MGMT_PANID_CONFLICT.ans to decide which packet responses for unicast and which packet for multicast. Currently the CoAP Token field is zero-length, hence, harness doesn't find the second MGMT_PANID_CONFLICT correctly. pcap as below:
[Router_9_2_14(fail).zip](https://github.com/openthread/openthread/files/498257/Router_9_2_14.fail.zip)

Spec states that a zero-length Token may be allowed for qry/ans_con/ans_non. Maybe here we can append this filed to distinguish different packets. 9.2.14 two scenarios(DUT as Router and Commissioner) pass with this PR.
[Router_9_2_14(pass).zip](https://github.com/openthread/openthread/files/498267/Router_9_2_14.pass.zip)
[Commissioner_9_2_14(pass).zip](https://github.com/openthread/openthread/files/498268/Commissioner_9_2_14.pass.zip)

Also remove the unused Timer and relevant callback functions in ED/PANID query client side. Please have a review.",https://api.github.com/repos/openthread/openthread/issues/712,,,2016-09-28T14:26:11Z,1,45,38,8,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/712.patch,https://api.github.com/repos/openthread/openthread/pulls/712/commits
16894,PullRequestEvent,2016-11-15 08:18:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,92269963,,Clean up access to router state.,closed,False,930,,https://api.github.com/repos/openthread/openthread/issues/930,2016-11-15T08:18:35Z,2016-11-15T08:18:35Z,2016-11-15T08:18:35Z,1,168,129,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/930.patch,https://api.github.com/repos/openthread/openthread/pulls/930/commits
16895,PullRequestEvent,2017-08-27 06:28:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,137823085,,[mac-frame] read FCF after validating PSDU length,open,False,2141,,https://api.github.com/repos/openthread/openthread/issues/2141,,,2017-08-27T06:28:55Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2141.patch,https://api.github.com/repos/openthread/openthread/pulls/2141/commits
16896,PullRequestEvent,2016-06-03 10:14:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,72484396,,Updates to fully support and test a standalone library install,open,False,108,,https://api.github.com/repos/openthread/openthread/issues/108,,,2016-06-03T10:14:41Z,1,300,48,9,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/108.patch,https://api.github.com/repos/openthread/openthread/pulls/108/commits
16899,PullRequestEvent,2018-01-18 02:37:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,163605479,,"[mle] become detached if no valid parent when sending ""Child Update Request""",open,False,2492,"This commit changes the checks in `Mle::SendChildUpdateRequest()` so
that if there is no valid/restoring parent the device immediately
becomes detached and will go through full attach process.

This addresses an issue with an end-device failing to re-attach after
reset in case the device can restore its network info from
settings/flash but there is no parent info entry in the settings.",https://api.github.com/repos/openthread/openthread/issues/2492,,,2018-01-18T02:37:53Z,1,1,3,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2492.patch,https://api.github.com/repos/openthread/openthread/pulls/2492/commits
16904,PullRequestEvent,2018-03-17 09:32:25+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,175692297,,protocol/rq: fix string decoding,open,False,111,"Looks like I was wrong in #92: using ASCII can cause issues (see https://github.com/openstenoproject/plover/issues/919). As it turns out character strings should be decoded using Latin-1, see for example: https://www.x.org/releases/X11R7.7/doc/xproto/x11protocol.html#requests:InternAtom.
",https://api.github.com/repos/python-xlib/python-xlib/issues/111,,,2018-03-17T09:32:25Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/111.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/111/commits
16912,PullRequestEvent,2016-05-01 12:56:45+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,68468048,,Converted references to readthedocs.org -> readthedocs.io,closed,False,133,"Used a find and replace to update the hosted content URLs that are currently redirecting.

    grep -irl --exclude-dir='.*' ""readthedocs\."" | xargs sed -i 's/python-escpos.readthedocs.org/python-escpos.readthedocs.io/g'

Unless I've missed something obvious, this should fix python-escpos/python-escpos#132.
",https://api.github.com/repos/python-escpos/python-escpos/issues/133,2016-05-01T12:56:44Z,2016-05-01T12:56:44Z,2016-05-01T12:56:44Z,1,2,2,1,[],[],[],[],patkan,4189642,User,False,[],https://github.com/python-escpos/python-escpos/pull/133.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/133/commits
16915,PullRequestEvent,2017-07-05 06:44:53+00:00,32737992,napalm-automation/napalm,23135599,sincerywaing,16415577,napalm-automation,128892348,,Update section optional_args: ignore_warning,open,False,389,Update section optional_args to add ignore_warning for junos.,https://api.github.com/repos/napalm-automation/napalm/issues/389,,,2017-07-05T06:44:52Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/389.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/389/commits
16921,PullRequestEvent,2016-09-17 18:42:11+00:00,32737992,napalm-automation/napalm,7226265,ebeahan,16415577,napalm-automation,85683040,,Update fortios docs,open,False,308,Updating fortios docs describing `paramiko` issue described [here](https://github.com/napalm-automation/napalm-fortios/issues/4).,https://api.github.com/repos/napalm-automation/napalm/issues/308,,,2016-09-17T18:42:11Z,3,6,1,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/308.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/308/commits
16922,PullRequestEvent,2016-10-26 16:38:25+00:00,32737992,napalm-automation/napalm,688817,XioNoX,16415577,napalm-automation,91042328,,Adds SSH keys discovery extra args to doc,open,False,314,"Descriptions from:
http://docs.paramiko.org/en/2.0/api/client.html?highlight=allow_agent",https://api.github.com/repos/napalm-automation/napalm/issues/314,,,2016-10-26T16:38:24Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/314.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/314/commits
16923,PullRequestEvent,2018-07-11 14:15:15+00:00,32737992,napalm-automation/napalm,26814449,ckishimo,16415577,napalm-automation,200715242,MDExOlB1bGxSZXF1ZXN0MjAwNzE1MjQy,Fix #651,open,False,767,Fix #651 ,https://api.github.com/repos/napalm-automation/napalm/issues/767,,,2018-07-11T14:15:14Z,3,9,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/767.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/767/commits
16927,PullRequestEvent,2016-12-17 14:18:23+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,98445205,,Synching docs,closed,False,335,,https://api.github.com/repos/napalm-automation/napalm/issues/335,2016-12-17T14:18:23Z,2016-12-17T14:18:23Z,2016-12-17T14:18:23Z,21,231,11,5,[],[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/335.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/335/commits
16929,PullRequestEvent,2017-08-02 18:47:46+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,133781099,,Doc change NX-OS: fix reference to _get_checkpoint_file() and add example,open,False,398,.,https://api.github.com/repos/napalm-automation/napalm/issues/398,,,2017-08-02T18:47:46Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/398.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/398/commits
16951,PullRequestEvent,2018-04-25 20:17:05+00:00,74367336,datosgobar/pydatajson,1264073,poligarcia,16464674,datosgobar,184150554,,Agrego catcheo de excepciones de validación en harvest_catalog,closed,False,154,Agrego el caso de que la federación de un dataset falle por validación de CKAN.,https://api.github.com/repos/datosgobar/pydatajson/issues/154,2018-04-25T20:17:05Z,2018-04-25T20:17:05Z,2018-04-25T20:17:05Z,1,3,2,1,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",[],[],poligarcia,1264073,User,False,['in progress'],https://github.com/datosgobar/pydatajson/pull/154.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/154/commits
16959,PullRequestEvent,2017-11-14 01:27:13+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,152391176,,travis: Fix build,open,False,144,"This changes our Travis setup to explicitly request all relevant
versions of Python for each tox run.

This also fixes a lint issue that newer versions of flake8 complain
about.",https://api.github.com/repos/thriftrw/thriftrw-python/issues/144,,,2017-11-14T01:27:13Z,1,16,20,3,OWNER,[],[],[],,,,,[],https://github.com/thriftrw/thriftrw-python/pull/144.patch,https://api.github.com/repos/thriftrw/thriftrw-python/pulls/144/commits
16963,PullRequestEvent,2016-06-22 14:53:02+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,74797322,,Python 3.5 compliance,closed,False,66,Fixes #65,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/66,2016-06-22T14:53:00Z,2016-06-22T14:53:00Z,2016-06-22T14:53:00Z,1,11,2,3,[],[],[],[],lukas-bednar,1505684,User,False,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/66.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/66/commits
16971,PullRequestEvent,2016-04-18 21:13:29+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406,python-fedex-devs,65478005,,Added fedex pickup service,closed,False,76,Added wsdl and service for the fedex pickup api. This can be used to schedule pickups once one/more shipments are created.,https://api.github.com/repos/python-fedex-devs/python-fedex/issues/76,2016-04-18T21:13:29Z,2016-04-18T21:13:29Z,2016-04-18T21:13:29Z,1,4605,0,3,[],[],[],[],radzhome,2678007,User,False,[],https://github.com/python-fedex-devs/python-fedex/pull/76.patch,https://api.github.com/repos/python-fedex-devs/python-fedex/pulls/76/commits
16978,PullRequestEvent,2016-08-30 21:03:06+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,82820105,,Fix various issues with running remote pipeline.,closed,False,77,"This round was specifically focused on debugging GAPIC config generation
issues.",https://api.github.com/repos/googleapis/artman/issues/77,2016-08-30T21:03:06Z,2016-08-30T21:03:06Z,2016-08-30T21:03:06Z,8,67,12,6,[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}, {'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],bjwatson,471755,User,False,[],https://github.com/googleapis/artman/pull/77.patch,https://api.github.com/repos/googleapis/artman/pulls/77/commits
