,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3069,PullRequestEvent,2017-06-09 01:58:52+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,124777587,,document get_table,closed,False,131,Nearly rewrote this before checking the source.,https://api.github.com/repos/tylertreat/BigQuery-Python/issues/131,2017-06-09T01:58:52Z,2017-06-09T01:58:52Z,2017-06-09T01:58:52Z,1,5,1,1,[],[],[],[],tylertreat,552817,User,False,[],https://github.com/tylertreat/BigQuery-Python/pull/131.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/131/commits
3091,PullRequestEvent,2015-09-28 16:40:46+00:00,29258660,etianen/django-python3-ldap,4218837,rbrtslmn,,,46179419,,Added active directory domain name config option,open,False,25,The active-directory-bind-support branch would not work for me due to the missing domain name in the username. So here is my solution...,https://api.github.com/repos/etianen/django-python3-ldap/issues/25,,,2015-09-28T16:40:46Z,1,26,11,3,[],[],[],[],,,,,[],https://github.com/etianen/django-python3-ldap/pull/25.patch,https://api.github.com/repos/etianen/django-python3-ldap/pulls/25/commits
3113,PullRequestEvent,2018-08-24 00:00:39+00:00,63375309,danpaquin/coinbasepro-python,13591584,danpaquin,,,210285568,MDExOlB1bGxSZXF1ZXN0MjEwMjg1NTY4,Configure travis CI,closed,False,318,"Reference #312.
Basic CI setup.

This can be enhanced over time to run for different python versions and enforce pep8 at build time.",https://api.github.com/repos/danpaquin/coinbasepro-python/issues/318,2018-08-24T00:00:39Z,2018-08-24T00:00:39Z,2018-08-24T00:00:39Z,1,11,0,1,CONTRIBUTOR,[],[],[],danpaquin,13591584,User,False,[],https://github.com/danpaquin/coinbasepro-python/pull/318.patch,https://api.github.com/repos/danpaquin/coinbasepro-python/pulls/318/commits
3129,PullRequestEvent,2018-04-27 14:36:01+00:00,91264973,jmrivas86/django-json-widget,15232241,WqyJh,,,184640437,,Added new attribute to support select default rendering mode,open,False,6,"I've add an attribute to the `JSONEditorWidget`, which allows users to choose the default rendering mode. This also solve the issue #2 .

```python
    from django import forms
    from django_json_widget.widgets import JSONEditorWidget
    from .models import YourModel


    class YourForm(forms.ModelForm):
        class Meta:
            model = YourModel

            fields = ('jsonfield',)

            widgets = {
                # choose one mode from ['text', 'code', 'tree', 'form', 'view']
                'jsonfield': JSONEditorWidget(mode='code')
            }
```",https://api.github.com/repos/jmrivas86/django-json-widget/issues/6,,,2018-04-27T14:36:00Z,1,31,3,3,NONE,[],[],[],,,,,[],https://github.com/jmrivas86/django-json-widget/pull/6.patch,https://api.github.com/repos/jmrivas86/django-json-widget/pulls/6/commits
3130,PullRequestEvent,2018-06-05 15:05:24+00:00,10520222,jneight/django-db-geventpool,214941,jneight,,,192740419,MDExOlB1bGxSZXF1ZXN0MTkyNzQwNDE5,updated django versions for travis tests,open,False,31,test only with django 1.11 LTS and 2.0,https://api.github.com/repos/jneight/django-db-geventpool/issues/31,,,2018-06-05T15:05:24Z,1,4,5,1,OWNER,[],[],[],,,,,[],https://github.com/jneight/django-db-geventpool/pull/31.patch,https://api.github.com/repos/jneight/django-db-geventpool/pulls/31/commits
3131,PullRequestEvent,2015-04-08 06:08:33+00:00,10520222,jneight/django-db-geventpool,893309,sumitalp,,,32831069,,Compatible with Python 3,open,False,14,I have made those changes to make this awesome tool workable with my environment. I use Django 1.8 with Python 3.4.,https://api.github.com/repos/jneight/django-db-geventpool/issues/14,,,2015-04-08T06:08:33Z,1,21,8,4,[],[],[],[],,,,,[],https://github.com/jneight/django-db-geventpool/pull/14.patch,https://api.github.com/repos/jneight/django-db-geventpool/pulls/14/commits
3141,PullRequestEvent,2018-04-09 14:50:45+00:00,19168375,macropin/django-registration,439759,jantoniomartin,,,180334426,,Updated Spanish translation,open,False,329,,https://api.github.com/repos/macropin/django-registration/issues/329,,,2018-04-09T14:50:44Z,1,114,65,2,NONE,[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/329.patch,https://api.github.com/repos/macropin/django-registration/pulls/329/commits
3163,PullRequestEvent,2018-05-20 08:40:05+00:00,81694031,tsifrer/python-twitch-client,3967564,tsifrer,,,189224732,,Helix get_streams_metadata and get_user_follows,open,False,40,,https://api.github.com/repos/tsifrer/python-twitch-client/issues/40,,,2018-05-20T08:40:04Z,4,390,11,12,OWNER,[],[],[],,,,,[],https://github.com/tsifrer/python-twitch-client/pull/40.patch,https://api.github.com/repos/tsifrer/python-twitch-client/pulls/40/commits
3172,PullRequestEvent,2018-02-27 07:51:49+00:00,2175859,Lawouach/WebSocket-for-Python,769982,Lawouach,,,126775426,,Adds argument to set block value on gevent get command in WebSocketClient.receive(),closed,False,221,"I'm using the gevent websocket client to manage some web socket connections for a load testing project.
As part of this I need to constantly poll the websocket checking to see if messages have been received that my tests need to act on, it can't wait for a message to be received as this then blocks other actions the tests need to perform.

As the gevent queue `.get()` method lets you specify if you want to get command to be blocking or not, I've added this as a pass through for the `WebSocketClient.receive()` method. 
I've defaulted it to True, as thats the `.get()` default, so it will keep current behaviour the same unless explicitly specified otherwise. 

I've added a note to the doc string about handling the `Empty` error raised if there are no messages in the queue, but I can raise a further PR for documentation if you think it needs explaining in more detail. 
",https://api.github.com/repos/Lawouach/WebSocket-for-Python/issues/221,2018-02-27T07:51:49Z,2018-02-27T07:51:49Z,2018-02-27T07:51:49Z,1,6,2,1,NONE,[],[],[],Lawouach,769982,User,False,[],https://github.com/Lawouach/WebSocket-for-Python/pull/221.patch,https://api.github.com/repos/Lawouach/WebSocket-for-Python/pulls/221/commits
3174,PullRequestEvent,2017-01-09 08:09:19+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,100610658,,Serbian Language Pack,closed,False,19, Transliterate serbian cyrillic text into latin and vice versa.,https://api.github.com/repos/barseghyanartur/transliterate/issues/19,2017-01-09T08:09:18Z,2017-01-09T08:09:18Z,2017-01-09T08:09:18Z,2,54,0,5,[],[],[],[],barseghyanartur,4925587,User,False,[],https://github.com/barseghyanartur/transliterate/pull/19.patch,https://api.github.com/repos/barseghyanartur/transliterate/pulls/19/commits
3185,PullRequestEvent,2016-06-14 21:13:35+00:00,10312759,kvesteri/sqlalchemy-continuum,5728602,mattmolo,,,73814716,,Fix for when new value is a boolean and was changed to false,open,False,143,"If a value in the database is a boolean type and is changed from True -> False, the changeset shows as empty instead of showing True -> False. The error is from `new_value` being False and not passing the condition to add it to the changeset diff dict.",https://api.github.com/repos/kvesteri/sqlalchemy-continuum/issues/143,,,2016-06-14T21:13:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-continuum/pull/143.patch,https://api.github.com/repos/kvesteri/sqlalchemy-continuum/pulls/143/commits
3187,PullRequestEvent,2016-10-25 23:38:34+00:00,50593863,mark-adams/pytest-test-groups,472350,mark-adams,,,90907034,,Random Fixes,closed,False,6,"- Use integer for random seed instead of float

    Floating point numbers are subject to too many platform-level problems
    to reliably seed random number generators, so switch to using integers.

- Use Random() to generate seeded numbers

    The proper way to create random numbers from a seed in Python is to
    instantiate a `Random()` object with the desired seed, which properly
    decouples the new PRNG from any calls to `random.random()`.

    Also: replacing calls to `random()` with a constant function is a bad
    habit to get into.

@mark-adams @systemsoverload",https://api.github.com/repos/mark-adams/pytest-test-groups/issues/6,2016-10-25T23:38:34Z,2016-10-25T23:38:34Z,2016-10-25T23:38:34Z,2,9,8,3,[],[],[],[],mark-adams,472350,User,False,[],https://github.com/mark-adams/pytest-test-groups/pull/6.patch,https://api.github.com/repos/mark-adams/pytest-test-groups/pulls/6/commits
3202,PullRequestEvent,2016-11-03 14:00:53+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,92158853,,Add `extract_subset`,open,False,23,"It is used to get a subset without attaching it to the original `Choices` object.
Note that internally, `add_subset` use it before attaching it.",https://api.github.com/repos/twidi/django-extended-choices/issues/23,,,2016-11-03T14:00:52Z,1,146,20,3,[],[],[],[],,,,,[],https://github.com/twidi/django-extended-choices/pull/23.patch,https://api.github.com/repos/twidi/django-extended-choices/pulls/23/commits
3204,PullRequestEvent,2011-04-25 14:13:05+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,125461,,Changed block content to zinnia_content to avoid collisions,[],[],81,[],[],[],[],[],3,69,62,[],[],[],[],[],,,,,[],,[]
3209,PullRequestEvent,2016-10-02 12:40:49+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,87632949,,Fix asserts c,open,False,39,Fixes #35,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/39,,,2016-10-02T12:40:49Z,2,31,8,6,[],[],[],[],,,,,[],https://github.com/MSeifert04/iteration_utilities/pull/39.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/39/commits
