,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5279,PullRequestReviewCommentEvent,2018-01-23 19:30:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90951675,e109e72262003a6bd0541498264c87f49b7f59cd,False,I think one of these should be `span_end`.,MEMBER,707,{}
5280,PullRequestReviewCommentEvent,2017-08-02 20:30:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53918858,91dd5de22031d5f488605ffcf727268f33163c0b,False,What is the motivation for adding this in? Is there some extension paper which added encoders or something? Seems to unnecessarily clutter the implementation and it isn't in the paper.,,67,{}
5283,PullRequestReviewCommentEvent,2018-04-13 20:06:36+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,112143744,a0d83a14d59cfdfb6b8db99e385741c87d35fef8,False,"What does it mean for a state to be ""finished""?  I assume the comma right afterwards should be ""and"".",OWNER,1086,{}
5289,PullRequestReviewCommentEvent,2018-05-18 18:43:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121531371,1c4b8295a6e53e705404c675e6ace4b90f6676c9,False,"Can't you just do

```python
for j, action_action in enumerate(best_action_sequences[i]):
    if j == 0:
        # block for top action sequence here
    # block for what you do every time here
```

Then you don't need this `got_top_action_sequence` flag.",MEMBER,1247,{}
5294,PullRequestReviewCommentEvent,2018-05-18 18:46:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121531371,1c4b8295a6e53e705404c675e6ace4b90f6676c9,False,"You could pass in an override for the model's table directory here, instead of instantiating and overriding the accuracy metric separately.",MEMBER,1247,{}
5295,PullRequestReviewCommentEvent,2018-06-07 20:24:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126934828,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"Preference for not using `-1` in `.view`, for readability and for more obvious errors.",MEMBER,1347,{}
5311,PullRequestReviewCommentEvent,2017-06-27 12:49:06+00:00,40356031,appknox/appknox-python,502170,dhilipsiva,2828422,appknox,created,46535555,57d6821356f0d88d06a5c633a69fc67a42aa6b53,False,Or maybe we can add it some where else.,,22,{}
5314,PullRequestReviewCommentEvent,2016-11-30 09:37:01+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10718174,e80700d3159010a90b0a0ba215f1dacfd67b8acd,False,@larrybradley - Thank you. I've fixed added two more commits here that fix up the rectangle as_patch and added a plot to the docstring for rectangle and ellipse. Docstring updates are deferred to #86,,85,{}
5325,PullRequestReviewCommentEvent,2018-03-12 16:32:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,103120411,e836fc63bf685dea8b197ee9da8bbad3014e79d0,False,"renaming these arguments means that models trained with the previous sockeye version will no longer be compatible. We should either leave the names the same, or bump (which might anyway be necessary if we decide to remove the scaled dot attention)",CONTRIBUTOR,315,{}
5328,PullRequestReviewCommentEvent,2018-07-27 07:52:45+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141015486,b7ef939241f83c12cbff0c57c191067068eb1eda,False,done,CONTRIBUTOR,470,{}
5331,PullRequestReviewCommentEvent,2017-07-11 06:23:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49102843,d41d43bd61a704231025faf3e81000f983c2ff0b,False,"that explains a lot, great catch!!",,57,{}
5335,PullRequestReviewCommentEvent,2018-04-25 12:48:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115159437,4b7ce151e0d3c838fb708a8f0cb284ef0fdf195d,False,"That could be an idea, but let's do that in a separate commit.
Also, thanks for clarifying that this is outside of the main loop. I read the indentation wrong. In this case this should be fine I think.",CONTRIBUTOR,230,{}
5347,PullRequestReviewCommentEvent,2018-04-18 20:23:41+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,113347108,8009d412938aed661d0671817cfb6e5b7dba952d,False,remove cntk,COLLABORATOR,69,{}
5348,PullRequestReviewCommentEvent,2018-05-01 05:02:44+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,116502094,fe69bfebc5e903733bc0a789ca39104059d3bf4b,False,"This is an example, not an announcement. Maybe we should use a different language, such as: ""MMS supports serving Gluon models, both imperative and symbolic""
@aaronmarkham for more feedback.",CONTRIBUTOR,372,{}
5352,PullRequestReviewCommentEvent,2018-03-13 16:07:11+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,103500197,5a49772529aa565af158974c5c8e8283c9c454ff,False,I redid this. --pre seems to work fine.,COLLABORATOR,344,{}
5386,PullRequestReviewCommentEvent,2017-05-18 06:22:43+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,38849983,f2d902e1306e383731f040528e050f2449b8c5c4,False,"This seems distinct enough from adding `--certbot-dir` that it probably belongs in a separate PR.

It also seems like @bmw's comment from #4655, https://github.com/certbot/certbot/pull/4655#pullrequestreview-37966820, still applies:

> Additionally, I think this is the wrong place for this error message. If we fail to acquire a lock for the Apache or Nginx plugins, this exception about `--config-dir` and friends gets raised. Instead, if you'd like to see an error message like this, I think it should be added to `certbot.util.set_up_core_dir` by having us catch the `LockError` and raise a new error message. We already do this there in the event of a permission problem so adding another case for a `LockError` fits nicely in my opinion.",,4645,{}
5390,PullRequestReviewCommentEvent,2017-01-06 00:20:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,15422217,80e624b131405711de75419fc9fe5f931fa8904a,False,"In my mind they are a little different, but that's probably just me. I'll send a follow up commit so we're consistent here.",,3977,{}
5392,PullRequestReviewCommentEvent,2018-01-31 00:35:56+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,92773275,35dc856dae45c9265926602431bc452fb86eb4ce,False,"Right, but do the Debian/Ubuntu packages ship documentation? This PR is saying ""check the OS documentation,"" but I think it doesn't exist.",CONTRIBUTOR,5460,{}
5415,PullRequestReviewCommentEvent,2017-08-08 18:34:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55030309,064eb120410c8ec94973053775de8950f009cc40,False,nit: Our [style guide](https://certbot.eff.org/docs/contributing.html#coding-style) recommends [only importing packages/modules](https://google.github.io/styleguide/pyguide.html#Imports) so it'd be better to just import `configuration` and use ` configuration.NamespaceConfig`.,,4974,{}
5416,PullRequestReviewCommentEvent,2017-04-01 01:04:43+00:00,26516210,certbot/certbot,911174,strugee,17889013,certbot,created,30369990,b4bdbda991b3ab60eda3daa0ee2ae9b8b2ad397c,False,"This is the one line so far that wasn't clear to me. This was meant to say that a bug was fixed, right?",,4419,{}
5430,PullRequestReviewCommentEvent,2016-12-01 18:00:43+00:00,26516210,certbot/certbot,993860,supermari0,17889013,certbot,created,11020951,3547fed5ac11519b184116399ed39bfbf6e0d6d2,False,I need to fill in the string interpolation variable here,,3819,{}
5431,PullRequestReviewCommentEvent,2017-09-21 00:27:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64152920,d0a267a9413141aa9615c99fef8c73829ab41b69,False,"Feel free to ignore this comment if you disagree, but I think these three methods make more sense in `parser.py`.",CONTRIBUTOR,4104,{}
5438,PullRequestReviewCommentEvent,2017-09-18 22:54:51+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,63511029,72af2b920d476b9ecc31b169068f7b32b50ea9ac,False,"fixed, thanks for catching this!",MEMBER,5091,{}
5524,PullRequestReviewCommentEvent,2018-06-03 21:05:03+00:00,23984796,jupyter/nbgrader,168568,dsblank,7388996,jupyter,created,125407820,d9a66135ea1b913658bda63b991e900e813d4041,False,"Even in CS, programming is not the goal. Isn't it always about the concepts?",NONE,973,{}
5576,PullRequestReviewCommentEvent,2015-08-21 15:11:55+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"In the current notebook, the requirejs stuff was doing this anyways, now we just aren't lying to ourselves pretending that encapsulation is working.",,268,{}
5595,PullRequestReviewCommentEvent,2018-08-28 06:56:23+00:00,140687246,meituan/lyrebird,4516926,zhaoye,977371,meituan,created,149986820,c3c2e55fb43e85845d369b3d02715369008a438b,False,插件应该只用get_plugin_storage获取目录。可以做到兼容。,COLLABORATOR,29,{}
5676,PullRequestReviewCommentEvent,2016-11-17 21:25:32+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,9121232,2a44e04b373f1da0bda2b4bac623059986de4d23,False,"/api/project/{project}/seta/v1/job-priorities/?build_system_type=taskcluster
priority=5 is for low value jobs.

The Gecko decision task uses the 'TaskCluster' user agent, thus, not getting to this code path.",,1957,{}
5687,PullRequestReviewCommentEvent,2015-06-08 21:21:22+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,065745c577129f4abf6d0535f801b3f50e2a58de,False,this one actually is referenced.  But there was another one that wasn't.  So I removed it.,,611,{}
5688,PullRequestReviewCommentEvent,2016-06-09 16:10:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dde0a542b82c544cf1529fc36886a1fb385fc192,False,"I'm just going to remove the ""Making a decision:"" text. I don't think it's useful.",,1579,{}
5704,PullRequestReviewCommentEvent,2015-03-01 22:07:25+00:00,4421513,mozilla/mozdownload,942272,nthomas-mozilla,131524,mozilla,created,,5022ff43f6d1ff33aa9ba9fe662b279fbafbf570,False,"You weren't actually forwarded to ftp.m.o in the sense of a 302. The headers you get from a request to the CDN are sum of
* the request from CDN to origin server
* your request to the CDN
The origin server is a vhost on the same cluster that serves ftp.m.o, so you get this sort of thing
  X-Backend-Server: ftp5.dmz.scl3.mozilla.com
when making a CDN request, and it doesn't mean you talked to ftp.m.o directly.

The origin server for https://download-installer.cdn.mozilla.net blocks downloads of .mar files at the time of download, but doesn't modify directory listings. eg if you try to download
 https://download-installer.cdn.mozilla.net/pub/firefox/releases/36.0/update/win32/en-US/firefox-34.0.5-36.0.partial.mar
you get a 403.",,260,{}
5705,PullRequestReviewCommentEvent,2017-03-14 15:51:09+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,26844045,80154690392aedc1e90ee0909db744b633c3d487,False,Please define `url` above so you do not have to hard-code it in line 17.,,416,{}
5722,PullRequestReviewCommentEvent,2018-02-02 04:57:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93519371,649f6d5a562aedecf2776319e9d6ab348df24c4d,False,"We _do_ have an action creator for the above, I should adapt that.",OWNER,2464,{}
5724,PullRequestReviewCommentEvent,2016-11-01 18:15:05+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,6672051,425a31d4fdfaa3087596cde7fb58b9d7e5f116b9,False,What do you mean by this? ,,1120,{}
5752,PullRequestReviewCommentEvent,2016-09-27 23:35:58+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,1845674,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,Both `setInputStream` and the returned value are streams.,,845,{}
5772,PullRequestReviewCommentEvent,2018-01-11 19:22:52+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88277685,cddb7b5852b1cbb100fa4d694a1b2b31a3713761,False,"@kainoa21 That sounds like a good idea for readability, do you want to make an issue for it as a reminder to make that improvement?",CONTRIBUTOR,74,{}
5778,PullRequestReviewCommentEvent,2016-01-05 23:28:27+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1e6c58fcaaab46d371082c0352cefc54880e78b7,False,"Might be clearer to do:

```for row in reversed(rowsToRemove):```",,2906,{}
5785,PullRequestReviewCommentEvent,2015-10-05 19:00:20+00:00,9252533,numenta/nupic,470969,rcrowder,1039191,numenta,created,,92a2ff980d862ad8cabe3f2ec714dbcbc2055301,False,An intentional change back to GPL?,,2615,{}
5793,PullRequestReviewCommentEvent,2015-06-04 00:33:27+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,nit: alphabetize - move this line before `nupic.engine`,,2165,{}
5808,PullRequestReviewCommentEvent,2017-06-16 22:47:23+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,44675396,38c60de7b28c6f8072f7fd336caf9439014ab332,False,Do we want to add tests for these new code paths?,,3715,{}
5815,PullRequestReviewCommentEvent,2015-01-08 17:47:27+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,f1e83d6c3b7c54031c1fa04a0d69e5ad086c966e,False,"> I don't know..if it won't, we should add (not win32)

Same here.",,278,{}
5816,PullRequestReviewCommentEvent,2016-04-22 20:52:26+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1abae3b1edc2f74935b430f9813ecf1161e5980,False,"Does this really have the same semantics? I would have guessed that `NTA_THROW` would have been the equivalent of `NTA_CHECK`, not `NTA_ASSERT`.

But regardless, I prefer the `NTA_ASSERT`/`NTA_CHECK` version since it is more compact.",,929,{}
5825,PullRequestReviewCommentEvent,2017-05-17 14:52:49+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,38692877,800fa74a6f704ad9163bafa7db45c5a5a4ca0108,False,"It's a nitpick, but I really think the current is better. With your approach, if you exchange the 2 `insert()` lines, the code won't work, so the current is more self-descriptive: We really want to rewrite `lin` from the beginning, even if it weren't empty. ",,1277,{}
5829,PullRequestReviewCommentEvent,2016-02-09 22:29:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,d1e475bb5af72d6ad22dcfce4e70925cda5319a9,False,defaults with defaults?,,856,{}
5857,PullRequestReviewCommentEvent,2017-11-19 17:00:32+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,77648420,0b75e35277f7da238a367e570b405aef05222ff4,False,Need to add the new arg to the docstring on the `SaltBase` class,OWNER,419,{}
5952,PullRequestReviewCommentEvent,2015-01-23 10:29:05+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,70c16e159485dab721c9bcfffd5d116ec80ea75b,False,Good catch! Here's anothing thing for you too learn. [`rstrip`](https://docs.python.org/2/library/stdtypes.html#str.rstrip) :),,628,{}
5956,PullRequestReviewCommentEvent,2016-06-09 12:02:42+00:00,5888353,spotify/luigi,1064211,joemeszaros,251374,spotify,created,,c1236dea8f1840ff8c000aa4f1bc0bd1d472fe33,False,I think there is a typo: `DataParameters` - `DateParameters`,,1716,{}
5960,PullRequestReviewCommentEvent,2016-01-13 02:51:31+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,dc88ebbfeb721398041b10ba51d423cba01f2b50,False,i think it's part of the Thread class. it's one of the old python modules before casing was standardized,,1501,{}
5967,PullRequestReviewCommentEvent,2018-02-09 18:33:26+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,95518445,84ac275b18913de82cfc04dde979de79a2eef7b7,False,Is this fine performance wise?,CONTRIBUTOR,32,{}
6015,PullRequestReviewCommentEvent,2018-07-25 17:06:39+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,140410314,7e442f7860e2a91f092b7a57aeb75584ac21949c,False,So here's where I ran into some confusion with how we structure the urls. I was deciding between whether I should do `baseurl/section_slug/column_slug/` or `baseurl/column_slug/` . I ended up choosing `baseurl/column_slug` because I thought it would be easier to enforce columns and sections not having the same slugs over columns and articles not having the same slug,MEMBER,824,{}
6029,PullRequestReviewCommentEvent,2017-07-21 08:59:03+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,51420784,63d9a463ea11cb1943d52462046b7f2ada4d2819,False,+1 for PEP8,,134,{}
6043,PullRequestReviewCommentEvent,2016-05-31 09:07:14+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a40377fac13b1b3fa5f02d0fb0724ad99f2f9ea2,False,"""stripping the quotes when necessary"" -- and how are you going to compare `int` and `string`?
Unfortunately there is no simple solution for this task, because one need to know data type for each parameter or at least to know data types of some of the parameters, like ""ttl"": int, ""loop_wait"": int, ""use_slots"": bool and so on. Everything except could be compared after casting old and new value to string.

Reload of everything is done asynchronously, on the next iteration of HA loop.

`POST /reload` endpoint is an equivalent of SIGHUP, but again, it is not performing real `pg_ctl reload`, but re-reads config.yml. Actual reload will happen asynchronously, on the next iteration.",,202,{}
6171,PullRequestReviewCommentEvent,2017-06-25 07:21:24+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46139789,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,Not sure if we need to expose the list -- people should do nothing with pending tasks except getting a count of them. But it's available with current API: `pending_count = len(app.jobs) - app.jobs.active_count`,,2008,{}
6184,PullRequestReviewCommentEvent,2017-06-25 07:24:23+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46139833,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,"It should be started by runner not by user.
Only `JobRunner` decides a time of job starting basing on concurrency limit and number of active jobs.",,2008,{}
6221,PullRequestReviewCommentEvent,2017-04-27 19:19:15+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,created,35198131,9fdd26c79db95657f929a0f2a31f6ffd41466f5c,False,"i think this has exceeded the line length limit for linting, see CI.",,71,{}
6239,PullRequestReviewCommentEvent,2017-07-28 14:10:57+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,52940815,3b4edd9fdc5f743f57bfb6eff5bcd515c860282b,False,Added in 3b4edd9fdc5f743f57bfb6eff5bcd515c860282b.,,306,{}
6241,PullRequestReviewCommentEvent,2015-08-26 22:42:52+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,503aed68e566c29f3421d8d1a999746ec4387672,False,I think we can drop the regular expression as long as the nulls string is long enough,,115,{}
6242,PullRequestReviewCommentEvent,2015-07-21 01:08:39+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,453410e752dfd2e9bc17c5ea05061173b3e2b474,False,4 space indent,,84,{}
6268,PullRequestReviewCommentEvent,2017-11-12 12:34:31+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,75957807,1c73e342e56ab313d60feef4e098cf052ce2533c,False,"`parse_tzstr` is a public function, `_parse_tzstr` is the private implementation.

In this case, it's useful because `parse_tzstr` has the `@_takes_ascii` decorator and `_parse_tzstr` doesn't (because it is only called from other functions that already have the `@_takes_ascii` decorator, and as such it prevents an unnecessary call).",OWNER,489,{}
6332,PullRequestReviewCommentEvent,2018-01-31 18:33:08+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,93023068,360ea869626f4e20cee04aed060591ca951a7951,False,"For `LogHandler` or higher levels (`ShardTracker`, `VMC`) APIs, is the `LogHandler.history_size` a *fixed number* of previous block hashes/headers capacity from the head block and *it is only set in initialization*?
If it's true, we may need a more flexible method to enable us to query for *older* block hashes (more than previous 256 block headers) *dynamically* during `guess_head` algorithm. The reason is that we want to verify as many collations as we can.",CONTRIBUTOR,265,{}
6333,PullRequestReviewCommentEvent,2017-12-21 19:44:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,This is a very long test body.  At minimum I think it would benefit from adding as many comment blocks as possible that read as a narrative of what is happening and why we are doing it.,MEMBER,206,{}
6334,PullRequestReviewCommentEvent,2018-07-17 07:32:48+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,137704944,f9532712b6f4c73db6b3bcae1e2235b5bbc8144d,False,"Yeah, I had that initially. But then, having to pass 6 or 7 arguments to that function turned me off and made me roll it back. Another idea to get rid of the `else` and the indentation would be to do.

```python
if hasattr(args, 'func'):
    return args.func(args, chain_config)
```",CONTRIBUTOR,1000,{}
6339,PullRequestReviewCommentEvent,2018-06-12 17:54:46+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128079671,3bf4fa7cd320939bafdfc18dc504ae1747a8ec83,False,"Ah, ok, I'll take a look at sending the `client_quitting` when `PeerPool` shuts down.

When would we want to quit the `LightPeerChain` but leave the `PeerPool` running?",CONTRIBUTOR,896,{}
6342,PullRequestReviewCommentEvent,2018-08-23 01:49:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148732766,51e79f214578994c96c06c8e480918ee9ba29205,False,This `TPeer` doesn't need to be a string does it?,MEMBER,1210,{}
6346,PullRequestReviewCommentEvent,2018-03-19 01:43:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104823494,fa1dbb09064396adda17e6ff25a7ef8193753b98,False,"Yes, the `computation._gas_meter` should not be accessed anywhere other than from within the `Computation` class and tests.",MEMBER,483,{}
6348,PullRequestReviewCommentEvent,2018-06-06 17:55:00+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,126487220,e375baa9dd07b83c805465ea54b69b37312bf40a,False,Why not generate API documentation for encoding & decoding?,COLLABORATOR,73,{}
6349,PullRequestReviewCommentEvent,2018-08-11 00:12:56+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,145428160,4070e948825443f81324587e01026926debb0776,False,"Instead of `i.e.` (which means ""in other words""). Since ether isn't an ERC20 token, this could be confusing. I would say something like `(equivalent to 'eth' for ether)`",COLLABORATOR,995,{}
6364,PullRequestReviewCommentEvent,2017-01-06 04:34:42+00:00,6930489,facebook/watchman,2167790,styurin,69631,facebook,created,15440334,2a2ac89d1c35a273a43325098676d5870a465c2e,False,"It looks like this rename hides the meaning of this variable. This is something that provides input messages. The new name looks like it's something that is called on an input message or something similar, but not the original purpose.",,412,{}
6386,PullRequestReviewCommentEvent,2016-08-15 21:36:37+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,18cf8e8df0b56821c273f822d5072dc8331f8bd9,False,`User` -> `user_model` and remove `pylint: ...`,,125,{}
6388,PullRequestReviewCommentEvent,2018-02-05 12:39:29+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,93975500,22defa6d508566a0e34ebbc0865776cb487691e3,False,Fixed.,OWNER,437,{}
6392,PullRequestReviewCommentEvent,2017-03-10 19:24:08+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,26354406,35cb9d8be4153905b2043b9698c094f7f2561965,False,"self.assertFields(filtered_reads, ""fastqc_url"", [{'file': 'fastqc/fw reads_fastqc/fastqc_report.html'",,235,{}
6393,PullRequestReviewCommentEvent,2016-05-11 12:44:50+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,b8af13e3c3c16dfac1901f672e42a2810024f2f0,False,Put `generate_samples` in double `.,,48,{}
6396,PullRequestReviewCommentEvent,2016-06-10 11:55:47+00:00,5260279,globocom/derpconf,487183,gi11es,83798,globocom,created,,99145f17b14bbde3a9eee0a430b21a39eba478f5,False,"Like, pointing to a config file right now, derpconf doesn't enforce it to end in .conf. I think it would be weird to make it do so for the folder use case.",,16,{}
6414,PullRequestReviewCommentEvent,2015-09-19 12:34:02+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,b24a83e2de141c2ef2bf1c31b37d6a903fea8851,False,"yes, but adding undocumented code that noone uses aint.",,188,{}
6415,PullRequestReviewCommentEvent,2015-08-06 15:05:01+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,3bcb2bb095a76301a9eb2a399b2c69bc4a33efab,False,is there a rst parser / validation tool for python?,,180,{}
6417,PullRequestReviewCommentEvent,2015-10-08 22:24:12+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,missing docstring,,193,{}
6418,PullRequestReviewCommentEvent,2015-11-24 10:40:42+00:00,44304014,hpcugent/vsc-install,28823,ehiggs,1515263,hpcugent,created,,c3147d46dffc7d30010a4cb3c15bbf9b8c22ac58,False,This is a good test to add in. Can we also add `python_*` such as [`python_webdav`](https://pypi.python.org/pypi/python_webdav/0.4],,14,{}
6500,PullRequestReviewCommentEvent,2017-03-03 19:53:22+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,25054231,eee296aae06f19e7c8363008366ce1537b7d233f,False,Do we need this warning? I'm not certain how likely this is to be an error.,,265,{}
6520,PullRequestReviewCommentEvent,2017-07-10 03:06:12+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,48800622,d2fba267c034a3303cc7e2aad04a4f0cb1d34eec,False,can we retrieve the field with only a single lookup? using the field name and the dataset id? ,,172,{}
6528,PullRequestReviewCommentEvent,2017-08-25 18:14:00+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,58725597,801d6a0bf5f04c79d12a51a9eabcced932c5148d,False,"in the future, I think we should put the rest of this section into a separate doc file (it feels a bit too technical for the README)",,126,{}
6581,PullRequestReviewCommentEvent,2016-11-01 13:39:46+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,6613663,dd328776c6b5c1da786f748800300907ed8d0ec0,False,"I would modify the name to ""terminal_path_length"" to avoid possible confusion between length and path_length.",,541,{}
6628,PullRequestReviewCommentEvent,2017-10-26 01:55:02+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,72061171,cbec5cc02b1ad919bab7f94a02625b95bb8d078a,False,I see no need. Why shouldn't callers be able to provide the verifier?,CONTRIBUTOR,63,{}
6632,PullRequestReviewCommentEvent,2018-08-16 18:45:15+00:00,94331757,bethgelab/foolbox,6177693,wielandbrendel,7590370,bethgelab,created,146974864,ff42c40733840c23e2087bf1d358688cd536f2b1,False,By using .to(device) we are anyway breaking compatibility with older pytorch versions in which case we can remove these checks and accompanying fallbacks altogether.,MEMBER,196,{}
6719,PullRequestReviewCommentEvent,2017-08-01 20:16:06+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,53615538,a7a00d643e5ceaa4d96c7e913741e595e6dd5b94,False,Missing final punctuation.,,548,{}
6723,PullRequestReviewCommentEvent,2017-06-07 14:01:54+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,"Also, are the parenthesis around `formula_` necessary ?",,522,{}
6737,PullRequestReviewCommentEvent,2018-04-06 13:06:38+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110055164,6d4aa9bd46127c340129280eacd356a17b775cc7,False,Cf. PR #914,CONTRIBUTOR,917,{}
6749,PullRequestReviewCommentEvent,2018-04-17 08:50:59+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,112718236,7766eb78e6774c8cdbe4b4f25af0255e0d69af92,False,"I wouldn't do a dynamic message here.
I'd write:

> Support for Django 1.8 and 1.9 is about to be dropped. Please update to a newer version.
",CONTRIBUTOR,327,{}
6764,PullRequestReviewCommentEvent,2015-03-26 20:19:03+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,15d92fb48997423bb16573e22abfd5049a5754ae,False,I do not think tests will work.,,1337,{}
