,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15220,PullRequestEvent,2016-12-22 12:27:58+00:00,25888380,getslash/pact,28710,vmalloc,10515451,getslash,99090115,,Use list instead of [:] to allow the pact argument to be an iterator,closed,False,15,,https://api.github.com/repos/getslash/pact/issues/15,2016-12-22T12:27:58Z,2016-12-22T12:27:58Z,2016-12-22T12:27:58Z,1,1,1,1,[],[],[],[],vmalloc,28710,User,False,[],https://github.com/getslash/pact/pull/15.patch,https://api.github.com/repos/getslash/pact/pulls/15/commits
15248,PullRequestEvent,2018-03-06 01:23:41+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,173025421,,"Fix C++ unit test failure, attempt #2",closed,False,339,"The `readsome` function doesn't behave the way I expected - ""available""
means ""already in the buffer"", not ""can be read from the stream"", which
means typically it reads 0 bytes on a newly initialized stream (which
breaks skip_BOM). We need to use `get`, and after each call, make sure
the stream is still in a good state (or recover if it's not).

This one passes both the C++ unity_sarray.cxxtest and Python
test_sframe.py.",https://api.github.com/repos/apple/turicreate/issues/339,2018-03-06T01:23:40Z,2018-03-06T01:23:40Z,2018-03-06T01:23:40Z,1,38,16,1,CONTRIBUTOR,[],"[{'login': 'ylow', 'id': 2740522, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}, {'login': 'TobyRoseman', 'id': 5420744, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251,User,False,[],https://github.com/apple/turicreate/pull/339.patch,https://api.github.com/repos/apple/turicreate/pulls/339/commits
15251,PullRequestEvent,2018-02-06 00:38:01+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,167292158,,Fix Perplexity Bug,open,False,243,"Topic Model perplexity computation may give different results depending
on the ordering of the input data. We fix it by enforcing the
vocabulary ordering.",https://api.github.com/repos/apple/turicreate/issues/243,,,2018-02-06T00:38:01Z,1,36,46,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/243.patch,https://api.github.com/repos/apple/turicreate/pulls/243/commits
15261,PullRequestEvent,2018-05-19 01:01:54+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,189162907,,Append fixes,open,False,597,"Implemented compaction heuristics for sframe/sarray append so that
recursive appends, or continuous appends of small sframe/sarrays do not
result in poorly organized SFrames.

The basic mechanism of the compaction process is two methods, a
sarray_fast_compact and a sarray_compact method. sarray_fast_compact
will look for contiguous segments with less than
FAST_COMPACT_BLOCKS_IN_SMALL_SEGMENT (8 by default) number of blocks,
and compact them into a single segment.

The sarray_compact method will try to perform a fast compaction, and if
unable to bring it below a threshold (SFRAME_COMPACTION_THRESHOLD =
256), will perform a full rewrite of the entire sarray.

SFrame compact is similar.

In addition, a block writing option (""disable_padding"") is pushed
all the way through to sframe/sarray. This option is enabled when
small sframe/sarrays (things which fit in memory) are written.",https://api.github.com/repos/apple/turicreate/issues/597,,,2018-05-19T01:01:54Z,1,428,7,17,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/597.patch,https://api.github.com/repos/apple/turicreate/pulls/597/commits
15262,PullRequestEvent,2017-12-11 10:09:08+00:00,112676803,apple/turicreate,5622905,alonpal,10639145,apple,157521797,,Fix plot scale in AC UG,open,False,56,"Set the scale of the ""sitting"" example in the activity classifier user guide to the same scale as the ""walking"" example.
Fixes https://github.com/apple/turicreate/issues/52.",https://api.github.com/repos/apple/turicreate/issues/56,,,2017-12-11T10:09:07Z,1,0,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/56.patch,https://api.github.com/repos/apple/turicreate/pulls/56/commits
15267,PullRequestEvent,2018-08-15 22:09:26+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,208695474,MDExOlB1bGxSZXF1ZXN0MjA4Njk1NDc0,Fix import in Python 3,open,False,974,The `builtins.long` and `builtins.unicode` types don't appear to exist (at least in Python 3.6).,https://api.github.com/repos/apple/turicreate/issues/974,,,2018-08-15T22:09:26Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/974.patch,https://api.github.com/repos/apple/turicreate/pulls/974/commits
15288,PullRequestEvent,2017-10-31 06:55:32+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,149347400,,Minor fixes (proposal),closed,False,56,,https://api.github.com/repos/apple/coremltools/issues/56,2017-10-31T06:55:32Z,2017-10-31T06:55:32Z,2017-10-31T06:55:32Z,1,2,2,1,NONE,[],[],[],srikris,1875987,User,False,[],https://github.com/apple/coremltools/pull/56.patch,https://api.github.com/repos/apple/coremltools/pulls/56/commits
15299,PullRequestEvent,2018-08-30 15:36:33+00:00,15711185,sensu-plugins/sensu-plugin-python,981742,barryorourke,10713628,sensu-plugins,212048373,MDExOlB1bGxSZXF1ZXN0MjEyMDQ4Mzcz,add handler support for command line arguments,closed,False,47,This adds support for passing command line arguments to handlers and is a prerequisite of  https://github.com/sensu-plugins/sensu-plugin-python/issues/46,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/issues/47,2018-08-30T15:36:32Z,2018-08-30T15:36:32Z,2018-08-30T15:36:32Z,3,12,2,3,MEMBER,"[{'login': 'barryorourke', 'id': 981742, 'node_id': 'MDQ6VXNlcjk4MTc0Mg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/981742?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/barryorourke', 'html_url': 'https://github.com/barryorourke', 'followers_url': 'https://api.github.com/users/barryorourke/followers', 'following_url': 'https://api.github.com/users/barryorourke/following{/other_user}', 'gists_url': 'https://api.github.com/users/barryorourke/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/barryorourke/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/barryorourke/subscriptions', 'organizations_url': 'https://api.github.com/users/barryorourke/orgs', 'repos_url': 'https://api.github.com/users/barryorourke/repos', 'events_url': 'https://api.github.com/users/barryorourke/events{/privacy}', 'received_events_url': 'https://api.github.com/users/barryorourke/received_events', 'type': 'User', 'site_admin': False}]",[],[],barryorourke,981742,User,False,"['Priority: Low', 'Status: Needs Review', 'Type: Enhancement']",https://github.com/sensu-plugins/sensu-plugin-python/pull/47.patch,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/pulls/47/commits
15300,PullRequestEvent,2015-04-25 23:07:24+00:00,4088871,aichaos/rivescript-python,7929996,FujiMakoto,10762700,aichaos,34114703,,Use formatted string replacements instead of regex substitutions where applicable,open,False,14,"I've replaced many of the simple regular expression substitutions with string replacements. I've also made extensive use of formatted strings instead of concatenating the replacement strings, as I believe this greatly adds to the readability of the replacements being made.

For example,
```python
reply = re.sub('<set ' + re.escape(match[0]) + '=' + re.escape(match[1]) + '>', '', reply)
```
The above is pretty hard to discern just by glancing at it. On the other hand, it's much easier to discern what is being done here when you use a formatted string like so,
```python
reply = reply.replace('<set {key}={value}>'.format(key=match[0], value=match[1]), '')
```",https://api.github.com/repos/aichaos/rivescript-python/issues/14,,,2015-04-25T23:07:24Z,1,21,22,1,[],[],[],[],,,,,[],https://github.com/aichaos/rivescript-python/pull/14.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/14/commits
15304,PullRequestEvent,2017-06-05 22:57:04+00:00,66389094,nexB/license-expression,962850,all3fox,10789967,nexB,124077976,,Configure tox to run tests against both py27 and py36,open,False,14,"This PR also does a bulk update of all of the dependencies for `license-expression`

It solved a problem that `tox` was having without this update. Very likely the offending package was `virtualenv` that was updated from `12.0.5` to `15.0.1`. However, all other packages were updated as well and I cannot be sure that only `virtualenv` was causing the issue.",https://api.github.com/repos/nexB/license-expression/issues/14,,,2017-06-05T22:57:04Z,13,152,53,34,[],[],[],[],,,,,[],https://github.com/nexB/license-expression/pull/14.patch,https://api.github.com/repos/nexB/license-expression/pulls/14/commits
15319,PullRequestEvent,2018-03-06 18:29:04+00:00,103890505,ConsenSys/mythril,3252614,vdrg,10818037,ConsenSys,173243097,,Allow for different output formats in truffle projects,open,False,72,Now you can do stuff like `myth -to json` (it will output a json object per contract).,https://api.github.com/repos/ConsenSys/mythril/issues/72,,,2018-03-06T18:29:04Z,1,18,5,2,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/72.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/72/commits
15331,PullRequestEvent,2015-10-10 07:41:50+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,18033449,,api_field_from_django_field: use DateField for django DateField,closed,False,1185,"This fixes a case, when modifying a resource with a DateField and with always_return_data=True, the returned field would have a time part in it.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1185,,2015-10-10T07:41:49Z,2015-10-10T07:41:49Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1185.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1185/commits
15357,PullRequestEvent,2018-01-03 03:44:11+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,160843913,,[backport] Fix Wrong labelSize at Sample.scala 411 (#2147),open,False,2149,"""val labelSize = features.map(_.size())""   -> ""val labelSize = labels.map(_.size())""

## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2149,,,2018-01-03T03:44:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2149.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2149/commits
15358,PullRequestEvent,2018-06-27 08:34:58+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,197655207,MDExOlB1bGxSZXF1ZXN0MTk3NjU1MjA3,Update integration test,open,False,2562,"## What changes were proposed in this pull request?

Update integration test

## How was this patch tested?

unit tests, integration

",https://api.github.com/repos/intel-analytics/BigDL/issues/2562,,,2018-06-27T08:34:55Z,2,59,129,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2562.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2562/commits
15359,PullRequestEvent,2017-05-08 07:58:48+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,119387366,,add serialVersionUID for AbstractModule,closed,False,853,"## What changes were proposed in this pull request?

add serialVersionUID for AbstractModule

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/853,,2017-05-08T07:58:48Z,2017-05-08T07:58:48Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/853.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/853/commits
15360,PullRequestEvent,2017-08-14 07:30:56+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,135092021,,feat: test for resnet,closed,False,1443,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?
manual and jenkins.

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1443,2017-08-14T07:30:55Z,2017-08-14T07:30:55Z,2017-08-14T07:30:55Z,1,79,0,2,[],[],"[{'login': 'JerryYanWan', 'id': 12810691, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12810691?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JerryYanWan', 'html_url': 'https://github.com/JerryYanWan', 'followers_url': 'https://api.github.com/users/JerryYanWan/followers', 'following_url': 'https://api.github.com/users/JerryYanWan/following{/other_user}', 'gists_url': 'https://api.github.com/users/JerryYanWan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JerryYanWan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JerryYanWan/subscriptions', 'organizations_url': 'https://api.github.com/users/JerryYanWan/orgs', 'repos_url': 'https://api.github.com/users/JerryYanWan/repos', 'events_url': 'https://api.github.com/users/JerryYanWan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JerryYanWan/received_events', 'type': 'User', 'site_admin': False}]",[],i8run,2551195,User,False,[],https://github.com/intel-analytics/BigDL/pull/1443.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1443/commits
15363,PullRequestEvent,2017-11-14 01:48:49+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,151838311,,fix loading ds2 module issue,closed,False,1867,"## What changes were proposed in this pull request?

Fix rnn loading issue to handle empty (not null) tensor

## How was this patch tested?

Unit test and local test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/1867,2017-11-14T01:48:48Z,2017-11-14T01:48:48Z,2017-11-14T01:48:48Z,3,160,70,4,CONTRIBUTOR,[],[],[],wzhongyuan,1837261,User,False,[],https://github.com/intel-analytics/BigDL/pull/1867.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1867/commits
15368,PullRequestEvent,2017-07-20 10:20:13+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,131518839,,Docs 0.2 r13,open,False,1319,"- revise some documents
- update broken links
",https://api.github.com/repos/intel-analytics/BigDL/issues/1319,,,2017-07-20T10:20:13Z,3,100,87,12,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1319.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1319/commits
