,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8904,PullRequestEvent,2016-06-16 05:54:08+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,59726030,,Remove SubfieldBase metaclass from EnumFieldMixin,closed,False,48,"Deprecated in Django 1.8, see release notes:
https://docs.djangoproject.com/en/1.8/releases/1.8/#subfieldbase

fixes #45",https://api.github.com/repos/hzdg/django-enumfields/issues/48,2016-06-16T05:54:08Z,2016-06-16T05:54:08Z,2016-06-16T05:54:08Z,3,52,27,3,[],[],[],[],akx,58669,User,False,[],https://github.com/hzdg/django-enumfields/pull/48.patch,https://api.github.com/repos/hzdg/django-enumfields/pulls/48/commits
8906,PullRequestEvent,2016-03-01 02:06:12+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,61180837,,Modify VeroEndpoints.BASE_URL,open,False,25,Now named `VeroEndpoints._BASE_URL` and contains the `api/v2/` path prefix which is common to all endpoints.,https://api.github.com/repos/waveaccounting/vero-python/issues/25,,,2016-03-01T02:06:12Z,1,26,25,2,[],[],[],[],,,,,[],https://github.com/waveaccounting/vero-python/pull/25.patch,https://api.github.com/repos/waveaccounting/vero-python/pulls/25/commits
8921,PullRequestEvent,2015-11-12 22:44:35+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,50441093,,Stop ZK network disconnects from killing consumer,closed,False,348,"Addresses the issue raised in #346.

A Zookeeper connection loss shouldn't kill the main consumer thread, instead we should let Kazoo's session timeout happen if ZK is truly down for awhile.",https://api.github.com/repos/Parsely/pykafka/issues/348,,2015-11-12T22:44:35Z,2015-11-12T22:44:35Z,1,0,5,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/348.patch,https://api.github.com/repos/Parsely/pykafka/pulls/348/commits
8925,PullRequestEvent,2015-12-11 22:37:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,53198708,,don't allow committing offset if consumer hasn't started,closed,False,385,Related to #384 ,https://api.github.com/repos/Parsely/pykafka/issues/385,,2015-12-11T22:37:31Z,2015-12-11T22:37:31Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/385.patch,https://api.github.com/repos/Parsely/pykafka/pulls/385/commits
8930,PullRequestEvent,2018-07-30 16:42:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,204757738,MDExOlB1bGxSZXF1ZXN0MjA0NzU3NzM4,Bump pytest from 3.6.3 to 3.6.4,closed,False,845,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.6.3 to 3.6.4.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.6.4 (2018-07-28)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`#742 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/742>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`#3592 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3592>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Remove obsolete ``__future__`` imports. (`#2319 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2319>`_)
> 
> - Add CITATION to provide information on how to formally cite pytest. (`#3402 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3402>`_)
> 
> - Replace broken type annotations with type comments. (`#3635 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3635>`_)
> 
> - Pin ``pluggy`` to ``<0.8``. (`#3727 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3727>`_)
</details>
<details>
<summary>Commits</summary>

- [`317cd41`](https://github.com/pytest-dev/pytest/commit/317cd41215cc4e6e829f86afdacf0dc15bb43e36) Preparing release version 3.6.4
- [`7f27512`](https://github.com/pytest-dev/pytest/commit/7f27512a48de0c80c10b876e7d5282fe1c3bcd8a) Pin pluggy to <0.8
- [`fe06be8`](https://github.com/pytest-dev/pytest/commit/fe06be85905ea9363323a18be489d3619d1fbab9) Merge pull request [#3723](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3723) from pytest-dev/nicoddemus-patch-1
- [`79b4ca9`](https://github.com/pytest-dev/pytest/commit/79b4ca92d8bd294b600882a281ec4519bd746680) Use ""pytest"" on the CHANGELOG
- [`b7419bd`](https://github.com/pytest-dev/pytest/commit/b7419bd9bb2ad5b609532766ceb77e7b732e1dcf) Merge pull request [#3710](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3710) from bmwiedemann/date
- [`2e344d4`](https://github.com/pytest-dev/pytest/commit/2e344d4d63aaf32a759d602aee4e3f69a24e90dd) Do not claim copyright for future years
- [`f761425`](https://github.com/pytest-dev/pytest/commit/f76142508f2b24cdee93453088c6999dc54f99bb) Merge pull request [#3694](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3694) from drewrisinger/patch-2
- [`be2afb9`](https://github.com/pytest-dev/pytest/commit/be2afb950ac2e7df8866b66edeaa9294c88e5714) Merge pull request [#3706](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3706) from ehershey/patch-1
- [`19de1b7`](https://github.com/pytest-dev/pytest/commit/19de1b7f291d21b4b6e38c8627a79231a2f21cc7) typo - PYTEST_ADDOTPS -> PYTEST_ADDOPTS
- [`9720c33`](https://github.com/pytest-dev/pytest/commit/9720c3301aa3296f941c71a0f45bcd7054c0c9fc) Merge pull request [#3690](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3690) from drewrisinger/patch-1
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.6.3...3.6.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/Parsely/pykafka/issues/845,2018-07-30T16:42:14Z,2018-07-30T16:42:14Z,2018-07-30T16:42:14Z,1,1,1,1,NONE,[],[],[],emmett9001,723615,User,False,['dependencies'],https://github.com/Parsely/pykafka/pull/845.patch,https://api.github.com/repos/Parsely/pykafka/pulls/845/commits
8936,PullRequestEvent,2016-02-03 00:01:53+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,58069539,,deprecated gevent.coros import,closed,False,440,Related to #435 ,https://api.github.com/repos/Parsely/pykafka/issues/440,2016-02-03T00:01:53Z,2016-02-03T00:01:53Z,2016-02-03T00:01:53Z,1,2,2,1,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/440.patch,https://api.github.com/repos/Parsely/pykafka/pulls/440/commits
8940,PullRequestEvent,2016-07-19 15:12:04+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,77992928,,upload jar before killing existing topology,closed,False,277,"if we kill the topology before uploading the jar, the topology stays disabled until the upload is complete. on a slow network, this can lead to the topology being disabled for an unacceptably long time during the deployment. additionally, if the upload fails and deployment crashes, this change will ensure that it did not have a destructive effect on the existing topology.",https://api.github.com/repos/Parsely/streamparse/issues/277,2016-07-19T15:12:03Z,2016-07-19T15:12:03Z,2016-07-19T15:12:03Z,1,1,1,1,[],"[{'login': 'dan-blanchard', 'id': 976345, 'avatar_url': 'https://avatars.githubusercontent.com/u/976345?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dan-blanchard', 'html_url': 'https://github.com/dan-blanchard', 'followers_url': 'https://api.github.com/users/dan-blanchard/followers', 'following_url': 'https://api.github.com/users/dan-blanchard/following{/other_user}', 'gists_url': 'https://api.github.com/users/dan-blanchard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dan-blanchard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dan-blanchard/subscriptions', 'organizations_url': 'https://api.github.com/users/dan-blanchard/orgs', 'repos_url': 'https://api.github.com/users/dan-blanchard/repos', 'events_url': 'https://api.github.com/users/dan-blanchard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dan-blanchard/received_events', 'type': 'User', 'site_admin': False}]",[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/277.patch,https://api.github.com/repos/Parsely/streamparse/pulls/277/commits
8953,PullRequestEvent,2018-02-06 17:44:55+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,167483510,,2.0.2,closed,False,41,,https://api.github.com/repos/cs50/cli50/issues/41,2018-02-06T17:44:54Z,2018-02-06T17:44:54Z,2018-02-06T17:44:55Z,2,6,3,2,OWNER,"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars0.githubusercontent.com/u/788678?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmalan,788678,User,False,[],https://github.com/cs50/cli50/pull/41.patch,https://api.github.com/repos/cs50/cli50/pulls/41/commits
8963,PullRequestEvent,2017-06-03 03:50:29+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,123828133,,expliciting setting fallback,open,False,64,,https://api.github.com/repos/cs50/submit50/issues/64,,,2017-06-03T03:50:28Z,1,1,1,1,[],"[{'login': 'kzidane', 'id': 7230211, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7230211?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kzidane', 'html_url': 'https://github.com/kzidane', 'followers_url': 'https://api.github.com/users/kzidane/followers', 'following_url': 'https://api.github.com/users/kzidane/following{/other_user}', 'gists_url': 'https://api.github.com/users/kzidane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kzidane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kzidane/subscriptions', 'organizations_url': 'https://api.github.com/users/kzidane/orgs', 'repos_url': 'https://api.github.com/users/kzidane/repos', 'events_url': 'https://api.github.com/users/kzidane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kzidane/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/submit50/pull/64.patch,https://api.github.com/repos/cs50/submit50/pulls/64/commits
8964,PullRequestEvent,2017-05-21 04:36:13+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,121647669,,added logging,closed,False,21,,https://api.github.com/repos/cs50/python-cs50/issues/21,2017-05-21T04:36:13Z,2017-05-21T04:36:13Z,2017-05-21T04:36:13Z,2,163,13,2,[],"[{'login': 'dmalan', 'id': 788678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/788678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dmalan', 'html_url': 'https://github.com/dmalan', 'followers_url': 'https://api.github.com/users/dmalan/followers', 'following_url': 'https://api.github.com/users/dmalan/following{/other_user}', 'gists_url': 'https://api.github.com/users/dmalan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dmalan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dmalan/subscriptions', 'organizations_url': 'https://api.github.com/users/dmalan/orgs', 'repos_url': 'https://api.github.com/users/dmalan/repos', 'events_url': 'https://api.github.com/users/dmalan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dmalan/received_events', 'type': 'User', 'site_admin': False}]",[],[],dmalan,788678,User,False,[],https://github.com/cs50/python-cs50/pull/21.patch,https://api.github.com/repos/cs50/python-cs50/pulls/21/commits
8975,PullRequestEvent,2016-02-04 10:31:54+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,58252497,,Note explicit support for Python 3.5,closed,False,31,All tests pass here with Python 3.5.1.,https://api.github.com/repos/Simplistix/testfixtures/issues/31,2016-02-04T10:31:54Z,2016-02-04T10:31:54Z,2016-02-04T10:31:54Z,1,1,0,1,[],[],[],[],cjw296,632049,User,False,[],https://github.com/Simplistix/testfixtures/pull/31.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/31/commits
8994,PullRequestEvent,2018-04-06 10:32:39+00:00,110174743,nens/threedigrid,10025277,larsclaussen,826981,nens,173576859,,[Done] console script using click,closed,False,7,,https://api.github.com/repos/nens/threedigrid/issues/7,2018-04-06T10:32:39Z,2018-04-06T10:32:39Z,2018-04-06T10:32:39Z,21,275,24,15,COLLABORATOR,[],[],[],larsclaussen,10025277,User,False,[],https://github.com/nens/threedigrid/pull/7.patch,https://api.github.com/repos/nens/threedigrid/pulls/7/commits
8996,PullRequestEvent,2016-10-07 16:04:24+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,88465082,,bumb version and create changelog,open,False,91,,https://api.github.com/repos/tableau/document-api-python/issues/91,,,2016-10-07T16:04:24Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/tableau/document-api-python/pull/91.patch,https://api.github.com/repos/tableau/document-api-python/pulls/91/commits
8999,PullRequestEvent,2018-02-02 23:07:59+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,166588488,,Update CircleCI config to use the manylinux 32-bit image,closed,False,155,With this configuration we don't need to support a 32-bit docker image for affiliate packages.,https://api.github.com/repos/astropy/regions/issues/155,2018-02-02T23:07:59Z,2018-02-02T23:07:59Z,2018-02-02T23:07:59Z,1,14,37,3,MEMBER,[],[],[],astrofrog,314716,User,False,[],https://github.com/astropy/regions/pull/155.patch,https://api.github.com/repos/astropy/regions/pulls/155/commits
9001,PullRequestEvent,2018-08-14 19:32:20+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,208135427,MDExOlB1bGxSZXF1ZXN0MjA4MTM1NDI3,The 'contains' method is supposed to work on arrays,closed,False,205,"This PR fixes the broken functionality because a non-array-compatible logical not was being used.  The not operator (`~`) only works on arrays, the `not` operator only works on scalars, but `np.logical_not` appears to work on both.

@sushobhana, could you review this?  It would be helpful to have more explicit tests of both the include and not-include versions of the contains methods",https://api.github.com/repos/astropy/regions/issues/205,2018-08-14T19:32:20Z,2018-08-14T19:32:20Z,2018-08-14T19:32:20Z,11,128,27,17,COLLABORATOR,[],[],[],keflavich,143715,User,False,[],https://github.com/astropy/regions/pull/205.patch,https://api.github.com/repos/astropy/regions/pulls/205/commits
