,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
692,IssuesEvent,2018-07-11 11:09:52+00:00,21006723,pmorissette/bt,16098862,lschaupp,,,opened,Merging two independent strategies,[],[],0,"Hey,

given two implemented strategies (one and two),
I want to run both strategies and then merge the results
and then run another strategy on it.

This is my first time using bt - but comparing the results with excel
I'm getting somewhat different results and I was wondering if I'm doing
something wrong on the basic level of bt.

Any help is appreciated.
Thanks

```
 
def strategy_one():
.....
    return b

def strategy_two():
....
    return a
        
a_diff = strategy_one()
b_diff = strategy_two()

diff = pd.DataFrame(a_diff,columns=['a1'], index = pd.date_range(
        start=""29-Jun-17"", end = ""27-Jun-18""
    ))
diff_b = pd.DataFrame(b_diff,columns=['a2], index = pd.date_range(
        start=""29-Jun-17"", end = ""27-Jun-18""
    ))

tw_a = diff.copy()
tw_a[b_diff < a_diff] = 1.0
tw_a[b_diff > a_diff] = -1.0
tw_a[diff_b.isnull()] = 0.0

tw_b = diff_b.copy()
tw_eth[b_diff > a_diff] = 1.0
tw_eth[b_diff < a_diff] = -1.0
tw_eth[diff_b.isnull()] = 0.0

ma_a = bt.Strategy('strat_a', [bt.algos.WeighTarget(tw_a),
                                    bt.algos.Rebalance()])
ma_b = bt.Strategy('strat_b', [bt.algos.WeighTarget(tw_b),
                                    bt.algos.Rebalance()])

t_a = bt.Backtest(ma_a, test_a)
t_b = bt.Backtest(ma_b, test_b)
res = bt.run(t_a, t_b)
res.plot()
plt.show()
data = bt.merge(res['strat_a'].prices, res['strat_b'].prices)

# now we have our new data. This data is basically the equity
# curves of both backtested strategies. Now we can just use this
# to test any old strategy, just like before.
s = bt.Strategy('s', [bt.algos.SelectAll(),
                      bt.algos.WeighEqually(),
                      bt.algos.Rebalance()])

# create and run
t = bt.Backtest(s, data)
res = bt.run(t)
res.plot()
res.plot_weights()
plt.show()
```",{},{}
694,IssuesEvent,2018-04-20 21:39:39+00:00,21006723,pmorissette/bt,3238194,JordanPlatts,,,closed,Understanding the Strategy Algo Model,[],[],1,"Hello @pmorissette ,

Thank you for developing bt. I am trying to implement a backtest for a strategy that trades based on an an indicator basically, I want to go long and stay long while an indicator is positive, and exit my position when the indicator goes negative. I am thinking that I should subclass an Algo that will either give me a 1 or a -1. But it's not clear to me what information needs to be passed on to the target. Do you have any advice on how I can get a better understanding of the object model? Of course, i can look at the code as well ;)",{},{}
702,IssuesEvent,2018-01-25 15:03:37+00:00,88358456,regebro/pyroma,16361449,martmists,,,opened,Fails to install on CircleCI,[],[],0,"```
$ #!/bin/bash -eo pipefail
  python3 -m pip install snekchek

Collecting snekchek
  Downloading snekchek-0.1.3-py3-none-any.whl
...
Collecting pyroma (from snekchek)
  Downloading pyroma-2.3.tar.gz (345kB)
    100% |################################| 348kB 3.7MB/s 
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-build-hgav_2ar/pyroma/setup.py"", line 8, in <module>
        long_description=open(""README.rst"", 'rt').read() + ""\n"" +
      File ""/usr/lib/python3.6/encodings/ascii.py"", line 26, in decode
        return codecs.ascii_decode(input, self.errors)[0]
    UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 3516: ordinal not in range(128)```",{},{}
721,IssuesEvent,2015-11-20 14:52:37+00:00,36823752,wbond/oscrypto,4753009,the01,,,opened,OSError: None in virtualenv,[],[],0,"Hi,
I am trying to run oscrypto (latest pip install) inside a virtualenv on OSX 10.10 (python2.7).
As a test one-liner:
```bash
python -c ""import oscrypto.asymmetric as asym;asym.generate_pair('rsa', 1024)""
```
and end up with:
```python
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""env/lib/python2.7/site-packages/oscrypto/_osx/asymmetric.py"", line 388, in generate_pair
    handle_sec_error(result)
  File ""env/lib/python2.7/site-packages/oscrypto/_osx/_security.py"", line 47, in handle_sec_error
    raise exception_class(output)
OSError: None
```
any ideas or reasons, why this wouldn't work?",{},{}
725,IssuesEvent,2017-04-07 01:05:05+00:00,64695045,willkg/everett,820826,willkg,,,closed,verify roles in sphinxext work,[],[],0,"I kind of threw the roles stuff together and I have no idea if they work.

This issue covers making sure they work.",{},{}
730,IssuesEvent,2017-08-24 10:33:59+00:00,28539670,zb3/zgitignore,3158267,zb3,,,closed,match for pattern '#test#',[],[],1,"It seems that the program does not handle `\#test#` pattern (if the file name begins with a '#' char, then the beginning hashtag should be escaped). I understand that there are other ways to write the pattern, but will there be a fix to solve the inconsistency?
",{},{}
762,IssuesEvent,2017-03-01 12:30:59+00:00,23762079,cole/aiosmtplib,264487,lixxu,,,opened,does it support cc and bcc?,[],[],0,Not sure if it supports `cc` and `bcc` as I check the code and not found these options.,{},{}
797,IssuesEvent,2015-03-06 12:32:41+00:00,8352770,gklyne/annalist,557566,gklyne,,,opened,Back-end storage options (from Kingsley Idehen),"[{'url': 'https://api.github.com/repos/gklyne/annalist/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,"From Kingsley Idehen: [https://lists.w3.org/Archives/Public/public-lod/2015Feb/0116.html]()
kidehen@openlinksw.com

Kingsley requests at least one of:

1. LDP
2. WebDAV
3. SPARQL Graph Protocol
4. SPARQL 1.1 Insert, Update, Delete.

My comment:  WebDAV(ish) was on the original roadmap - see https://github.com/gklyne/annalist/issues/32.  The intent has been to use vanilla HTTP as far as possible (GET, PUT, POST, etc.) and then use WebDAV PROPFIND(?) to enumerate directory contents.  The more complex stuff isn't needed.

Kingsley also mentions not to worry about access control, but leave that to the backend.  But it woud be the Annalist server, not the browser, that acesses the backend data so there would need to be some way to convey whatever authentication/authosization tokens are needed.  My rough plan was to use an OAUTH2/OIDC enabled backend that should be a small extension from the current OIDC authentication logic already used by Annalist, but the details still need to be worked out.",{},{}
810,IssuesEvent,2015-12-06 13:23:23+00:00,1206729,hhatto/autopep8,1235108,myint,,,closed,why failed,[],[],5,"when i type autopep8 or something autopep8 xx.py ,then,i call 'failed to create process.' this's why?
I first use this,tks(python version is 3.5)",{},{}
821,IssuesEvent,2017-03-17 18:06:39+00:00,25171290,jrkerns/pylinac,4803336,jrkerns,,,opened,PicketFence: tests with <20 leaves may not detect pickets,[],[],0,Narrow (in plane normal to leaves) PF tests may incorrectly interpret the orientation of the image.,{},{}
841,IssuesEvent,2017-11-14 17:58:53+00:00,27283062,ktbyers/netmiko,15180569,hardcorecoder27,,,opened,issue with connect.send_command,[],[],0,"I have written script only to extract data of PID and Serial no of Cisco device[only the chassis] using ""show inventory"" 
Please find my code below.

connect.send_command(""terminal length 2"")
show_inventory1 = connect.send_command(""show inventory"")
fo = open('log.txt', ""a"")
fo.write(str(show_inventory1))

I know send_command will keep waiting to receive data until the network device prompt is detected.
All i need is the first two lines of output of ""show inventory"" command.
Is it possible?

It would be nice if you could correct me if my second line of code is wrong or give me the right piece of code.

If this can be done, it would also help me getting the version of Cisco IOS from the ""show version"" command.",{},{}
849,IssuesEvent,2017-04-07 11:52:59+00:00,27283062,ktbyers/netmiko,11338441,jumpojoy,,,opened,Implement save_config() method for all devices.,[],[],0,However there is commit() which already implemented but supports only limited hardware. It should be good to have common method for example save_config() which allow to save configuration for devices that doesn't support commit(),{},{}
855,IssuesEvent,2016-02-23 14:34:31+00:00,8307391,mahmoud/boltons,1440370,davidovich,,,opened,os.rename called in fileutils breaks on Windows if directory exists,[],[],0,"This was seen in the pip-tools code that is vendoring the AtomicSaver code from boltons.

https://github.com/nvie/pip-tools/pull/322

in essence, the os.rename cannot be implemented atomically on Windows, but the current code breaks if exercised. (see the issue in pip-tools). 

I will make a PR here as suggested by https://github.com/nvie",{},{}
872,IssuesEvent,2017-08-21 00:06:18+00:00,25129800,mikf/gallery-dl,12064918,Hrxn,,,closed,"[deviantart] Changed keywords, or API query?","[{'id': 137190141, 'url': 'https://api.github.com/repos/mikf/gallery-dl/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],8,"<sub>OS: Windows 10 x64 [Version 10.0.15063]</sub>
<sub>Python: 3.6.1 amd64</sub>
<sub>gallery-dl: git master</sub>

```
PS F:\> gallery-dl --verbose ""http://bentanart.deviantart.com/favourites/""
[gallery-dl][debug] Starting DownloadJob for 'http://bentanart.deviantart.com/favourites/'
[deviantart][debug] Using DeviantartFavoriteExtractor for http://bentanart.deviantart.com/favourites/
[urllib3.connectionpool][debug] Starting new HTTPS connection (1): www.deviantart.com
[urllib3.connectionpool][debug] https://www.deviantart.com:443 ""GET /api/v1/oauth2/collections/folders?username=bentanart&offset=0&limit=50&mature_content=true HTTP/1.1"" 200 274
[urllib3.connectionpool][debug] https://www.deviantart.com:443 ""GET /api/v1/oauth2/collections/3A2F3B70-6714-52AF-8D16-2BAD70BB6809?username=bentanart&offset=0&limit=24&mature_content=true HTTP/1.1"" 200 6971
[deviantart][error] An unexpected error occurred: KeyError - 'collection'. Please run gallery-dl again with the --verbose flag, copy its output and report this issue on https://github.com/mikf/gallery-dl/issues .
[deviantart][debug] Traceback
Traceback (most recent call last):
  File ""c:\users\hrxn\appdata\local\programs\python\python36\lib\site-packages\gallery_dl\job.py"", line 45, in run
    self.dispatch(msg)
  File ""c:\users\hrxn\appdata\local\programs\python\python36\lib\site-packages\gallery_dl\job.py"", line 78, in dispatch
    self.handle_directory(msg[1])
  File ""c:\users\hrxn\appdata\local\programs\python\python36\lib\site-packages\gallery_dl\job.py"", line 130, in handle_directory
    self.pathfmt.set_directory(keywords)
  File ""c:\users\hrxn\appdata\local\programs\python\python36\lib\site-packages\gallery_dl\util.py"", line 188, in set_directory
    for segment in self.directory_fmt
  File ""c:\users\hrxn\appdata\local\programs\python\python36\lib\site-packages\gallery_dl\util.py"", line 188, in <listcomp>
    for segment in self.directory_fmt
KeyError: 'collection'
PS F:\>
```
(Same error for different <user>.deviantart.com/favourites URLs)

Error appears when setting directory, i.e. in `extractor.deviantart.favorite.directory`

I tested it with `--ignore-config`, which seemed to work.

So it has to be something in my config, here the part for DeviantArt:
```JSON
""deviantart"":
        {
            ""gallery"":
            {
                ""directory"": [""DeviantArt"", ""Galleries"", ""{author[username]}""],
                ""filename"": ""{index}_{title}.{extension}""
            },
            ""favorite"":
            {
                ""directory"": [""DeviantArt"", ""Favorites"", ""{collection[owner]}"", ""{collection[title]}""],
                ""filename"": ""{index}_{title}_by_{author[username]}.{extension}""
            },
            ""deviation"":
            {
                ""directory"": [""DeviantArt"", ""Deviations""],
                ""filename"": ""{index}_{title}_by_{author[username]}-({author[urlname]}).{extension}""
            },
            ""folder"":
            {
                ""directory"": [""DeviantArt"", ""Folders"", ""{folder[owner]}"", ""{folder[title]}""],
                ""filename"": ""{index}_{title}_by_{author[username]}.{extension}""
            },
            ""collection"":
            {
                ""directory"": [""DeviantArt"", ""Collections"", ""{collection[owner]}"", ""{collection[title]}""],
                ""filename"": ""{index}_{title}_by_{author[username]}.{extension}""
            },
            ""mature"": true
        },
```

(Without the part for Journals...)

Not sure if I get this right..

Well, the Favorites-subextractor should be used, and that's the same folder structure setting I've used in the past.

Not sure. Did something change with their API? Or did some recent commit changed the endpoint used, and I missed it somehow?
",{},{}
887,IssuesEvent,2018-04-11 08:39:07+00:00,123275196,muma7490/SMURFS,13886384,muma7490,,,closed,Smurfs moves over range in last timestep,[],"[{'login': 'muma7490', 'id': 13886384, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13886384?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/muma7490', 'html_url': 'https://github.com/muma7490', 'followers_url': 'https://api.github.com/users/muma7490/followers', 'following_url': 'https://api.github.com/users/muma7490/following{/other_user}', 'gists_url': 'https://api.github.com/users/muma7490/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/muma7490/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/muma7490/subscriptions', 'organizations_url': 'https://api.github.com/users/muma7490/orgs', 'repos_url': 'https://api.github.com/users/muma7490/repos', 'events_url': 'https://api.github.com/users/muma7490/events{/privacy}', 'received_events_url': 'https://api.github.com/users/muma7490/received_events', 'type': 'User', 'site_admin': False}]",0,Last Timestep with overlap is omitted -> 20/10 for example. Last Part should be omitted‚,{},{}
