,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
182,PullRequestEvent,2016-09-20 14:52:04+00:00,48198706,dschep/ntfy,2073530,proinsias,,,85991700,,Update slack and extras documentation,open,False,119,"* The `slack` backend requires a `recipient`, not a `channel`.
* Make extras documentation more consistent, and document how to install multiple extras.
* Fix #118.",https://api.github.com/repos/dschep/ntfy/issues/119,,,2016-09-20T14:52:04Z,1,14,12,1,[],[],[],[],,,,,[],https://github.com/dschep/ntfy/pull/119.patch,https://api.github.com/repos/dschep/ntfy/pulls/119/commits,006,['baa5a307ea401d734fc4f86be24cab7e9566df6d']
184,PullRequestEvent,2016-09-09 13:55:31+00:00,48198706,dschep/ntfy,667763,dschep,,,84633418,,Fix some typos in README.rst,closed,False,109,,https://api.github.com/repos/dschep/ntfy/issues/109,2016-09-09T13:55:31Z,2016-09-09T13:55:31Z,2016-09-09T13:55:31Z,1,3,3,1,[],[],[],[],dschep,667763.0,User,False,[],https://github.com/dschep/ntfy/pull/109.patch,https://api.github.com/repos/dschep/ntfy/pulls/109/commits,006,['c2607b43adda64c7f5c8e69cc718e3b81105327b']
273,PullRequestEvent,2017-10-01 09:10:03+00:00,9954780,keis/base58,3296421,fametrano,,,144036879,,avoid one divmod operation per encode/decode,closed,False,20,,https://api.github.com/repos/keis/base58/issues/20,,2017-10-01T09:10:03Z,2017-10-01T09:10:03Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/keis/base58/pull/20.patch,https://api.github.com/repos/keis/base58/pulls/20/commits,006,['d0a5e58ce48b5ea6a5f4a87d7fabb2c6605b3496']
299,PullRequestEvent,2017-03-18 16:29:23+00:00,4946406,mher/flower,691049,mher,,,110826003,,Fixes #618: invalid URL used for datatable query,closed,False,677,"Fixes no graph in the monitor page too
Caused by url_prefix with a leading slash",https://api.github.com/repos/mher/flower/issues/677,2017-03-18T16:29:22Z,2017-03-18T16:29:22Z,2017-03-18T16:29:22Z,1,5,1,1,[],[],[],[],mher,691049.0,User,False,[],https://github.com/mher/flower/pull/677.patch,https://api.github.com/repos/mher/flower/pulls/677/commits,006,['4d5ecc4eb1a043ffe6fb72323adf02f5a8b2136c']
380,PullRequestEvent,2017-01-06 23:29:19+00:00,20857415,Kuniwak/vint,9766,blueyed,,,100543866,,ConfigProjectSource: return first found config,open,False,196,"Fixes https://github.com/Kuniwak/vint/issues/194.

Maybe the `break` was meant to really break already, and the outer loop was an oversight?!",https://api.github.com/repos/Kuniwak/vint/issues/196,,,2017-01-06T23:29:18Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/Kuniwak/vint/pull/196.patch,https://api.github.com/repos/Kuniwak/vint/pulls/196/commits,006,['ada886c9f119579b8e670f24b0ceb628ba78f0bb']
414,PullRequestEvent,2017-10-11 13:28:08+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,145949283,,Update cryptography to 2.1,open,False,33,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.8.1**. I have updated it to **2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:



>### 2.0.3

>~~~~~~~~~~~~~~~~~~

>* Fixed an issue with weak linking symbols when compiling on macOS
>  versions older than 10.12.


>.. _v2-0-2:



>### 2.0.2

>~~~~~~~~~~~~~~~~~~

>* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
>  bug with symbol resolution in certain scenarios.


>.. _v2-0-1:



>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


>.. _v2-0:



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.


>.. _v1-9:



>### 1.9

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
>  returns ``True`` on success. This brings it in line with the interface&#39;s
>  documentation, and our intent. The correct way to use
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  has always been to check whether or not
>  :class:`~cryptography.exceptions.InvalidSignature` was raised.
>* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
>* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
>* Python 3.3 support has been deprecated, and will be removed in the next
>  ``cryptography`` release.
>* Add support for providing ``tag`` during
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
>  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  LibreSSL 2.5.x.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
>  as convenience methods for determining the bit size of a secret scalar for
>  the curve.
>* Accessing an unrecognized extension marked critical on an X.509 object will
>  no longer raise an ``UnsupportedExtension`` exception, instead an
>  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
>  This behavior was based on a poor reading of the RFC, unknown critical
>  extensions only need to be rejected on certificate verification.
>* The CommonCrypto backend has been removed.
>* MultiBackend has been removed.
>* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


>.. _v1-8-2:



>### 1.8.2

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenSSL 1.1.0f.
>* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


>.. _v1-8-1:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ayemos/akagi/issues/33,,,2017-10-11T13:28:08Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/33.patch,https://api.github.com/repos/ayemos/akagi/pulls/33/commits,006,['d3ad6a94562fcb6fc6766c5c7bca39c013d1c793']
415,PullRequestEvent,2017-04-21 07:31:58+00:00,76012224,ayemos/akagi,2426082,ayemos,,,110059022,,Update cryptography to 1.8.1,closed,False,3,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.7.2**. I have updated it to **1.8.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 1.8

>~~~~~~~~~~~~~~~~

>* Added support for Python 3.6.
>* Windows and macOS wheels now link against OpenSSL 1.1.0.
>* macOS wheels are no longer universal. This change significantly shrinks the
>  size of the wheels. Users on macOS 32-bit Python (if there are any) should
>  migrate to 64-bit or build their own packages.
>* Changed ASN.1 dependency from ``pyasn1`` to ``asn1crypto`` resulting in a
>  general performance increase when encoding/decoding ASN.1 structures. Also,
>  the ``pyasn1_modules`` test dependency is no longer required.
>* Added support for
>  :meth:`~cryptography.hazmat.primitives.ciphers.CipherContext.update_into` on
>  :class:`~cryptography.hazmat.primitives.ciphers.CipherContext`.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.private_bytes`
>  to
>  :class:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization`.
>* Added
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPublicKeyWithSerialization.public_bytes`
>  to
>  :class:`~cryptography.hazmat.primitives.asymmetric.dh.DHPublicKeyWithSerialization`.
>* :func:`~cryptography.hazmat.primitives.serialization.load_pem_private_key`
>  and
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_private_key`
>  now require that ``password`` must be bytes if provided. Previously this
>  was documented but not enforced.
>* Added support for subgroup order in :doc:`/hazmat/primitives/asymmetric/dh`.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ayemos/akagi/issues/3,,2017-04-21T07:31:57Z,2017-04-21T07:31:57Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/3.patch,https://api.github.com/repos/ayemos/akagi/pulls/3/commits,006,[]
416,PullRequestEvent,2018-03-19 03:45:48+00:00,76012224,ayemos/akagi,16239342,pyup-bot,,,175798774,,Update cryptography to 2.2,open,False,46,"
This PR updates [cryptography](https://pypi.python.org/pypi/cryptography) from **1.8.1** to **2.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
  
   ### 2.1.4
   ```
   ~~~~~~~~~~~~~~~~~~

* Added ``X509_up_ref`` for an upcoming ``pyOpenSSL`` release.

.. _v2-1-3:
   ```
   
  
  
   ### 2.1.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0g.

.. _v2-1-2:
   ```
   
  
  
   ### 2.1.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
  marked executable.

.. _v2-1-1:
   ```
   
  
  
   ### 2.1.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

.. _v2-1:
   ```
   
  
  
   ### 2.1
   ```
   ~~~~~~~~~~~~~~~~

* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
  in the next release of ``cryptography``.
* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
  ``UnsupportedExtension`` have been removed in accordance with our
  :doc:`/api-stability` policy.
* **BACKWARDS INCOMPATIBLE:**
  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
  :attr:`UniformResourceIdentifier.value
  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
  will now return an :term:`A-label` string when parsing a certificate
  containing an internationalized domain name (IDN) or if the caller passed
  a :term:`U-label` to the constructor. See below for additional deprecations
  related to this change.
* Installing ``cryptography`` now requires ``pip`` 6 or newer.
* Deprecated passing :term:`U-label` strings to the
  :class:`~cryptography.x509.DNSName`,
  :class:`~cryptography.x509.UniformResourceIdentifier`, and
  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
  This change will not affect anyone who is not processing internationalized
  domains.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
  most cases users should choose
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
  rather than using this unauthenticated form.
* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
  to :class:`~cryptography.x509.CertificateRevocationList`.
* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
  AES.
* Added support for using labels with
  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
  OpenSSL 1.0.2 or greater.
* Improved compatibility with NSS when issuing certificates from an issuer
  that has a subject with non-``UTF8String`` string types.
* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
* Add support for the :class:`~cryptography.x509.TLSFeature`
  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
  certificates.
* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

.. _v2-0-3:
   ```
   
  
  
   ### 2.0.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed an issue with weak linking symbols when compiling on macOS
  versions older than 10.12.


.. _v2-0-2:
   ```
   
  
  
   ### 2.0.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
  bug with symbol resolution in certain scenarios.


.. _v2-0-1:
   ```
   
  
  
   ### 2.0.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenBSD.
* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
  dynamically linking and bundling the shared object. This should resolve
  crashes seen when using ``uwsgi`` or other binaries that link against
  OpenSSL independently.
* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


.. _v2-0:
   ```
   
  
  
   ### 2.0
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
  will be automatically used with most Linux distributions if you are running
  the latest pip.
* Deprecated the use of ``signer`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
  in favor of ``sign``.
* Deprecated the use of ``verifier`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
  in favor of ``verify``.
* Added support for parsing
  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
  objects from X.509 certificate extensions.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
* Added
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
  API for AES GCM encryption.
* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
* Added support for serializing and deserializing Diffie-Hellman parameters
  with
  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
  .
* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
  :class:`~cryptography.x509.CertificateSigningRequest`,
  :class:`~cryptography.x509.CertificateRevocationList`, and
  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
  ``Extensions`` object. There should be no performance change, just a
  performance improvement for programs accessing the ``extensions`` attribute
  multiple times.


.. _v1-9:
   ```
   
  
  
   ### 1.9
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
  returns ``True`` on success. This brings it in line with the interface&#39;s
  documentation, and our intent. The correct way to use
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
  has always been to check whether or not
  :class:`~cryptography.exceptions.InvalidSignature` was raised.
* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
* Python 3.3 support has been deprecated, and will be removed in the next
  ``cryptography`` release.
* Add support for providing ``tag`` during
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
* Fixed an issue preventing ``cryptography`` from compiling against
  LibreSSL 2.5.x.
* Added
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
  as convenience methods for determining the bit size of a secret scalar for
  the curve.
* Accessing an unrecognized extension marked critical on an X.509 object will
  no longer raise an ``UnsupportedExtension`` exception, instead an
  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
  This behavior was based on a poor reading of the RFC, unknown critical
  extensions only need to be rejected on certificate verification.
* The CommonCrypto backend has been removed.
* MultiBackend has been removed.
* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


.. _v1-8-2:
   ```
   
  
  
   ### 1.8.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenSSL 1.1.0f.
* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


.. _v1-8-1:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ayemos/akagi/issues/46,,,2018-03-19T03:45:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ayemos/akagi/pull/46.patch,https://api.github.com/repos/ayemos/akagi/pulls/46/commits,006,['cc2865c31472690c24fe492751a7861076b384cc']
444,PullRequestEvent,2017-08-29 17:42:13+00:00,68560140,cs01/pygdbmi,5715368,cs01,,,138237772,,Added PINCE to the Projects Using pygdbmi,closed,False,14,,https://api.github.com/repos/cs01/pygdbmi/issues/14,2017-08-29T17:42:13Z,2017-08-29T17:42:13Z,2017-08-29T17:42:13Z,1,4,0,1,[],[],[],[],cs01,5715368.0,User,False,[],https://github.com/cs01/pygdbmi/pull/14.patch,https://api.github.com/repos/cs01/pygdbmi/pulls/14/commits,006,['536542b90272a6b3c722a8a3b7a7915a8bd68e12']
445,PullRequestEvent,2016-05-10 18:47:52+00:00,44054354,dabeaz/curio,350836,dabeaz,,,69536142,,Fix reST typo in README,closed,False,47,,https://api.github.com/repos/dabeaz/curio/issues/47,2016-05-10T18:47:52Z,2016-05-10T18:47:52Z,2016-05-10T18:47:52Z,1,1,1,1,[],[],[],[],dabeaz,350836.0,User,False,[],https://github.com/dabeaz/curio/pull/47.patch,https://api.github.com/repos/dabeaz/curio/pulls/47/commits,006,['f3eb2062076ed06f6b3c0cc437b7e1e004e21feb']
510,PullRequestEvent,2017-11-28 13:09:45+00:00,4576441,kbandla/dpkt,9632888,adolia,,,155066689,,Fix invalid GRE class length calculation according to using bytes instead of str,open,False,405,"There is an invalid len calculation in GRE class. In some cases when try to parse pcap frame it raises a TypeError due to bug in len calculation:
`eth = dpkt.ethernet.Ethernet(frame)
  File ""/usr/lib/python3.4/site-packages/dpkt/ethernet.py"", line 75, in __init__
    if self.data:
  File ""/usr/lib/python3.4/site-packages/dpkt/ip.py"", line 93, in __len__
    return self.__hdr_len__ + len(self.opts) + len(self.data)
  File ""/usr/lib/python3.4/site-packages/dpkt/gre.py"", line 109, in __len__
    opt_fmtlen = struct.calcsize(b''.join(self.opt_fields_fmts()[1]))
TypeError: sequence item 0: expected a bytes-like object, str found`",https://api.github.com/repos/kbandla/dpkt/issues/405,,,2017-11-28T13:09:45Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/405.patch,https://api.github.com/repos/kbandla/dpkt/pulls/405/commits,006,['52b7a409b47f93d7bf495ed715dd9595b51bd047']
511,PullRequestEvent,2015-06-19 23:01:01+00:00,4576441,kbandla/dpkt,1717834,obormot,,,38155568,,Issue#158,open,False,195,"Sample output:
```python
IP6(v=6, fc=224, flow=0, plen=68, nxt=50, hlim=1, src='...', dst='...', 
extension_hdrs={50: IP6ESPHeader(spi=256, seq=68, length=68, data='...')})
```",https://api.github.com/repos/kbandla/dpkt/issues/195,,,2015-06-19T23:01:01Z,2,31,11,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/195.patch,https://api.github.com/repos/kbandla/dpkt/pulls/195/commits,006,"['512953fa919e6e1eabaecbe960e65cb348149858', '78e74d947c01c87de44bc43b13c290970a30cc88']"
518,PullRequestEvent,2016-08-25 16:50:46+00:00,17721602,kbarbary/sep,970135,kbarbary,,,82749181,,fix bool mask in kron_radius(),closed,False,47,Fixes #41.,https://api.github.com/repos/kbarbary/sep/issues/47,2016-08-25T16:50:46Z,2016-08-25T16:50:46Z,2016-08-25T16:50:46Z,1,27,7,3,[],[],[],[],kbarbary,970135.0,User,False,[],https://github.com/kbarbary/sep/pull/47.patch,https://api.github.com/repos/kbarbary/sep/pulls/47/commits,006,['07b24848fafe56b3f04c5e55bb32bf1831ce3dd5']
539,PullRequestEvent,2016-01-20 23:44:14+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,56685223,,#353 Cache Fish aliases too,open,False,435,,https://api.github.com/repos/nvbn/thefuck/issues/435,,,2016-01-20T23:44:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/435.patch,https://api.github.com/repos/nvbn/thefuck/pulls/435/commits,006,['3803452980815fb5a846e1b80e1035a0e93f641b']
548,PullRequestEvent,2015-09-06 10:39:02+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,44300292,,#356 fuck endpoint,open,False,362,"Show useful information, like:
```
Seems like fuck alias isn't configured!
Please put eval $(thefuck --alias) in your ~/.zshrc.
More details - https://github.com/nvbn/thefuck#manual-installation
```
When alias isn't configured.",https://api.github.com/repos/nvbn/thefuck/issues/362,,,2015-09-06T10:39:02Z,2,88,9,9,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/362.patch,https://api.github.com/repos/nvbn/thefuck/pulls/362/commits,006,"['439287256817b77fd2d88a8601d4f491196f2130', 'dd0667ea8f74a3e762dd981215667a73a18e6331', 'f964c65f16b973fdf5070f93aea8aa3e0026dbd8']"
